,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2009-03-08,7.1524213364275475,0.8231017602135614,-0.42688070211362117
2009-03-09,4.933327929834141,1.005794067905869,0.6630918253589062
2009-03-10,12.173712545218757,-0.2593158222040209,1.0291632539303346
2009-03-11,3.6222015562077674,-0.15629384418204295,1.3382291879962687
2009-03-12,-0.8695566855504743,-1.1768982397864387,0.710481935249016
2009-03-13,6.343355402361613,1.063486375598177,0.8615808363479172
2009-03-14,5.644537915500648,0.700125702454895,-1.1756663367688214
2009-03-15,8.152421336427548,0.8231017602135614,8.573119297886379
2009-03-16,4.933327929834141,0.005794067905869106,0.6630918253589062
2009-03-17,9.173712545218757,-0.2593158222040209,1.0291632539303346
2009-03-18,5.622201556207767,-0.15629384418204295,1.3382291879962687
2009-03-19,6.130443314449526,-1.1768982397864387,0.710481935249016
2009-03-20,6.343355402361613,0.06348637559817696,0.8615808363479172
2009-03-21,1.6445379155006483,0.700125702454895,3.8243336632311786
2009-03-22,2.1524213364275475,1.8231017602135613,1.5731192978863788
2009-03-23,0.933327929834141,0.005794067905869106,2.663091825358906
2009-03-24,1.1737125452187565,1.7406841777959792,1.0291632539303346
2009-03-25,3.6222015562077674,-0.15629384418204295,2.3382291879962684
2009-03-26,4.130443314449526,5.823101760213561,1.7104819352490161
2009-03-27,4.343355402361613,4.063486375598177,0.8615808363479172
2009-03-28,2.6445379155006483,4.700125702454895,6.824333663231179
2009-03-29,2.1524213364275475,1.8231017602135613,6.573119297886379
2009-03-30,0.933327929834141,0.005794067905869106,3.663091825358906
2009-03-31,2.1737125452187565,-0.2593158222040209,8.029163253930335
2009-04-01,4.622201556207767,4.843706155817957,2.3382291879962684
2009-04-02,-0.8695566855504743,1.8231017602135613,0.710481935249016
2009-04-03,4.343355402361613,1.063486375598177,0.8615808363479172
2009-04-04,7.644537915500648,3.700125702454895,-0.17566633676882137
2009-04-05,7.1524213364275475,0.8231017602135614,2.573119297886379
2009-04-06,4.933327929834141,0.005794067905869106,0.6630918253589062
2009-04-07,6.1737125452187565,-0.2593158222040209,1.0291632539303346
2009-04-08,8.622201556207768,6.843706155817957,2.3382291879962684
2009-04-09,3.1304433144495256,0.8231017602135613,1.7104819352490161
2009-04-10,7.343355402361613,3.063486375598177,16.86158083634792
2009-04-11,2.6445379155006483,3.700125702454895,6.824333663231179
2009-04-12,5.1524213364275475,2.8231017602135613,6.573119297886379
2009-04-13,9.93332792983414,3.0057940679058692,10.663091825358906
2009-04-14,6.1737125452187565,1.7406841777959792,1.0291632539303346
2009-04-15,5.622201556207767,0.843706155817957,2.3382291879962684
2009-04-16,24.130443314449526,1.8231017602135613,2.710481935249016
2009-04-17,27.343355402361613,0.06348637559817696,3.861580836347917
2009-04-18,5.644537915500648,2.700125702454895,6.824333663231179
2009-04-19,12.152421336427548,1.8231017602135613,10.573119297886379
2009-04-20,16.933327929834142,2.0057940679058692,7.663091825358906
2009-04-21,14.173712545218757,-0.2593158222040209,1.0291632539303346
2009-04-22,21.622201556207767,-0.15629384418204295,2.3382291879962684
2009-04-23,8.130443314449526,0.8231017602135613,1.7104819352490161
2009-04-24,11.343355402361613,0.06348637559817696,1.8615808363479172
2009-04-25,4.644537915500648,0.700125702454895,-2.1756663367688214
2009-04-26,6.1524213364275475,0.8231017602135614,4.573119297886379
2009-04-27,13.93332792983414,0.005794067905869106,0.6630918253589062
2009-04-28,10.173712545218757,-0.2593158222040209,2.0291632539303346
2009-04-29,14.622201556207768,-0.15629384418204295,3.3382291879962684
2009-04-30,15.130443314449526,-1.1768982397864387,5.710481935249016
2009-05-01,5.343355402361613,0.06348637559817696,7.861580836347917
2009-05-02,6.644537915500648,0.700125702454895,0.8243336632311786
2009-05-03,8.152421336427548,2.8231017602135613,-2.426880702113621
2009-05-04,15.93332792983414,1.005794067905869,2.663091825358906
2009-05-05,30.173712545218756,1.7406841777959792,1.0291632539303346
2009-05-06,10.622201556207768,0.843706155817957,1.3382291879962687
2009-05-07,13.130443314449526,-1.1768982397864387,1.7104819352490161
2009-05-08,5.343355402361613,0.06348637559817696,1.8615808363479172
2009-05-09,2.6445379155006483,0.700125702454895,0.8243336632311786
2009-05-10,13.152421336427548,0.8231017602135614,6.573119297886379
2009-05-11,28.933327929834142,0.005794067905869106,1.6630918253589062
2009-05-12,27.173712545218756,-0.2593158222040209,1.0291632539303346
2009-05-13,6.622201556207767,-0.15629384418204295,1.3382291879962687
2009-05-14,14.130443314449526,-1.1768982397864387,0.710481935249016
2009-05-15,11.343355402361613,0.06348637559817696,0.8615808363479172
2009-05-16,23.64453791550065,0.700125702454895,-2.1756663367688214
2009-05-17,8.152421336427548,0.8231017602135614,8.573119297886379
2009-05-18,13.93332792983414,0.005794067905869106,1.6630918253589062
2009-05-19,13.173712545218757,-0.2593158222040209,1.0291632539303346
2009-05-20,13.622201556207768,-0.15629384418204295,1.3382291879962687
2009-05-21,6.130443314449526,-1.1768982397864387,9.710481935249016
2009-05-22,10.343355402361613,0.06348637559817696,0.8615808363479172
2009-05-23,7.644537915500648,0.700125702454895,-1.1756663367688214
2009-05-24,10.152421336427548,0.8231017602135614,0.5731192978863788
2009-05-25,6.933327929834141,0.005794067905869106,7.663091825358906
2009-05-26,5.1737125452187565,-0.2593158222040209,1.0291632539303346
2009-05-27,7.622201556207767,7.843706155817957,3.3382291879962684
2009-05-28,6.130443314449526,53.82310176021356,0.710481935249016
2009-05-29,10.343355402361613,9.063486375598178,0.8615808363479172
2009-05-30,5.644537915500648,3.700125702454895,8.82433366323118
2009-05-31,6.1524213364275475,8.82310176021356,-0.42688070211362117
2009-06-01,3.933327929834141,3.0057940679058692,3.663091825358906
2009-06-02,2.1737125452187565,1.7406841777959792,1.0291632539303346
2009-06-03,7.622201556207767,-0.15629384418204295,1.3382291879962687
2009-06-04,5.130443314449526,-1.1768982397864387,3.710481935249016
2009-06-05,-0.6566445976383863,0.06348637559817696,0.8615808363479172
2009-06-06,9.64453791550065,3.700125702454895,1.8243336632311786
2009-06-07,5.1524213364275475,0.8231017602135614,5.573119297886379
2009-06-08,1.933327929834141,0.005794067905869106,1.6630918253589062
2009-06-09,2.1737125452187565,-0.2593158222040209,1.0291632539303346
2009-06-10,8.622201556207768,-0.15629384418204295,1.3382291879962687
2009-06-11,2.1304433144495256,-1.1768982397864387,12.710481935249016
2009-06-12,1.3433554023616137,0.06348637559817696,1.8615808363479172
2009-06-13,3.6445379155006483,0.700125702454895,7.824333663231179
2009-06-14,5.1524213364275475,3.8231017602135613,0.5731192978863788
2009-06-15,5.933327929834141,2.0057940679058692,3.663091825358906
2009-06-16,3.1737125452187565,14.740684177795979,1.0291632539303346
2009-06-17,1.6222015562077676,-0.15629384418204295,2.3382291879962684
2009-06-18,2.1304433144495256,1.8231017602135613,2.710481935249016
2009-06-19,5.343355402361613,37.063486375598174,0.8615808363479172
2009-06-20,5.644537915500648,44.7001257024549,7.824333663231179
2009-06-21,2.1524213364275475,28.82310176021356,8.573119297886379
2009-06-22,0.933327929834141,43.00579406790587,0.6630918253589062
2009-06-23,5.1737125452187565,13.740684177795979,1.0291632539303346
2009-06-24,-1.3777984437922324,16.84370615581796,1.3382291879962687
2009-06-25,2.1304433144495256,2.8231017602135613,0.710481935249016
2009-06-26,5.343355402361613,2.063486375598177,1.8615808363479172
2009-06-27,4.644537915500648,10.700125702454894,4.824333663231179
2009-06-28,4.1524213364275475,0.8231017602135614,3.573119297886379
2009-06-29,3.933327929834141,0.005794067905869106,0.6630918253589062
2009-06-30,-0.8262874547812434,-0.2593158222040209,3.0291632539303346
2009-07-01,3.6222015562077674,5.843706155817957,1.3382291879962687
2009-07-02,1.1304433144495256,8.82310176021356,0.710481935249016
2009-07-03,0.34335540236161366,2.063486375598177,0.8615808363479172
2009-07-04,4.644537915500648,28.700125702454894,5.824333663231179
2009-07-05,2.1524213364275475,17.82310176021356,4.573119297886379
2009-07-06,1.933327929834141,25.005794067905867,0.6630918253589062
2009-07-07,-0.8262874547812434,11.740684177795979,3.0291632539303346
2009-07-08,0.6222015562077676,1.843706155817957,2.3382291879962684
2009-07-09,3.1304433144495256,-1.1768982397864387,0.710481935249016
2009-07-10,-0.6566445976383863,7.063486375598177,0.8615808363479172
2009-07-11,4.644537915500648,2.700125702454895,-2.1756663367688214
2009-07-12,2.1524213364275475,4.823101760213562,3.573119297886379
2009-07-13,-0.06667207016585898,0.005794067905869106,1.6630918253589062
2009-07-14,5.1737125452187565,-0.2593158222040209,1.0291632539303346
2009-07-15,-0.3777984437922324,-0.15629384418204295,4.338229187996268
2009-07-16,0.13044331444952573,-1.1768982397864387,0.710481935249016
2009-07-17,-0.6566445976383863,0.06348637559817696,2.861580836347917
2009-07-18,3.6445379155006483,0.700125702454895,2.8243336632311786
2009-07-19,2.1524213364275475,0.8231017602135614,0.5731192978863788
2009-07-20,3.933327929834141,0.005794067905869106,4.663091825358906
2009-07-21,2.1737125452187565,0.7406841777959792,2.0291632539303346
2009-07-22,2.6222015562077674,-0.15629384418204295,2.3382291879962684
2009-07-23,-0.8695566855504743,-1.1768982397864387,0.710481935249016
2009-07-24,0.34335540236161366,0.06348637559817696,1.8615808363479172
2009-07-25,3.6445379155006483,0.700125702454895,1.8243336632311786
2009-07-26,4.1524213364275475,3.8231017602135613,1.5731192978863788
2009-07-27,2.933327929834141,5.005794067905869,1.6630918253589062
2009-07-28,-0.8262874547812434,-0.2593158222040209,1.0291632539303346
2009-07-29,-1.3777984437922324,2.843706155817957,7.338229187996268
2009-07-30,4.130443314449526,4.823101760213561,2.710481935249016
2009-07-31,4.343355402361613,0.06348637559817696,0.8615808363479172
2009-08-01,3.6445379155006483,5.700125702454895,3.8243336632311786
2009-08-02,3.1524213364275475,1.8231017602135613,0.5731192978863788
2009-08-03,0.933327929834141,2.0057940679058692,1.6630918253589062
2009-08-04,4.1737125452187565,6.740684177795979,2.0291632539303346
2009-08-05,1.6222015562077676,-0.15629384418204295,4.338229187996268
2009-08-06,5.130443314449526,-0.1768982397864387,3.710481935249016
2009-08-07,2.3433554023616137,0.06348637559817696,2.861580836347917
2009-08-08,5.644537915500648,0.700125702454895,10.82433366323118
2009-08-09,5.1524213364275475,0.8231017602135614,8.573119297886379
2009-08-10,1.933327929834141,0.005794067905869106,0.6630918253589062
2009-08-11,4.1737125452187565,-0.2593158222040209,1.0291632539303346
2009-08-12,-0.3777984437922324,6.843706155817957,1.3382291879962687
2009-08-13,3.1304433144495256,18.82310176021356,1.7104819352490161
2009-08-14,3.3433554023616137,0.06348637559817696,0.8615808363479172
2009-08-15,8.64453791550065,0.700125702454895,-2.1756663367688214
2009-08-16,13.152421336427548,0.8231017602135614,0.5731192978863788
2009-08-17,0.933327929834141,1.005794067905869,1.6630918253589062
2009-08-18,2.1737125452187565,-0.2593158222040209,1.0291632539303346
2009-08-19,3.6222015562077674,0.843706155817957,2.3382291879962684
2009-08-20,11.130443314449526,-1.1768982397864387,0.710481935249016
2009-08-21,9.343355402361613,0.06348637559817696,0.8615808363479172
2009-08-22,1.6445379155006483,2.700125702454895,-2.1756663367688214
2009-08-23,2.1524213364275475,1.8231017602135613,-2.426880702113621
2009-08-24,4.933327929834141,0.005794067905869106,2.663091825358906
2009-08-25,4.1737125452187565,-0.2593158222040209,1.0291632539303346
2009-08-26,3.6222015562077674,-0.15629384418204295,3.3382291879962684
2009-08-27,2.1304433144495256,-0.1768982397864387,0.710481935249016
2009-08-28,2.3433554023616137,0.06348637559817696,0.8615808363479172
2009-08-29,1.6445379155006483,0.700125702454895,4.824333663231179
2009-08-30,2.1524213364275475,2.8231017602135613,-0.42688070211362117
2009-08-31,-0.06667207016585898,1.005794067905869,8.663091825358906
2009-09-01,3.1737125452187565,0.7406841777959792,1.0291632539303346
2009-09-02,-0.3777984437922324,-0.15629384418204295,1.3382291879962687
2009-09-03,-0.8695566855504743,-1.1768982397864387,1.7104819352490161
2009-09-04,2.3433554023616137,0.06348637559817696,0.8615808363479172
2009-09-05,1.6445379155006483,0.700125702454895,5.824333663231179
2009-09-06,3.1524213364275475,0.8231017602135614,10.573119297886379
2009-09-07,-0.06667207016585898,0.005794067905869106,0.6630918253589062
2009-09-08,3.1737125452187565,4.740684177795979,1.0291632539303346
2009-09-09,-0.3777984437922324,-0.15629384418204295,2.3382291879962684
2009-09-10,3.1304433144495256,6.823101760213561,2.710481935249016
2009-09-11,3.3433554023616137,0.06348637559817696,7.861580836347917
2009-09-12,3.6445379155006483,17.700125702454894,-2.1756663367688214
2009-09-13,8.152421336427548,12.82310176021356,-0.42688070211362117
2009-09-14,5.933327929834141,0.005794067905869106,10.663091825358906
