,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2010-12-17,4.914132709940163,1.2006295550550208,48.87066250692027
2010-12-18,3.1669894546447344,1.0249314608786657,21.74786561781903
2010-12-19,5.936110731918185,2.789228456153922,26.679041627799396
2010-12-20,2.0624843582918118,1.542662522087988,18.679728440986203
2010-12-21,0.9505338088412623,3.0557119726374387,38.94827239703016
2010-12-22,3.1710008418082953,0.0035141704396363105,12.804041627799391
2010-12-23,1.7987480945555478,-0.6166781372526714,-0.729612218354454
2010-12-24,6.914132709940163,0.2006295550550209,-2.1293374930797304
2010-12-25,3.1669894546447344,1.0249314608786657,19.74786561781903
2010-12-26,2.936110731918185,2.789228456153922,20.679041627799396
2010-12-27,10.062484358291812,-0.4573374779120121,2.6797284409862048
2010-12-28,3.9505338088412625,-0.9442880273625613,-1.051727602969839
2010-12-29,6.171000841808295,1.0035141704396362,5.804041627799391
2010-12-30,0.7987480945555478,-0.6166781372526714,-6.729612218354454
2010-12-31,3.9141327099401635,-0.7993704449449791,1.8706625069202696
2011-01-01,9.166989454644733,1.0249314608786657,19.74786561781903
2011-01-02,4.936110731918185,2.789228456153922,20.679041627799396
2011-01-03,5.062484358291812,-0.4573374779120121,19.679728440986203
2011-01-04,0.9505338088412623,2.0557119726374387,10.948272397030161
2011-01-05,7.171000841808295,3.003514170439636,14.804041627799391
2011-01-06,3.798748094555548,1.3833218627473287,9.270387781645546
2011-01-07,3.9141327099401635,0.2006295550550209,34.87066250692027
2011-01-08,19.166989454644735,1.0249314608786657,30.74786561781903
2011-01-09,15.936110731918186,2.789228456153922,24.679041627799396
2011-01-10,4.062484358291812,0.5426625220879879,40.6797284409862
2011-01-11,6.9505338088412625,4.055711972637439,26.94827239703016
2011-01-12,2.1710008418082953,0.0035141704396363105,42.80404162779939
2011-01-13,6.798748094555548,2.3833218627473287,31.270387781645546
2011-01-14,2.9141327099401635,2.200629555055021,55.87066250692027
2011-01-15,11.166989454644733,5.0249314608786655,29.74786561781903
2011-01-16,3.936110731918185,4.789228456153921,26.679041627799396
2011-01-17,6.062484358291812,3.542662522087988,48.6797284409862
2011-01-18,11.950533808841262,2.0557119726374387,46.94827239703016
2011-01-19,1.1710008418082953,0.0035141704396363105,29.804041627799393
2011-01-20,3.798748094555548,2.3833218627473287,5.270387781645546
2011-01-21,7.914132709940163,4.200629555055021,21.87066250692027
2011-01-22,11.166989454644733,3.0249314608786655,20.74786561781903
2011-01-23,17.936110731918184,2.789228456153922,20.679041627799396
2011-01-24,11.062484358291812,5.542662522087988,24.679728440986203
2011-01-25,7.9505338088412625,7.055711972637439,35.94827239703016
2011-01-26,14.171000841808295,6.003514170439637,26.804041627799393
2011-01-27,9.798748094555547,0.3833218627473286,33.270387781645546
2011-01-28,0.9141327099401634,5.200629555055021,36.87066250692027
2011-01-29,5.166989454644734,1.0249314608786657,28.74786561781903
2011-01-30,3.936110731918185,2.789228456153922,40.67904162779939
2011-01-31,10.062484358291812,-0.4573374779120121,27.679728440986203
2011-02-01,17.95053380884126,3.0557119726374387,17.94827239703016
2011-02-02,4.171000841808295,4.003514170439637,43.80404162779939
2011-02-03,12.798748094555547,2.3833218627473287,4.270387781645546
2011-02-04,13.914132709940164,4.200629555055021,36.87066250692027
2011-02-05,3.1669894546447344,3.0249314608786655,24.74786561781903
2011-02-06,7.936110731918185,2.789228456153922,21.679041627799396
2011-02-07,5.062484358291812,2.542662522087988,57.6797284409862
2011-02-08,11.950533808841262,-0.9442880273625613,51.94827239703016
2011-02-09,6.171000841808295,4.003514170439637,80.80404162779939
2011-02-10,12.798748094555547,3.3833218627473287,60.270387781645546
2011-02-11,3.9141327099401635,4.200629555055021,13.870662506920269
2011-02-12,7.166989454644734,1.0249314608786657,21.74786561781903
2011-02-13,4.936110731918185,2.789228456153922,21.679041627799396
2011-02-14,8.062484358291812,0.5426625220879879,16.679728440986203
2011-02-15,16.95053380884126,-0.9442880273625613,32.94827239703016
2011-02-16,12.171000841808295,1.0035141704396362,41.80404162779939
2011-02-17,13.798748094555547,2.3833218627473287,42.270387781645546
2011-02-18,13.914132709940164,0.2006295550550209,25.87066250692027
2011-02-19,8.166989454644733,5.0249314608786655,27.74786561781903
2011-02-20,6.936110731918185,2.789228456153922,23.679041627799396
2011-02-21,4.062484358291812,1.542662522087988,51.6797284409862
2011-02-22,5.9505338088412625,0.055711972637438656,37.94827239703016
2011-02-23,2.1710008418082953,2.003514170439636,26.804041627799393
2011-02-24,0.7987480945555478,0.3833218627473286,16.270387781645546
2011-02-25,3.9141327099401635,0.2006295550550209,7.87066250692027
2011-02-26,8.166989454644733,1.0249314608786657,19.74786561781903
2011-02-27,8.936110731918186,2.789228456153922,24.679041627799396
2011-02-28,4.062484358291812,-0.4573374779120121,15.679728440986205
2011-03-01,8.950533808841262,0.055711972637438656,10.948272397030161
2011-03-02,5.171000841808295,6.003514170439637,7.804041627799391
2011-03-03,5.798748094555548,0.3833218627473286,16.270387781645546
2011-03-04,6.914132709940163,1.2006295550550208,24.87066250692027
2011-03-05,13.166989454644733,4.0249314608786655,19.74786561781903
2011-03-06,11.936110731918186,4.789228456153921,21.679041627799396
2011-03-07,16.06248435829181,-0.4573374779120121,3.6797284409862048
2011-03-08,8.950533808841262,4.055711972637439,30.94827239703016
2011-03-09,9.171000841808295,3.003514170439636,27.804041627799393
2011-03-10,19.79874809455555,2.3833218627473287,10.270387781645546
2011-03-11,25.914132709940162,1.2006295550550208,24.87066250692027
2011-03-12,6.166989454644734,5.0249314608786655,20.74786561781903
2011-03-13,2.936110731918185,2.789228456153922,21.679041627799396
2011-03-14,3.0624843582918118,1.542662522087988,31.679728440986203
2011-03-15,3.9505338088412625,4.055711972637439,36.94827239703016
2011-03-16,5.171000841808295,4.003514170439637,12.804041627799391
2011-03-17,7.798748094555548,3.3833218627473287,37.270387781645546
2011-03-18,4.914132709940163,6.200629555055021,32.87066250692027
2011-03-19,9.166989454644733,9.024931460878665,25.74786561781903
2011-03-20,12.936110731918186,3.789228456153922,20.679041627799396
2011-03-21,2.0624843582918118,6.542662522087988,24.679728440986203
2011-03-22,5.9505338088412625,4.055711972637439,29.94827239703016
2011-03-23,5.171000841808295,9.003514170439637,10.804041627799391
2011-03-24,1.7987480945555478,5.383321862747328,18.270387781645546
2011-03-25,7.914132709940163,1.2006295550550208,17.87066250692027
2011-03-26,6.166989454644734,3.0249314608786655,20.74786561781903
2011-03-27,6.936110731918185,2.789228456153922,21.679041627799396
2011-03-28,9.062484358291812,0.5426625220879879,71.67972844098621
2011-03-29,0.9505338088412623,8.05571197263744,29.94827239703016
2011-03-30,5.171000841808295,7.003514170439637,24.804041627799393
2011-03-31,3.798748094555548,3.3833218627473287,11.270387781645546
2011-04-01,5.914132709940163,19.20062955505502,13.870662506920269
2011-04-02,3.1669894546447344,9.024931460878665,24.74786561781903
2011-04-03,4.936110731918185,4.789228456153921,28.679041627799396
2011-04-04,10.062484358291812,14.542662522087987,32.6797284409862
2011-04-05,3.9505338088412625,13.05571197263744,24.94827239703016
2011-04-06,2.1710008418082953,7.003514170439637,26.804041627799393
2011-04-07,6.798748094555548,8.383321862747328,40.270387781645546
2011-04-08,13.914132709940164,2.200629555055021,43.87066250692027
2011-04-09,8.166989454644733,10.024931460878665,26.74786561781903
2011-04-10,8.936110731918186,3.789228456153922,23.679041627799396
2011-04-11,4.062484358291812,4.542662522087988,39.6797284409862
2011-04-12,2.9505338088412625,0.055711972637438656,23.94827239703016
2011-04-13,6.171000841808295,5.003514170439637,12.804041627799391
2011-04-14,2.798748094555548,1.3833218627473287,27.270387781645546
2011-04-15,7.914132709940163,10.200629555055022,47.87066250692027
2011-04-16,6.166989454644734,2.0249314608786655,24.74786561781903
2011-04-17,7.936110731918185,4.789228456153921,22.679041627799396
2011-04-18,4.062484358291812,3.542662522087988,33.6797284409862
2011-04-19,9.950533808841262,0.055711972637438656,16.94827239703016
2011-04-20,5.171000841808295,0.0035141704396363105,33.80404162779939
2011-04-21,4.798748094555548,-0.6166781372526714,20.270387781645546
2011-04-22,4.914132709940163,1.2006295550550208,3.8706625069202696
2011-04-23,9.166989454644733,4.0249314608786655,26.74786561781903
2011-04-24,4.936110731918185,3.789228456153922,25.679041627799396
2011-04-25,14.062484358291812,3.542662522087988,8.679728440986205
2011-04-26,4.9505338088412625,0.055711972637438656,24.94827239703016
2011-04-27,12.171000841808295,5.003514170439637,39.80404162779939
2011-04-28,2.798748094555548,0.3833218627473286,21.270387781645546
2011-04-29,1.9141327099401633,-0.7993704449449791,32.87066250692027
2011-04-30,2.1669894546447344,1.0249314608786657,23.74786561781903
2011-05-01,4.936110731918185,2.789228456153922,21.679041627799396
2011-05-02,5.062484358291812,0.5426625220879879,18.679728440986203
2011-05-03,0.9505338088412623,2.0557119726374387,10.948272397030161
2011-05-04,4.171000841808295,4.003514170439637,38.80404162779939
2011-05-05,3.798748094555548,9.383321862747328,28.270387781645546
2011-05-06,2.9141327099401635,4.200629555055021,26.87066250692027
2011-05-07,7.166989454644734,4.0249314608786655,24.74786561781903
2011-05-08,4.936110731918185,2.789228456153922,21.679041627799396
2011-05-09,3.0624843582918118,0.5426625220879879,17.679728440986203
2011-05-10,10.950533808841262,3.0557119726374387,24.94827239703016
2011-05-11,5.171000841808295,4.003514170439637,16.804041627799393
2011-05-12,1.7987480945555478,0.3833218627473286,43.270387781645546
2011-05-13,0.9141327099401634,1.2006295550550208,26.87066250692027
2011-05-14,1.1669894546447341,1.0249314608786657,22.74786561781903
2011-05-15,4.936110731918185,2.789228456153922,20.679041627799396
2011-05-16,7.062484358291812,0.5426625220879879,28.679728440986203
2011-05-17,-1.0494661911587377,5.055711972637439,19.94827239703016
2011-05-18,5.171000841808295,3.003514170439636,20.804041627799393
2011-05-19,7.798748094555548,2.3833218627473287,24.270387781645546
2011-05-20,0.9141327099401634,3.200629555055021,7.87066250692027
2011-05-21,5.166989454644734,1.0249314608786657,26.74786561781903
2011-05-22,7.936110731918185,2.789228456153922,25.679041627799396
2011-05-23,6.062484358291812,0.5426625220879879,11.679728440986205
2011-05-24,5.9505338088412625,2.0557119726374387,46.94827239703016
2011-05-25,3.1710008418082953,7.003514170439637,27.804041627799393
2011-05-26,0.7987480945555478,0.3833218627473286,36.270387781645546
2011-05-27,4.914132709940163,-0.7993704449449791,16.87066250692027
2011-05-28,5.166989454644734,4.0249314608786655,25.74786561781903
2011-05-29,3.936110731918185,2.789228456153922,21.679041627799396
2011-05-30,9.062484358291812,3.542662522087988,13.679728440986205
2011-05-31,2.9505338088412625,2.0557119726374387,9.948272397030161
2011-06-01,2.1710008418082953,4.003514170439637,14.804041627799391
2011-06-02,9.798748094555547,3.3833218627473287,-1.729612218354454
2011-06-03,4.914132709940163,9.200629555055022,18.87066250692027
2011-06-04,6.166989454644734,4.0249314608786655,20.74786561781903
2011-06-05,1.9361107319181852,2.789228456153922,20.679041627799396
2011-06-06,1.0624843582918118,3.542662522087988,20.679728440986203
2011-06-07,0.9505338088412623,1.0557119726374387,24.94827239703016
2011-06-08,5.171000841808295,0.0035141704396363105,10.804041627799391
2011-06-09,12.798748094555547,1.3833218627473287,26.270387781645546
2011-06-10,6.914132709940163,1.2006295550550208,35.87066250692027
2011-06-11,3.1669894546447344,1.0249314608786657,22.74786561781903
2011-06-12,5.936110731918185,2.789228456153922,23.679041627799396
2011-06-13,9.062484358291812,4.542662522087988,18.679728440986203
2011-06-14,12.950533808841262,5.055711972637439,0.948272397030161
2011-06-15,5.171000841808295,7.003514170439637,15.804041627799391
2011-06-16,7.798748094555548,1.3833218627473287,40.270387781645546
2011-06-17,7.914132709940163,7.200629555055021,15.870662506920269
2011-06-18,4.166989454644734,1.0249314608786657,20.74786561781903
2011-06-19,4.936110731918185,3.789228456153922,21.679041627799396
2011-06-20,4.062484358291812,18.542662522087987,10.679728440986205
2011-06-21,4.9505338088412625,14.05571197263744,12.948272397030161
2011-06-22,15.171000841808295,7.003514170439637,26.804041627799393
2011-06-23,3.798748094555548,9.383321862747328,11.270387781645546
2011-06-24,0.9141327099401634,2.200629555055021,11.870662506920269
2011-06-25,2.1669894546447344,2.0249314608786655,23.74786561781903
2011-06-26,8.936110731918186,3.789228456153922,20.679041627799396
2011-06-27,7.062484358291812,5.542662522087988,17.679728440986203
2011-06-28,4.9505338088412625,3.0557119726374387,21.94827239703016
2011-06-29,5.171000841808295,0.0035141704396363105,38.80404162779939
2011-06-30,-0.20125190544445215,0.3833218627473286,34.270387781645546
2011-07-01,1.9141327099401633,4.200629555055021,30.87066250692027
2011-07-02,2.1669894546447344,5.0249314608786655,24.74786561781903
2011-07-03,6.936110731918185,2.789228456153922,26.679041627799396
2011-07-04,12.062484358291812,0.5426625220879879,27.679728440986203
2011-07-05,6.9505338088412625,-0.9442880273625613,28.94827239703016
2011-07-06,3.1710008418082953,0.0035141704396363105,14.804041627799391
2011-07-07,8.798748094555547,2.3833218627473287,31.270387781645546
2011-07-08,4.914132709940163,2.200629555055021,15.870662506920269
2011-07-09,2.1669894546447344,3.0249314608786655,20.74786561781903
2011-07-10,1.9361107319181852,2.789228456153922,20.679041627799396
2011-07-11,2.0624843582918118,2.542662522087988,11.679728440986205
2011-07-12,3.9505338088412625,4.055711972637439,-1.051727602969839
2011-07-13,2.1710008418082953,2.003514170439636,-6.195958372200609
2011-07-14,5.798748094555548,-0.6166781372526714,10.270387781645546
2011-07-15,4.914132709940163,1.2006295550550208,25.87066250692027
2011-07-16,6.166989454644734,3.0249314608786655,22.74786561781903
2011-07-17,3.936110731918185,2.789228456153922,23.679041627799396
2011-07-18,8.062484358291812,0.5426625220879879,23.679728440986203
2011-07-19,10.950533808841262,1.0557119726374387,17.94827239703016
2011-07-20,6.171000841808295,2.003514170439636,20.804041627799393
2011-07-21,1.7987480945555478,1.3833218627473287,16.270387781645546
2011-07-22,0.9141327099401634,5.200629555055021,21.87066250692027
2011-07-23,4.166989454644734,3.0249314608786655,24.74786561781903
2011-07-24,4.936110731918185,2.789228456153922,24.679041627799396
2011-07-25,6.062484358291812,0.5426625220879879,14.679728440986205
2011-07-26,4.9505338088412625,4.055711972637439,0.948272397030161
2011-07-27,1.1710008418082953,-0.9964858295603637,7.804041627799391
2011-07-28,-0.20125190544445215,3.3833218627473287,17.270387781645546
2011-07-29,1.9141327099401633,-0.7993704449449791,5.87066250692027
2011-07-30,2.1669894546447344,2.0249314608786655,20.74786561781903
2011-07-31,2.936110731918185,2.789228456153922,23.679041627799396
2011-08-01,1.0624843582918118,-0.4573374779120121,-2.3202715590137952
2011-08-02,1.9505338088412623,11.05571197263744,5.948272397030161
2011-08-03,0.17100084180829533,3.003514170439636,11.804041627799391
2011-08-04,3.798748094555548,1.3833218627473287,-4.729612218354454
2011-08-05,2.9141327099401635,0.2006295550550209,10.870662506920269
2011-08-06,4.166989454644734,3.0249314608786655,21.74786561781903
2011-08-07,5.936110731918185,3.789228456153922,20.679041627799396
2011-08-08,4.062484358291812,3.542662522087988,5.679728440986205
2011-08-09,5.9505338088412625,0.055711972637438656,8.948272397030161
2011-08-10,4.171000841808295,0.0035141704396363105,13.804041627799391
2011-08-11,3.798748094555548,-0.6166781372526714,18.270387781645546
2011-08-12,-0.08586729005983666,6.200629555055021,19.87066250692027
2011-08-13,3.1669894546447344,5.0249314608786655,20.74786561781903
2011-08-14,4.936110731918185,2.789228456153922,20.679041627799396
2011-08-15,2.0624843582918118,5.542662522087988,25.679728440986203
2011-08-16,8.950533808841262,2.0557119726374387,21.94827239703016
2011-08-17,7.171000841808295,2.003514170439636,44.80404162779939
2011-08-18,8.798748094555547,3.3833218627473287,12.270387781645546
2011-08-19,8.914132709940164,1.2006295550550208,46.87066250692027
2011-08-20,3.1669894546447344,1.0249314608786657,22.74786561781903
2011-08-21,2.936110731918185,2.789228456153922,21.679041627799396
2011-08-22,4.062484358291812,2.542662522087988,20.679728440986203
2011-08-23,3.9505338088412625,8.05571197263744,7.948272397030161
2011-08-24,5.171000841808295,4.003514170439637,17.804041627799393
2011-08-25,9.798748094555547,11.383321862747328,9.270387781645546
2011-08-26,17.914132709940162,8.200629555055022,17.87066250692027
2011-08-27,11.166989454644733,2.0249314608786655,26.74786561781903
2011-08-28,3.936110731918185,4.789228456153921,23.679041627799396
2011-08-29,5.062484358291812,4.542662522087988,52.6797284409862
2011-08-30,7.9505338088412625,4.055711972637439,30.94827239703016
2011-08-31,1.1710008418082953,7.003514170439637,0.8040416277993909
2011-09-01,17.79874809455555,1.3833218627473287,17.270387781645546
2011-09-02,3.9141327099401635,5.200629555055021,28.87066250692027
2011-09-03,4.166989454644734,5.0249314608786655,19.74786561781903
2011-09-04,8.936110731918186,4.789228456153921,23.679041627799396
2011-09-05,7.062484358291812,1.542662522087988,10.679728440986205
2011-09-06,11.950533808841262,-0.9442880273625613,25.94827239703016
2011-09-07,11.171000841808295,-0.9964858295603637,18.804041627799393
2011-09-08,4.798748094555548,-0.6166781372526714,17.270387781645546
2011-09-09,1.9141327099401633,-0.7993704449449791,22.87066250692027
2011-09-10,7.166989454644734,1.0249314608786657,19.74786561781903
2011-09-11,5.936110731918185,3.789228456153922,20.679041627799396
2011-09-12,1.0624843582918118,-0.4573374779120121,15.679728440986205
2011-09-13,0.9505338088412623,1.0557119726374387,28.94827239703016
2011-09-14,2.1710008418082953,3.003514170439636,22.804041627799393
2011-09-15,-1.2012519054444522,2.3833218627473287,29.270387781645546
2011-09-16,5.914132709940163,9.200629555055022,15.870662506920269
2011-09-17,2.1669894546447344,3.0249314608786655,20.74786561781903
2011-09-18,1.9361107319181852,2.789228456153922,22.679041627799396
2011-09-19,1.0624843582918118,5.542662522087988,30.679728440986203
2011-09-20,0.9505338088412623,-0.9442880273625613,47.94827239703016
2011-09-21,0.17100084180829533,4.003514170439637,27.804041627799393
2011-09-22,0.7987480945555478,7.383321862747328,56.270387781645546
2011-09-23,5.914132709940163,4.200629555055021,36.87066250692027
2011-09-24,8.166989454644733,3.0249314608786655,26.74786561781903
2011-09-25,5.936110731918185,4.789228456153921,31.679041627799396
2011-09-26,3.0624843582918118,0.5426625220879879,37.6797284409862
2011-09-27,5.9505338088412625,0.055711972637438656,24.94827239703016
2011-09-28,1.1710008418082953,1.0035141704396362,76.80404162779939
2011-09-29,2.798748094555548,-0.6166781372526714,43.270387781645546
2011-09-30,0.9141327099401634,0.2006295550550209,45.87066250692027
2011-10-01,4.166989454644734,1.0249314608786657,27.74786561781903
2011-10-02,2.936110731918185,3.789228456153922,32.67904162779939
2011-10-03,1.0624843582918118,0.5426625220879879,30.679728440986203
2011-10-04,4.9505338088412625,2.0557119726374387,44.94827239703016
2011-10-05,1.1710008418082953,5.003514170439637,33.80404162779939
2011-10-06,6.798748094555548,-0.6166781372526714,13.270387781645546
2011-10-07,0.9141327099401634,8.200629555055022,15.870662506920269
2011-10-08,8.166989454644733,3.0249314608786655,25.74786561781903
2011-10-09,4.936110731918185,2.789228456153922,21.679041627799396
2011-10-10,11.062484358291812,1.542662522087988,17.679728440986203
2011-10-11,6.9505338088412625,5.055711972637439,-1.051727602969839
2011-10-12,8.171000841808295,4.003514170439637,26.804041627799393
2011-10-13,5.798748094555548,14.383321862747328,20.270387781645546
2011-10-14,3.9141327099401635,1.2006295550550208,27.87066250692027
2011-10-15,6.166989454644734,2.0249314608786655,20.74786561781903
2011-10-16,4.936110731918185,2.789228456153922,23.679041627799396
2011-10-17,0.0624843582918117,2.542662522087988,23.679728440986203
2011-10-18,1.9505338088412623,5.055711972637439,10.948272397030161
2011-10-19,4.171000841808295,6.003514170439637,20.804041627799393
2011-10-20,5.798748094555548,1.3833218627473287,21.270387781645546
2011-10-21,3.9141327099401635,3.200629555055021,18.87066250692027
2011-10-22,3.1669894546447344,2.0249314608786655,25.74786561781903
2011-10-23,4.936110731918185,2.789228456153922,28.679041627799396
2011-10-24,1.0624843582918118,-0.4573374779120121,20.679728440986203
2011-10-25,3.9505338088412625,-0.9442880273625613,10.948272397030161
2011-10-26,6.171000841808295,-0.9964858295603637,11.804041627799391
2011-10-27,1.7987480945555478,0.3833218627473286,49.270387781645546
2011-10-28,8.914132709940164,-0.7993704449449791,45.87066250692027
2011-10-29,5.166989454644734,6.0249314608786655,30.74786561781903
2011-10-30,3.936110731918185,2.789228456153922,20.679041627799396
2011-10-31,1.0624843582918118,3.542662522087988,21.679728440986203
2011-11-01,7.9505338088412625,0.055711972637438656,7.948272397030161
2011-11-02,10.171000841808295,-0.9964858295603637,18.804041627799393
2011-11-03,10.798748094555547,-0.6166781372526714,18.270387781645546
2011-11-04,6.914132709940163,5.200629555055021,16.87066250692027
2011-11-05,5.166989454644734,1.0249314608786657,22.74786561781903
2011-11-06,3.936110731918185,3.789228456153922,21.679041627799396
2011-11-07,4.062484358291812,3.542662522087988,45.6797284409862
2011-11-08,5.9505338088412625,0.055711972637438656,54.94827239703016
2011-11-09,7.171000841808295,5.003514170439637,21.804041627799393
2011-11-10,5.798748094555548,3.3833218627473287,43.270387781645546
2011-11-11,-0.08586729005983666,4.200629555055021,36.87066250692027
2011-11-12,5.166989454644734,5.0249314608786655,26.74786561781903
2011-11-13,3.936110731918185,3.789228456153922,24.679041627799396
2011-11-14,5.062484358291812,1.542662522087988,32.6797284409862
2011-11-15,2.9505338088412625,-0.9442880273625613,32.94827239703016
2011-11-16,1.1710008418082953,7.003514170439637,16.804041627799393
2011-11-17,9.798748094555547,2.3833218627473287,18.270387781645546
2011-11-18,4.914132709940163,0.2006295550550209,44.87066250692027
2011-11-19,2.1669894546447344,1.0249314608786657,29.74786561781903
2011-11-20,1.9361107319181852,2.789228456153922,30.679041627799396
2011-11-21,3.0624843582918118,0.5426625220879879,74.67972844098621
2011-11-22,3.9505338088412625,-0.9442880273625613,45.94827239703016
2011-11-23,3.1710008418082953,-0.9964858295603637,13.804041627799391
2011-11-24,2.798748094555548,-0.6166781372526714,19.270387781645546
2011-11-25,6.914132709940163,2.200629555055021,13.870662506920269
2011-11-26,9.166989454644733,1.0249314608786657,19.74786561781903
2011-11-27,7.936110731918185,2.789228456153922,20.679041627799396
2011-11-28,7.062484358291812,-0.4573374779120121,17.679728440986203
2011-11-29,10.950533808841262,2.0557119726374387,28.94827239703016
2011-11-30,9.171000841808295,-0.9964858295603637,15.804041627799391
2011-12-01,5.798748094555548,3.3833218627473287,23.270387781645546
2011-12-02,3.9141327099401635,1.2006295550550208,20.87066250692027
2011-12-03,2.1669894546447344,2.0249314608786655,20.74786561781903
2011-12-04,4.936110731918185,2.789228456153922,22.679041627799396
2011-12-05,3.0624843582918118,-0.4573374779120121,19.679728440986203
2011-12-06,1.9505338088412623,3.0557119726374387,18.94827239703016
2011-12-07,5.171000841808295,4.003514170439637,15.804041627799391
2011-12-08,-1.2012519054444522,2.3833218627473287,22.270387781645546
2011-12-09,3.9141327099401635,7.200629555055021,30.87066250692027
2011-12-10,4.166989454644734,6.0249314608786655,23.74786561781903
2011-12-11,1.9361107319181852,6.789228456153921,26.679041627799396
2011-12-12,2.0624843582918118,5.542662522087988,17.679728440986203
2011-12-13,-1.0494661911587377,9.05571197263744,31.94827239703016
2011-12-14,3.1710008418082953,5.003514170439637,22.804041627799393
2011-12-15,1.7987480945555478,5.383321862747328,41.270387781645546
2011-12-16,3.9141327099401635,12.200629555055022,74.87066250692027
2011-12-17,10.166989454644733,8.024931460878665,24.74786561781903
2011-12-18,9.936110731918186,2.789228456153922,30.679041627799396
2011-12-19,5.062484358291812,4.542662522087988,23.679728440986203
2011-12-20,-0.04946619115873774,2.0557119726374387,11.948272397030161
2011-12-21,5.171000841808295,2.003514170439636,3.804041627799391
2011-12-22,3.798748094555548,4.383321862747328,10.270387781645546
2011-12-23,1.9141327099401633,5.200629555055021,16.87066250692027
2011-12-24,1.1669894546447341,1.0249314608786657,21.74786561781903
2011-12-25,2.936110731918185,2.789228456153922,20.679041627799396
2011-12-26,1.0624843582918118,-0.4573374779120121,0.6797284409862048
2011-12-27,3.9505338088412625,-0.9442880273625613,-3.051727602969839
2011-12-28,0.17100084180829533,-0.9964858295603637,-4.195958372200609
2011-12-29,1.7987480945555478,-0.6166781372526714,0.270387781645546
2011-12-30,1.9141327099401633,8.200629555055022,-1.1293374930797304
2011-12-31,2.1669894546447344,3.0249314608786655,23.74786561781903
2012-01-01,4.936110731918185,3.789228456153922,20.679041627799396
2012-01-02,12.062484358291812,5.542662522087988,14.679728440986205
2012-01-03,1.9505338088412623,0.055711972637438656,0.948272397030161
2012-01-04,1.1710008418082953,0.0035141704396363105,20.804041627799393
2012-01-05,4.798748094555548,6.383321862747328,35.270387781645546
2012-01-06,3.9141327099401635,0.2006295550550209,12.870662506920269
2012-01-07,6.166989454644734,2.0249314608786655,23.74786561781903
2012-01-08,1.9361107319181852,5.789228456153921,22.679041627799396
2012-01-09,5.062484358291812,2.542662522087988,18.679728440986203
2012-01-10,2.9505338088412625,5.055711972637439,27.94827239703016
2012-01-11,2.1710008418082953,4.003514170439637,18.804041627799393
2012-01-12,0.7987480945555478,2.3833218627473287,19.270387781645546
2012-01-13,3.9141327099401635,6.200629555055021,3.8706625069202696
2012-01-14,5.166989454644734,4.0249314608786655,23.74786561781903
2012-01-15,5.936110731918185,2.789228456153922,20.679041627799396
2012-01-16,3.0624843582918118,4.542662522087988,38.6797284409862
2012-01-17,-0.04946619115873774,0.055711972637438656,36.94827239703016
2012-01-18,5.171000841808295,3.003514170439636,16.804041627799393
2012-01-19,2.798748094555548,0.3833218627473286,27.270387781645546
2012-01-20,4.914132709940163,-0.7993704449449791,28.87066250692027
2012-01-21,2.1669894546447344,1.0249314608786657,28.74786561781903
2012-01-22,2.936110731918185,2.789228456153922,23.679041627799396
2012-01-23,2.0624843582918118,-0.4573374779120121,33.6797284409862
2012-01-24,4.9505338088412625,0.055711972637438656,16.94827239703016
2012-01-25,7.171000841808295,1.0035141704396362,35.80404162779939
2012-01-26,9.798748094555547,-0.6166781372526714,24.270387781645546
2012-01-27,12.914132709940164,-0.7993704449449791,18.87066250692027
2012-01-28,7.166989454644734,6.0249314608786655,28.74786561781903
2012-01-29,7.936110731918185,2.789228456153922,21.679041627799396
2012-01-30,10.062484358291812,2.542662522087988,38.6797284409862
2012-01-31,4.9505338088412625,3.0557119726374387,39.94827239703016
2012-02-01,6.171000841808295,1.0035141704396362,33.80404162779939
2012-02-02,1.7987480945555478,8.383321862747328,56.270387781645546
2012-02-03,0.9141327099401634,-0.7993704449449791,24.87066250692027
2012-02-04,4.166989454644734,1.0249314608786657,23.74786561781903
2012-02-05,5.936110731918185,2.789228456153922,31.679041627799396
2012-02-06,8.062484358291812,-0.4573374779120121,35.6797284409862
2012-02-07,8.950533808841262,0.055711972637438656,33.94827239703016
2012-02-08,8.171000841808295,0.0035141704396363105,30.804041627799393
2012-02-09,4.798748094555548,-0.6166781372526714,16.270387781645546
2012-02-10,3.9141327099401635,4.200629555055021,26.87066250692027
2012-02-11,2.1669894546447344,8.024931460878665,21.74786561781903
2012-02-12,1.9361107319181852,2.789228456153922,25.679041627799396
2012-02-13,4.062484358291812,6.542662522087988,36.6797284409862
2012-02-14,7.9505338088412625,1.0557119726374387,32.94827239703016
2012-02-15,9.171000841808295,-0.9964858295603637,24.804041627799393
2012-02-16,3.798748094555548,-0.6166781372526714,70.27038778164555
2012-02-17,0.9141327099401634,-0.7993704449449791,60.87066250692027
2012-02-18,6.166989454644734,1.0249314608786657,38.74786561781903
2012-02-19,4.936110731918185,2.789228456153922,31.679041627799396
2012-02-20,4.062484358291812,2.542662522087988,36.6797284409862
2012-02-21,3.9505338088412625,3.0557119726374387,30.94827239703016
2012-02-22,3.1710008418082953,5.003514170439637,20.804041627799393
2012-02-23,8.798748094555547,3.3833218627473287,11.270387781645546
