,python/cpython,ruby/ruby,nodejs/node
2011-07-11,-0.3288877702697581,4.945867839889579,2.900551915303468
2011-07-12,2.1299034385214513,8.031719488241228,1.9074200471715999
2011-07-13,22.012474973266897,2.2382544991240643,7.084325870816554
2011-07-14,22.87303530665332,5.417708499230239,16.078436530688084
2011-07-15,36.322897944015956,8.946554653076392,15.01937059662215
2011-07-16,3.7864968451148573,3.9596041036258427,11.004947519699073
2011-07-17,16.204079262697274,7.460290916812656,5.004947519699073
2011-07-18,13.671112229730243,0.945867839889579,7.900551915303468
2011-07-19,20.129903438521453,6.031719488241228,9.9074200471716
2011-07-20,8.0124749732669,4.238254499124064,5.084325870816554
2011-07-21,11.87303530665332,7.417708499230239,23.078436530688084
2011-07-22,16.322897944015956,16.946554653076394,9.01937059662215
2011-07-23,21.786496845114858,16.959604103625843,9.004947519699073
2011-07-24,4.204079262697275,3.4602909168126557,4.004947519699073
2011-07-25,5.671112229730242,9.945867839889578,5.900551915303468
2011-07-26,23.129903438521453,12.031719488241228,7.9074200471716
2011-07-27,27.012474973266897,15.238254499124064,7.084325870816554
2011-07-28,18.87303530665332,8.417708499230239,4.078436530688084
2011-07-29,49.322897944015956,15.946554653076392,7.019370596622149
2011-07-30,28.786496845114858,11.959604103625843,6.004947519699073
2011-07-31,18.204079262697274,14.460290916812657,7.004947519699073
2011-08-01,17.67111222973024,11.945867839889578,15.900551915303469
2011-08-02,33.12990343852145,13.031719488241228,17.9074200471716
2011-08-03,23.012474973266897,12.238254499124064,2.084325870816554
2011-08-04,6.873035306653319,9.417708499230239,5.078436530688084
2011-08-05,7.322897944015956,13.946554653076392,6.019370596622149
2011-08-06,12.786496845114858,3.9596041036258427,25.004947519699073
2011-08-07,5.204079262697275,6.460290916812656,18.004947519699073
2011-08-08,10.671112229730243,-0.05413216011042102,12.900551915303469
2011-08-09,20.129903438521453,8.031719488241228,16.9074200471716
2011-08-10,10.0124749732669,5.238254499124064,17.084325870816553
2011-08-11,19.87303530665332,7.417708499230239,13.078436530688084
2011-08-12,18.322897944015956,7.946554653076392,23.01937059662215
2011-08-13,19.786496845114858,10.959604103625843,5.004947519699073
2011-08-14,1.2040792626972747,1.4602909168126559,7.004947519699073
2011-08-15,8.671112229730243,4.945867839889579,6.900551915303468
2011-08-16,15.12990343852145,7.031719488241228,4.9074200471716
2011-08-17,11.0124749732669,2.2382544991240643,9.084325870816555
2011-08-18,32.87303530665332,1.4177084992302382,3.0784365306880836
2011-08-19,52.322897944015956,5.946554653076392,1.0193705966221493
2011-08-20,38.786496845114854,3.9596041036258427,4.004947519699073
2011-08-21,19.204079262697274,4.460290916812656,3.0049475196990727
2011-08-22,15.671112229730243,1.945867839889579,7.900551915303468
2011-08-23,16.129903438521453,8.031719488241228,13.9074200471716
2011-08-24,9.0124749732669,11.238254499124064,20.084325870816553
2011-08-25,24.87303530665332,6.417708499230239,3.0784365306880836
2011-08-26,14.322897944015956,9.946554653076392,10.01937059662215
2011-08-27,9.786496845114858,8.959604103625843,4.004947519699073
2011-08-28,6.204079262697275,2.4602909168126557,5.004947519699073
2011-08-29,16.67111222973024,5.945867839889579,5.900551915303468
2011-08-30,15.12990343852145,14.031719488241228,8.9074200471716
2011-08-31,7.012474973266899,5.238254499124064,4.084325870816554
2011-09-01,52.87303530665332,10.417708499230239,2.0784365306880836
2011-09-02,25.322897944015956,5.946554653076392,10.01937059662215
2011-09-03,5.786496845114858,9.959604103625843,4.004947519699073
2011-09-04,7.204079262697275,8.460290916812657,15.004947519699073
2011-09-05,19.67111222973024,11.945867839889578,11.900551915303469
2011-09-06,12.12990343852145,7.031719488241228,7.9074200471716
2011-09-07,6.012474973266899,12.238254499124064,1.0843258708165542
2011-09-08,2.8730353066533194,7.417708499230239,32.07843653068808
2011-09-09,18.322897944015956,11.946554653076392,8.01937059662215
2011-09-10,17.786496845114858,4.959604103625843,12.004947519699073
2011-09-11,2.2040792626972747,2.4602909168126557,10.004947519699073
2011-09-12,17.67111222973024,8.945867839889578,14.900551915303469
2011-09-13,1.1299034385214513,1.0317194882412273,5.9074200471716
2011-09-14,9.0124749732669,3.2382544991240643,18.084325870816553
2011-09-15,10.87303530665332,4.417708499230239,12.078436530688084
2011-09-16,1.3228979440159563,2.946554653076392,5.019370596622149
2011-09-17,3.7864968451148573,3.9596041036258427,8.004947519699073
2011-09-18,6.204079262697275,3.4602909168126557,8.004947519699073
2011-09-19,13.671112229730243,5.945867839889579,1.900551915303468
2011-09-20,9.12990343852145,3.0317194882412273,12.9074200471716
2011-09-21,21.012474973266897,4.238254499124064,4.084325870816554
2011-09-22,5.873035306653319,-0.5822915007697617,3.0784365306880836
2011-09-23,7.322897944015956,3.946554653076392,12.01937059662215
2011-09-24,5.786496845114858,4.959604103625843,6.004947519699073
2011-09-25,1.2040792626972747,11.460290916812657,13.004947519699073
2011-09-26,-0.3288877702697581,8.945867839889578,1.900551915303468
2011-09-27,0.12990343852145114,5.031719488241228,19.9074200471716
2011-09-28,44.0124749732669,2.2382544991240643,1.0843258708165542
2011-09-29,33.87303530665332,8.417708499230239,4.078436530688084
2011-09-30,9.322897944015956,3.946554653076392,9.01937059662215
2011-10-01,24.786496845114858,4.959604103625843,3.0049475196990723
2011-10-02,17.204079262697274,8.460290916812657,7.004947519699073
2011-10-03,36.67111222973024,14.945867839889578,1.900551915303468
2011-10-04,62.12990343852145,12.031719488241228,0.9074200471715999
2011-10-05,33.0124749732669,6.238254499124064,-0.9156741291834459
2011-10-06,51.87303530665332,9.417708499230239,5.078436530688084
2011-10-07,34.322897944015956,5.946554653076392,18.01937059662215
2011-10-08,12.786496845114858,0.9596041036258427,4.004947519699073
2011-10-09,16.204079262697274,3.4602909168126557,4.004947519699073
2011-10-10,3.671112229730242,5.945867839889579,11.900551915303469
2011-10-11,31.129903438521453,-0.9682805117587727,28.9074200471716
2011-10-12,30.012474973266897,1.2382544991240643,18.084325870816553
2011-10-13,13.87303530665332,6.417708499230239,10.078436530688084
2011-10-14,20.322897944015956,2.946554653076392,13.01937059662215
2011-10-15,0.7864968451148573,0.9596041036258427,11.004947519699073
2011-10-16,5.204079262697275,3.4602909168126557,5.004947519699073
2011-10-17,15.671112229730243,1.945867839889579,-0.09944808469653199
2011-10-18,14.12990343852145,2.0317194882412273,3.9074200471716
2011-10-19,39.0124749732669,11.238254499124064,7.084325870816554
2011-10-20,22.87303530665332,9.417708499230239,5.078436530688084
2011-10-21,12.322897944015956,4.946554653076392,13.01937059662215
2011-10-22,7.786496845114858,7.959604103625843,18.004947519699073
2011-10-23,34.20407926269728,7.460290916812656,3.0049475196990727
2011-10-24,19.67111222973024,6.945867839889579,2.900551915303468
2011-10-25,19.129903438521453,0.03171948824122728,2.9074200471716
2011-10-26,12.0124749732669,4.238254499124064,17.084325870816553
2011-10-27,14.87303530665332,9.417708499230239,3.0784365306880836
2011-10-28,31.322897944015956,3.946554653076392,15.01937059662215
2011-10-29,3.7864968451148573,16.959604103625843,3.0049475196990723
2011-10-30,31.204079262697274,12.460290916812657,10.004947519699073
2011-10-31,39.67111222973024,18.94586783988958,2.900551915303468
2011-11-01,27.129903438521453,14.031719488241228,6.9074200471716
2011-11-02,22.012474973266897,2.2382544991240643,8.084325870816555
2011-11-03,26.87303530665332,15.417708499230239,14.078436530688084
2011-11-04,28.322897944015956,2.946554653076392,17.01937059662215
2011-11-05,22.786496845114858,11.959604103625843,15.004947519699073
2011-11-06,23.204079262697274,4.460290916812656,3.0049475196990727
2011-11-07,27.67111222973024,11.945867839889578,3.900551915303468
2011-11-08,23.129903438521453,14.031719488241228,8.9074200471716
2011-11-09,7.012474973266899,15.238254499124064,8.084325870816555
2011-11-10,17.87303530665332,6.417708499230239,5.078436530688084
2011-11-11,27.322897944015956,7.946554653076392,14.01937059662215
2011-11-12,18.786496845114858,20.959604103625843,5.004947519699073
2011-11-13,5.204079262697275,9.460290916812657,5.004947519699073
2011-11-14,16.67111222973024,14.945867839889578,-1.099448084696532
2011-11-15,20.129903438521453,11.031719488241228,4.9074200471716
2011-11-16,13.0124749732669,8.238254499124064,7.084325870816554
2011-11-17,10.87303530665332,7.417708499230239,14.078436530688084
2011-11-18,18.322897944015956,5.946554653076392,10.01937059662215
2011-11-19,4.786496845114858,6.959604103625843,2.0049475196990723
2011-11-20,20.204079262697274,11.460290916812657,3.0049475196990727
2011-11-21,27.67111222973024,5.945867839889579,3.900551915303468
2011-11-22,34.12990343852145,6.031719488241228,9.9074200471716
2011-11-23,20.012474973266897,5.238254499124064,6.084325870816554
2011-11-24,6.873035306653319,13.417708499230239,5.078436530688084
2011-11-25,15.322897944015956,3.946554653076392,13.01937059662215
2011-11-26,14.786496845114858,15.959604103625843,4.004947519699073
2011-11-27,5.204079262697275,17.460290916812657,8.004947519699073
2011-11-28,11.671112229730243,18.94586783988958,1.900551915303468
2011-11-29,10.12990343852145,4.031719488241228,3.9074200471716
2011-11-30,6.012474973266899,10.238254499124064,7.084325870816554
2011-12-01,9.87303530665332,12.417708499230239,10.078436530688084
2011-12-02,13.322897944015956,8.946554653076392,9.01937059662215
2011-12-03,23.786496845114858,2.9596041036258427,4.004947519699073
2011-12-04,6.204079262697275,10.460290916812657,8.004947519699073
2011-12-05,11.671112229730243,12.945867839889578,2.900551915303468
2011-12-06,8.12990343852145,7.031719488241228,11.9074200471716
2011-12-07,14.0124749732669,9.238254499124064,7.084325870816554
2011-12-08,13.87303530665332,12.417708499230239,6.078436530688084
2011-12-09,15.322897944015956,4.946554653076392,-0.9806294033778507
2011-12-10,15.786496845114858,3.9596041036258427,5.004947519699073
2011-12-11,6.204079262697275,7.460290916812656,3.0049475196990727
2011-12-12,9.671112229730243,10.945867839889578,5.900551915303468
2011-12-13,7.129903438521451,8.031719488241228,2.9074200471716
2011-12-14,17.012474973266897,10.238254499124064,11.084325870816555
2011-12-15,22.87303530665332,9.417708499230239,9.078436530688084
2011-12-16,14.322897944015956,1.9465546530763922,14.01937059662215
2011-12-17,14.786496845114858,2.9596041036258427,8.004947519699073
2011-12-18,39.20407926269728,9.460290916812657,10.004947519699073
2011-12-19,26.67111222973024,2.945867839889579,23.900551915303467
2011-12-20,13.12990343852145,11.031719488241228,0.9074200471715999
2011-12-21,19.012474973266897,8.238254499124064,12.084325870816555
2011-12-22,12.87303530665332,7.417708499230239,6.078436530688084
2011-12-23,16.322897944015956,9.946554653076392,4.019370596622149
2011-12-24,14.786496845114858,5.959604103625843,3.0049475196990723
2011-12-25,14.204079262697274,8.460290916812657,3.0049475196990727
2011-12-26,1.6711122297302419,10.945867839889578,3.900551915303468
2011-12-27,6.129903438521451,6.031719488241228,27.9074200471716
2011-12-28,6.012474973266899,4.238254499124064,8.084325870816555
2011-12-29,6.873035306653319,0.41770849923023834,39.07843653068808
2011-12-30,6.322897944015956,6.946554653076392,0.01937059662214935
2011-12-31,6.786496845114858,1.9596041036258427,4.004947519699073
2012-01-01,17.204079262697274,3.4602909168126557,4.004947519699073
2012-01-02,8.671112229730243,8.945867839889578,2.900551915303468
2012-01-03,20.129903438521453,8.031719488241228,-0.09257995282840015
2012-01-04,15.0124749732669,3.2382544991240643,3.084325870816554
2012-01-05,12.87303530665332,5.417708499230239,12.078436530688084
2012-01-06,5.322897944015956,4.946554653076392,4.019370596622149
2012-01-07,7.786496845114858,8.959604103625843,8.004947519699073
2012-01-08,3.2040792626972747,8.460290916812657,9.004947519699073
2012-01-09,13.671112229730243,13.945867839889578,8.900551915303469
2012-01-10,10.12990343852145,9.031719488241228,12.9074200471716
2012-01-11,12.0124749732669,7.238254499124064,7.084325870816554
2012-01-12,17.87303530665332,7.417708499230239,6.078436530688084
2012-01-13,18.322897944015956,8.946554653076392,-0.9806294033778507
2012-01-14,44.786496845114854,7.959604103625843,5.004947519699073
2012-01-15,2.2040792626972747,10.460290916812657,5.004947519699073
2012-01-16,47.67111222973024,3.945867839889579,12.900551915303469
2012-01-17,9.12990343852145,5.031719488241228,19.9074200471716
2012-01-18,43.0124749732669,9.238254499124064,3.084325870816554
2012-01-19,20.87303530665332,2.4177084992302382,3.0784365306880836
2012-01-20,14.322897944015956,5.946554653076392,8.01937059662215
2012-01-21,22.786496845114858,4.959604103625843,11.004947519699073
2012-01-22,7.204079262697275,6.460290916812656,9.004947519699073
2012-01-23,8.671112229730243,5.945867839889579,19.900551915303467
2012-01-24,9.12990343852145,7.031719488241228,6.9074200471716
2012-01-25,31.012474973266897,5.238254499124064,0.08432587081655407
2012-01-26,15.87303530665332,0.41770849923023834,2.0784365306880836
2012-01-27,24.322897944015956,4.946554653076392,7.019370596622149
2012-01-28,5.786496845114858,4.959604103625843,7.004947519699073
2012-01-29,8.204079262697274,5.460290916812656,5.004947519699073
2012-01-30,7.671112229730242,6.945867839889579,4.900551915303468
2012-01-31,10.12990343852145,4.031719488241228,6.9074200471716
2012-02-01,18.012474973266897,4.238254499124064,11.084325870816555
2012-02-02,20.87303530665332,8.417708499230239,8.078436530688084
2012-02-03,12.322897944015956,-0.05344534692360791,6.019370596622149
2012-02-04,23.786496845114858,2.9596041036258427,4.004947519699073
2012-02-05,22.204079262697274,3.4602909168126557,6.004947519699073
2012-02-06,11.671112229730243,0.945867839889579,9.900551915303469
2012-02-07,5.129903438521451,5.031719488241228,4.9074200471716
2012-02-08,23.012474973266897,14.238254499124064,5.084325870816554
2012-02-09,15.87303530665332,15.417708499230239,2.0784365306880836
2012-02-10,13.322897944015956,2.946554653076392,2.0193705966221493
2012-02-11,7.786496845114858,10.959604103625843,6.004947519699073
2012-02-12,20.204079262697274,4.460290916812656,8.004947519699073
2012-02-13,16.67111222973024,8.945867839889578,7.900551915303468
2012-02-14,17.129903438521453,9.031719488241228,3.9074200471716
2012-02-15,39.0124749732669,19.238254499124064,7.084325870816554
2012-02-16,25.87303530665332,4.417708499230239,10.078436530688084
2012-02-17,15.322897944015956,13.946554653076392,12.01937059662215
2012-02-18,9.786496845114858,13.959604103625843,6.004947519699073
2012-02-19,19.204079262697274,12.460290916812657,6.004947519699073
2012-02-20,55.67111222973024,12.945867839889578,18.900551915303467
2012-02-21,61.12990343852145,11.031719488241228,9.9074200471716
2012-02-22,31.012474973266897,22.238254499124064,5.084325870816554
2012-02-23,47.87303530665332,18.417708499230237,19.078436530688084
2012-02-24,14.322897944015956,18.946554653076394,1.0193705966221493
2012-02-25,22.786496845114858,15.959604103625843,8.004947519699073
2012-02-26,34.20407926269728,3.4602909168126557,3.0049475196990727
2012-02-27,20.67111222973024,14.945867839889578,64.90055191530347
2012-02-28,11.12990343852145,12.031719488241228,4.9074200471716
2012-02-29,19.012474973266897,8.238254499124064,18.084325870816553
2012-03-01,11.87303530665332,2.4177084992302382,37.07843653068808
2012-03-02,14.322897944015956,14.946554653076392,13.01937059662215
2012-03-03,3.7864968451148573,8.959604103625843,7.004947519699073
2012-03-04,23.204079262697274,5.460290916812656,15.004947519699073
2012-03-05,40.67111222973024,19.94586783988958,8.900551915303469
2012-03-06,18.129903438521453,11.031719488241228,6.9074200471716
2012-03-07,15.0124749732669,5.238254499124064,8.084325870816555
2012-03-08,19.87303530665332,8.417708499230239,3.0784365306880836
2012-03-09,12.322897944015956,5.946554653076392,5.019370596622149
2012-03-10,8.786496845114858,4.959604103625843,3.0049475196990723
2012-03-11,3.2040792626972747,17.460290916812657,3.0049475196990727
2012-03-12,40.67111222973024,10.945867839889578,7.900551915303468
2012-03-13,45.12990343852145,12.031719488241228,18.9074200471716
2012-03-14,59.0124749732669,18.238254499124064,5.084325870816554
2012-03-15,47.87303530665332,21.417708499230237,15.078436530688084
2012-03-16,40.322897944015956,25.946554653076394,13.01937059662215
2012-03-17,49.786496845114854,0.9596041036258427,9.004947519699073
2012-03-18,11.204079262697274,12.460290916812657,3.0049475196990727
2012-03-19,7.671112229730242,4.945867839889579,8.900551915303469
2012-03-20,8.12990343852145,1.0317194882412273,4.9074200471716
2012-03-21,22.012474973266897,2.2382544991240643,6.084325870816554
2012-03-22,29.87303530665332,16.417708499230237,6.078436530688084
2012-03-23,20.322897944015956,6.946554653076392,10.01937059662215
2012-03-24,5.786496845114858,5.959604103625843,3.0049475196990723
2012-03-25,19.204079262697274,2.4602909168126557,5.004947519699073
2012-03-26,20.67111222973024,12.945867839889578,1.900551915303468
2012-03-27,7.129903438521451,11.031719488241228,2.9074200471716
2012-03-28,10.0124749732669,6.238254499124064,10.084325870816555
2012-03-29,15.87303530665332,10.417708499230239,15.078436530688084
2012-03-30,13.322897944015956,6.946554653076392,25.01937059662215
2012-03-31,34.786496845114854,13.959604103625843,9.004947519699073
2012-04-01,19.204079262697274,10.460290916812657,4.004947519699073
2012-04-02,19.67111222973024,4.945867839889579,4.900551915303468
2012-04-03,17.129903438521453,10.031719488241228,-0.09257995282840015
2012-04-04,10.0124749732669,5.238254499124064,1.0843258708165542
2012-04-05,29.87303530665332,1.4177084992302382,2.0784365306880836
2012-04-06,16.322897944015956,5.946554653076392,16.01937059662215
2012-04-07,7.786496845114858,8.959604103625843,6.004947519699073
2012-04-08,12.204079262697274,10.460290916812657,3.0049475196990727
2012-04-09,26.67111222973024,4.945867839889579,4.900551915303468
2012-04-10,32.12990343852145,19.031719488241226,1.9074200471715999
2012-04-11,22.012474973266897,10.238254499124064,15.084325870816555
2012-04-12,17.87303530665332,6.417708499230239,3.0784365306880836
2012-04-13,22.322897944015956,8.946554653076392,2.0193705966221493
2012-04-14,13.786496845114858,5.959604103625843,5.004947519699073
2012-04-15,25.204079262697274,3.4602909168126557,4.004947519699073
2012-04-16,29.67111222973024,13.945867839889578,12.900551915303469
2012-04-17,16.129903438521453,15.031719488241228,25.9074200471716
2012-04-18,31.012474973266897,17.238254499124064,20.084325870816553
2012-04-19,14.87303530665332,9.417708499230239,0.07843653068808343
2012-04-20,22.322897944015956,1.9465546530763922,3.0193705966221493
2012-04-21,6.786496845114858,5.959604103625843,6.004947519699073
2012-04-22,21.204079262697274,9.460290916812657,4.004947519699073
2012-04-23,31.67111222973024,18.94586783988958,0.900551915303468
2012-04-24,34.12990343852145,15.031719488241228,6.9074200471716
2012-04-25,18.012474973266897,3.2382544991240643,0.08432587081655407
2012-04-26,11.87303530665332,6.417708499230239,1.0784365306880834
2012-04-27,20.322897944015956,2.946554653076392,7.019370596622149
2012-04-28,3.7864968451148573,6.959604103625843,8.004947519699073
2012-04-29,55.20407926269728,3.4602909168126557,4.004947519699073
2012-04-30,20.67111222973024,11.945867839889578,8.900551915303469
2012-05-01,32.12990343852145,8.031719488241228,13.9074200471716
2012-05-02,15.0124749732669,7.238254499124064,6.084325870816554
2012-05-03,22.87303530665332,12.417708499230239,7.078436530688084
2012-05-04,27.322897944015956,5.946554653076392,22.01937059662215
2012-05-05,6.786496845114858,2.9596041036258427,14.004947519699073
2012-05-06,32.20407926269728,7.460290916812656,6.004947519699073
2012-05-07,17.67111222973024,30.94586783988958,2.900551915303468
2012-05-08,10.12990343852145,15.031719488241228,-0.09257995282840015
2012-05-09,13.0124749732669,4.238254499124064,18.084325870816553
2012-05-10,19.87303530665332,8.417708499230239,1.0784365306880834
2012-05-11,12.322897944015956,11.946554653076392,5.019370596622149
2012-05-12,12.786496845114858,2.9596041036258427,4.004947519699073
2012-05-13,15.204079262697274,10.460290916812657,6.004947519699073
2012-05-14,21.67111222973024,3.945867839889579,5.900551915303468
2012-05-15,36.12990343852145,9.031719488241228,22.9074200471716
2012-05-16,39.0124749732669,5.238254499124064,9.084325870816555
2012-05-17,12.87303530665332,14.417708499230239,3.0784365306880836
2012-05-18,26.322897944015956,18.946554653076394,-0.9806294033778507
2012-05-19,15.786496845114858,10.959604103625843,3.0049475196990723
2012-05-20,27.204079262697274,12.460290916812657,8.004947519699073
2012-05-21,9.671112229730243,12.945867839889578,1.900551915303468
2012-05-22,9.12990343852145,5.031719488241228,6.9074200471716
2012-05-23,9.0124749732669,3.2382544991240643,2.084325870816554
2012-05-24,9.87303530665332,14.417708499230239,6.078436530688084
2012-05-25,24.322897944015956,8.946554653076392,0.01937059662214935
2012-05-26,21.786496845114858,17.959604103625843,4.004947519699073
2012-05-27,15.204079262697274,13.460290916812657,6.004947519699073
2012-05-28,22.67111222973024,4.945867839889579,0.900551915303468
2012-05-29,27.129903438521453,6.031719488241228,6.9074200471716
2012-05-30,11.0124749732669,9.238254499124064,0.08432587081655407
2012-05-31,26.87303530665332,8.417708499230239,0.07843653068808343
2012-06-01,18.322897944015956,3.946554653076392,2.0193705966221493
2012-06-02,14.786496845114858,12.959604103625843,13.004947519699073
2012-06-03,24.204079262697274,21.460290916812657,3.0049475196990727
2012-06-04,23.67111222973024,17.94586783988958,4.900551915303468
2012-06-05,6.129903438521451,18.031719488241226,8.9074200471716
2012-06-06,8.0124749732669,12.238254499124064,9.084325870816555
2012-06-07,10.87303530665332,3.4177084992302382,1.0784365306880834
2012-06-08,11.322897944015956,22.946554653076394,6.019370596622149
2012-06-09,1.7864968451148573,20.959604103625843,15.004947519699073
2012-06-10,5.204079262697275,30.460290916812657,3.0049475196990727
2012-06-11,10.671112229730243,7.945867839889579,15.900551915303469
2012-06-12,4.129903438521451,7.031719488241228,14.9074200471716
2012-06-13,8.0124749732669,30.238254499124064,15.084325870816555
2012-06-14,10.87303530665332,14.417708499230239,18.078436530688084
2012-06-15,26.322897944015956,17.946554653076394,12.01937059662215
2012-06-16,13.786496845114858,6.959604103625843,14.004947519699073
2012-06-17,25.204079262697274,8.460290916812657,8.004947519699073
2012-06-18,12.671112229730243,2.945867839889579,10.900551915303469
2012-06-19,6.129903438521451,19.031719488241226,21.9074200471716
2012-06-20,14.0124749732669,11.238254499124064,8.084325870816555
2012-06-21,28.87303530665332,11.417708499230239,18.078436530688084
2012-06-22,39.322897944015956,18.946554653076394,14.01937059662215
2012-06-23,63.786496845114854,15.959604103625843,5.004947519699073
2012-06-24,92.20407926269728,7.460290916812656,4.004947519699073
2012-06-25,26.67111222973024,5.945867839889579,8.900551915303469
2012-06-26,25.129903438521453,5.031719488241228,14.9074200471716
2012-06-27,18.012474973266897,13.238254499124064,1.0843258708165542
2012-06-28,16.87303530665332,4.417708499230239,8.078436530688084
2012-06-29,24.322897944015956,1.9465546530763922,13.01937059662215
2012-06-30,31.786496845114858,2.9596041036258427,6.004947519699073
2012-07-01,11.204079262697274,9.460290916812657,5.004947519699073
2012-07-02,8.671112229730243,7.945867839889579,-1.099448084696532
2012-07-03,19.129903438521453,16.031719488241226,3.9074200471716
2012-07-04,5.012474973266899,9.238254499124064,5.084325870816554
2012-07-05,7.873035306653319,16.417708499230237,2.0784365306880836
2012-07-06,8.322897944015956,2.946554653076392,1.0193705966221493
2012-07-07,23.786496845114858,6.959604103625843,22.004947519699073
2012-07-08,30.204079262697274,1.4602909168126559,4.004947519699073
2012-07-09,28.67111222973024,10.945867839889578,9.900551915303469
2012-07-10,7.129903438521451,8.031719488241228,4.9074200471716
2012-07-11,13.0124749732669,12.238254499124064,3.084325870816554
2012-07-12,10.87303530665332,7.417708499230239,9.078436530688084
2012-07-13,22.322897944015956,1.9465546530763922,4.019370596622149
2012-07-14,6.786496845114858,15.959604103625843,2.0049475196990723
2012-07-15,20.204079262697274,1.4602909168126559,3.0049475196990727
2012-07-16,20.67111222973024,18.94586783988958,0.900551915303468
2012-07-17,16.129903438521453,8.031719488241228,10.9074200471716
2012-07-18,15.0124749732669,33.23825449912407,5.084325870816554
2012-07-19,14.87303530665332,15.417708499230239,15.078436530688084
2012-07-20,24.322897944015956,9.946554653076392,14.01937059662215
2012-07-21,17.786496845114858,8.959604103625843,3.0049475196990723
2012-07-22,11.204079262697274,8.460290916812657,3.0049475196990727
2012-07-23,20.67111222973024,10.945867839889578,7.900551915303468
2012-07-24,8.12990343852145,17.031719488241226,3.9074200471716
2012-07-25,15.0124749732669,13.238254499124064,8.084325870816555
2012-07-26,8.87303530665332,1.4177084992302382,8.078436530688084
2012-07-27,9.322897944015956,5.946554653076392,1.0193705966221493
2012-07-28,8.786496845114858,8.959604103625843,5.004947519699073
2012-07-29,13.204079262697274,8.460290916812657,5.004947519699073
2012-07-30,19.67111222973024,9.945867839889578,1.900551915303468
2012-07-31,14.12990343852145,5.031719488241228,5.9074200471716
2012-08-01,18.012474973266897,3.2382544991240643,6.084325870816554
2012-08-02,13.87303530665332,10.417708499230239,11.078436530688084
2012-08-03,20.322897944015956,13.946554653076392,1.0193705966221493
2012-08-04,14.786496845114858,7.959604103625843,8.004947519699073
2012-08-05,21.204079262697274,11.460290916812657,16.004947519699073
2012-08-06,8.671112229730243,13.945867839889578,21.900551915303467
2012-08-07,3.1299034385214513,7.031719488241228,3.9074200471716
2012-08-08,8.0124749732669,7.238254499124064,3.084325870816554
2012-08-09,18.87303530665332,10.417708499230239,0.07843653068808343
2012-08-10,9.322897944015956,2.946554653076392,1.0193705966221493
2012-08-11,17.786496845114858,4.959604103625843,5.004947519699073
2012-08-12,24.204079262697274,3.4602909168126557,5.004947519699073
2012-08-13,15.671112229730243,2.945867839889579,4.900551915303468
2012-08-14,24.129903438521453,10.031719488241228,2.9074200471716
2012-08-15,28.012474973266897,8.238254499124064,6.084325870816554
2012-08-16,10.87303530665332,5.417708499230239,10.078436530688084
2012-08-17,13.322897944015956,8.946554653076392,5.019370596622149
2012-08-18,19.786496845114858,5.959604103625843,2.0049475196990723
2012-08-19,10.204079262697274,1.4602909168126559,3.0049475196990727
2012-08-20,28.67111222973024,13.945867839889578,7.900551915303468
2012-08-21,11.12990343852145,21.031719488241226,7.9074200471716
2012-08-22,9.0124749732669,19.238254499124064,11.084325870816555
2012-08-23,14.87303530665332,21.417708499230237,8.078436530688084
2012-08-24,39.322897944015956,8.946554653076392,6.019370596622149
2012-08-25,11.786496845114858,5.959604103625843,2.0049475196990723
2012-08-26,-1.7959207373027253,4.460290916812656,3.0049475196990727
2012-08-27,6.671112229730242,7.945867839889579,3.900551915303468
2012-08-28,18.129903438521453,6.031719488241228,11.9074200471716
2012-08-29,12.0124749732669,7.238254499124064,6.084325870816554
2012-08-30,10.87303530665332,4.417708499230239,4.078436530688084
2012-08-31,11.322897944015956,13.946554653076392,-0.9806294033778507
2012-09-01,12.786496845114858,7.959604103625843,3.0049475196990723
2012-09-02,10.204079262697274,5.460290916812656,7.004947519699073
2012-09-03,9.671112229730243,10.945867839889578,4.900551915303468
2012-09-04,-0.8700965614785489,5.031719488241228,7.9074200471716
2012-09-05,9.0124749732669,14.238254499124064,-0.9156741291834459
2012-09-06,14.87303530665332,3.4177084992302382,3.0784365306880836
2012-09-07,9.322897944015956,0.9465546530763921,-0.9806294033778507
2012-09-08,16.786496845114858,5.959604103625843,4.004947519699073
2012-09-09,18.204079262697274,16.460290916812657,7.004947519699073
2012-09-10,53.67111222973024,2.945867839889579,0.900551915303468
2012-09-11,19.129903438521453,1.0317194882412273,10.9074200471716
2012-09-12,23.012474973266897,6.238254499124064,16.084325870816553
2012-09-13,6.873035306653319,8.417708499230239,6.078436530688084
2012-09-14,6.322897944015956,4.946554653076392,5.019370596622149
2012-09-15,6.786496845114858,9.959604103625843,2.0049475196990723
2012-09-16,-2.7959207373027253,6.460290916812656,3.0049475196990727
2012-09-17,5.671112229730242,-0.05413216011042102,5.900551915303468
2012-09-18,3.1299034385214513,1.0317194882412273,8.9074200471716
2012-09-19,8.0124749732669,6.238254499124064,1.0843258708165542
2012-09-20,27.87303530665332,7.417708499230239,2.0784365306880836
2012-09-21,21.322897944015956,3.946554653076392,1.0193705966221493
2012-09-22,5.786496845114858,2.9596041036258427,14.004947519699073
2012-09-23,17.204079262697274,7.460290916812656,3.0049475196990727
2012-09-24,19.67111222973024,7.945867839889579,0.900551915303468
2012-09-25,38.12990343852145,2.0317194882412273,20.9074200471716
2012-09-26,7.012474973266899,3.2382544991240643,0.08432587081655407
