,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2003-10-09,13.181506536640963,26.478819406565368,5.102269505714807
2003-10-10,9.7441901705917,2.55886145799051,6.178149804982324
2003-10-11,5.4865355029533465,17.47554462597244,12.727084730202055
2003-10-12,6.060560926251581,17.26206053756322,10.332039504236516
2003-10-13,6.882631380626135,-5.161640887303054,6.040060348751037
2003-10-14,5.285958562465882,17.033686391624016,10.080321930807624
2003-10-15,5.780692969534043,16.064077941873215,10.981374694364305
2003-10-16,7.29739439889497,25.139561175712956,14.27641960961373
2003-10-17,3.9185497071342192,15.937857436036927,9.147149510910749
2003-10-18,8.352323940089665,9.901310402382203,8.368531925115928
2003-10-19,6.767625888003096,26.330470495376712,10.384236361083483
2003-10-20,8.21738989532806,29.661087477593917,13.95332535072545
2003-10-21,12.38659947930456,5.577818791836515,8.709945205180937
2003-10-22,8.871467926715807,1.2024327615270989,5.279080851594868
2003-10-23,-1.6519110116805655,21.561018833403267,9.493406733129353
2003-10-24,9.991729347649212,4.379707282220076,14.14439890592342
2003-10-25,9.533813780163761,22.88549825236195,19.81569236866781
2003-10-26,30.885641767057955,5.306517941500183,10.672945983797703
2003-10-27,7.654607510930843,25.196151512598924,7.822423368549456
2003-10-28,7.414538968680247,22.884342781608325,-3.2034597110834593
2003-10-29,9.851602087242716,37.68759307337368,6.235346935893775
2003-10-30,10.796685856756232,58.0461774904608,13.176923708368944
2003-10-31,10.87112994096772,26.82907229261101,21.00779499493525
2003-11-01,7.25219729490181,29.8924835931686,7.786014998690795
2003-11-02,10.5488256102011,6.736271028343343,20.01701489702417
2003-11-03,8.141045041635355,28.309388923470124,23.67653237138755
2003-11-04,11.864871455166185,27.77083767656731,11.317958967860237
2003-11-05,6.1179217502313055,26.9829863176382,7.318007960640374
2003-11-06,4.885803889180148,66.36162486925981,-2.0990914180711564
2003-11-07,-2.3695431564155065,46.35707351653876,3.713760963393496
2003-11-08,9.280247618592007,40.152819488283704,9.218728707994334
2003-11-09,5.309070301515312,23.013889592242478,5.853595417824538
2003-11-10,7.83725809706734,37.32441568729117,3.1776373164835694
2003-11-11,6.247764715183133,49.81504997428459,-15.357623711262686
2003-11-12,8.520336349157708,10.535230271039712,5.131638855628005
2003-11-13,17.66362521485528,19.191192783796325,4.443138854545935
2003-11-14,8.45216904461445,17.871063876674075,4.34780822032236
2003-11-15,6.181586641984769,17.632036475191413,9.832674569729473
2003-11-16,8.285073023824163,48.34863770062947,8.189066458856573
2003-11-17,4.107087486475938,3.6362375108576295,16.212371334299934
2003-11-18,1.0641042456291687,46.89232236500187,12.489209645449286
2003-11-19,3.9490156844046815,0.3674080755536551,15.437377889005528
2003-11-20,2.8702809372014704,17.93414275002987,30.998709930592177
2003-11-21,-0.3838248389164809,17.471122775880495,15.059461402356721
2003-11-22,2.146535869208166,16.440774270808323,14.295184601412648
2003-11-23,1.541132680744448,15.437526690865694,23.164925057712985
2003-11-24,5.591977125877317,3.1678105982185194,14.161427628782327
2003-11-25,8.082078360909987,3.2257898100236373,16.551203312026825
2003-11-26,5.137124487094364,18.271863265992522,15.686843071111749
2003-11-27,5.708133814388899,17.755920888545994,16.68711085664662
2003-11-28,5.184812932779087,26.205767944346892,20.479918385294493
2003-11-29,4.834179352826762,6.006525812985715,11.075608351482224
2003-11-30,12.616024797937472,19.684427501984207,9.782095143970414
2003-12-01,21.167909703687396,19.72249390028756,13.013325201169579
2003-12-02,4.939397472422206,19.67382040144106,11.733754808506632
2003-12-03,5.005619722297351,18.791290798122798,10.02385755822868
2003-12-04,1.6573433401150222,17.750512703046383,32.489980841721675
2003-12-05,2.415648153691695,18.244743182635332,-0.31047471456530396
2003-12-06,4.016224316311034,16.49676279509006,13.688734633269947
2003-12-07,5.89502307593493,-11.381931599865238,13.711317283757856
2003-12-08,5.265504499174173,-1.537338289281375,17.5327135154804
2003-12-09,2.314244512425991,-1.41716394327109,16.694414627397897
2003-12-10,2.5978705571673517,1.5321170413465033,19.944071085821577
2003-12-11,7.4432270789241155,28.323853261154447,11.771955282713096
2003-12-12,8.509520616974688,7.676017048405181,14.260081449187805
2003-12-13,6.249256048281848,9.083520865222342,27.274534772968828
2003-12-14,3.851301361928572,43.94312958461901,12.110209119205688
2003-12-15,4.163601716079835,18.458898276464133,9.455297391482446
2003-12-16,6.425500399262033,-2.0064640027141536,14.2598127023951
2003-12-17,12.434319100466807,9.033200851491944,11.596297587831698
2003-12-18,11.396716470350263,10.498757781414653,17.34371961784172
2003-12-19,7.033513595707984,12.395087958259698,29.011588164248757
2003-12-20,8.305762431669082,-7.177337264751775,12.730869918351555
2003-12-21,7.007581446073245,10.653580387757325,17.66163162869606
2003-12-22,4.379696879091376,38.158444862294864,9.447100376472997
2003-12-23,12.23570759042312,9.252717873671637,4.146959993853493
2003-12-24,2.37801285647227,9.780521174113833,7.076553349829235
2003-12-25,2.1929320975595155,8.232229940472045,4.447861160644248
2003-12-26,3.786065457787364,6.764700591749225,1.7052612779849634
2003-12-27,2.744878253624172,21.29755705047484,3.2777419699123342
2003-12-28,1.3935408370186753,5.243210727306072,3.0093746392397653
2003-12-29,3.7699531578760004,6.215442979720759,3.9944624649926124
2003-12-30,4.467914162674526,6.963835670447879,1.3410155996307385
2003-12-31,2.0237463466485037,26.677938355548708,0.6925808953928168
2004-01-01,1.5721502236577725,6.755284670581661,-0.7717688895516345
2004-01-02,2.7617982242803696,1.910503053693689,4.1397427422928414
2004-01-03,2.001709278270785,40.49650444089924,3.5191296046394034
2004-01-04,9.440028764493523,9.245691976269118,4.656638689052505
2004-01-05,7.055165699997,9.956455448959424,2.117573096907588
2004-01-06,8.134795250324526,20.9127687494747,5.552822420033973
2004-01-07,10.352082372715524,12.160977868312727,1.913029499636032
2004-01-08,10.05878445911146,14.309242558578713,5.6802481976648025
2004-01-09,16.947868789164293,14.973899253739757,7.010053169790499
2004-01-10,11.134565654601001,12.683914391303531,4.518198703406696
2004-01-11,6.851557616571581,13.253494903502734,7.723905591668833
2004-01-12,-2.2231994461028535,21.6411502303289,8.067629140239703
2004-01-13,3.881522389351721,13.268802111104467,10.966804694663342
2004-01-14,4.587219332978737,-6.670213309133727,16.235405040331532
2004-01-15,3.036276583937517,9.82835794458089,18.43021487552027
2004-01-16,3.7852261609733873,11.433566996684114,9.064525828984321
2004-01-17,1.4823193134940593,12.155194023898428,17.377282650112583
2004-01-18,2.7124233136969624,7.550865857773363,10.652505473445913
2004-01-19,4.679071809118571,-6.183601437654461,19.914947251796324
2004-01-20,4.657727738702488,2.164345969244563,13.703714523130516
2004-01-21,5.5104311388651785,11.141898222469509,11.882074971597525
2004-01-22,8.626736415576579,10.92863613201498,7.927292923100964
2004-01-23,7.133697759072948,3.079042560601862,8.309801598638884
2004-01-24,8.47847608423032,9.87534007340896,8.758910865070918
2004-01-25,7.318571675067121,8.96191210911153,6.54997984590257
2004-01-26,7.659738058914003,11.584894330624527,5.0296990644071515
2004-01-27,4.774674618316461,11.979831606618877,6.628117611365283
2004-01-28,6.647514735912594,22.28941795187425,-0.1760444340518914
2004-01-29,3.068893680829471,20.699008257862943,4.858613132162333
2004-01-30,4.360403049109605,-0.5142625365412259,15.28384420516973
2004-01-31,4.9284387209638645,25.206766633845696,8.411380681804118
2004-02-01,3.131945350345324,11.15450355974967,15.549396265185
2004-02-02,9.315533467518541,17.066382579959846,12.303622870448194
2004-02-03,2.3748349737432664,2.2496741280064705,23.813951334671806
2004-02-04,1.5512143891625163,0.671606083896755,17.395714831277665
2004-02-05,3.3975941479301,8.180490842545575,12.017436232107395
2004-02-06,1.3324884224097857,7.0161385979204836,10.0429518773377
2004-02-07,2.727486362804032,6.098014871008028,7.956995083914072
2004-02-08,4.202233094147751,20.836393696675003,10.631750835167999
2004-02-09,-0.6949365249185075,2.8650099805908043,14.203428276277528
2004-02-10,4.9103999669079865,5.140465831738682,34.794232649358335
2004-02-11,5.945387843155013,4.974959392789124,14.301541946230758
2004-02-12,29.309903401205908,-2.1354437933885646,15.527262275331173
2004-02-13,8.703055127259882,7.673861744490816,14.275149792093737
2004-02-14,3.1032724692340254,4.604602761126903,17.515811203256415
2004-02-15,5.428780903601683,3.842415125584415,15.799002377888772
2004-02-16,3.3037280610223236,4.559467989940011,18.572976108876283
2004-02-17,9.41895567470598,4.038332478570325,19.38732824267553
2004-02-18,4.180758146875979,5.176325495793703,5.761353508016611
2004-02-19,4.074214251807742,2.4475594755215253,21.473488907049664
2004-02-20,3.150463302911687,24.75026452864023,22.04240056623055
2004-02-21,4.294809290147137,16.47247904151247,18.128084111278124
2004-02-22,2.5557740170713337,5.343057552410485,19.10285481016546
2004-02-23,7.875680805950933,2.5584932121829898,3.4525008403168083
2004-02-24,1.2430737482659815,12.773598561766155,12.335792996003812
2004-02-25,2.6188383822306376,21.771583572017136,7.419024495809903
2004-02-26,4.236175549294375,5.051180406038248,-10.298742546913095
2004-02-27,4.232159560952591,4.20717803892902,8.997003522676826
2004-02-28,7.90857651629659,22.668177969769793,15.312478628391812
2004-02-29,4.176555814032093,5.921012345701942,12.534748736847833
2004-03-01,3.1987048135794502,48.93959775281727,10.15939074876968
2004-03-02,5.640096381175259,6.901233197572676,14.434391655276965
2004-03-03,8.439105383930631,7.899942840767141,12.906123632434044
2004-03-04,6.144612715016008,-4.972233165394352,10.997572219496172
2004-03-05,16.920540771523008,10.40560935310759,12.382745864900897
2004-03-06,4.598174183346126,9.75664553113507,10.387271138909977
2004-03-07,7.94500278464686,33.27909050926625,10.90390625894936
2004-03-08,3.7273141328181767,12.83908163046422,12.416674122695278
2004-03-09,8.42445032577956,11.061105292501601,10.999973699347125
2004-03-10,6.065135867092163,11.249119684920451,14.415161964146336
2004-03-11,5.482305843544568,31.267138397205645,17.075248999499863
2004-03-12,10.911446498771706,11.556233564266263,14.725943672085856
2004-03-13,7.004793851200721,13.40467787305027,13.595990958232843
2004-03-14,11.524721670573443,49.4620615923073,14.481308869639587
2004-03-15,13.543193642544118,12.684853912683252,34.89079246844427
2004-03-16,-4.5526343246223755,4.358263125650463,60.92948031749004
2004-03-17,8.161826913723754,14.872844324312723,31.157894912658303
2004-03-18,12.930468899855786,15.378686070376212,13.693249416271737
2004-03-19,4.763482218981412,16.594122572878213,16.917759856134147
2004-03-20,7.543516128982034,49.45625710723638,20.133176598530895
2004-03-21,4.737117295251288,16.812539603725085,16.04803740408355
2004-03-22,6.418120559929143,17.482433077905814,16.194409365279867
2004-03-23,7.282769149641363,-6.3625146838289695,17.88005748097193
2004-03-24,16.57395621818972,32.137712624470026,11.93348024386329
2004-03-25,4.117886396521679,37.5017113711684,16.558417430226477
2004-03-26,3.72969467685006,2.3904775358842745,18.969536922244124
2004-03-27,8.970389403327955,12.664375490428167,12.121750116094525
2004-03-28,4.873184701644108,21.80008784231631,13.497842700168224
2004-03-29,-2.399847580627325,33.4075525830254,15.258724309737552
2004-03-30,3.48986555601736,12.63641831183513,14.032840747740613
2004-03-31,5.814816995158259,55.916417322471766,13.268171683744665
2004-04-01,6.855413756785526,10.571179902733622,11.296118509150833
2004-04-02,8.114164379328367,10.690531213824897,11.986808152928916
2004-04-03,2.492220536594007,12.943198123217167,13.025442964682139
2004-04-04,3.9438858879204415,15.177272184085002,11.773777883588624
2004-04-05,6.561934750502203,7.409279499521935,17.00458308102884
2004-04-06,4.8859955848719965,13.067130482905077,25.108360599922076
2004-04-07,14.197773056641624,11.801525091248067,13.685420267666203
2004-04-08,-0.12202233331382062,10.652780607552517,10.138963625413034
2004-04-09,3.6396677017323738,11.027397934169706,10.274458910298984
2004-04-10,4.030213844312362,37.6054751284556,7.442947304104581
2004-04-11,3.7951931034663167,10.231515828214244,8.86931397824277
2004-04-12,-2.9190337924513727,10.1586389758289,4.727242585054816
2004-04-13,1.4191179579000528,-4.982579669202796,6.747747232120689
2004-04-14,2.1780697363270027,9.51268083941969,9.106890822178462
2004-04-15,2.268288392292923,8.26163678411818,5.5895260129467434
2004-04-16,1.6355926539472951,-0.6348940211054437,6.669486232882352
2004-04-17,3.4189709316981394,10.992358222033607,6.508864218248967
2004-04-18,3.3442185059473344,11.007348059152022,9.41101931773476
2004-04-19,7.114288152789119,19.52627150119469,2.231639568921214
2004-04-20,14.72123949894417,9.825109942567543,2.447147238887476
2004-04-21,7.052784201662437,28.36807136153602,-8.255219217828854
2004-04-22,11.101930929797312,10.375536329569163,-5.638572866070609
2004-04-23,5.759313721082585,4.918175842370367,2.9245560687252006
2004-04-24,8.462248658986073,11.054545243196374,10.301011626034883
2004-04-25,9.297835654955898,11.77495043867534,8.1242753216117
2004-04-26,10.07462850343019,12.320894134530905,9.282281394614717
2004-04-27,8.456515687251779,26.195535602074845,4.7488878881160455
2004-04-28,1.0402262083907132,56.93004848917175,11.142996728230402
2004-04-29,-0.5204119459060665,8.452352469294256,12.222810329252578
2004-04-30,12.22324122296455,17.721147164840964,30.359191472606092
2004-05-01,8.304765259213676,18.599087333160295,12.415235483712557
2004-05-02,11.780828881664029,39.96143098041339,13.056591624637896
2004-05-03,-0.8675545715200723,53.14023678391802,13.244788750942238
2004-05-04,1.1624660277390584,23.979261137631084,14.241700005816028
2004-05-05,8.109020571735218,25.404272570824663,31.8018628440866
2004-05-06,5.180673252986581,42.80518121230338,29.482212764270205
2004-05-07,6.589189511949579,27.775732961937564,13.423004940103317
2004-05-08,9.234252733951383,24.66294895446314,13.528154323653137
2004-05-09,2.8345328175234257,29.270066795051797,16.21884688312889
2004-05-10,5.400139101806563,7.21786767236485,29.278202806333063
2004-05-11,7.217836672162901,14.750207338028623,22.498233795461772
2004-05-12,5.704429017667163,29.477829622977428,18.12823642149261
2004-05-13,5.365658099997952,30.89207200118483,21.930595725598053
2004-05-14,7.284357055799725,15.669047998886867,25.21061999118324
2004-05-15,2.7428879581390793,29.24919898732888,26.476679005299445
2004-05-16,6.004166281823026,30.0035086696344,21.918654841710598
2004-05-17,6.153632716026758,28.999431206353908,24.38297206055487
2004-05-18,9.015952346810291,60.71352777624587,-3.0726117602430776
2004-05-19,20.39794435901586,38.79548664038947,25.965121123541266
2004-05-20,14.720010046660114,21.527627087183134,0.32580482585127957
2004-05-21,8.99236107187511,36.721366424593874,8.359997543872153
2004-05-22,10.857099968351495,23.33943149070976,19.761114554239942
2004-05-23,11.494574807460321,37.14987065901158,23.05491655051552
2004-05-24,9.698141088236056,18.964665077551842,23.623082514345263
2004-05-25,7.287495956324852,17.533033926388413,26.295161580537016
2004-05-26,18.272074468928476,16.129944725228604,35.03247715050343
2004-05-27,6.086305596442115,5.809315707047252,49.54177316350503
2004-05-28,7.731485298389606,14.309004434744642,23.146922448166052
2004-05-29,7.605888622775595,37.26769515595768,20.54087670947795
2004-05-30,5.252166361090889,6.3039302118739355,20.072177007163848
2004-05-31,16.731439175898963,1.8546604932246513,6.841980600565302
2004-06-01,10.664726329166141,12.38299037764917,19.619637577105326
2004-06-02,6.741319656944707,-1.2141482539225539,18.732961166007914
2004-06-03,9.044040147922207,11.393348260267906,18.725266802035364
2004-06-04,4.675840308790271,10.240552129093263,6.420927237554993
2004-06-05,5.610986578648507,10.243608094922472,20.472232527337987
2004-06-06,8.65757826110397,8.368465286656829,21.0760896223598
2004-06-07,6.4136671316566085,0.39823560770465694,32.243035919029715
2004-06-08,7.162165032470607,55.96229805430252,15.128892145954895
2004-06-09,8.95248316810863,29.904686567090764,19.100238334990813
2004-06-10,17.517953827311416,4.8195753575087945,20.513214485125737
2004-06-11,9.230309579595076,13.894877888381306,17.838346562681593
2004-06-12,6.543129989915475,4.26222072972849,21.268305796305683
2004-06-13,7.494683496436676,37.1723469758795,18.216148376977912
2004-06-14,6.071707383558126,3.7395226894889295,19.75292678104312
2004-06-15,2.5063894892243375,4.719496435110397,19.302517907636073
2004-06-16,3.370804564926519,3.462615492827653,53.070713013590705
2004-06-17,0.501446355829289,3.385657678602745,22.11374335805495
2004-06-18,2.7602256624722163,2.3935327375287536,23.95440180025804
2004-06-19,8.133387481299009,1.5894697631498538,21.284368129648932
2004-06-20,2.683549881064142,4.6130040764502915,23.38360192661561
2004-06-21,4.242645393027092,13.731524864635395,28.546504515357956
2004-06-22,3.7178644676932078,4.305665661942404,29.500087402779485
2004-06-23,4.634371993336085,3.143574372419416,62.773300134632755
2004-06-24,6.604529681455872,4.514726920156294,48.6170862455716
2004-06-25,8.855279275410325,6.1262820377278295,33.994473709214645
2004-06-26,3.939156532765871,5.101533279401549,27.268733912471834
2004-06-27,4.195376843213883,5.444893592899521,28.76236344806223
2004-06-28,3.394913556351357,5.317272281681449,18.86901548152366
2004-06-29,3.360131626021649,22.413958101576185,-3.3949341611561223
2004-06-30,2.5839109584824556,11.99078538931319,19.25251168372338
2004-07-01,5.473811168075919,13.879515052199203,1.026057768396191
2004-07-02,3.726985906933619,16.934946648347182,6.860941949197932
2004-07-03,1.0533961746081713,10.84842766945096,12.447004791319733
2004-07-04,4.9755829946689705,5.859787546834472,13.914058833043303
2004-07-05,4.561264909450839,5.064078401348358,13.656191964117713
2004-07-06,4.42946694956777,5.548725179231733,13.46905007280502
2004-07-07,6.342761232285969,23.813468554184436,13.21271222831501
2004-07-08,-1.4227561431424278,3.6985961869504704,13.921008085847843
2004-07-09,1.703369739648618,4.650636114801174,9.461486109274166
2004-07-10,6.0047325913830125,10.764196411988578,15.87797474214991
2004-07-11,25.33888124206566,6.412456920874625,15.014706171489415
2004-07-12,24.18660409011219,5.639217374450286,10.278233272327094
2004-07-13,5.365055361387862,-3.7645221206789614,1.6668419147838023
2004-07-14,0.7968136765455921,4.9301727412450775,0.6897646781444005
2004-07-15,4.134168328619935,6.810908377054858,10.286724191067863
2004-07-16,3.939846528067218,10.539368070592275,16.543022663528085
2004-07-17,3.995685301257925,4.3163677563296865,13.384639552771317
2004-07-18,2.6116919752876506,2.59021502819914,13.141839726190755
2004-07-19,6.212757087668828,2.2291279840402463,20.696537183687333
2004-07-20,6.936936822363693,4.8380140572683885,16.932679301982724
2004-07-21,7.705042061774265,3.7925108685037143,16.854149722311796
2004-07-22,6.7011316718083975,12.048385608901125,12.731707694208541
2004-07-23,3.6599129988493915,3.1839827074190876,15.07996060185924
2004-07-24,1.8442959921711366,1.370560189321736,15.158435406387243
2004-07-25,4.348700602080982,2.7286317385130796,15.448876520935375
2004-07-26,2.963866968767121,1.3912478933470585,16.954842553919477
2004-07-27,3.394527926095022,-0.8097857516277878,10.649036644310108
2004-07-28,2.0589588572559654,-3.720643574243844,15.944454579502967
2004-07-29,5.609729931587314,4.587021353539624,14.656310580922685
2004-07-30,5.083252414370036,10.824673477502825,21.78722933570929
2004-07-31,10.55363402559373,3.4419044389596753,19.730061653119638
2004-08-01,19.673246097791836,9.011191225109187,25.386414107114017
2004-08-02,8.893497263826465,9.938577614909125,8.565234377593846
2004-08-03,6.071912381590255,7.301856475515757,9.358051562075428
2004-08-04,13.88419360991868,11.195423090890452,13.060183554790312
2004-08-05,7.513038208698918,5.139634861966794,11.524834179397171
2004-08-06,11.040337398267003,7.00791982503685,10.723485263855748
2004-08-07,10.043861821160998,7.403021197858717,16.789326076829198
2004-08-08,33.83814659328742,5.616757720342055,19.44106414285357
2004-08-09,9.400477786032749,-3.3348633283838494,25.634703714170477
2004-08-10,10.888839838500193,7.064210698972874,26.887431274569757
2004-08-11,9.760796327112242,6.670500793409277,38.88579685611358
2004-08-12,10.623410621366483,21.427974139653536,30.812025614423018
2004-08-13,12.193367607174347,8.80363573228069,24.249632911990325
2004-08-14,0.9426020207986241,1.3941825793575087,20.488109694603615
2004-08-15,10.101746430778753,4.249952482922613,24.016518935810407
2004-08-16,9.198597908942432,11.814391430185545,18.960905741142504
2004-08-17,10.188802026979339,26.486605989513514,24.619109850070778
2004-08-18,8.046955151724662,14.703550556834603,20.817203057398036
2004-08-19,5.712560620319526,16.44723616207227,42.67772786279109
2004-08-20,17.094169615979727,22.075340186585464,51.443181419627244
2004-08-21,4.329573441483359,27.657703892471417,32.85205125948209
2004-08-22,4.380327549597151,19.032808415809892,26.679303027824464
2004-08-23,3.471560193430023,27.39811253866646,61.87260882829024
2004-08-24,5.187442468459099,11.62546976044624,85.55844309237601
2004-08-25,1.0526719687522226,8.651948745142175,30.63263203194124
2004-08-26,8.311614122267473,38.021351040749515,29.655897446834782
2004-08-27,8.943088942353823,41.53166742551466,33.780013871568855
2004-08-28,11.973285888906116,16.575096513742828,21.57725525905681
2004-08-29,14.72736880209271,15.172490196825382,26.557540290328628
2004-08-30,12.351755950232683,17.443709859945734,23.5504974607718
2004-08-31,10.943109339558777,13.7097236102652,23.48734041765662
2004-09-01,12.679805170180163,19.49896192788386,24.613608403628696
2004-09-02,16.96775387860383,12.403735353336646,17.446992974909552
2004-09-03,3.7023377430165443,9.551885729677094,22.553459569973406
2004-09-04,-1.7268648879728312,6.519849842347834,26.038229717030312
2004-09-05,4.640449989155535,19.92931856347313,26.033963532695022
2004-09-06,4.182775057498327,2.3969344501883114,33.46102315165322
2004-09-07,3.9597735343056017,5.769291905109443,40.99234035226205
2004-09-08,4.457318563503092,6.275187153747733,31.486686711057306
2004-09-09,5.019002262412828,13.598232403037954,31.873882603327672
2004-09-10,20.334794314173223,6.2353610265975306,22.500233888523596
2004-09-11,4.099054790596847,0.2910913950519207,28.869368297646737
2004-09-12,5.303563153517695,9.034574791796018,23.90388892503044
2004-09-13,5.344587257590559,5.731288331450935,29.23554377484649
2004-09-14,13.32152368296702,7.4178732230749365,27.325467274501484
2004-09-15,1.4315217709995929,31.165242305529084,46.16221834003461
2004-09-16,5.75140548892621,6.466397249063107,27.22570995746657
2004-09-17,6.833834988549207,17.022004078040393,25.88651392224674
2004-09-18,6.457652590577712,9.514463702447607,20.637966679391887
2004-09-19,3.645076832758683,9.74856574540178,20.700054104363225
2004-09-20,5.091012182030995,10.056035082348552,17.34425509899608
2004-09-21,4.201677015600747,0.8302675622184608,7.755558891756518
2004-09-22,8.377773527121501,30.99154757912846,13.228331597316526
2004-09-23,6.479989557756419,15.556072865877105,7.637379144830932
2004-09-24,7.8878705868415135,22.3520776775865,13.24549613282983
2004-09-25,3.6374983067166644,16.534041099860715,39.3095106521223
2004-09-26,10.557103567976686,77.48561746532503,34.4502427127258
2004-09-27,15.774972558077296,16.714898279908965,-0.033621125609543334
2004-09-28,8.715379500508313,24.780918932462715,13.322861494119083
2004-09-29,6.411901299845999,16.570860718421496,9.527834903402159
2004-09-30,6.465631827698564,15.236383674164784,11.354474691774072
2004-10-01,7.396757257266034,16.988087256038423,26.745871779999085
2004-10-02,6.94227798060878,15.061172095850488,15.290738310096044
2004-10-03,7.503495444670648,71.13459163540642,16.121814162218136
2004-10-04,8.40139635637324,34.872330197277314,36.47246433623372
2004-10-05,9.281148196637261,19.29047885199163,29.624836959400998
2004-10-06,22.747525083813336,7.798630659181412,17.038026030608005
2004-10-07,18.63823324000826,54.373305747333546,50.43445082162217
2004-10-08,8.844511384406065,37.06222006742843,22.117989410458684
2004-10-09,9.811759071869131,21.45134768488942,23.042601107460833
2004-10-10,8.46565828307022,20.902603494709233,26.148342365718506
2004-10-11,-2.0924657350759546,4.012914635410373,19.59655717262486
2004-10-12,11.56842552046922,18.59019884397828,4.5632495618163045
2004-10-13,12.209382508842685,4.19139035665348,21.89268769011586
2004-10-14,13.874773339147268,18.49388890991736,18.872172999698105
2004-10-15,10.812147560301788,17.47109020257349,15.597760744310989
2004-10-16,11.386221636463757,4.115480942653129,17.11061843046027
2004-10-17,17.320859112089593,12.80393055566034,15.795325320303222
2004-10-18,12.019296400255005,17.537723725351857,21.26042987613424
2004-10-19,4.631039815724209,11.503323562606589,18.987290011571304
2004-10-20,6.021541681096975,18.134752282671982,43.3988808980355
2004-10-21,2.9226693373264863,11.282431816380711,40.29591499044673
2004-10-22,13.400091500990554,19.320558105832674,70.8638463329018
2004-10-23,6.199649353747848,8.24459150524285,22.281543800881742
2004-10-24,17.100543632821616,21.094486803436276,19.92774373552031
2004-10-25,3.137998484079036,32.4206682279743,17.457225045691427
2004-10-26,6.1683591842197405,17.94903521235392,17.77364410722281
2004-10-27,16.4023105651815,30.31589640439874,17.56162649450985
2004-10-28,6.872815807445993,21.919437661149743,8.93447895641065
2004-10-29,7.216044819452165,20.7639714620121,20.06726638511927
2004-10-30,2.6061497074451356,28.79401500534464,22.478390988372194
2004-10-31,5.9103773781093905,0.8922143128099798,24.00831014043837
2004-11-01,5.910099833522962,32.89018272666345,28.839877820100533
2004-11-02,6.977204488969328,35.30256997956188,30.481197153973095
2004-11-03,7.517411363055017,7.898604128439445,31.237670963735628
2004-11-04,9.921207107808785,35.78274556449995,27.946145652509042
2004-11-05,6.4237539704090505,19.497669004458213,28.21138234504342
2004-11-06,10.851359116903417,229.46550711414602,29.93598318638342
2004-11-07,8.397567862116329,51.96530547005147,30.34101650784374
2004-11-08,12.580537888374312,69.74239893649545,30.00607971445815
2004-11-09,16.337091784844237,27.281529952849638,16.811004709724997
2004-11-10,9.43605319941334,26.39468706809397,41.47730651594187
2004-11-11,7.29842157742905,26.20254154474577,41.381492360271665
2004-11-12,8.86828594415054,25.24661996823349,37.10473032914771
2004-11-13,-3.3840203706708616,17.305933359532677,32.86927086829562
2004-11-14,8.003625845297769,24.638382695228135,22.40854615816051
2004-11-15,1.212875554427125,7.086164316118499,34.084768834034975
2004-11-16,6.970812682361326,62.147413519767966,29.652341269663502
2004-11-17,21.444642161817747,46.41713790052019,31.233568677980443
2004-11-18,7.158540695487099,23.615615058204344,30.044442404044307
2004-11-19,6.643702737283695,23.748438578939243,34.82516348724801
2004-11-20,8.202659473089053,23.28564973098201,29.913279638240713
2004-11-21,6.728088302330255,0.5393969498992268,32.78773747880583
2004-11-22,3.6488551032188203,23.987482752594637,47.126567322603705
2004-11-23,5.314958545281337,61.814927179219644,9.315752556009128
2004-11-24,4.747443144345916,46.9776940334334,57.96598355068976
2004-11-25,3.4319808313471993,19.419858234382346,33.816909981353355
2004-11-26,3.795086530776668,18.01115115402142,17.195195401452885
2004-11-27,4.726696731754888,53.52329634597248,33.19746050465829
2004-11-28,4.787508575984466,30.602591543333585,36.04993783824718
2004-11-29,5.9160650571237925,30.037916860192347,13.667078826824994
2004-11-30,12.53056001697075,29.354493479061556,35.90366097187212
2004-12-01,5.938256327007584,10.887592068968633,25.783655623642336
2004-12-02,32.71502296850967,42.36090062398042,32.18826164385328
2004-12-03,19.377664909832635,27.282459946866652,26.968089283760442
2004-12-04,1.168930776071662,26.53288397588765,29.154045343592397
2004-12-05,1.294854744972051,6.336817042175019,23.475306843521842
2004-12-06,1.7869532759072313,11.276781081521582,29.10475673195576
2004-12-07,-0.7381766814889879,23.730171999993413,29.824710261781753
2004-12-08,0.02954671568426366,22.881939345709945,31.610656502063414
2004-12-09,1.5700602308083993,59.596875578410184,27.74721786246303
2004-12-10,2.3166836681233476,21.408469030554553,21.577616148057796
2004-12-11,13.139150748933375,19.935409118362134,31.82677569401097
2004-12-12,6.207605330467716,19.036762951842466,37.11861122720053
2004-12-13,8.064481285679975,44.15191411088995,37.9222365478247
2004-12-14,7.83467309598489,0.05049937552491679,22.287774482274457
2004-12-15,8.178674796232743,1.0234314611036743,20.41755919035745
2004-12-16,9.15353987227293,14.715430337756999,41.14280958407717
2004-12-17,7.801813733714155,28.37533311807201,40.506083004652034
2004-12-18,7.198817622270589,12.831218998183955,43.011659570591156
2004-12-19,7.664511083361236,11.87772417204926,36.28853487326775
2004-12-20,5.05333141983724,11.646263217763723,34.73377576544279
2004-12-21,8.511525432086188,-0.8273730472188126,31.71016517725107
2004-12-22,3.2283454581323427,9.724222015596347,39.14646540742
2004-12-23,6.362608394863248,8.9795099605209,32.22557460582311
2004-12-24,9.031976511014765,11.439310533322999,-1.3313995834637762
