,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2011-10-05,1.228554270091537,3.7330168968367725,33.52208561797071
2011-10-06,6.671548775586043,3.0668081056279815,12.463706497091591
2011-10-07,0.874845478882746,1.1093905232103993,15.107250453135546
2011-10-08,8.092565259102527,1.2130993144191904,27.641591112476206
2011-10-09,4.8226476766849435,1.1993630506829263,23.66631638720148
2011-10-10,11.226888665165063,2.7200304871112326,16.69234892953837
2011-10-11,7.0829498744871415,6.958291622111497,-2.093298997413905
2011-10-12,8.228554270091538,6.733016896836772,26.52208561797071
2011-10-13,5.671548775586043,3.0668081056279815,19.463706497091593
2011-10-14,3.874845478882746,0.10939052321039922,27.107250453135546
2011-10-15,6.0925652591025266,1.2130993144191904,22.641591112476206
2011-10-16,4.8226476766849435,3.1993630506829263,25.66631638720148
2011-10-17,0.22688866516506273,0.7200304871112324,22.69234892953837
2011-10-18,2.0829498744871415,0.9582916221114979,9.906701002586095
2011-10-19,4.2285542700915375,0.7330168968367723,20.52208561797071
2011-10-20,5.671548775586043,0.06680810562798156,20.463706497091593
2011-10-21,3.874845478882746,-0.8906094767896008,18.107250453135546
2011-10-22,3.0925652591025266,2.2130993144191904,27.641591112476206
2011-10-23,4.8226476766849435,6.199363050682926,30.66631638720148
2011-10-24,1.2268886651650628,0.7200304871112324,19.69234892953837
2011-10-25,4.0829498744871415,1.9582916221114979,9.906701002586095
2011-10-26,6.2285542700915375,0.7330168968367723,11.52208561797071
2011-10-27,1.6715487755860428,3.0668081056279815,48.46370649709159
2011-10-28,8.874845478882746,0.10939052321039922,45.10725045313555
2011-10-29,5.0925652591025266,1.2130993144191904,32.641591112476206
2011-10-30,3.8226476766849435,1.1993630506829263,22.66631638720148
2011-10-31,1.2268886651650628,-0.27996951288876754,20.69234892953837
2011-11-01,8.082949874487142,0.9582916221114979,6.906701002586095
2011-11-02,10.228554270091538,0.7330168968367723,18.52208561797071
2011-11-03,10.671548775586043,-0.9331918943720184,17.463706497091593
2011-11-04,6.8748454788827456,-0.8906094767896008,16.107250453135546
2011-11-05,5.0925652591025266,3.2130993144191904,24.641591112476206
2011-11-06,3.8226476766849435,1.1993630506829263,23.66631638720148
2011-11-07,4.226888665165062,-0.27996951288876754,44.69234892953837
2011-11-08,6.0829498744871415,2.958291622111498,53.9067010025861
2011-11-09,7.2285542700915375,2.7330168968367725,21.52208561797071
2011-11-10,5.671548775586043,3.0668081056279815,42.46370649709159
2011-11-11,-0.12515452111725403,0.10939052321039922,36.10725045313555
2011-11-12,5.0925652591025266,1.2130993144191904,28.641591112476206
2011-11-13,3.8226476766849435,2.1993630506829263,26.66631638720148
2011-11-14,5.226888665165062,4.720030487111233,31.69234892953837
2011-11-15,3.0829498744871415,0.9582916221114979,31.906701002586097
2011-11-16,1.228554270091537,0.7330168968367723,16.52208561797071
2011-11-17,9.671548775586043,0.06680810562798156,17.463706497091593
2011-11-18,4.8748454788827456,1.1093905232103993,44.10725045313555
2011-11-19,2.0925652591025266,1.2130993144191904,31.641591112476206
2011-11-20,1.8226476766849438,1.1993630506829263,32.666316387201476
2011-11-21,3.226888665165063,-0.27996951288876754,73.69234892953837
2011-11-22,4.0829498744871415,0.9582916221114979,44.9067010025861
2011-11-23,3.228554270091537,0.7330168968367723,13.52208561797071
2011-11-24,2.671548775586043,1.0668081056279815,18.463706497091593
2011-11-25,6.8748454788827456,-0.8906094767896008,13.107250453135546
2011-11-26,9.092565259102527,1.2130993144191904,21.641591112476206
2011-11-27,7.8226476766849435,2.1993630506829263,22.66631638720148
2011-11-28,7.226888665165062,1.7200304871112324,16.69234892953837
2011-11-29,11.082949874487142,1.9582916221114979,27.906701002586097
2011-11-30,9.228554270091538,0.7330168968367723,15.52208561797071
2011-12-01,5.671548775586043,4.066808105627982,22.463706497091593
2011-12-02,3.874845478882746,0.10939052321039922,20.107250453135546
2011-12-03,2.0925652591025266,3.2130993144191904,22.641591112476206
2011-12-04,4.8226476766849435,3.1993630506829263,24.66631638720148
2011-12-05,3.226888665165063,1.7200304871112324,18.69234892953837
2011-12-06,2.0829498744871415,7.958291622111497,17.906701002586097
2011-12-07,5.2285542700915375,0.7330168968367723,15.52208561797071
2011-12-08,-1.3284512244139572,0.06680810562798156,21.463706497091593
2011-12-09,3.874845478882746,0.10939052321039922,30.107250453135546
2011-12-10,4.0925652591025266,3.2130993144191904,25.641591112476206
2011-12-11,1.8226476766849438,1.1993630506829263,28.66631638720148
2011-12-12,2.226888665165063,-0.27996951288876754,16.69234892953837
2011-12-13,-0.9170501255128585,-0.041708377888502166,30.906701002586097
2011-12-14,3.228554270091537,1.7330168968367723,22.52208561797071
2011-12-15,1.6715487755860428,0.06680810562798156,40.46370649709159
2011-12-16,3.874845478882746,0.10939052321039922,74.10725045313555
2011-12-17,10.092565259102527,3.2130993144191904,26.641591112476206
2011-12-18,9.822647676684944,1.1993630506829263,32.666316387201476
2011-12-19,5.226888665165062,0.7200304871112324,22.69234892953837
2011-12-20,0.08294987448714153,1.9582916221114979,10.906701002586095
2011-12-21,5.2285542700915375,1.7330168968367723,3.52208561797071
2011-12-22,3.671548775586043,2.0668081056279815,9.463706497091591
2011-12-23,1.874845478882746,10.109390523210399,16.107250453135546
2011-12-24,1.0925652591025263,4.213099314419191,23.641591112476206
2011-12-25,2.8226476766849435,2.1993630506829263,22.66631638720148
2011-12-26,1.2268886651650628,17.72003048711123,-0.3076510704616302
2011-12-27,4.0829498744871415,1.9582916221114979,-4.093298997413905
2011-12-28,0.22855427009153706,6.733016896836772,-4.47791438202929
2011-12-29,1.6715487755860428,2.0668081056279815,-0.5362935029084088
2011-12-30,1.874845478882746,3.1093905232103993,-1.8927495468644544
2011-12-31,2.0925652591025266,2.2130993144191904,25.641591112476206
2012-01-01,4.8226476766849435,1.1993630506829263,22.66631638720148
2012-01-02,12.226888665165063,1.7200304871112324,13.692348929538369
2012-01-03,2.0829498744871415,3.958291622111498,-0.09329899741390513
2012-01-04,1.228554270091537,0.7330168968367723,20.52208561797071
2012-01-05,4.671548775586043,1.0668081056279815,34.46370649709159
2012-01-06,3.874845478882746,2.1093905232103993,12.107250453135546
2012-01-07,6.0925652591025266,3.2130993144191904,25.641591112476206
2012-01-08,1.8226476766849438,4.199363050682926,24.66631638720148
2012-01-09,5.226888665165062,6.720030487111233,17.69234892953837
2012-01-10,3.0829498744871415,2.958291622111498,26.906701002586097
2012-01-11,2.228554270091537,6.733016896836772,18.52208561797071
2012-01-12,0.6715487755860428,3.0668081056279815,18.463706497091593
2012-01-13,3.874845478882746,3.1093905232103993,3.1072504531355456
2012-01-14,5.0925652591025266,2.2130993144191904,25.641591112476206
2012-01-15,5.8226476766849435,1.1993630506829263,22.66631638720148
2012-01-16,3.226888665165063,2.7200304871112326,37.69234892953837
2012-01-17,0.08294987448714153,6.958291622111497,35.9067010025861
2012-01-18,5.2285542700915375,2.7330168968367725,16.52208561797071
2012-01-19,2.671548775586043,7.066808105627982,26.463706497091593
2012-01-20,4.8748454788827456,2.1093905232103993,28.107250453135546
2012-01-21,2.0925652591025266,3.2130993144191904,30.641591112476206
2012-01-22,2.8226476766849435,3.1993630506829263,25.66631638720148
2012-01-23,2.226888665165063,-0.27996951288876754,32.69234892953837
2012-01-24,5.0829498744871415,8.958291622111497,15.906701002586095
2012-01-25,7.2285542700915375,6.733016896836772,35.52208561797071
2012-01-26,9.671548775586043,3.0668081056279815,23.463706497091593
2012-01-27,12.874845478882746,1.1093905232103993,18.107250453135546
2012-01-28,7.0925652591025266,2.2130993144191904,30.641591112476206
2012-01-29,7.8226476766849435,3.1993630506829263,23.66631638720148
2012-01-30,10.226888665165063,-0.27996951288876754,37.69234892953837
2012-01-31,5.0829498744871415,-0.041708377888502166,38.9067010025861
2012-02-01,6.2285542700915375,-0.26698310316322765,33.52208561797071
2012-02-02,1.6715487755860428,-0.9331918943720184,55.46370649709159
2012-02-03,0.874845478882746,0.10939052321039922,24.107250453135546
2012-02-04,4.0925652591025266,2.2130993144191904,25.641591112476206
2012-02-05,5.8226476766849435,2.1993630506829263,33.666316387201476
2012-02-06,8.226888665165063,3.7200304871112326,34.69234892953837
2012-02-07,9.082949874487142,2.958291622111498,32.9067010025861
2012-02-08,8.228554270091538,-0.26698310316322765,30.52208561797071
2012-02-09,4.671548775586043,0.06680810562798156,15.463706497091591
2012-02-10,3.874845478882746,2.1093905232103993,26.107250453135546
2012-02-11,2.0925652591025266,2.2130993144191904,23.641591112476206
2012-02-12,1.8226476766849438,3.1993630506829263,27.66631638720148
2012-02-13,4.226888665165062,1.7200304871112324,35.69234892953837
2012-02-14,8.082949874487142,0.9582916221114979,31.906701002586097
2012-02-15,9.228554270091538,5.733016896836772,24.52208561797071
2012-02-16,3.671548775586043,1.0668081056279815,69.4637064970916
2012-02-17,0.874845478882746,-0.8906094767896008,60.10725045313555
2012-02-18,6.0925652591025266,1.2130993144191904,40.641591112476206
2012-02-19,4.8226476766849435,3.1993630506829263,33.666316387201476
2012-02-20,4.226888665165062,2.7200304871112326,35.69234892953837
2012-02-21,4.0829498744871415,0.9582916221114979,29.906701002586097
2012-02-22,3.228554270091537,2.7330168968367725,20.52208561797071
2012-02-23,8.671548775586043,2.0668081056279815,10.463706497091591
2012-02-24,8.874845478882746,5.109390523210399,16.107250453135546
2012-02-25,4.0925652591025266,5.213099314419191,23.641591112476206
2012-02-26,4.8226476766849435,5.199363050682926,22.66631638720148
2012-02-27,2.226888665165063,5.720030487111233,19.69234892953837
2012-02-28,2.0829498744871415,2.958291622111498,46.9067010025861
2012-02-29,4.2285542700915375,2.7330168968367725,24.52208561797071
2012-03-01,2.671548775586043,8.066808105627981,16.463706497091593
2012-03-02,6.8748454788827456,3.1093905232103993,7.107250453135546
2012-03-03,3.0925652591025266,3.2130993144191904,23.641591112476206
2012-03-04,6.8226476766849435,2.1993630506829263,24.66631638720148
2012-03-05,4.226888665165062,2.7200304871112326,37.69234892953837
2012-03-06,6.0829498744871415,3.958291622111498,28.906701002586097
2012-03-07,5.2285542700915375,2.7330168968367725,23.52208561797071
2012-03-08,5.671548775586043,0.06680810562798156,35.46370649709159
2012-03-09,3.874845478882746,-0.8906094767896008,38.10725045313555
2012-03-10,3.0925652591025266,5.213099314419191,23.641591112476206
2012-03-11,8.822647676684944,4.199363050682926,25.66631638720148
2012-03-12,5.226888665165062,0.7200304871112324,52.69234892953837
2012-03-13,5.0829498744871415,0.9582916221114979,34.9067010025861
2012-03-14,4.2285542700915375,10.733016896836773,46.52208561797071
2012-03-15,3.671548775586043,8.066808105627981,52.46370649709159
2012-03-16,8.874845478882746,4.109390523210399,16.107250453135546
2012-03-17,4.0925652591025266,6.213099314419191,22.641591112476206
2012-03-18,1.8226476766849438,5.199363050682926,22.66631638720148
2012-03-19,3.226888665165063,1.7200304871112324,7.69234892953837
2012-03-20,7.0829498744871415,2.958291622111498,19.906701002586097
2012-03-21,5.2285542700915375,3.7330168968367725,44.52208561797071
2012-03-22,4.671548775586043,4.066808105627982,27.463706497091593
2012-03-23,2.874845478882746,2.1093905232103993,22.107250453135546
2012-03-24,3.0925652591025266,3.2130993144191904,26.641591112476206
2012-03-25,1.8226476766849438,5.199363050682926,22.66631638720148
2012-03-26,5.226888665165062,5.720030487111233,18.69234892953837
2012-03-27,6.0829498744871415,3.958291622111498,24.906701002586097
2012-03-28,5.2285542700915375,0.7330168968367723,29.52208561797071
2012-03-29,7.671548775586043,2.0668081056279815,37.46370649709159
2012-03-30,3.874845478882746,5.109390523210399,32.10725045313555
2012-03-31,6.0925652591025266,3.2130993144191904,29.641591112476206
2012-04-01,3.8226476766849435,2.1993630506829263,22.66631638720148
2012-04-02,0.22688866516506273,0.7200304871112324,18.69234892953837
2012-04-03,1.0829498744871415,0.9582916221114979,20.906701002586097
2012-04-04,4.2285542700915375,1.7330168968367723,15.52208561797071
2012-04-05,5.671548775586043,2.0668081056279815,2.463706497091591
2012-04-06,9.874845478882746,0.10939052321039922,10.107250453135546
2012-04-07,5.0925652591025266,7.213099314419191,25.641591112476206
2012-04-08,4.8226476766849435,4.199363050682926,23.66631638720148
2012-04-09,8.226888665165063,4.720030487111233,3.69234892953837
2012-04-10,6.0829498744871415,9.958291622111497,18.906701002586097
2012-04-11,2.228554270091537,0.7330168968367723,22.52208561797071
2012-04-12,0.6715487755860428,5.066808105627982,10.463706497091591
2012-04-13,8.874845478882746,1.1093905232103993,21.107250453135546
2012-04-14,6.0925652591025266,2.2130993144191904,23.641591112476206
2012-04-15,3.8226476766849435,1.1993630506829263,26.66631638720148
2012-04-16,4.226888665165062,0.7200304871112324,15.692348929538369
2012-04-17,1.0829498744871415,0.9582916221114979,21.906701002586097
2012-04-18,8.228554270091538,-0.26698310316322765,40.52208561797071
2012-04-19,0.6715487755860428,0.06680810562798156,24.463706497091593
2012-04-20,-0.12515452111725403,1.1093905232103993,24.107250453135546
2012-04-21,4.0925652591025266,3.2130993144191904,28.641591112476206
2012-04-22,2.8226476766849435,2.1993630506829263,23.66631638720148
2012-04-23,0.22688866516506273,3.7200304871112326,39.69234892953837
2012-04-24,8.082949874487142,0.9582916221114979,18.906701002586097
2012-04-25,3.228554270091537,4.733016896836772,12.52208561797071
2012-04-26,4.671548775586043,1.0668081056279815,22.463706497091593
2012-04-27,3.874845478882746,0.10939052321039922,29.107250453135546
2012-04-28,4.0925652591025266,1.2130993144191904,21.641591112476206
2012-04-29,7.8226476766849435,2.1993630506829263,22.66631638720148
2012-04-30,6.226888665165062,0.7200304871112324,13.692348929538369
2012-05-01,1.0829498744871415,-0.041708377888502166,-6.093298997413905
2012-05-02,8.228554270091538,-0.26698310316322765,14.52208561797071
2012-05-03,1.6715487755860428,1.0668081056279815,26.463706497091593
2012-05-04,0.874845478882746,2.1093905232103993,20.107250453135546
2012-05-05,2.0925652591025266,4.213099314419191,22.641591112476206
2012-05-06,2.8226476766849435,4.199363050682926,26.66631638720148
2012-05-07,4.226888665165062,1.7200304871112324,25.69234892953837
2012-05-08,4.0829498744871415,0.9582916221114979,20.906701002586097
2012-05-09,10.228554270091538,-0.26698310316322765,18.52208561797071
2012-05-10,33.67154877558604,1.0668081056279815,8.463706497091591
2012-05-11,9.874845478882746,4.109390523210399,15.107250453135546
2012-05-12,7.0925652591025266,4.213099314419191,26.641591112476206
2012-05-13,5.8226476766849435,2.1993630506829263,27.66631638720148
2012-05-14,10.226888665165063,0.7200304871112324,17.69234892953837
2012-05-15,7.0829498744871415,1.9582916221114979,31.906701002586097
2012-05-16,2.228554270091537,0.7330168968367723,65.5220856179707
2012-05-17,1.6715487755860428,0.06680810562798156,30.463706497091593
2012-05-18,1.874845478882746,0.10939052321039922,21.107250453135546
2012-05-19,6.0925652591025266,3.2130993144191904,22.641591112476206
2012-05-20,1.8226476766849438,4.199363050682926,26.66631638720148
2012-05-21,4.226888665165062,0.7200304871112324,25.69234892953837
2012-05-22,11.082949874487142,0.9582916221114979,32.9067010025861
2012-05-23,4.2285542700915375,3.7330168968367725,40.52208561797071
2012-05-24,4.671548775586043,1.0668081056279815,30.463706497091593
2012-05-25,4.8748454788827456,0.10939052321039922,26.107250453135546
2012-05-26,2.0925652591025266,5.213099314419191,25.641591112476206
2012-05-27,10.822647676684944,2.1993630506829263,27.66631638720148
2012-05-28,1.2268886651650628,-0.27996951288876754,46.69234892953837
2012-05-29,2.0829498744871415,4.958291622111497,48.9067010025861
2012-05-30,5.2285542700915375,0.7330168968367723,44.52208561797071
2012-05-31,5.671548775586043,0.06680810562798156,46.46370649709159
2012-06-01,7.8748454788827456,2.1093905232103993,43.10725045313555
2012-06-02,1.0925652591025263,2.2130993144191904,24.641591112476206
2012-06-03,2.8226476766849435,4.199363050682926,23.66631638720148
2012-06-04,0.22688866516506273,1.7200304871112324,14.692348929538369
2012-06-05,4.0829498744871415,2.958291622111498,28.906701002586097
2012-06-06,-0.7714457299084629,2.7330168968367725,14.52208561797071
2012-06-07,4.671548775586043,3.0668081056279815,27.463706497091593
2012-06-08,2.874845478882746,0.10939052321039922,19.107250453135546
2012-06-09,2.0925652591025266,1.2130993144191904,25.641591112476206
2012-06-10,7.8226476766849435,1.1993630506829263,27.66631638720148
2012-06-11,3.226888665165063,1.7200304871112324,27.69234892953837
2012-06-12,4.0829498744871415,3.958291622111498,18.906701002586097
2012-06-13,7.2285542700915375,1.7330168968367723,17.52208561797071
2012-06-14,11.671548775586043,1.0668081056279815,14.463706497091591
2012-06-15,1.874845478882746,0.10939052321039922,17.107250453135546
2012-06-16,4.0925652591025266,1.2130993144191904,22.641591112476206
2012-06-17,4.8226476766849435,1.1993630506829263,23.66631638720148
2012-06-18,6.226888665165062,0.7200304871112324,16.69234892953837
2012-06-19,4.0829498744871415,2.958291622111498,21.906701002586097
2012-06-20,2.228554270091537,2.7330168968367725,20.52208561797071
2012-06-21,3.671548775586043,2.0668081056279815,21.463706497091593
2012-06-22,1.874845478882746,2.1093905232103993,0.1072504531355456
2012-06-23,1.0925652591025263,3.2130993144191904,24.641591112476206
2012-06-24,10.822647676684944,1.1993630506829263,24.66631638720148
2012-06-25,6.226888665165062,3.7200304871112326,11.692348929538369
2012-06-26,7.0829498744871415,1.9582916221114979,9.906701002586095
2012-06-27,4.2285542700915375,2.7330168968367725,6.52208561797071
2012-06-28,5.671548775586043,2.0668081056279815,51.46370649709159
2012-06-29,5.8748454788827456,3.1093905232103993,52.10725045313555
2012-06-30,6.0925652591025266,2.2130993144191904,23.641591112476206
2012-07-01,3.8226476766849435,1.1993630506829263,27.66631638720148
2012-07-02,7.226888665165062,-0.27996951288876754,22.69234892953837
2012-07-03,3.0829498744871415,-0.041708377888502166,5.906701002586095
2012-07-04,13.228554270091538,-0.26698310316322765,23.52208561797071
2012-07-05,7.671548775586043,-0.9331918943720184,52.46370649709159
2012-07-06,9.874845478882746,-0.8906094767896008,35.10725045313555
2012-07-07,2.0925652591025266,1.2130993144191904,23.641591112476206
2012-07-08,1.8226476766849438,1.1993630506829263,28.66631638720148
2012-07-09,1.2268886651650628,-0.27996951288876754,12.692348929538369
2012-07-10,5.0829498744871415,0.9582916221114979,69.90670100258609
2012-07-11,2.228554270091537,2.7330168968367725,21.52208561797071
2012-07-12,2.671548775586043,1.0668081056279815,13.463706497091591
2012-07-13,1.874845478882746,0.10939052321039922,31.107250453135546
2012-07-14,4.0925652591025266,2.2130993144191904,22.641591112476206
2012-07-15,2.8226476766849435,2.1993630506829263,22.66631638720148
2012-07-16,3.226888665165063,1.7200304871112324,9.692348929538369
2012-07-17,5.0829498744871415,0.9582916221114979,3.906701002586095
2012-07-18,5.2285542700915375,-0.26698310316322765,6.52208561797071
2012-07-19,0.6715487755860428,2.0668081056279815,36.46370649709159
2012-07-20,6.8748454788827456,1.1093905232103993,5.107250453135546
2012-07-21,6.0925652591025266,1.2130993144191904,22.641591112476206
2012-07-22,3.8226476766849435,2.1993630506829263,23.66631638720148
2012-07-23,2.226888665165063,2.7200304871112326,11.692348929538369
2012-07-24,0.08294987448714153,1.9582916221114979,13.906701002586095
2012-07-25,2.228554270091537,0.7330168968367723,18.52208561797071
2012-07-26,3.671548775586043,0.06680810562798156,34.46370649709159
2012-07-27,1.874845478882746,1.1093905232103993,6.107250453135546
2012-07-28,1.0925652591025263,1.2130993144191904,21.641591112476206
2012-07-29,1.8226476766849438,3.1993630506829263,22.66631638720148
2012-07-30,1.2268886651650628,0.7200304871112324,9.692348929538369
2012-07-31,2.0829498744871415,0.9582916221114979,4.906701002586095
2012-08-01,0.22855427009153706,0.7330168968367723,2.52208561797071
2012-08-02,1.6715487755860428,0.06680810562798156,21.463706497091593
2012-08-03,6.8748454788827456,0.10939052321039922,29.107250453135546
2012-08-04,3.0925652591025266,1.2130993144191904,23.641591112476206
2012-08-05,1.8226476766849438,1.1993630506829263,24.66631638720148
2012-08-06,5.226888665165062,-0.27996951288876754,29.69234892953837
2012-08-07,6.0829498744871415,-0.041708377888502166,32.9067010025861
2012-08-08,7.2285542700915375,3.7330168968367725,14.52208561797071
2012-08-09,1.6715487755860428,0.06680810562798156,40.46370649709159
2012-08-10,6.8748454788827456,0.10939052321039922,37.10725045313555
2012-08-11,4.0925652591025266,2.2130993144191904,29.641591112476206
2012-08-12,2.8226476766849435,2.1993630506829263,22.66631638720148
2012-08-13,1.2268886651650628,1.7200304871112324,25.69234892953837
2012-08-14,6.0829498744871415,0.9582916221114979,2.906701002586095
2012-08-15,12.228554270091538,0.7330168968367723,7.52208561797071
2012-08-16,16.671548775586043,-0.9331918943720184,16.463706497091593
2012-08-17,2.874845478882746,0.10939052321039922,23.107250453135546
2012-08-18,3.0925652591025266,2.2130993144191904,27.641591112476206
2012-08-19,3.8226476766849435,2.1993630506829263,26.66631638720148
2012-08-20,5.226888665165062,-0.27996951288876754,25.69234892953837
2012-08-21,5.0829498744871415,2.958291622111498,21.906701002586097
2012-08-22,7.2285542700915375,0.7330168968367723,14.52208561797071
2012-08-23,3.671548775586043,-0.9331918943720184,22.463706497091593
2012-08-24,2.874845478882746,-0.8906094767896008,54.10725045313555
2012-08-25,5.0925652591025266,1.2130993144191904,31.641591112476206
2012-08-26,3.8226476766849435,1.1993630506829263,33.666316387201476
2012-08-27,10.226888665165063,-0.27996951288876754,43.69234892953837
2012-08-28,13.082949874487142,3.958291622111498,26.906701002586097
2012-08-29,3.228554270091537,2.7330168968367725,21.52208561797071
2012-08-30,20.671548775586043,0.06680810562798156,46.46370649709159
2012-08-31,6.8748454788827456,0.10939052321039922,44.10725045313555
2012-09-01,9.092565259102527,2.2130993144191904,38.641591112476206
2012-09-02,3.8226476766849435,1.1993630506829263,26.66631638720148
2012-09-03,5.226888665165062,-0.27996951288876754,12.692348929538369
2012-09-04,10.082949874487142,2.958291622111498,14.906701002586095
2012-09-05,11.228554270091538,1.7330168968367723,19.52208561797071
2012-09-06,7.671548775586043,0.06680810562798156,4.463706497091591
2012-09-07,0.874845478882746,-0.8906094767896008,31.107250453135546
2012-09-08,2.0925652591025266,1.2130993144191904,23.641591112476206
2012-09-09,2.8226476766849435,3.1993630506829263,24.66631638720148
2012-09-10,2.226888665165063,-0.27996951288876754,17.69234892953837
2012-09-11,-0.9170501255128585,0.9582916221114979,32.9067010025861
2012-09-12,3.228554270091537,2.7330168968367725,34.52208561797071
2012-09-13,1.6715487755860428,2.0668081056279815,33.46370649709159
2012-09-14,2.874845478882746,0.10939052321039922,22.107250453135546
2012-09-15,3.0925652591025266,1.2130993144191904,27.641591112476206
2012-09-16,4.8226476766849435,2.1993630506829263,30.66631638720148
2012-09-17,2.226888665165063,0.7200304871112324,36.69234892953837
2012-09-18,2.0829498744871415,0.9582916221114979,43.9067010025861
2012-09-19,3.228554270091537,0.7330168968367723,17.52208561797071
2012-09-20,-0.32845122441395724,0.06680810562798156,32.46370649709159
2012-09-21,2.874845478882746,0.10939052321039922,65.10725045313555
2012-09-22,4.0925652591025266,1.2130993144191904,29.641591112476206
2012-09-23,3.8226476766849435,1.1993630506829263,32.666316387201476
2012-09-24,2.226888665165063,4.720030487111233,17.69234892953837
2012-09-25,0.08294987448714153,0.9582916221114979,52.9067010025861
2012-09-26,-0.7714457299084629,-0.26698310316322765,44.52208561797071
2012-09-27,4.671548775586043,0.06680810562798156,53.46370649709159
2012-09-28,3.874845478882746,1.1093905232103993,37.10725045313555
2012-09-29,6.0925652591025266,2.2130993144191904,25.641591112476206
2012-09-30,4.8226476766849435,3.1993630506829263,22.66631638720148
2012-10-01,4.226888665165062,0.7200304871112324,23.69234892953837
2012-10-02,11.082949874487142,0.9582916221114979,4.906701002586095
2012-10-03,8.228554270091538,0.7330168968367723,38.52208561797071
2012-10-04,2.671548775586043,1.0668081056279815,42.46370649709159
2012-10-05,5.8748454788827456,1.1093905232103993,23.107250453135546
2012-10-06,3.0925652591025266,2.2130993144191904,21.641591112476206
2012-10-07,6.8226476766849435,1.1993630506829263,23.66631638720148
2012-10-08,7.226888665165062,0.7200304871112324,39.69234892953837
2012-10-09,11.082949874487142,0.9582916221114979,65.90670100258609
2012-10-10,5.2285542700915375,-0.26698310316322765,21.52208561797071
2012-10-11,4.671548775586043,0.06680810562798156,9.463706497091591
2012-10-12,4.8748454788827456,1.1093905232103993,32.10725045313555
2012-10-13,1.0925652591025263,2.2130993144191904,23.641591112476206
2012-10-14,1.8226476766849438,1.1993630506829263,22.66631638720148
2012-10-15,5.226888665165062,-0.27996951288876754,38.69234892953837
2012-10-16,0.08294987448714153,1.9582916221114979,46.9067010025861
2012-10-17,4.2285542700915375,-0.26698310316322765,70.5220856179707
2012-10-18,9.671548775586043,0.06680810562798156,24.463706497091593
2012-10-19,3.874845478882746,0.10939052321039922,24.107250453135546
2012-10-20,3.0925652591025266,1.2130993144191904,28.641591112476206
2012-10-21,2.8226476766849435,1.1993630506829263,41.666316387201476
2012-10-22,0.22688866516506273,-0.27996951288876754,38.69234892953837
2012-10-23,0.08294987448714153,-0.041708377888502166,25.906701002586097
2012-10-24,1.228554270091537,-0.26698310316322765,32.52208561797071
2012-10-25,-1.3284512244139572,-0.9331918943720184,-0.5362935029084088
2012-10-26,2.874845478882746,-0.8906094767896008,10.107250453135546
2012-10-27,1.0925652591025263,1.2130993144191904,33.641591112476206
2012-10-28,2.8226476766849435,1.1993630506829263,25.66631638720148
2012-10-29,0.22688866516506273,-0.27996951288876754,43.69234892953837
2012-10-30,-0.9170501255128585,-0.041708377888502166,35.9067010025861
2012-10-31,3.228554270091537,0.7330168968367723,34.52208561797071
2012-11-01,1.6715487755860428,8.066808105627981,45.46370649709159
2012-11-02,0.874845478882746,4.109390523210399,40.10725045313555
2012-11-03,1.0925652591025263,5.213099314419191,39.641591112476206
2012-11-04,1.8226476766849438,4.199363050682926,39.666316387201476
2012-11-05,1.2268886651650628,2.7200304871112326,24.69234892953837
2012-11-06,0.08294987448714153,1.9582916221114979,32.9067010025861
2012-11-07,4.2285542700915375,3.7330168968367725,57.52208561797071
2012-11-08,1.6715487755860428,3.0668081056279815,31.463706497091593
2012-11-09,2.874845478882746,4.109390523210399,57.10725045313555
2012-11-10,1.0925652591025263,2.2130993144191904,23.641591112476206
2012-11-11,1.8226476766849438,3.1993630506829263,26.66631638720148
2012-11-12,5.226888665165062,1.7200304871112324,77.69234892953837
2012-11-13,5.0829498744871415,0.9582916221114979,17.906701002586097
2012-11-14,3.228554270091537,0.7330168968367723,45.52208561797071
2012-11-15,0.6715487755860428,0.06680810562798156,24.463706497091593
2012-11-16,1.874845478882746,0.10939052321039922,52.10725045313555
2012-11-17,2.0925652591025266,3.2130993144191904,25.641591112476206
2012-11-18,4.8226476766849435,2.1993630506829263,22.66631638720148
2012-11-19,3.226888665165063,0.7200304871112324,46.69234892953837
2012-11-20,-0.9170501255128585,6.958291622111497,54.9067010025861
2012-11-21,1.228554270091537,1.7330168968367723,37.52208561797071
2012-11-22,0.6715487755860428,2.0668081056279815,29.463706497091593
2012-11-23,1.874845478882746,0.10939052321039922,48.10725045313555
2012-11-24,1.0925652591025263,1.2130993144191904,25.641591112476206
2012-11-25,3.8226476766849435,1.1993630506829263,23.66631638720148
2012-11-26,2.226888665165063,-0.27996951288876754,46.69234892953837
2012-11-27,1.0829498744871415,3.958291622111498,36.9067010025861
2012-11-28,1.228554270091537,0.7330168968367723,49.52208561797071
2012-11-29,4.671548775586043,0.06680810562798156,37.46370649709159
2012-11-30,8.874845478882746,1.1093905232103993,46.10725045313555
2012-12-01,12.092565259102527,2.2130993144191904,37.641591112476206
2012-12-02,10.822647676684944,3.1993630506829263,28.66631638720148
2012-12-03,9.226888665165063,0.7200304871112324,33.69234892953837
2012-12-04,17.08294987448714,0.9582916221114979,15.906701002586095
2012-12-05,3.228554270091537,2.7330168968367725,43.52208561797071
