,jquery/jquery,angular/angular.js,facebook/react
2016-11-11,0.07546982003503741,-0.19645416695106133,4.233031590562646
2016-11-12,0.3635663853055157,2.145837599253748,4.197539606701097
2016-11-13,0.36287957211870253,2.170562873979023,6.914572573734064
2016-11-14,-0.47984020810107764,1.7110848520010011,16.53819894736044
2016-11-15,-0.2353347135955832,2.2454255113416606,6.0491879583494494
2016-11-16,-0.028603944364813946,2.7165793574955064,9.786138507799997
2016-11-17,-0.05813691139778096,3.2069639728801222,8.281330815492307
2016-11-18,0.07546982003503741,3.803545833048939,47.233031590562646
2016-11-19,0.3635663853055157,2.145837599253748,4.197539606701097
2016-11-20,0.36287957211870253,2.170562873979023,4.914572573734064
2016-11-21,-0.47984020810107764,5.711084852001001,0.5381989473604382
2016-11-22,-0.2353347135955832,2.2454255113416606,8.04918795834945
2016-11-23,-0.028603944364813946,5.716579357495506,21.786138507799997
2016-11-24,-0.05813691139778096,3.2069639728801222,10.281330815492307
2016-11-25,0.07546982003503741,1.8035458330489387,1.2330315905626463
2016-11-26,0.3635663853055157,2.145837599253748,3.1975396067010973
2016-11-27,0.36287957211870253,2.170562873979023,5.914572573734064
2016-11-28,-0.47984020810107764,4.711084852001001,8.538198947360438
2016-11-29,-0.2353347135955832,15.24542551134166,6.0491879583494494
2016-11-30,0.971396055635186,-1.2834206425044934,1.7861385077999978
2016-12-01,-0.05813691139778096,2.2069639728801222,8.281330815492307
2016-12-02,0.07546982003503741,0.8035458330489387,5.233031590562646
2016-12-03,0.3635663853055157,3.145837599253748,9.197539606701097
2016-12-04,0.36287957211870253,2.170562873979023,4.914572573734064
2016-12-05,1.5201597918989225,-0.2889151479989988,-0.46180105263956184
2016-12-06,-0.2353347135955832,1.2454255113416606,0.04918795834944967
2016-12-07,-0.028603944364813946,-0.2834206425044934,8.786138507799997
2016-12-08,-0.05813691139778096,9.206963972880121,17.281330815492307
2016-12-09,0.07546982003503741,6.803545833048939,-0.7669684094373536
2016-12-10,0.3635663853055157,3.145837599253748,3.1975396067010973
2016-12-11,0.36287957211870253,3.170562873979023,5.914572573734064
2016-12-12,-0.47984020810107764,1.7110848520010011,5.5381989473604385
2016-12-13,0.7646652864044168,1.2454255113416606,5.0491879583494494
2016-12-14,-0.028603944364813946,-1.2834206425044934,4.786138507799998
2016-12-15,-0.05813691139778096,2.2069639728801222,16.281330815492307
2016-12-16,1.0754698200350374,0.8035458330489387,5.233031590562646
2016-12-17,0.3635663853055157,2.145837599253748,11.197539606701097
2016-12-18,0.36287957211870253,2.170562873979023,3.914572573734064
2016-12-19,4.520159791898922,2.7110848520010014,2.538198947360438
2016-12-20,-0.2353347135955832,1.2454255113416606,5.0491879583494494
2016-12-21,-0.028603944364813946,-0.2834206425044934,21.786138507799997
2016-12-22,-0.05813691139778096,-0.793036027119878,10.281330815492307
2016-12-23,0.07546982003503741,1.8035458330489387,-0.7669684094373536
2016-12-24,0.3635663853055157,2.145837599253748,4.197539606701097
2016-12-25,0.36287957211870253,2.170562873979023,4.914572573734064
2016-12-26,-0.47984020810107764,-0.2889151479989988,-0.46180105263956184
2016-12-27,-0.2353347135955832,-0.7545744886583395,1.0491879583494497
2016-12-28,-0.028603944364813946,-1.2834206425044934,1.7861385077999978
2016-12-29,0.941863088602219,2.2069639728801222,6.281330815492306
2016-12-30,1.0754698200350374,-1.1964541669510613,2.2330315905626463
2016-12-31,0.3635663853055157,3.145837599253748,3.1975396067010973
2017-01-01,0.36287957211870253,2.170562873979023,4.914572573734064
2017-01-02,-0.47984020810107764,-0.2889151479989988,-0.46180105263956184
2017-01-03,-0.2353347135955832,3.2454255113416606,10.04918795834945
2017-01-04,-0.028603944364813946,-0.2834206425044934,8.786138507799997
2017-01-05,0.941863088602219,2.2069639728801222,1.2813308154923064
2017-01-06,0.07546982003503741,-1.1964541669510613,58.233031590562646
2017-01-07,0.3635663853055157,2.145837599253748,4.197539606701097
2017-01-08,0.36287957211870253,2.170562873979023,5.914572573734064
2017-01-09,3.5201597918989225,1.7110848520010011,14.538198947360438
2017-01-10,-0.2353347135955832,0.24542551134166046,9.04918795834945
2017-01-11,-0.028603944364813946,1.7165793574955066,2.786138507799998
2017-01-12,-0.05813691139778096,4.206963972880122,19.281330815492307
2017-01-13,0.07546982003503741,-1.1964541669510613,13.233031590562646
2017-01-14,0.3635663853055157,2.145837599253748,6.197539606701097
2017-01-15,0.36287957211870253,2.170562873979023,4.914572573734064
2017-01-16,0.5201597918989224,-0.2889151479989988,0.5381989473604382
2017-01-17,-0.2353347135955832,0.24542551134166046,6.0491879583494494
2017-01-18,-0.028603944364813946,0.7165793574955066,-1.2138614922000022
2017-01-19,1.941863088602219,1.206963972880122,-1.7186691845076936
2017-01-20,0.07546982003503741,-0.19645416695106133,2.2330315905626463
2017-01-21,0.3635663853055157,2.145837599253748,6.197539606701097
2017-01-22,0.36287957211870253,2.170562873979023,3.914572573734064
2017-01-23,-0.47984020810107764,-0.2889151479989988,8.538198947360438
2017-01-24,-0.2353347135955832,3.2454255113416606,5.0491879583494494
2017-01-25,-0.028603944364813946,3.7165793574955064,14.786138507799997
2017-01-26,-0.05813691139778096,1.206963972880122,4.281330815492306
2017-01-27,0.07546982003503741,1.8035458330489387,0.23303159056264644
2017-01-28,0.3635663853055157,3.145837599253748,5.197539606701097
2017-01-29,1.3628795721187026,2.170562873979023,3.914572573734064
2017-01-30,-0.47984020810107764,1.7110848520010011,4.5381989473604385
2017-01-31,-0.2353347135955832,0.24542551134166046,21.04918795834945
2017-02-01,-0.028603944364813946,3.7165793574955064,-0.21386149220000217
2017-02-02,-0.05813691139778096,2.2069639728801222,15.281330815492307
2017-02-03,0.07546982003503741,-1.1964541669510613,1.2330315905626463
2017-02-04,0.3635663853055157,4.145837599253748,4.197539606701097
2017-02-05,0.36287957211870253,4.170562873979023,3.914572573734064
2017-02-06,-0.47984020810107764,1.7110848520010011,13.538198947360438
2017-02-07,-0.2353347135955832,0.24542551134166046,5.0491879583494494
2017-02-08,-0.028603944364813946,5.716579357495506,6.786138507799998
2017-02-09,-0.05813691139778096,1.206963972880122,8.281330815492307
2017-02-10,0.07546982003503741,-1.1964541669510613,2.2330315905626463
2017-02-11,0.3635663853055157,2.145837599253748,4.197539606701097
2017-02-12,0.36287957211870253,2.170562873979023,3.914572573734064
2017-02-13,1.5201597918989225,-0.2889151479989988,16.53819894736044
2017-02-14,-0.2353347135955832,-0.7545744886583395,1.0491879583494497
2017-02-15,-0.028603944364813946,4.716579357495506,-2.213861492200002
2017-02-16,-0.05813691139778096,1.206963972880122,-0.7186691845076936
2017-02-17,0.07546982003503741,0.8035458330489387,0.23303159056264644
2017-02-18,0.3635663853055157,2.145837599253748,3.1975396067010973
2017-02-19,0.36287957211870253,2.170562873979023,7.914572573734064
2017-02-20,-0.47984020810107764,0.7110848520010011,-0.46180105263956184
2017-02-21,-0.2353347135955832,0.24542551134166046,3.0491879583494494
2017-02-22,-0.028603944364813946,-0.2834206425044934,9.786138507799997
2017-02-23,-0.05813691139778096,-0.793036027119878,23.281330815492307
2017-02-24,0.07546982003503741,3.803545833048939,14.233031590562646
2017-02-25,0.3635663853055157,2.145837599253748,5.197539606701097
2017-02-26,0.36287957211870253,2.170562873979023,3.914572573734064
2017-02-27,-0.47984020810107764,0.7110848520010011,0.5381989473604382
2017-02-28,-0.2353347135955832,-0.7545744886583395,4.0491879583494494
2017-03-01,0.971396055635186,-0.2834206425044934,21.786138507799997
2017-03-02,-0.05813691139778096,2.2069639728801222,10.281330815492307
2017-03-03,0.07546982003503741,0.8035458330489387,6.233031590562646
2017-03-04,0.3635663853055157,4.145837599253748,5.197539606701097
2017-03-05,0.36287957211870253,2.170562873979023,3.914572573734064
2017-03-06,2.5201597918989225,-0.2889151479989988,9.538198947360438
2017-03-07,2.764665286404417,1.2454255113416606,2.0491879583494494
2017-03-08,-0.028603944364813946,1.7165793574955066,-0.21386149220000217
2017-03-09,-0.05813691139778096,-0.793036027119878,0.28133081549230643
2017-03-10,0.07546982003503741,-1.1964541669510613,1.2330315905626463
2017-03-11,0.3635663853055157,2.145837599253748,4.197539606701097
2017-03-12,0.36287957211870253,2.170562873979023,4.914572573734064
2017-03-13,1.5201597918989225,0.7110848520010011,7.5381989473604385
2017-03-14,-0.2353347135955832,2.2454255113416606,4.0491879583494494
2017-03-15,2.971396055635186,0.7165793574955066,-0.21386149220000217
2017-03-16,1.941863088602219,-0.793036027119878,9.281330815492307
2017-03-17,1.0754698200350374,-1.1964541669510613,1.2330315905626463
2017-03-18,1.3635663853055158,2.145837599253748,3.1975396067010973
2017-03-19,0.36287957211870253,2.170562873979023,5.914572573734064
2017-03-20,9.520159791898923,4.711084852001001,2.538198947360438
2017-03-21,-0.2353347135955832,1.2454255113416606,0.04918795834944967
2017-03-22,-0.028603944364813946,7.716579357495506,0.7861385077999978
2017-03-23,-0.05813691139778096,0.20696397288012203,2.281330815492306
2017-03-24,0.07546982003503741,1.8035458330489387,4.233031590562646
2017-03-25,0.3635663853055157,3.145837599253748,4.197539606701097
2017-03-26,0.36287957211870253,2.170562873979023,6.914572573734064
2017-03-27,-0.47984020810107764,1.7110848520010011,5.5381989473604385
2017-03-28,-0.2353347135955832,4.245425511341661,0.04918795834944967
2017-03-29,0.971396055635186,0.7165793574955066,1.7861385077999978
2017-03-30,-0.05813691139778096,-0.793036027119878,9.281330815492307
2017-03-31,0.07546982003503741,2.803545833048939,7.233031590562646
2017-04-01,0.3635663853055157,2.145837599253748,3.1975396067010973
2017-04-02,0.36287957211870253,3.170562873979023,3.914572573734064
2017-04-03,-0.47984020810107764,0.7110848520010011,0.5381989473604382
2017-04-04,-0.2353347135955832,-0.7545744886583395,1.0491879583494497
2017-04-05,-0.028603944364813946,-0.2834206425044934,14.786138507799997
2017-04-06,-0.05813691139778096,-0.793036027119878,0.28133081549230643
2017-04-07,0.07546982003503741,0.8035458330489387,7.233031590562646
2017-04-08,0.3635663853055157,3.145837599253748,4.197539606701097
2017-04-09,0.36287957211870253,2.170562873979023,4.914572573734064
2017-04-10,-0.47984020810107764,-0.2889151479989988,1.538198947360438
2017-04-11,-0.2353347135955832,-0.7545744886583395,12.04918795834945
2017-04-12,-0.028603944364813946,1.7165793574955066,-1.2138614922000022
2017-04-13,-0.05813691139778096,-0.793036027119878,4.281330815492306
2017-04-14,0.07546982003503741,-1.1964541669510613,3.2330315905626463
2017-04-15,0.3635663853055157,2.145837599253748,5.197539606701097
2017-04-16,0.36287957211870253,2.170562873979023,3.914572573734064
2017-04-17,-0.47984020810107764,-0.2889151479989988,-0.46180105263956184
2017-04-18,-0.2353347135955832,0.24542551134166046,12.04918795834945
2017-04-19,-0.028603944364813946,1.7165793574955066,5.786138507799998
2017-04-20,-0.05813691139778096,-0.793036027119878,22.281330815492307
2017-04-21,0.07546982003503741,3.803545833048939,6.233031590562646
2017-04-22,0.3635663853055157,4.145837599253748,5.197539606701097
2017-04-23,0.36287957211870253,2.170562873979023,4.914572573734064
2017-04-24,1.5201597918989225,-0.2889151479989988,0.5381989473604382
2017-04-25,4.7646652864044166,0.24542551134166046,8.04918795834945
2017-04-26,-0.028603944364813946,-0.2834206425044934,8.786138507799997
2017-04-27,-0.05813691139778096,4.206963972880122,2.281330815492306
2017-04-28,1.0754698200350374,3.803545833048939,1.2330315905626463
2017-04-29,8.363566385305516,2.145837599253748,4.197539606701097
2017-04-30,0.36287957211870253,2.170562873979023,3.914572573734064
2017-05-01,-0.47984020810107764,-0.2889151479989988,12.538198947360438
2017-05-02,-0.2353347135955832,0.24542551134166046,2.0491879583494494
2017-05-03,-0.028603944364813946,-1.2834206425044934,5.786138507799998
2017-05-04,-0.05813691139778096,0.20696397288012203,-0.7186691845076936
2017-05-05,0.07546982003503741,-1.1964541669510613,4.233031590562646
2017-05-06,1.3635663853055158,3.145837599253748,4.197539606701097
2017-05-07,0.36287957211870253,3.170562873979023,3.914572573734064
2017-05-08,-0.47984020810107764,-0.2889151479989988,-0.46180105263956184
2017-05-09,-0.2353347135955832,1.2454255113416606,3.0491879583494494
2017-05-10,-0.028603944364813946,1.7165793574955066,-0.21386149220000217
2017-05-11,-0.05813691139778096,1.206963972880122,6.281330815492306
2017-05-12,0.07546982003503741,0.8035458330489387,1.2330315905626463
2017-05-13,0.3635663853055157,2.145837599253748,3.1975396067010973
2017-05-14,0.36287957211870253,2.170562873979023,3.914572573734064
2017-05-15,0.5201597918989224,0.7110848520010011,-0.46180105263956184
2017-05-16,-0.2353347135955832,-0.7545744886583395,-0.9508120416505503
2017-05-17,-0.028603944364813946,-0.2834206425044934,-0.21386149220000217
2017-05-18,-0.05813691139778096,-0.793036027119878,2.281330815492306
2017-05-19,0.07546982003503741,-0.19645416695106133,0.23303159056264644
2017-05-20,0.3635663853055157,2.145837599253748,5.197539606701097
2017-05-21,0.36287957211870253,2.170562873979023,6.914572573734064
2017-05-22,-0.47984020810107764,1.7110848520010011,2.538198947360438
2017-05-23,-0.2353347135955832,-0.7545744886583395,1.0491879583494497
2017-05-24,-0.028603944364813946,0.7165793574955066,0.7861385077999978
2017-05-25,-0.05813691139778096,2.2069639728801222,6.281330815492306
2017-05-26,0.07546982003503741,-1.1964541669510613,8.233031590562646
2017-05-27,0.3635663853055157,2.145837599253748,3.1975396067010973
2017-05-28,0.36287957211870253,2.170562873979023,3.914572573734064
