,python/cpython,nodejs/node,ruby/ruby
2020-10-11,8.592704583748377,11.348308077027843,8.112914904957824
2020-10-12,5.325255544983749,10.24330805397265,8.773593518867582
2020-10-13,5.974823555872391,15.820298949662277,6.88709087084703
2020-10-14,5.78868595543553,9.286501537253192,4.802957026448212
2020-10-15,4.845396460523216,10.224831310568117,6.725389719843244
2020-10-16,4.6576985660868555,10.24921624615458,8.670261285359762
2020-10-17,2.893618347580616,4.300155985089281,5.65068864483732
2020-10-18,5.079927031123063,29.278918354086407,2.211821611226932
2020-10-19,18.244297851920077,11.492989418933586,5.898366161825624
2020-10-20,18.637280295208637,5.110898358481089,20.24493801071604
2020-10-21,17.41018870466203,8.45720035227165,12.528836593566105
2020-10-22,10.072720386971126,7.364019384987949,6.687407036200072
2020-10-23,7.989943195830232,2.923215895895167,3.6804095768085343
2020-10-24,12.667803031123528,8.887495739213396,6.986902811334351
2020-10-25,11.221830147818283,12.183186109586028,10.631715030461253
2020-10-26,9.920741531878193,9.023843633013444,12.64095478075255
2020-10-27,10.759293336241493,12.288546030593823,7.8466714332565495
2020-10-28,-1.5592133535284765,7.060132063858556,5.939111216765007
2020-10-29,4.302112362484582,5.205348983124621,6.269855305851643
2020-10-30,13.15910360178971,14.391090740991116,11.990580597938454
2020-10-31,10.274925671167079,9.653439262538209,8.501854371299572
2020-11-01,10.72280426731886,6.903679543502984,10.612360178932189
2020-11-02,12.75080334109466,7.021604913685057,2.3632300088688494
2020-11-03,7.427742721085055,5.498994041191827,8.186631167307649
2020-11-04,9.397438665081374,10.335738958649001,10.45079508849017
2020-11-05,7.862891478450135,10.787422464630154,8.904234674837005
2020-11-06,4.866571605854478,7.8913634198270834,5.359944157964088
2020-11-07,7.365879091874218,10.31465679592062,10.808730951579044
2020-11-08,5.072831029987854,7.826502434459949,8.65777544494034
2020-11-09,4.632865299892687,20.19170562101683,11.11006488877345
2020-11-10,8.338250817108662,13.471278526114377,10.552335197237817
2020-11-11,3.2783227667390724,7.18811395152447,7.791700739039184
2020-11-12,8.278626678003796,11.74190949835656,8.290133715839016
2020-11-13,11.08315184612546,7.603580777283741,10.213044668140164
2020-11-14,6.72095783769606,9.257991341538862,4.825515188934576
2020-11-15,2.976747946720484,32.128009369620386,4.494742887551272
2020-11-16,12.310498518148536,8.030690518823693,9.790777747823173
2020-11-17,14.900905940966537,4.43819642908561,9.949518115939753
2020-11-18,13.686555435379544,11.305499709843684,23.229927945435755
2020-11-19,14.796746118740359,8.299655692940485,-3.0183798127984316
2020-11-20,13.075493193544501,10.28864817214348,13.07710909283831
2020-11-21,13.467589449293135,7.882790819917993,16.02692016899093
2020-11-22,12.968198829408964,7.571498944131474,18.64553612196142
2020-11-23,2.8838787337134155,9.771098446254312,12.28949281691294
2020-11-24,2.747440583765667,6.209059972042336,37.73260278826929
2020-11-25,10.276536057699264,2.6565871000721932,11.147320822561465
2020-11-26,3.876735842182547,6.274637319191263,-2.6455048919293933
2020-11-27,3.606247078669334,4.7649074994357985,17.948517081231145
2020-11-28,18.228508953471593,5.262071112682414,22.379812423419445
2020-11-29,6.126186217902218,5.48184822438943,4.681848676077935
2020-11-30,7.688918913971911,1.6060802310274376,6.657824615495774
2020-12-01,4.727026703754027,10.952621176009657,20.66179011514891
2020-12-02,6.281541388744653,7.1595060151630285,28.173991401006113
2020-12-03,7.869792635279604,5.135258366146369,20.89808958748793
2020-12-04,8.668786276003049,8.292428832970577,75.20052187559668
2020-12-05,7.973887531866479,4.809084292376257,19.727145236135147
2020-12-06,6.2102967019449435,7.61436670357897,21.40210253311295
2020-12-07,7.550196194840113,12.043260405500671,22.951315482808514
2020-12-08,7.550603662961448,2.8245331612582407,25.043390327874114
2020-12-09,5.692132934025082,10.196686582699073,12.947505130719792
2020-12-10,7.589982067588457,8.074222363722097,29.951448476275388
2020-12-11,-0.6299632904759433,8.088424692969863,26.1538382613159
2020-12-12,3.7628182564135786,10.262760278568933,24.79722880812789
2020-12-13,8.052682342229451,9.172430264896239,11.566708511101652
2020-12-14,7.623712104370306,2.5338762617865154,28.283297954988488
2020-12-15,9.212977347112556,6.836617578114981,25.164525360362042
2020-12-16,19.77090498607817,5.87804897170168,28.99481328304997
2020-12-17,8.609014286637057,23.108853219013028,26.157880452977118
2020-12-18,8.705172924907576,2.821927413815857,61.00391059260986
2020-12-19,9.88529367464501,4.392869578909981,63.461281281799685
2020-12-20,7.998954053360936,1.7080539074626304,31.155342100968838
2020-12-21,7.1180836465046795,7.521545477730095,30.21931368043716
2020-12-22,-0.5442298741198703,9.99148505477653,47.002071254530044
2020-12-23,10.206579779218256,1.9040886102738794,54.011325355998295
2020-12-24,8.663914249538871,6.8485126687317806,52.25537927282571
2020-12-25,11.53796488089246,13.256200574067778,23.02532599569996
2020-12-26,8.920330904291493,7.247686527811465,21.715109952348662
2020-12-27,7.352586925632949,12.14688535626803,21.057960962303135
2020-12-28,8.615618050587203,-3.3911299657992116,-1.503014765035351
2020-12-29,9.410787739665292,3.3073724169824095,18.08370095554895
2020-12-30,4.047396002959355,7.291934413476285,10.98943794346966
2020-12-31,6.378277550163949,8.846373490124847,14.500512021324376
2021-01-01,3.566224569333202,6.382970329495536,11.819626518132921
2021-01-02,10.20185230773973,4.925093338814037,14.145277652538642
2021-01-03,9.998742313641719,7.555189537727795,8.67845659582107
2021-01-04,17.832883123389944,8.972691333974792,13.383723489399813
2021-01-05,3.7015098135381646,11.885473186655128,17.767762066310983
2021-01-06,7.852707539077894,13.284587403000312,13.488039766497518
2021-01-07,7.185560161158649,7.792740727368912,10.624420690035532
2021-01-08,4.314776542981187,7.17143048681114,22.531584466928923
2021-01-09,2.8985632610148597,15.031241908287113,16.040471947888296
2021-01-10,3.665534736239017,8.127426830330386,11.286075590007162
2021-01-11,1.5473985342796315,8.829892968534578,0.0748902371130411
2021-01-12,4.393291030183343,6.838011063134655,14.366388632276454
2021-01-13,2.8094623774681113,6.239386608765601,22.39762066801265
2021-01-14,3.3303880622046096,9.320963024368943,15.375860322014958
2021-01-15,3.894624619489939,14.498946601301137,14.831471730814634
2021-01-16,2.4307229810073667,3.620488883130718,11.596073698477866
2021-01-17,2.6474637677232686,4.635116659383368,19.446841382632297
2021-01-18,6.735181896849236,33.009383247901795,12.716618674687403
2021-01-19,4.423327393515329,4.374544436323279,11.828673275620309
2021-01-20,9.012615709036892,3.9428520021530518,9.447401489454423
2021-01-21,5.030171030252277,3.5633559318799004,17.449297900553077
2021-01-22,3.8152103125498757,4.544964934258823,14.275398114228668
2021-01-23,4.354487078084064,9.695167769012496,21.053276983805702
2021-01-24,4.236845272875857,11.474717675065486,14.699071161841738
2021-01-25,12.390127244786692,5.995503444344778,0.8042764717059656
2021-01-26,1.4053131810058046,5.2267297356744855,8.407516995915566
2021-01-27,2.843369065630508,13.858313836796778,17.059640650994705
2021-01-28,2.5588164473725596,7.770269785482162,6.935195878275865
2021-01-29,6.5761265190805975,6.348037187813192,8.107535386448413
2021-01-30,7.157620175250136,8.130125309318014,9.163025409549313
2021-01-31,11.648897921289675,5.492700068292734,8.26937489611817
2021-02-01,5.26672284651267,7.650275017620998,10.470596565087853
2021-02-02,5.263165122224089,7.915584843143204,8.418119507927218
2021-02-03,5.756405016617816,8.783124825386812,8.448347028067992
2021-02-04,6.155832787109714,7.9974354085275685,8.350489541273468
2021-02-05,4.368960697670246,13.558437896433027,12.03188151317745
2021-02-06,1.8324059301964932,6.762816481495905,28.178646684817895
2021-02-07,2.9619050263299305,7.768398648897987,5.635654383607348
2021-02-08,1.0602055612154073,3.457804032794038,11.663797934204604
2021-02-09,4.022438028112551,8.49930216135805,12.041213005685695
2021-02-10,2.740120584870813,5.899040474517271,8.91814851015478
2021-02-11,2.6951758739355984,35.20860711475686,10.732848734778997
2021-02-12,2.2541512719789742,6.746397338060475,7.872102833446192
2021-02-13,3.616942904812504,8.621760145365743,8.322780981018303
2021-02-14,3.3170267549698957,9.15069901475302,11.042787815427065
2021-02-15,4.832900490403467,12.035947289006973,6.102634560831487
