,django/django,laravel/framework,rails/rails
2020-08-22,2.3235814191638684,6.935745328346084,5.3954813550852005
2020-08-23,2.7540325468062963,6.578450317673337,14.796231931884385
2020-08-24,6.4123452767690265,7.498425208595543,5.520099621562344
2020-08-25,-0.34384602197096203,5.04837590908875,8.604045941296512
2020-08-26,2.7673559025138923,5.575457470003016,28.07839310165256
2020-08-27,1.1990680388218915,10.010830598052689,2.7547461713115267
2020-08-28,9.052005002164107,4.356179787515156,2.7645882742024055
2020-08-29,2.6149366171971264,8.113444664872599,3.792206950478196
2020-08-30,2.732010632505113,6.461144392508966,5.853401810460789
2020-08-31,4.80306770481687,8.392612583087855,5.218094574603291
2020-09-01,4.762515504421968,7.267006107871456,5.411297604860488
2020-09-02,5.435052271838354,4.161546164682423,8.278464793625304
2020-09-03,3.2995854579751795,17.117789609398468,10.571485306580916
2020-09-04,3.53656057693519,14.49037254960395,9.356490311207148
2020-09-05,3.8070705273333125,8.18138325114601,9.389427277893274
2020-09-06,2.648393658618401,12.553971384178809,7.420457319446353
2020-09-07,2.526469662059815,6.911755404545617,5.246312855912145
2020-09-08,-2.3369873775860808,11.969054431423107,8.165658905426811
2020-09-09,2.2653169303085425,12.247690682837368,3.02254206577935
2020-09-10,4.120080720054105,9.700051729926678,4.14666335125257
2020-09-11,3.8455900877921896,16.46356238139193,5.955756945294994
2020-09-12,2.7614593128049743,12.434043607285401,3.537844822087243
2020-09-13,4.457152153254924,8.368905910591085,5.158545360094308
2020-09-14,4.315671158154829,13.27135042571356,4.450917307854373
2020-09-15,2.6801461959271955,10.776585490436641,1.919375278310893
2020-09-16,1.9924259317068018,16.57156695062271,7.05909130716943
2020-09-17,2.74408988251076,7.13824456481651,5.0991021187430645
2020-09-18,1.97724371069986,6.80131919165954,2.2797049006638623
2020-09-19,2.68253578729731,9.887831097849388,6.259909899982317
2020-09-20,2.263706976409684,12.118724859094954,7.891913697355805
2020-09-21,1.7347304479622683,2.925215398631274,10.20594874468635
2020-09-22,3.015231835618585,10.420390754863796,14.19125691695643
2020-09-23,4.699188856236468,12.03333848014639,10.507589835886094
2020-09-24,1.5455612313449998,23.97358790562996,10.488631711060009
2020-09-25,8.921664733880016,9.043823182949335,9.616771078489133
2020-09-26,2.697944641713587,8.704033461725095,6.736185874851618
2020-09-27,2.5405918540585763,7.5695739600294925,4.366162696228707
2020-09-28,0.8935318060765179,5.661782125607579,3.1269936802186304
2020-09-29,1.0346440058391004,7.657560589105164,1.650621710870995
2020-09-30,2.203847836814692,4.029279273354969,2.070418220593721
2020-10-01,5.518704969360028,9.276985714922848,3.688488575904902
2020-10-02,2.8842862327838095,10.57694556518933,68.8106910762212
2020-10-03,2.8034438938739203,9.478455577815058,11.097191105965486
2020-10-04,2.872766293084665,9.08353363418158,5.513719617817012
2020-10-05,4.682337512679272,13.459376900348484,7.9531955351824415
2020-10-06,5.493294657761007,23.959962721399926,4.719669798259682
2020-10-07,0.7002442658892125,12.409968699568804,20.11736113271362
2020-10-08,2.402239765209349,13.091337692544254,3.567248006133979
2020-10-09,3.978982332973131,7.042681452929986,5.5950818439921335
2020-10-10,3.0122364605115153,9.397019263364484,3.9690831067520342
2020-10-11,3.0555622915619685,12.438175834033364,5.61342913036359
2020-10-12,1.8245393118499444,15.567120457453147,3.9148734409374324
2020-10-13,3.720900170491801,0.6849814804937076,5.621115222510344
2020-10-14,6.418238595258584,10.814875013486532,5.144489321339841
2020-10-15,5.7684889943247075,0.6520464201806146,4.252014872883447
2020-10-16,4.590971194418433,9.057005599596366,5.939557017153935
2020-10-17,5.182787046747249,10.98936321610259,4.161210621407806
2020-10-18,5.216816084620446,8.123070199794038,5.334795901084145
2020-10-19,5.16409870780236,10.041030299661875,6.210370477830193
2020-10-20,1.5414706417946473,9.278492620150686,-7.5648227924159634
2020-10-21,3.894455422650317,6.36410914497435,14.706394896423898
2020-10-22,3.41051338725091,7.372056096986017,8.625097248353864
2020-10-23,2.573667301316817,17.237783784058674,5.908582003536092
2020-10-24,3.3029384786156974,10.309202922362623,8.170371444550396
2020-10-25,3.399283674095396,10.517398167329262,8.82905615148022
2020-10-26,3.8946215110515943,7.5638756283655555,12.187375238379309
2020-10-27,6.351773203987168,34.436634779517625,16.41667389056696
2020-10-28,2.7799464913261547,13.042535190721445,13.20956596076637
2020-10-29,2.995787478889572,16.104651384331778,20.334619133219338
2020-10-30,8.159052423824432,2.2078045615191044,118.3831870878709
2020-10-31,3.0863018767896957,15.977853637295816,17.447369425970535
2020-11-01,3.6552223806497834,16.44249096216314,19.260254974100413
2020-11-02,5.677731944981769,16.960833872400098,37.074888519349535
2020-11-03,3.646644626284122,4.335758502115585,13.807515292190445
2020-11-04,4.81186313439078,17.479207134480703,11.455554458466253
2020-11-05,4.3935237782779915,13.19034230376335,10.838966465581382
2020-11-06,4.539726462784602,12.200129114061236,12.818258424196292
2020-11-07,3.416486692821382,11.083996883335933,8.43012375121963
2020-11-08,3.6562771428990537,9.177613704086559,5.19529235834878
2020-11-09,1.7200578967996911,7.94665428914787,34.62004895042559
2020-11-10,4.857978567781023,8.483386958868497,1.677694826893319
2020-11-11,4.232202152943303,8.312610726787995,5.447815972337443
2020-11-12,3.323512271746552,4.333842118234642,1.8990820776383759
2020-11-13,3.8344248435511687,8.224889436020506,3.259644233519489
2020-11-14,5.587990486458195,8.180899854894589,3.957601060236419
2020-11-15,3.2094523742670567,10.69955135345365,6.527574175971621
2020-11-16,3.387985037603328,6.630065622383446,4.979948646344884
2020-11-17,-0.6444004159555237,8.635794399738629,4.660284332484698
2020-11-18,-2.797895291823082,18.799538565338654,3.2787939761919316
2020-11-19,3.121135641296546,10.127531637926056,4.333895973572761
2020-11-20,2.6692092599350588,5.271533523724212,2.1073183340726644
2020-11-21,2.207026834095693,25.289652703507468,5.39187660129974
2020-11-22,2.5943455758967757,7.957380110150698,5.65430603477685
2020-11-23,-0.1632813130865285,0.8363434722227292,3.3988749457558107
2020-11-24,1.7169558796629214,7.06337411655458,6.523987595083021
2020-11-25,2.5080229617903376,9.968814591529755,17.001141011299808
2020-11-26,1.8320396563352173,13.141519302801171,17.745162096919078
2020-11-27,2.710147357791172,11.475542166761205,9.265515665030684
2020-11-28,6.42619819016747,9.292007009614899,8.478905005318595
2020-11-29,2.158270014295098,9.608294214593004,4.479989252966758
2020-11-30,2.8602672430053486,12.370438283487214,14.215330177866441
2020-12-01,0.5836283926056494,8.966142428275287,6.518929589597264
2020-12-02,0.8054470991402104,7.749023041023869,8.690036933640249
2020-12-03,1.6571957778068345,4.558060857253141,9.284103507595267
2020-12-04,-0.2749969667230309,12.336435628383006,2.9417448964500723
2020-12-05,1.9094290143714698,11.315848132131968,5.462555989682135
2020-12-06,1.9925947125386023,8.499266683444525,6.782440638759679
2020-12-07,1.7944454502404197,13.235904717941287,3.608966257332523
2020-12-08,3.1156269455401695,12.483483925078291,11.565602717862278
2020-12-09,1.6818355345018798,25.90762640790029,20.23986996396823
2020-12-10,2.7418013784968425,8.254566268735513,5.494750100279732
2020-12-11,4.101886457422903,9.452711893835788,12.134952561121375
2020-12-12,2.1032911786080684,7.217607973049426,6.130025773983765
2020-12-13,1.821223442522452,8.353926575263417,8.591565094682895
2020-12-14,3.1683423279951315,8.392429331483589,12.484920432587394
2020-12-15,5.97014471816121,7.1694503401797505,6.603423252566953
2020-12-16,2.7498963249843715,7.312300422736362,6.09341860115202
2020-12-17,3.0569927915747654,9.631313292806663,13.437791864893867
2020-12-18,2.5060252557031806,7.336297631182175,22.227244740506816
2020-12-19,1.909241501625321,6.591093376377167,5.932453224836275
2020-12-20,2.870561220267977,9.372305390778246,6.688187555767543
2020-12-21,1.7478521710473651,2.4354152384687917,1.7302968568041095
2020-12-22,0.17216763465467722,9.770469797193407,1.6328427394271507
2020-12-23,6.38837045374969,5.657049985158543,4.5190049269238335
2020-12-24,0.10075157943348395,4.493440767529034,3.823065867372871
2020-12-25,1.2668649239617076,1.3761355262504695,2.0335682639469006
2020-12-26,1.5711980370679681,5.343847514473868,11.989368422856877
2020-12-27,1.920005724233455,2.4721324173451866,10.365768612794085
2020-12-28,1.2704894504532063,3.6841371490736243,12.4425884602439
2020-12-29,3.545517709677846,1.3907352480420094,34.84183635663999
2020-12-30,2.0125442036274928,1.8487890111286607,11.019249374656049
2020-12-31,2.1113599774094873,1.3846685962863865,6.032574883259737
2021-01-01,2.024611661271581,3.419980674195023,4.693295529112145
2021-01-02,3.2647068869797926,4.21174319408288,7.023146885011425
2021-01-03,1.966220843074151,2.680987501880951,4.204609499357305
2021-01-04,2.7946264319427527,3.793280528414083,6.1904722387173265
2021-01-05,1.925172819608729,3.1583020207684296,9.872114755451847
2021-01-06,2.6244056534527194,3.983572268182595,7.466796782176761
2021-01-07,3.0741335825066134,4.338414277500579,11.24042679647841
2021-01-08,2.7900415889990446,4.2987482041904705,13.989025554095406
2021-01-09,1.945852268968716,2.136404815672531,9.290189507212553
