,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2004-01-31,5.807180397242509,2.9551485867479657,5.509408724470837
2004-02-01,4.640971606033718,1.1934727625721415,14.370672460734571
2004-02-02,11.146466111528223,1.0286375977369766,17.033447186009298
2004-02-03,3.237125452187564,-0.22960416050478163,20.034820812382925
2004-02-04,2.032604429731759,-0.12374866334493663,19.01016853229586
2004-02-05,0.03108149614360789,-0.05309317149379259,15.306798834360945
2004-02-06,0.10457050713261895,0.22918704828642722,9.734683449745562
2004-02-07,2.807180397242509,-0.04485141325203438,4.509408724470837
2004-02-08,5.640971606033718,6.193472762572141,9.370672460734571
2004-02-09,-0.8535338884717766,3.0286375977369766,19.033447186009298
2004-02-10,8.237125452187565,5.770395839495218,29.034820812382925
2004-02-11,6.032604429731759,4.876251336655064,13.010168532295861
2004-02-12,26.031081496143607,6.946906828506207,23.306798834360947
2004-02-13,8.10457050713262,4.229187048286427,14.734683449745562
2004-02-14,2.807180397242509,4.955148586747965,15.509408724470838
2004-02-15,6.640971606033718,0.19347276257214147,14.370672460734571
2004-02-16,1.1464661115282233,1.0286375977369766,22.033447186009298
2004-02-17,14.237125452187565,0.7703958394952184,12.034820812382923
2004-02-18,4.032604429731759,2.8762513366550633,1.0101685322958613
2004-02-19,1.031081496143608,0.9469068285062074,31.306798834360947
2004-02-20,3.104570507132619,5.229187048286427,23.73468344974556
2004-02-21,3.807180397242509,5.955148586747965,18.509408724470838
2004-02-22,3.640971606033718,6.193472762572141,17.37067246073457
2004-02-23,5.146466111528223,0.028637597736976605,5.0334471860092975
2004-02-24,7.237125452187564,1.7703958394952184,6.0348208123829234
2004-02-25,2.032604429731759,4.876251336655064,0.010168532295861343
2004-02-26,1.031081496143608,0.9469068285062074,0.3067988343609458
2004-02-27,4.104570507132619,0.22918704828642722,12.734683449745562
2004-02-28,6.807180397242509,0.9551485867479657,16.509408724470838
2004-02-29,5.640971606033718,6.193472762572141,10.370672460734571
2004-03-01,1.1464661115282233,0.028637597736976605,10.033447186009298
2004-03-02,12.237125452187565,0.7703958394952184,9.034820812382923
2004-03-03,7.032604429731759,0.8762513366550634,4.010168532295861
2004-03-04,3.031081496143608,0.9469068285062074,21.306798834360947
2004-03-05,16.104570507132618,0.22918704828642722,17.73468344974556
2004-03-06,2.807180397242509,-0.04485141325203438,11.509408724470838
2004-03-07,9.640971606033718,0.19347276257214147,7.370672460734572
2004-03-08,3.1464661115282233,3.0286375977369766,12.033447186009298
2004-03-09,15.237125452187565,0.7703958394952184,7.0348208123829234
2004-03-10,4.032604429731759,3.8762513366550633,7.010168532295861
2004-03-11,3.031081496143608,-0.05309317149379259,25.306798834360947
2004-03-12,9.10457050713262,0.22918704828642722,21.73468344974556
2004-03-13,4.807180397242509,0.9551485867479657,13.509408724470838
2004-03-14,12.640971606033718,3.1934727625721413,9.370672460734571
2004-03-15,15.146466111528223,0.028637597736976605,36.0334471860093
2004-03-16,1.237125452187564,0.7703958394952184,58.034820812382925
2004-03-17,6.032604429731759,2.8762513366550633,25.01016853229586
2004-03-18,11.031081496143608,-0.05309317149379259,19.306798834360947
2004-03-19,2.104570507132619,0.22918704828642722,24.73468344974556
2004-03-20,5.807180397242509,-0.04485141325203438,18.509408724470838
2004-03-21,4.640971606033718,0.19347276257214147,10.370672460734571
2004-03-22,10.146466111528223,0.028637597736976605,19.033447186009298
2004-03-23,11.237125452187565,-0.22960416050478163,16.034820812382925
2004-03-24,15.032604429731759,-0.12374866334493663,8.010168532295861
2004-03-25,3.031081496143608,-0.05309317149379259,19.306798834360947
2004-03-26,1.1045705071326188,1.2291870482864273,25.73468344974556
2004-03-27,7.807180397242509,-0.04485141325203438,9.509408724470838
2004-03-28,3.640971606033718,0.19347276257214147,8.370672460734571
2004-03-29,2.1464661115282233,0.028637597736976605,19.033447186009298
2004-03-30,5.237125452187564,-0.22960416050478163,12.034820812382923
2004-03-31,5.032604429731759,-0.12374866334493663,13.010168532295861
2004-04-01,6.031081496143608,-0.05309317149379259,12.306798834360945
2004-04-02,6.104570507132619,0.22918704828642722,16.73468344974556
2004-04-03,1.807180397242509,-0.04485141325203438,9.509408724470838
2004-04-04,2.640971606033718,0.19347276257214147,8.370672460734571
2004-04-05,11.146466111528223,0.028637597736976605,19.033447186009298
2004-04-06,4.237125452187564,-0.22960416050478163,21.034820812382925
2004-04-07,14.032604429731759,-0.12374866334493663,20.01016853229586
2004-04-08,0.03108149614360789,-0.05309317149379259,10.306798834360945
2004-04-09,2.104570507132619,0.22918704828642722,11.734683449745562
2004-04-10,2.807180397242509,-0.04485141325203438,4.509408724470837
2004-04-11,2.640971606033718,0.19347276257214147,7.370672460734572
2004-04-12,2.1464661115282233,0.028637597736976605,5.0334471860092975
2004-04-13,-0.762874547812436,-0.22960416050478163,1.034820812382924
2004-04-14,2.032604429731759,-0.12374866334493663,18.01016853229586
2004-04-15,4.031081496143608,-0.05309317149379259,7.306798834360945
2004-04-16,0.10457050713261895,0.22918704828642722,4.734683449745562
2004-04-17,1.807180397242509,-0.04485141325203438,4.509408724470837
2004-04-18,2.640971606033718,0.19347276257214147,8.370672460734571
2004-04-19,12.146466111528223,0.028637597736976605,1.033447186009298
2004-04-20,11.237125452187565,-0.22960416050478163,-2.965179187617076
2004-04-21,7.032604429731759,-0.12374866334493663,1.0101685322958613
2004-04-22,13.031081496143608,-0.05309317149379259,-1.6932011656390542
2004-04-23,5.104570507132619,4.229187048286427,-0.26531655025443834
2004-04-24,6.807180397242509,-0.04485141325203438,7.509408724470837
2004-04-25,8.640971606033718,0.19347276257214147,5.370672460734572
2004-04-26,14.146466111528223,1.0286375977369766,8.033447186009298
2004-04-27,5.237125452187564,-0.22960416050478163,4.0348208123829234
2004-04-28,1.032604429731759,-0.12374866334493663,18.01016853229586
2004-04-29,1.031081496143608,0.9469068285062074,17.306798834360947
2004-04-30,13.10457050713262,0.22918704828642722,27.73468344974556
2004-05-01,6.807180397242509,-0.04485141325203438,7.509408724470837
2004-05-02,10.640971606033718,1.1934727625721415,6.370672460734572
2004-05-03,1.1464661115282233,1.0286375977369766,13.033447186009298
2004-05-04,-0.762874547812436,1.7703958394952184,20.034820812382925
2004-05-05,8.032604429731759,-0.12374866334493663,36.010168532295864
2004-05-06,6.031081496143608,0.9469068285062074,35.30679883436095
2004-05-07,9.10457050713262,5.229187048286427,12.734683449745562
2004-05-08,7.807180397242509,4.955148586747965,5.509408724470837
2004-05-09,1.6409716060337178,5.193472762572141,5.370672460734572
2004-05-10,5.146466111528223,12.028637597736976,30.033447186009298
2004-05-11,7.237125452187564,14.770395839495219,34.034820812382925
2004-05-12,5.032604429731759,5.876251336655064,20.01016853229586
2004-05-13,6.031081496143608,6.946906828506207,27.306798834360947
2004-05-14,10.10457050713262,10.229187048286427,27.73468344974556
2004-05-15,1.807180397242509,0.9551485867479657,15.509408724470838
2004-05-16,4.640971606033718,4.193472762572141,8.370672460734571
2004-05-17,4.146466111528223,1.0286375977369766,26.033447186009298
2004-05-18,10.237125452187565,9.770395839495219,11.034820812382923
2004-05-19,20.03260442973176,9.876251336655063,26.01016853229586
2004-05-20,16.031081496143607,11.946906828506208,5.306798834360945
2004-05-21,11.10457050713262,10.229187048286427,13.734683449745562
2004-05-22,9.807180397242508,11.955148586747965,7.509408724470837
2004-05-23,10.640971606033718,1.1934727625721415,8.370672460734571
2004-05-24,7.146466111528223,7.028637597736976,26.033447186009298
2004-05-25,8.237125452187565,3.7703958394952184,41.034820812382925
2004-05-26,18.03260442973176,10.876251336655063,34.010168532295864
2004-05-27,8.031081496143608,12.946906828506208,55.30679883436095
2004-05-28,9.10457050713262,8.229187048286427,29.73468344974556
2004-05-29,6.807180397242509,5.955148586747965,8.509408724470838
2004-05-30,5.640971606033718,6.193472762572141,6.370672460734572
2004-05-31,14.146466111528223,15.028637597736976,7.0334471860092975
2004-06-01,10.237125452187565,5.770395839495218,33.034820812382925
2004-06-02,7.032604429731759,4.876251336655064,17.01016853229586
2004-06-03,10.031081496143608,0.9469068285062074,24.306798834360947
2004-06-04,6.104570507132619,2.2291870482864273,13.734683449745562
2004-06-05,5.807180397242509,2.9551485867479657,9.509408724470838
2004-06-06,9.640971606033718,3.1934727625721413,8.370672460734571
2004-06-07,4.146466111528223,4.028637597736976,31.033447186009298
2004-06-08,5.237125452187564,2.7703958394952184,26.034820812382925
2004-06-09,9.032604429731759,9.876251336655063,16.01016853229586
2004-06-10,18.031081496143607,12.946906828506208,31.306798834360947
2004-06-11,11.10457050713262,4.229187048286427,24.73468344974556
2004-06-12,7.807180397242509,7.955148586747965,10.509408724470838
2004-06-13,8.640971606033718,2.1934727625721413,6.370672460734572
2004-06-14,4.146466111528223,11.028637597736976,16.033447186009298
2004-06-15,-0.762874547812436,6.770395839495218,29.034820812382925
2004-06-16,3.032604429731759,6.876251336655064,49.010168532295864
2004-06-17,1.031081496143608,4.946906828506207,37.30679883436095
2004-06-18,5.104570507132619,12.229187048286427,30.73468344974556
2004-06-19,9.807180397242508,14.955148586747965,10.509408724470838
2004-06-20,3.640971606033718,1.1934727625721415,13.370672460734571
2004-06-21,3.1464661115282233,10.028637597736976,23.033447186009298
2004-06-22,0.23712545218756398,17.77039583949522,40.034820812382925
2004-06-23,4.032604429731759,5.876251336655064,59.010168532295864
2004-06-24,7.031081496143608,4.946906828506207,60.30679883436095
2004-06-25,10.10457050713262,9.229187048286427,38.73468344974556
2004-06-26,5.807180397242509,9.955148586747965,17.509408724470838
2004-06-27,4.640971606033718,3.1934727625721413,21.37067246073457
2004-06-28,3.1464661115282233,7.028637597736976,13.033447186009298
2004-06-29,1.237125452187564,12.770395839495219,8.034820812382923
2004-06-30,2.032604429731759,23.876251336655063,15.010168532295861
2004-07-01,6.031081496143608,0.9469068285062074,10.306798834360945
2004-07-02,3.104570507132619,0.22918704828642722,10.734683449745562
2004-07-03,2.807180397242509,-0.04485141325203438,4.509408724470837
2004-07-04,4.640971606033718,0.19347276257214147,8.370672460734571
2004-07-05,5.146466111528223,0.028637597736976605,8.033447186009298
2004-07-06,4.237125452187564,-0.22960416050478163,24.034820812382925
2004-07-07,6.032604429731759,-0.12374866334493663,11.010168532295861
2004-07-08,-0.9689185038563921,-0.05309317149379259,20.306798834360947
2004-07-09,-0.895429492867381,0.22918704828642722,11.734683449745562
2004-07-10,7.807180397242509,-0.04485141325203438,9.509408724470838
2004-07-11,24.640971606033716,0.19347276257214147,9.370672460734571
2004-07-12,25.146466111528223,0.028637597736976605,7.0334471860092975
2004-07-13,6.237125452187564,-0.22960416050478163,10.034820812382923
2004-07-14,1.032604429731759,-0.12374866334493663,0.010168532295861343
2004-07-15,4.031081496143608,3.9469068285062074,13.306798834360945
2004-07-16,0.10457050713261895,0.22918704828642722,20.73468344974556
2004-07-17,6.807180397242509,1.9551485867479657,8.509408724470838
2004-07-18,1.6409716060337178,5.193472762572141,6.370672460734572
2004-07-19,7.146466111528223,13.028637597736976,19.033447186009298
2004-07-20,7.237125452187564,7.770395839495218,22.034820812382925
2004-07-21,8.032604429731759,3.8762513366550633,17.01016853229586
2004-07-22,6.031081496143608,12.946906828506208,15.306798834360945
2004-07-23,0.10457050713261895,1.2291870482864273,21.73468344974556
2004-07-24,5.807180397242509,2.9551485867479657,10.509408724470838
2004-07-25,4.640971606033718,0.19347276257214147,7.370672460734572
2004-07-26,3.1464661115282233,5.028637597736976,16.033447186009298
2004-07-27,2.237125452187564,0.7703958394952184,14.034820812382923
2004-07-28,3.032604429731759,-0.12374866334493663,16.01016853229586
2004-07-29,4.031081496143608,-0.05309317149379259,19.306798834360947
2004-07-30,3.104570507132619,0.22918704828642722,28.73468344974556
