,jquery/jquery,angular/angular.js,facebook/react
2020-08-30,2.9401356653203474e-09,0.08258743887406872,2.6114037297858785
2020-08-31,1.000000001648307,0.11322607081656633,0.8034789544439258
2020-09-01,0.9999999946529511,0.0881834004565398,3.023420994652975
2020-09-02,2.9999999943823896,0.03838018738020623,2.637532620407818
2020-09-03,2.400441457854366e-09,-0.07654034193184583,2.8573048041575166
2020-09-04,2.1193449308229654e-09,-0.08198783245964625,3.499418790020918
2020-09-05,1.9536334998439684e-09,-0.06737536148644999,1.699650190576256
2020-09-06,1.6447053038580683e-09,0.040380560848371945,2.2590929335079237
2020-09-07,7.198370847848139e-10,0.07168570516778888,0.5897112556337794
2020-09-08,1.0586778122094588e-09,0.06455141649221605,1.892757919969676
2020-09-09,4.30029335714447e-10,-0.019025338232449188,1.9898917961949065
2020-09-10,4.077093873898677e-10,-0.030602110426174764,4.240811506090867
2020-09-11,2.69830240587692e-10,-0.019694233351462274,0.949896428515677
2020-09-12,1.6731342025649077e-10,-0.019665682049476697,2.607631429152307
2020-09-13,9.567962080344331e-11,-0.007535069346336659,1.9564343282734624
2020-09-14,-7.492027023894694e-11,0.00603868209095778,2.9479281195630005
2020-09-15,-6.792013797437345e-11,0.0023831448101417838,1.7947814373343514
2020-09-16,-1.0988931683330528e-10,-0.012174562073442332,0.9375979754799513
2020-09-17,1.0302726883553788e-11,-0.009449521159229906,0.7279374377814825
2020-09-18,4.459544389115168e-12,0.03619676599611076,1.6670169334543
2020-09-19,-6.408903002943859e-12,-0.0027186419495826442,1.5077123626709525
2020-09-20,-1.6508894157720903e-11,-0.017109737737499988,1.7317065455197846
2020-09-21,-4.7655289985881166e-11,-0.031263384657597856,3.406261133222112
2020-09-22,2.0000000000151297,0.03505999309610899,6.6850628809442405
2020-09-23,-2.901397792699509e-11,-0.03572282274868186,1.8582369490576953
2020-09-24,-2.9090769446007764e-11,-0.027602235104257838,-0.00753855879218901
2020-09-25,-2.6631869434649064e-11,0.069730481186271,2.0682622574284393
2020-09-26,-2.236753573130169e-11,0.0026586715753837697,1.4811231896258177
2020-09-27,-1.7639661279021406e-11,0.022482404359839434,1.5609510220592966
2020-09-28,0.9999999999904654,0.04887949756940944,0.47989165189803384
2020-09-29,-3.7133647322869755e-12,0.04030062091982664,1.4752654191680752
2020-09-30,-8.35715817303826e-12,8.771133233916203,2.989356450134036
2020-10-01,-6.5538114530911416e-12,-0.0437302190232447,2.8562217541961585
2020-10-02,-4.699526285958989e-12,0.12978495197028203,0.09357940039577628
2020-10-03,-2.9733325155535135e-12,0.04718962759824834,1.4306545200203356
2020-10-04,-1.5736211409678919e-12,0.09880490745826268,1.534302087110441
2020-10-05,5.564384535636111e-13,1.102535957449563,2.065618281636937
2020-10-06,5.108873742170046e-13,0.06607453506578295,1.0883053217380558
2020-10-07,-7.236955258795992e-14,-0.6085635679245369,-0.09961782847057134
2020-10-08,-2.3981538227616162e-14,1.0357844061648669,1.4924551416479168
2020-10-09,2.1406457889818296e-14,0.11410293263458784,2.629712572368937
2020-10-10,4.745506343395705e-14,0.08410053752811694,1.3220293504889369
2020-10-11,6.665756686921792e-14,0.1434135830971601,1.5892663444320836
2020-10-12,1.0663622720295032e-12,0.1936992519638523,0.36243899983329997
2020-10-13,1.3101799474001265e-13,0.048614654751078665,1.348752586155761
2020-10-14,1.7998070412862778e-13,1.4940319340822423,7.116275716959906
2020-10-15,2.1166729004093273e-13,0.17737778711344376,1.5897320200101028
2020-10-16,2.0917031621198227e-13,0.11853831293816733,6.8341539735890535
2020-10-17,1.7227738347874067e-13,0.14944522519534245,2.08720022874577
2020-10-18,1.260844566981723e-13,-0.34263249087628567,1.535426366404189
2020-10-19,1.0000000000000417,0.1900294728049334,3.7912874586154435
2020-10-20,8.671442793614099e-14,0.12488630412779501,2.602775949021746
2020-10-21,7.780904529570332e-14,0.6467187549914143,3.313798277214344
2020-10-22,6.423948572722026e-14,0.18793710625832696,2.0692271983993136
2020-10-23,4.6861100820812075e-14,0.1943748364234788,-0.01626809187098665
2020-10-24,2.9000504090664447e-14,0.20442481899024004,0.8104168176206198
2020-10-25,1.4658629072817344e-14,0.18988615024247368,1.4131659382466133
2020-10-26,5.451241736104534e-15,0.1861563986863694,-0.137115264426695
2020-10-27,4.4767040762112624e-15,0.16219638564244096,0.8346188259767158
2020-10-28,-4.165288443147554e-15,-0.11085747209123833,0.41821404438070964
2020-10-29,1.5665904486637643e-15,0.14198699149989202,1.7260208876523047
2020-10-30,8.03288433648346e-17,0.13599478876146293,3.37962644378633
2020-10-31,-1.202274766042395e-15,0.13592728439829463,2.8212872371473874
2020-11-01,-2.0134898442606696e-15,-0.5546836930624228,1.1674750184659581
2020-11-02,-8.92017701423559e-15,0.10195682208461668,0.7873665130572605
2020-11-03,-1.7592442309801997e-15,0.08536112227808833,1.6011627806620412
2020-11-04,-3.1669860604417508e-15,0.08367544943428688,0.40215425924576625
2020-11-05,-1.7487617922082395e-15,0.06699580332668705,0.386003389134289
2020-11-06,-1.6893923101977051e-15,0.06385428694952289,-0.32433300160253237
2020-11-07,-1.54947917294298e-15,0.05883383228913232,0.9260760720486725
2020-11-08,-1.396271096997411e-15,-0.32163369008658454,2.076162569011707
2020-11-09,-1.2837212726900193e-15,0.04502909081861137,2.6733375712686787
2020-11-10,-1.1878208613172075e-15,0.0365170156639121,3.0273202329802924
2020-11-11,0.999999999999999,0.03924458574184515,7.0520000953464255
2020-11-12,-9.922191865476397e-16,0.01727331169629446,7.73807299687305
2020-11-13,-8.609928443157734e-16,0.014379591181543704,8.40102273081861
2020-11-14,-7.265161537552792e-16,0.010006452935695576,1.0654698883779996
2020-11-15,-6.176551172233867e-16,-0.014825463488679493,0.9695850064889876
2020-11-16,-5.45738193448612e-16,0.002705361104039329,1.5342672285065866
2020-11-17,-4.962513430782422e-16,-0.0003244786478791735,0.5466406996498918
2020-11-18,-5.787313644740518e-16,0.008312901723494897,2.759705825279559
2020-11-19,-4.547693606062837e-16,-0.00428548131145412,0.8170536547064327
2020-11-20,-4.432175531004685e-16,-0.001684519799756235,3.2204076637670616
2020-11-21,-4.3618251816778147e-16,-0.000555749538216869,1.116681321595044
2020-11-22,-4.3687171315976793e-16,-0.005193891690402631,1.0251178736308988
2020-11-23,-4.0133168811797366e-16,-0.00023934410659037265,-0.5509732248028423
2020-11-24,-4.1435614805496453e-16,-0.00038644826776394053,-1.1140728932842547
2020-11-25,-3.900473004381641e-16,-0.002343193467675833,-0.14934208417847247
2020-11-26,-4.521916075762223e-16,-0.00037647760603462944,0.4288446772592762
2020-11-27,-4.561363701129585e-16,-0.000341139580349763,-1.0065999268734251
2020-11-28,-4.602112320944563e-16,-0.0003431250104030245,1.1820057009024736
2020-11-29,-4.636209780072838e-16,-0.0004859496727528771,1.0708358633230386
2020-11-30,-4.443186367749126e-16,-0.0005555417525369746,1.2339413544971103
2020-12-01,-4.470143461359326e-16,-0.0004780712026388419,3.122161814965636
2020-12-02,-4.650478707518724e-16,-0.00031987449128182305,1.3109032430693777
2020-12-03,-4.663994107010068e-16,-0.00018054392169862706,1.5490671323993732
2020-12-04,-4.686372763298398e-16,-5.928728290494371e-05,5.7125044808837275
2020-12-05,-4.709238856770552e-16,1.165376824771206e-05,2.2678712125536453
2020-12-06,-4.734456304857877e-16,-7.307334860929421e-06,1.9941413312751357
2020-12-07,1.9999999999999996,-2.256510193113844e-05,5.1177900674957915
2020-12-08,0.9999999999999996,-2.790904886980063e-06,7.072524992860556
2020-12-09,-4.732833093974755e-16,3.110320093749393e-05,8.401338929569087
2020-12-10,-4.724760328930305e-16,4.654000306135813e-05,4.243894194851938
2020-12-11,-4.72515315710218e-16,4.760127363387573e-05,1.9763195213752136
2020-12-12,-4.72527747303348e-16,4.264107103849276e-05,1.2415877353119904
2020-12-13,-4.7304007933495365e-16,3.329452963125334e-05,1.8870351686652802
2020-12-14,-4.592976064577984e-16,3.17081326705757e-05,1.1278633422125446
2020-12-15,-4.593513761643143e-16,3.556937647724614e-05,0.1943816906143323
2020-12-16,-4.701874667615386e-16,3.4048658084528565e-05,1.339970610038673
2020-12-17,-4.685102355893113e-16,2.164505835035205e-05,1.2555926259241192
2020-12-18,-4.674519884148035e-16,1.735703471606001e-06,9.086531306613582
2020-12-19,-4.664397768776088e-16,-1.4949400482715582e-05,0.9261712750900604
2020-12-20,-4.658560973315517e-16,-1.4925532078284244e-05,0.547224832198453
2020-12-21,-4.642661216887944e-16,1.2686677288768364e-05,0.3962600969781235
2020-12-22,-4.624970203321496e-16,6.281466673754301e-05,1.5962489615977622
2020-12-23,-4.638743523883864e-16,0.0001005194356689277,0.17878349265461868
2020-12-24,-4.632992901750208e-16,8.317822664285271e-05,-0.36579175229223626
2020-12-25,-4.631294832148908e-16,2.1457561190642792e-06,0.18487423741142622
2020-12-26,-4.632630205598695e-16,-0.00010826088594143935,0.5169186926534499
2020-12-27,-4.635613234005299e-16,-0.00019366920576834452,0.37154292423761887
2020-12-28,-4.619489594112577e-16,-0.00020922570782180654,-0.5923113732073916
2020-12-29,-4.618809935462819e-16,-0.00012017015725388192,-0.4612580836367942
2020-12-30,-4.629553494891754e-16,5.8937554268976705e-05,0.11936445973657392
2020-12-31,-4.627342665562787e-16,0.00016140694168466068,-0.0369743408984513
2021-01-01,-4.627445305740385e-16,0.0001282848127776491,0.16924175154191845
2021-01-02,-4.6299595013494e-16,3.4320461503148654e-05,0.4489358532194007
2021-01-03,-4.633198653584545e-16,-2.803842031933834e-05,0.49622360672476495
2021-01-04,-4.629049206269995e-16,-0.0001481061095648666,2.6094451401082788
2021-01-05,-4.629124427105951e-16,-0.0004194254820994673,-0.6255444907110326
2021-01-06,-4.633016907002978e-16,-0.0005264671765749791,-0.24247465741650398
2021-01-07,-4.632492832970936e-16,-0.0002033292241894548,-0.04130243531330714
2021-01-08,-4.632532214611992e-16,-4.501078355704862e-05,-0.12321137197857746
2021-01-09,-4.633170810180976e-16,0.0003758408907626297,0.838131940356344
2021-01-10,-4.63418592378761e-16,-0.00020283928172708156,0.9222223967624601
2021-01-11,1.9999999999999996,-0.0011923610370198137,0.5789331868721539
2021-01-12,0.9999999999999996,-0.003990785011286306,2.3832066386995767
2021-01-13,-4.635228705744017e-16,-0.008014967701615323,1.0510840863039388
2021-01-14,-4.635335896620126e-16,-0.010744702340684026,3.1499729845682194
2021-01-15,-4.635507147902175e-16,-0.013505391167099782,1.5458265989435462
2021-01-16,-4.635663256178465e-16,-0.0126017637166067,1.3822733662817763
2021-01-17,-4.635853124699692e-16,-0.016796067610681777,1.4857651083456833
2021-01-18,-4.634439390102762e-16,0.1272676821440248,0.4532309403583168
2021-01-19,-4.634288509230351e-16,-0.02568240861547516,8.243661678704495
2021-01-20,-4.635708363763194e-16,-0.03759848569279262,2.0948943745963975
2021-01-21,-4.635620921948669e-16,-0.04819876417337412,1.4630524896516501
2021-01-22,-4.636244630233141e-16,-0.05855152280528765,3.432738104814033
2021-01-23,-4.635327439737158e-16,-0.05098539518942882,1.7900835575883944
2021-01-24,-4.6351393312514475e-16,-0.0668747460796927,1.959879768797936
2021-01-25,-4.635952164676308e-16,0.29724082930806117,4.135285116800526
2021-01-26,0.9999999999999996,-0.07474360580544945,0.9879915838228772
2021-01-27,-4.634877919306534e-16,0.20964265364116141,2.5144116988238525
2021-01-28,-4.634877153062567e-16,-0.11770423340916203,2.261823429819773
2021-01-29,-4.635189956065288e-16,-0.12167148403213834,1.5287225055629265
2021-01-30,-4.634890999478798e-16,0.02912522459569104,1.9403831534695921
2021-01-31,-4.634878255123335e-16,0.08770051548907423,2.2290825839391446
2021-02-01,-4.634890640608241e-16,0.9802604066753413,1.7790978336480876
2021-02-02,-4.634533066123429e-16,0.48943090539642026,2.8440293887144064
2021-02-03,-4.634621196216129e-16,1.1476609703424994,6.653476139968224
2021-02-04,-4.634783356932831e-16,0.8224798880193749,7.341500503091596
2021-02-05,0.9999999999999996,0.9120462490412754,3.200995662046383
2021-02-06,-4.634750076884638e-16,1.6568195546497169,2.9305123639042407
2021-02-07,-4.634760229981243e-16,0.94172568263692,2.190143644537652
2021-02-08,-4.634790962301731e-16,1.2556927621483063,4.058969570843353
2021-02-09,-4.634497900476208e-16,1.2794250846498105,3.386555304068754
2021-02-10,-4.634704715198779e-16,1.0369678935845865,3.1932881215111912
2021-02-11,-4.634758501798071e-16,0.22568498627701927,9.871883297290577
2021-02-12,-4.634958131891109e-16,0.06027181660603768,1.5246306525441118
2021-02-13,-4.63473662880754e-16,-0.05596891081700932,1.7807400254888244
2021-02-14,-4.634749347127797e-16,0.030563575094712067,1.8990705900281295
2021-02-15,-4.634776984037176e-16,0.18387884875916896,-0.6895915879920255
2021-02-16,-4.634791673185449e-16,0.060891167234242954,1.3935837474214607
2021-02-17,0.9999999999999996,0.18106781194714483,1.1430056197473266
2021-02-18,-4.634789083760879e-16,-0.0729626589617173,1.0347450745861067
2021-02-19,-4.634807049112656e-16,-0.08274204651644836,0.3319429024053012
2021-02-20,-4.634804017714197e-16,-0.08283481550459133,1.5467308493700453
2021-02-21,-4.634817683842205e-16,-0.06129992848291626,1.203557431945016
2021-02-22,-4.634827625154324e-16,0.0011654938171134846,2.6091892290969336
2021-02-23,-4.634829931079061e-16,-0.02025190974037957,1.658050967854259
2021-02-24,-4.634811471217289e-16,0.08530636232194425,1.130215453651885
2021-02-25,-4.634820157305586e-16,-0.00772400438021353,2.2420824261623142
2021-02-26,-4.634821642634793e-16,-0.01503983272519032,2.970132597637967
2021-02-27,-4.634824944840488e-16,-0.013425716505940564,1.0832488580214363
2021-02-28,-4.634826914239171e-16,-0.007260294713713408,2.286957399316736
2021-03-01,1.9999999999999996,-0.009015454512973857,0.4820928617099348
2021-03-02,-4.634825421114969e-16,-0.014347095553085493,0.9081756586429568
2021-03-03,-4.634837970842629e-16,0.010998883309739893,0.25963597156043555
2021-03-04,-4.634820433416048e-16,0.0006623371383480074,-0.8098522930662994
2021-03-05,-4.634820188383891e-16,-0.00013032479874057826,0.6192382116966163
2021-03-06,-4.634820115188079e-16,0.00308744383487225,1.0676031022705281
2021-03-07,-4.634819639431882e-16,0.003810261760671398,5.860636760309119
2021-03-08,-4.634810827437813e-16,-0.004051351566200229,8.438549143877596
2021-03-09,-4.634819347277223e-16,0.9931628395534876,0.033878569411639914
2021-03-10,-4.634818143615007e-16,0.0035778198458962882,5.807932593344769
2021-03-11,-4.634818986301416e-16,-0.0008177301625981858,1.5683705934158645
2021-03-12,-4.634818409734644e-16,0.00023406443475195056,0.2981332148444732
2021-03-13,-4.634817668008856e-16,0.0036238857088137025,3.460179696685832
2021-03-14,-4.634816994297162e-16,0.0037920885286685663,2.673692877020296
2021-03-15,-4.634814081876275e-16,-0.0012843315883052453,4.109515878685592
2021-03-16,-4.634816300593597e-16,-0.00809784707567807,5.0665953662739645
2021-03-17,-4.634815700730342e-16,0.003649423040961927,3.3171664033998836
2021-03-18,-4.634816257429221e-16,-0.0010453668543705715,-0.5884513688943267
2021-03-19,-4.634816228089125e-16,0.0005608828927000618,3.954560843999352
2021-03-20,-4.63481618146228e-16,0.002083092551647607,1.9914854542589207
2021-03-21,-4.63481610315043e-16,0.0017791794950607707,3.2964958800224577
2021-03-22,-4.634815938670781e-16,0.0008407703532382956,8.758583454561151
2021-03-23,-4.634815809789369e-16,-0.005410835742732208,1.803998591691891
2021-03-24,0.9999999999999996,0.0013219291323450814,6.116309127090232
2021-03-25,-4.634815879633989e-16,-6.0839832893829025e-05,4.9521609279453696
2021-03-26,-4.634816021054785e-16,5.645025884934863e-05,3.9870172510433846
2021-03-27,-4.634816193225766e-16,0.0006234989063418237,4.628900684235514
2021-03-28,-4.634816318519144e-16,0.0003881169196528621,9.120312876537659
2021-03-29,-4.63481634837885e-16,0.00014011064671574079,2.618961035632379
2021-03-30,-4.63481636490147e-16,-0.00217611364517288,5.747933804569737
2021-03-31,-4.634816481394466e-16,0.00010150719320936499,1.8698459754654768
2021-04-01,-4.634816319402716e-16,5.2544337513778716e-05,6.536707332744717
2021-04-02,-4.634816344602798e-16,-2.9312435336543866e-05,-1.2975887590182653
2021-04-03,-4.634816384055409e-16,-4.587896224203796e-05,2.774647281495804
2021-04-04,-4.634816418710746e-16,-3.175059655450157e-05,2.812775555344494
2021-04-05,-4.634816435792456e-16,-5.515547404244052e-05,2.8287613320463185
2021-04-06,-4.634816467348004e-16,-0.0004901011945703088,1.9886602397589113
2021-04-07,-4.63481654450613e-16,-6.126038234170562e-05,4.0718465291543255
2021-04-08,-4.634816443805233e-16,-9.699271096247209e-05,3.083167652682905
2021-04-09,-4.634816443990353e-16,-4.9532875552694365e-05,9.059600670088923
2021-04-10,-4.634816445632975e-16,-3.674595464682077e-05,3.8580686266950184
2021-04-11,-4.634816448336068e-16,-2.261837767038137e-05,4.691320074439517
2021-04-12,-4.634816448603124e-16,-2.2633289513466137e-05,4.045697369068936
2021-04-13,2.9999999999999996,-2.8254038356214463e-05,-0.938325497486109
2021-04-14,-4.634816446762708e-16,-2.63995891189507e-05,11.357109574732327
2021-04-15,-4.634816446333441e-16,4.004363192959239e-06,6.214717171503026
2021-04-16,-4.634816444689395e-16,-1.1205143300267457e-05,3.50257942954896
2021-04-17,-4.634816444503565e-16,-1.752850240315971e-06,2.692884018999966
2021-04-18,-4.634816446879677e-16,6.856663834596522e-06,2.753981022756672
2021-04-19,-4.634816448087755e-16,1.4058512139671905e-05,3.347218430416477
2021-04-20,-4.634816441050634e-16,1.859514177250577e-05,3.1422526351230884
2021-04-21,-4.63481644601101e-16,2.16362872960721e-05,2.0928496733819624
2021-04-22,-4.634816440350741e-16,1.0000123299325694,2.405010237353228
2021-04-23,-4.634816429356742e-16,1.833148139440735e-05,3.325227647649018
2021-04-24,-4.634816419866504e-16,1.079815551527793e-05,3.1954795411813253
2021-04-25,-4.634816417550951e-16,4.390357241915188e-06,2.65870576748574
2021-04-26,-4.634816506976663e-16,2.1272784488645078e-06,3.419751158023722
2021-04-27,-4.634816442169668e-16,3.227665322210129e-06,4.463508962294731
2021-04-28,-4.634816459014018e-16,5.1235664685213465e-06,12.932421945957625
2021-04-29,-4.634816473013588e-16,1.0159557763705833e-05,1.3153384358189826
2021-04-30,-4.634816468707229e-16,5.006038948967242e-06,1.5069555762420102
2021-05-01,-4.634816442751096e-16,2.6960634913379565e-06,2.7151343309913925
2021-05-02,-4.634816404301803e-16,5.882533165117407e-07,2.449767870515524
2021-05-03,-4.634816514336426e-16,-5.989509738094875e-07,8.777814894851756
2021-05-04,-4.634816461035936e-16,-9.783099300638543e-07,1.433555597452437
2021-05-05,-4.6348165638606745e-16,-7.791001627114102e-07,3.426818742388283
2021-05-06,-4.6348166565022125e-16,3.488679033689484e-07,2.7284910384513466
2021-05-07,-4.634816703273865e-16,2.2495026187948136e-07,6.598430052679975
2021-05-08,-4.634816493038815e-16,6.46637992941156e-07,2.7074768466681878
2021-05-09,-4.634816329395019e-16,2.023895842847232e-07,2.2336775125822914
2021-05-10,0.9999999999999996,-1.436101403426558e-07,0.9449059462648688
2021-05-11,-4.634816208216277e-16,-3.097445243497426e-07,-3.3215424398267412
2021-05-12,-4.634816213898739e-16,-2.8864487048276506e-07,1.4651931820061193
2021-05-13,-4.63481616288013e-16,6.41216203421134e-08,1.0416859347823355
2021-05-14,-4.634816000463317e-16,3.262969088593904e-08,2.7774565627100385
2021-05-15,-4.634817001695818e-16,4.3372496787892034e-08,1.7672575687192627
2021-05-16,-4.634816600181004e-16,1.7121270001885856e-07,2.0406921404691896
2021-05-17,-4.634817823061126e-16,1.6192889893392624e-07,2.1299060165243047
2021-05-18,-4.634816057408454e-16,8.100894688102321e-08,2.965902582315204
2021-05-19,-4.634815851812816e-16,-6.476439565973071e-09,2.7535895666062276
2021-05-20,-4.634815565918276e-16,-1.1731521309222502e-07,6.358888077684977
2021-05-21,-4.634815132400879e-16,-9.565572743709566e-08,1.8745947106044616
2021-05-22,-4.634817642001414e-16,-4.3163731916111004e-07,1.8622968099078172
2021-05-23,-4.634816965583842e-16,7.505644097377256e-08,1.8459640158148931
2021-05-24,0.9999999999999996,3.309508115656986e-07,2.217451242605299
2021-05-25,-4.63481594435574e-16,3.5442170285724753e-07,1.2107856333539644
2021-05-26,-4.634815499071827e-16,2.22385764582988e-07,1.1174287548571968
2021-05-27,-4.634814947816901e-16,-1.8814314712629073e-07,1.633987202129937
2021-05-28,-4.634814211419883e-16,-1.4727381918407154e-07,1.0180465022305036
