,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2013-01-10,-1.0724711359022128,1.2646527994258956,1.1847145561220902
2013-01-11,0.7686442332646786,1.629224945726177,0.1086793320910373
2013-01-12,0.5836125052377354,4.3661504176949775,0.1024034745902411
2013-01-13,1.4626380784068227,3.914013358039858,0.1273803967975674
2013-01-14,0.7903937646190198,1.4106969722728937,0.1344447580111348
2013-01-15,1.5118026785553793,4.584619187492616,1.1774721075166157
2013-01-16,1.0384761668200055,2.8937091201548957,2.1348290999454798
2013-01-17,0.29709178083162846,2.6876395140369413,1.166373588454431
2013-01-18,2.211561848971367,2.484891318752984,2.4594408684425044
2013-01-19,1.3017311084130363,2.452735148039415,-0.2403291519387354
2013-01-20,1.4389861425653159,1.5281133922161425,2.141270724684694
2013-01-21,0.7687971983308821,2.8411225693942432,3.1321739093893814
2013-01-22,9.910589997372558,2.0658721544721796,5.114203293395045
2013-01-23,4.190781421196263,8.039373982590533,0.1505895682005105
2013-01-24,0.5575524243174593,1.2489446817869345,0.1520445302844227
2013-01-25,-1.0083486232314542,3.8296352129983666,-0.23558247807753196
2013-01-26,1.9041402121475417,8.207418743554076,1.4657712884447096
2013-01-27,1.8004492815741677,1.2302224408288553,0.1399593804975871
2013-01-28,4.736058725226099,1.941105898247322,0.14854964600873988
2013-01-29,2.518891574651571,9.500366007343441,0.125049731563615
2013-01-30,0.32013563642315584,1.8254464293847874,0.144218843763285
2013-01-31,5.246103440945482,6.814330284211765,2.1587658032670767
2013-02-01,1.8022800170157929,1.1467667517766253,0.1111582020314675
2013-02-02,15.469421999871447,2.01398365027976,0.11832722890507497
2013-02-03,3.571149216162914,5.166965544938576,0.14818812630474976
2013-02-04,3.3362940056165358,3.5720776095211484,3.1738346613775845
2013-02-05,2.263689998699256,0.6646170446825219,0.1392406975954168
2013-02-06,2.770985881083921,2.6795615345532777,0.17660644072492757
2013-02-07,-1.735475469108069,2.4615662150095994,0.20380679690647094
2013-02-08,4.496836970387248,10.097111372754949,0.19242989997351673
2013-02-09,3.281801371675835,2.3484289936454714,-1.1022889952602621
2013-02-10,3.469842987064504,2.1877612581509727,0.20053504144319756
2013-02-11,0.8999655737989433,2.866903099949435,0.25475950341049486
2013-02-12,3.2027608186299843,4.452443294047049,1.910362046598417
2013-02-13,6.2213441480435545,2.511279395471456,0.2809125796928155
2013-02-14,6.618060786081301,2.711456713493117,0.27796741534495134
2013-02-15,9.16901265541188,0.6955348309525391,0.29727451412903444
2013-02-16,16.09526348682725,1.1823373057847233,-1.3359111958862546
2013-02-17,4.110819863402168,0.8144494269889682,6.282128499360194
2013-02-18,4.466162231452141,0.6362989691983314,0.342242455288105
2013-02-19,6.146739547587116,-0.6607127543233753,6.727579167380077
2013-02-20,4.526268489825901,0.49225200443394745,5.404748292722822
2013-02-21,4.581569417129822,-0.9376986060635313,0.4137106688099753
2013-02-22,4.162951886159718,3.1103093262124033,2.425156444711409
2013-02-23,5.005195463313537,1.9701651756879135,0.431452504732428
2013-02-24,6.056357550284979,0.8123573780707479,0.08927965216710156
2013-02-25,4.954512706155709,1.502058125898017,0.5431406018613399
2013-02-26,8.915926932282405,3.1677695029080057,0.550048862035766
2013-02-27,5.735173310103171,2.5449962830538064,0.6004081816417122
2013-02-28,39.863031695042594,3.546907489894851,0.6199958498165417
2013-03-01,30.803556666413527,3.0895887619693445,0.6242731088515071
2013-03-02,9.634689006993607,1.314308310906617,1.6604865900956298
2013-03-03,16.74612304267032,1.777778754948535,1.9503686777496583
2013-03-04,15.717471713265299,3.9617321228261364,1.7652697029306126
2013-03-05,7.545925116089384,7.898920521387027,1.7204363752579106
2013-03-06,11.638256573840357,10.1479512831732,1.7660372147877546
2013-03-07,12.64622745394065,5.184178690701714,3.7855643964939953
2013-03-08,-2.6219882552139424,3.3046394714763787,3.8036956368815313
2013-03-09,9.181067160446041,7.146488972017176,0.839239102049615
2013-03-10,7.841144490563777,4.979102020832655,0.9879174774438487
2013-03-11,-1.4994794493387094,1.6146154994800819,0.9901740474340951
2013-03-12,22.257877080864272,2.761934035527412,1.8654190982008565
2013-03-13,13.98680232798239,2.49252050524289,0.9223315256897091
2013-03-14,8.011566479411528,2.6358147382052497,0.9768406986381077
2013-03-15,10.841468445146349,4.406559256065253,1.0019053994086828
2013-03-16,15.078072551886109,33.698710135457986,1.0913373255203167
2013-03-17,8.631392639078161,18.8863003480313,1.0158439492450453
2013-03-18,10.202245497374864,7.730729461647383,2.6092148107721247
2013-03-19,12.97147061625554,6.726522819759594,1.0561233487944321
2013-03-20,4.044604334220144,11.546353352748179,1.0205616657360732
2013-03-21,5.8319473318796735,18.7404409840739,1.031206191967432
2013-03-22,10.830179571817602,11.69833133347441,2.50726795113613
2013-03-23,4.072295778572619,6.987138967018157,7.524702372085102
2013-03-24,7.404519189206434,12.246928391019825,2.9095108271606795
2013-03-25,5.312985927997309,10.81265891555896,0.17749409345148437
2013-03-26,5.308406076310948,13.005976037753246,1.017972192573731
2013-03-27,27.684488047099254,16.97332113370912,1.0174377140685358
2013-03-28,8.116269105356931,9.877685936041923,0.4443072910926402
2013-03-29,29.763524315563977,21.177631597425783,1.0394785180997062
2013-03-30,6.556239240597758,7.16809436973794,-1.1788069619515276
2013-03-31,6.444907329139787,-5.011540763049164,0.8376823496478272
2013-04-01,4.906158936891712,-2.716975380269388,0.7741836036609396
2013-04-02,3.4490891799235674,1.7213457923589293,4.09777412673936
2013-04-03,6.3588517707531125,2.6121690137321174,9.931248492060261
2013-04-04,11.197232608040032,14.008731066277486,1.9209508441987246
2013-04-05,4.742917933276344,2.41216744077673,0.48507262004613616
2013-04-06,10.759375540707854,9.690527921172457,0.4513866289671953
2013-04-07,7.445413198061171,1.9743980446531113,2.8572598183387767
2013-04-08,6.24027348166686,4.570311111314198,5.81828500983872
2013-04-09,12.421919789254842,3.6195311355874065,0.15029727250468
2013-04-10,8.467238553384655,2.841237796879846,1.5064837493942562
2013-04-11,5.332606158795533,3.11370130338106,0.4145557837036129
2013-04-12,8.018892824963757,13.081928248871458,-0.27331409497366466
2013-04-13,7.284015279226163,4.216599764075443,0.3808603382805325
2013-04-14,13.627192235447396,6.725732563080313,-0.15448495890444408
2013-04-15,8.703925679459031,4.033154852227833,0.946911700668913
2013-04-16,6.5222919320959685,1.576373841582182,0.24951423992855393
2013-04-17,11.311849043551536,4.3680253856779725,1.021518336752357
2013-04-18,8.687283553484296,3.7999003901137094,0.6828209405067014
2013-04-19,4.00829852305538,-3.956221887227661,1.8636784870645966
2013-04-20,4.978611916401487,15.66775230533424,1.3060561492409297
2013-04-21,4.793036922845388,3.3482356718791912,0.00581940257540111
2013-04-22,29.970669514318296,5.677608200123234,-0.028776700541411505
2013-04-23,6.0579470995479845,6.577517071699198,0.1832740250681819
2013-04-24,-5.368339692695654,4.602851875803321,-0.0006560918972209756
2013-04-25,17.02472715862105,4.6757652304394774,-0.07185578122400996
2013-04-26,9.55893815127631,4.444816580401026,0.059803624687664855
2013-04-27,8.468358498007408,3.489867436920944,2.288433525483769
2013-04-28,7.883128426917544,2.395992949593464,0.12836313809121258
2013-04-29,30.61851096628478,2.932472973714495,0.13068783408442447
2013-04-30,-2.886584694803195,9.430156207977316,0.2336712962675251
2013-05-01,3.6175825984366874,2.5228979227898214,1.161000995053333
2013-05-02,3.9447608112725954,3.135714018826479,0.24743173963970183
2013-05-03,6.27073422098098,4.449858770568822,0.23205765543324786
2013-05-04,7.743178446526983,8.896581898541655,0.31473894349291776
2013-05-05,7.021181830566145,9.524961487888392,-1.7297624735051167
2013-05-06,9.631791327405246,4.3554294036169665,1.255699227774062
2013-05-07,9.75423253237184,7.382810439501254,1.2707073938374052
2013-05-08,13.129184835632742,8.170175199130234,0.2550353352365891
2013-05-09,11.02892675388755,8.045988174574466,0.2677793893164699
2013-05-10,12.747268126061217,-4.2114725253369425,1.233448080936298
2013-05-11,7.421925828415348,2.7057745713241417,3.742697115987875
2013-05-12,4.848557434102105,1.1805769067806826,1.2304099828712194
2013-05-13,4.474620495087193,8.650691986130397,0.23613782490195825
2013-05-14,9.151012052332334,-0.60415023672427,0.25443852995704325
2013-05-15,6.723232914255927,2.655376774083086,0.2750967173931351
2013-05-16,7.87614658421035,3.233467701865323,0.23262692002090438
2013-05-17,5.632316004506722,28.39371530294946,0.2516380325281027
2013-05-18,7.781962449791375,4.945864569514823,0.2078415544738712
2013-05-19,10.120214810512387,21.624392405615318,2.329555926407727
2013-05-20,13.49236264888244,4.067090406971154,10.386398402536322
2013-05-21,-3.204850866818168,4.364725321458103,1.321661708783778
2013-05-22,20.055555360052537,10.513100601503913,3.366562830216144
2013-05-23,9.738823936982207,4.175541369217343,0.2096982053716435
2013-05-24,7.259586005727757,4.895057049212202,0.30553474860932156
2013-05-25,17.373629855704934,2.411046790035717,-1.125198361540652
2013-05-26,8.149173845157083,6.592072749985184,0.30759049847176945
2013-05-27,4.478194131052924,5.514543678683035,0.7790034153178598
2013-05-28,4.283979863516547,5.4957163377882265,0.4676943691934362
2013-05-29,2.050499345071182,3.937070113126093,0.5244456995487096
2013-05-30,3.020587467528933,4.769385963952454,-0.6411740268479257
2013-05-31,4.2259099497754296,-7.8893551026488185,0.5322236261614806
2013-06-01,4.7378393140580055,31.222026627435657,-1.457986025644893
2013-06-02,3.042351833326198,31.127132713983954,-0.17462847384172847
2013-06-03,5.972466565863332,9.32362419196962,0.6255185607388405
2013-06-04,1.1012840793562073,4.103987737320527,0.7532838709192342
2013-06-05,4.89884129867354,4.611943441766534,0.8511702421966734
2013-06-06,12.922295132339212,3.7709347543068303,-1.265169602211023
2013-06-07,4.344896325098062,-1.3510771739688696,0.8499273771532473
2013-06-08,1.5268209046216488,5.058678154462289,1.2949575572988068
2013-06-09,1.9769177056238245,2.076404563802615,1.4123882600701057
2013-06-10,0.388030344196233,1.117528720645717,1.6688193555661681
2013-06-11,0.9399875027756724,1.9866924360371314,-1.0895555592026276
2013-06-12,-1.5224483478058302,1.6484704539380992,0.6328867069637025
2013-06-13,-0.7202454398953273,24.481355653971487,2.1105896292439605
2013-06-14,-0.3364012620733734,1.6239564319386135,2.2431775570246555
2013-06-15,1.5773033403107493,0.05265969987670349,-1.3970241303589297
2013-06-16,1.4198773186418778,1.0742400542604718,0.8844960483119504
2013-06-17,0.7677756497637485,1.1171801910530001,2.579039952873122
2013-06-18,3.6783655258387697,1.7318532872640393,3.845060462688233
2013-06-19,6.3354158582100455,1.1330592030896651,4.5233699689819735
2013-06-20,3.11709190880927,14.626800558921822,0.9692824135166842
2013-06-21,15.244803459898698,3.1517262126063046,3.7208571710787886
2013-06-22,3.6071079159688653,4.184302577978608,9.900703459071657
2013-06-23,5.44935935550007,19.58770403674833,3.3506986181817915
2013-06-24,2.431451232643039,18.261719045574207,2.5551473118096415
2013-06-25,13.47796543164563,14.493976924764901,3.423184147513559
2013-06-26,1.0091444491119899,7.133341111508445,3.3847685017864593
2013-06-27,5.239218309257069,-4.884107716858991,8.90429447096649
2013-06-28,-7.564302614737484,29.21712594708778,5.222209129031974
2013-06-29,6.921427540315603,8.117413950826652,3.1617721542826027
2013-06-30,7.526098440748274,6.59034605050865,1.120447279284565
2013-07-01,6.441037933857352,8.3299720962432,7.588619866919418
2013-07-02,6.068255620270406,6.52824501949574,-2.527798865551097
2013-07-03,11.290910816611781,14.076144604477294,4.437735022163309
2013-07-04,-0.926824996335363,7.394578289959305,2.70612187711578
2013-07-05,9.64194657862367,6.040905813962657,2.6236898790832806
2013-07-06,6.649435320242304,31.667802829189537,2.0879105708506964
2013-07-07,8.344877366878663,13.205050633041358,1.86757457182186
2013-07-08,13.962602522926165,11.209702527511833,2.537140550924856
2013-07-09,27.444995829440625,35.031951399838974,2.5736551840143562
2013-07-10,28.355527427045953,4.203529911283653,-1.4377087696560231
2013-07-11,9.683128246474293,0.4949096834233674,3.18553711968248
2013-07-12,24.593368518811044,3.3346663814354907,2.3819886481807284
2013-07-13,14.351739135844301,1.4160830957180972,12.922412267717071
2013-07-14,9.790652453518437,2.844986663674933,2.736799848662259
2013-07-15,-1.6395557227276996,2.0626010070714766,6.974979949181798
2013-07-16,10.550738127207318,2.1116524045557723,2.8032081770861788
2013-07-17,8.294350840465116,0.7850343674881901,2.783911784680537
2013-07-18,11.792314974019899,1.496795565130433,2.741893287965472
2013-07-19,9.161728215971351,2.1157557274955123,2.1935060591496187
2013-07-20,7.866285864646995,2.80160871768477,5.784404510238864
2013-07-21,9.336906837728714,7.541141081454602,6.711729289068901
2013-07-22,8.843165605812136,2.672065520483352,2.3850735293213616
2013-07-23,10.148068585594098,4.952184925045264,0.5995595252103074
2013-07-24,10.671331704475298,4.889877240551018,-1.5437685595111608
2013-07-25,-8.652758107970358,3.7154276272074096,-0.6247716812894035
2013-07-26,5.249724284836194,-2.9256379901646574,1.8925786496415309
2013-07-27,11.335038473426291,5.00204970798805,1.739512793973805
2013-07-28,33.14409809295772,2.9921839574168088,1.5761864364908607
2013-07-29,24.999800472528484,2.422289713649339,4.788332892647929
2013-07-30,5.776800096984269,2.8455018187887005,2.67929220267802
2013-07-31,17.383830587508303,2.563223966088046,1.0462422018092268
2013-08-01,8.1734374944187,4.197749084351918,-0.016398824325708446
2013-08-02,5.814096224474232,-4.246560471719311,1.4915966966794096
2013-08-03,4.605511921706581,22.392497018714707,3.731114463924415
2013-08-04,7.216568212271982,17.836257664016184,0.29449130889995095
2013-08-05,6.7136636094231505,7.15840368956251,0.22799950197205301
2013-08-06,8.978850939001624,6.900538143158425,0.6156361350963588
2013-08-07,7.691209683808793,7.436481331622887,0.607373010596593
2013-08-08,-5.469072981160535,0.7113633288279035,0.6180844019962369
2013-08-09,2.6789619824494477,8.091956002481066,1.1631031631104165
2013-08-10,4.549497301518904,5.833119276272166,-1.2582006846056462
2013-08-11,6.994302143967455,8.604670050048668,0.03449418936849185
2013-08-12,-4.887268201209719,11.025460447412769,0.6966178337096212
2013-08-13,-4.91543079774792,3.84986846570081,3.029518373121595
2013-08-14,2.4971806055631847,9.946280559259883,2.0220400394076
2013-08-15,5.031956838946244,22.22276840870191,1.7382064136953026
2013-08-16,12.093457104546061,14.978497307467913,0.7908323896226054
2013-08-17,11.133369267618736,10.274595926972832,0.8030296054959971
2013-08-18,8.871993905838526,8.17115912024727,0.8102770524328122
2013-08-19,-4.484352238050277,3.991719347119781,2.089429182074542
2013-08-20,11.317550881561205,8.158289315407309,1.436013966538537
2013-08-21,8.51949942629748,9.715980276092903,0.4328089160759827
2013-08-22,11.549405880211026,9.193205635919625,0.8118679194574414
2013-08-23,12.056117213641736,9.23201579359984,0.8007083424606799
2013-08-24,8.418882185817136,20.192045145608557,-1.2186626299918113
2013-08-25,8.685785466504413,13.049503374914252,4.769194698124864
2013-08-26,10.024436358413618,7.225995846660464,-0.5765778933675558
2013-08-27,10.739129449165395,6.942902930736295,0.7944165755513646
2013-08-28,11.585010130665781,13.448820226083113,0.7981077509401419
2013-08-29,4.1537093637596865,6.455979999851386,3.4474729779212714
2013-08-30,9.704232852774657,5.8146726341285975,0.795769864883474
2013-08-31,11.053326376798891,5.6992228479029166,-0.21591012864919853
2013-09-01,11.326193190309734,6.4518185052744395,5.78104101171615
2013-09-02,9.919635708665314,7.58823317636931,0.8217857904382728
2013-09-03,7.482012779014561,9.23734837220301,0.1273879186325528
2013-09-04,17.285459686139074,7.375165879660852,1.7848924005802704
2013-09-05,11.07331538353883,7.401820294284379,1.096663588692546
2013-09-06,20.56741705494203,9.241402293701691,0.7487744957292815
2013-09-07,9.18160347473907,11.36540648757789,5.865560663377805
2013-09-08,10.439039745832703,10.08345027749959,0.7158403261585773
2013-09-09,1.8443439536254935,9.27024701542506,-1.2972344411856627
2013-09-10,22.551811197863273,11.813025958601848,2.404655709904873
2013-09-11,11.979667195186185,10.010542903807284,0.751608528781106
2013-09-12,14.042115352248972,5.887577665884654,0.7790988347562584
2013-09-13,13.154151099289274,9.200271067075777,0.7442807917287236
2013-09-14,13.170618948595095,-6.623061808963361,0.7970776632109848
2013-09-15,11.132236598665074,9.698844145058793,4.358640969137923
2013-09-16,10.024688805830742,10.07747077493203,3.63307152615668
2013-09-17,12.161974363887438,8.653468120109004,0.7621494171845182
2013-09-18,11.78313215764307,1.0125158902240559,0.7034866762035061
2013-09-19,13.681266959333824,8.768997081627505,4.9904368596356905
2013-09-20,30.233125246702688,17.356243157391457,0.6357378996313857
2013-09-21,23.315489987877935,6.928500069077239,0.6220487753708276
2013-09-22,13.546299293168117,26.445833567405657,0.8751215094621456
2013-09-23,15.760273148077511,24.612862825876658,0.5631468038570483
2013-09-24,28.01080022440937,7.305446246597524,1.0497333154240889
2013-09-25,11.558975561395462,6.676230258764562,1.5230075126760605
2013-09-26,-5.1307314907401285,8.651759358711349,0.16270320891458764
2013-09-27,8.590770256413649,0.2964186759957712,0.4985216569553197
2013-09-28,14.386948400157916,12.193688101057989,2.4839607436064375
2013-09-29,11.49012262489186,10.033043619833537,0.46469268950439235
2013-09-30,-3.83533620492841,12.449154200184047,0.4399580968482019
2013-10-01,-0.5789751570305448,6.995631637699556,0.4154190984612458
2013-10-02,18.20379752366289,20.047810834085265,0.3931746625909223
2013-10-03,8.17496674093227,24.073329169881724,0.3627500619105958
2013-10-04,7.328603965343759,18.8392545212946,0.3399749196180527
2013-10-05,6.507043159349879,20.961870648264643,0.3188280446144539
2013-10-06,19.617910065107974,22.28642936758377,-1.0306621700686742
2013-10-07,10.621746392966315,32.823038948824035,0.280758080070283
2013-10-08,7.9194013842873785,18.14026739132001,-0.39526560111061243
2013-10-09,9.056487951612688,52.37276956155461,0.238448807028929
2013-10-10,7.616182815601831,5.53112601374347,3.2157683434264848
2013-10-11,11.887195088092755,21.491737594498492,0.19330173905571127
2013-10-12,8.478051264776111,1.0561233260183345,0.17328246205460296
2013-10-13,8.754512656991857,9.2882688441981,-0.5818757537474442
2013-10-14,7.383499520992426,8.546219364196673,1.162056363849885
2013-10-15,12.487067325331507,7.155498138893396,-0.2266528768825543
2013-10-16,13.76964823013757,6.1276068197762275,0.11643621610268204
2013-10-17,11.941402225320171,8.169493969834463,0.12161408223872691
2013-10-18,18.543787641503144,6.691597772380773,0.021979192467175668
2013-10-19,6.943365299218779,6.571080469753834,0.000878670954767749
2013-10-20,7.993187334660146,13.183455088456387,-0.01554785340882599
2013-10-21,7.123912173477659,15.827851649119097,0.03783872738613889
2013-10-22,6.679841559536683,8.207870318930711,-0.026621253676337334
2013-10-23,1.5644541765465192,10.180043021926215,0.05394057454603561
2013-10-24,59.34893985140939,7.9340766921855765,2.067594912989908
2013-10-25,3.5557763806455913,8.415328686354915,0.7217318879395869
2013-10-26,19.86215577188797,10.571819710032859,3.097348421329375
2013-10-27,18.240910280618852,7.3403411986562235,0.021638779369314527
2013-10-28,0.19937743085253304,8.759779905736515,0.05117492491642554
2013-10-29,-8.26378356469219,9.970586748534618,0.06411662743597821
2013-10-30,4.038510574164631,19.060176810425688,0.10117558106311969
2013-10-31,0.9821887194910882,8.081773475749792,0.14408868287308338
2013-11-01,0.6919708921823848,7.688127193499941,-0.4980166921046778
2013-11-02,4.905267882923938,7.148263484827925,1.1645184850853905
2013-11-03,4.859773881414931,9.615181179938132,0.7514192986821595
2013-11-04,5.029074773702613,14.963721607252173,2.157374680478529
2013-11-05,7.929814739205449,0.9521822779328128,2.1802927081021144
2013-11-06,5.781491521011734,8.384153072415035,0.18844122329080248
2013-11-07,10.11559244086952,2.239286699817424,0.20937232824092233
2013-11-08,10.853562784785282,11.120164737417383,0.2521618777420165
2013-11-09,13.143267476203263,7.909348256079756,0.25508550114763784
2013-11-10,11.89086616120778,9.24020465520967,-0.4437218055566213
2013-11-11,10.794668172433953,7.485195794515079,0.20960495352468816
2013-11-12,9.260089010296593,7.537324992028175,0.2542018643658006
2013-11-13,30.84148243412743,6.2011215051239095,0.21462264593485483
2013-11-14,38.82888465918925,3.450781402596797,1.2066753797506933
2013-11-15,44.223626445748735,2.4192902348726544,1.5503510153641318
2013-11-16,9.48197151073788,10.756164357459445,0.2447551091538129
2013-11-17,8.92310010170819,2.7708421304821345,0.2407129437476433
2013-11-18,10.759706961654063,4.548048451812948,0.2221878896775039
2013-11-19,13.61074492008446,1.496924636563204,1.21961851883642
2013-11-20,19.28493942289751,2.7510492968850184,0.2040041848069674
2013-11-21,15.977636190171907,2.50702001781508,0.19102022099848937
2013-11-22,18.224546415461194,5.360750685956782,-0.17381950403126079
2013-11-23,15.16290217730364,2.943165493312147,2.1992674581623843
2013-11-24,23.64523665256787,6.433531545091778,0.17073979581898713
2013-11-25,-3.2621976904915853,0.05249683017744522,0.1749442663678089
2013-11-26,53.10015935662553,2.9854287826160313,1.173111194552208
2013-11-27,17.12934733142287,3.8168306911531857,0.16018035397029978
2013-11-28,18.87033901346082,5.517025581996123,0.1402595840698291
2013-11-29,20.849266203894455,2.4550581120442723,0.13996839650348086
2013-11-30,7.723848954921104,2.792754954452393,1.1682324845116872
2013-12-01,21.09897939149163,0.8063192542949514,-0.831877843642904
2013-12-02,24.52771366872797,5.307768204168241,0.16316685955423124
2013-12-03,45.98501311096594,2.190201652457953,0.152842589670268
2013-12-04,54.983445294496335,4.6662073225983445,0.15765253393328937
2013-12-05,64.02864491907366,3.098051287055672,-0.13544979427746484
2013-12-06,46.94241863291315,16.792817281838026,0.24023682638018556
2013-12-07,28.52783544934553,3.681391035972558,0.15286403693229822
2013-12-08,25.498865832957605,1.943733871567027,-0.8428396132086271
2013-12-09,23.359539067616854,2.5690680019055803,0.14665020137091261
2013-12-10,3.480188086748078,0.8924489474587054,0.153769535362425
2013-12-11,11.351149103437184,2.0385830709418613,1.5318978429703454
2013-12-12,6.27187958742127,2.634881477336066,0.6463374157737302
2013-12-13,-0.2865722555964722,2.341927493540773,1.3319090069776214
2013-12-14,-0.9920797355919466,13.716725673253011,2.001150102239735
2013-12-15,0.814180879345325,2.7616106113676526,0.1364957691318951
2013-12-16,-7.0627905715126715,-0.15169012319158873,0.13162931059435468
2013-12-17,1.1502245765328714,2.129775956375634,0.17556453756359225
2013-12-18,1.1822927701553034,0.33684145914054103,0.849974074589112
2013-12-19,3.087690984028129,1.3809427156217429,0.3238528843933751
2013-12-20,1.1275904233701453,9.50546031664478,0.4520927935255318
2013-12-21,1.0248966121573873,1.920689582987643,-0.15130413805154785
2013-12-22,1.2539837400520177,5.380470536435624,-0.9977185257507081
2013-12-23,-1.362137139151518,2.940693542819431,0.08903373511685989
2013-12-24,0.8074395091012199,5.6298339845823975,0.2152336400750636
2013-12-25,2.3035847802246305,1.8735413917622903,1.1668846379279152
2013-12-26,0.8085456572467224,1.3741921201404868,1.4543013584878903
2013-12-27,2.685234917848266,1.6201510752819903,0.6026280874993414
2013-12-28,0.9805070306197551,4.089745855505199,1.7042229660862973
2013-12-29,3.0728908735404583,1.2189369105230325,1.8971545768143865
2013-12-30,2.020366751110212,3.798729918736152,2.0885844855036217
2013-12-31,4.786232302394599,3.0059055559704224,2.7096158724551804
2014-01-01,1.382500732972908,4.693677906216179,5.154996790657652
2014-01-02,10.078640597077285,3.519309887216562,0.7902676337963507
2014-01-03,1.2541624448453406,5.663474879387415,7.76128803287128
2014-01-04,4.930803691872518,13.797879145672715,10.038808059362005
2014-01-05,3.494284462614392,3.0476671886013973,5.921016971978766
2014-01-06,1.3654187004063858,9.907529654215123,0.5530911658750308
2014-01-07,2.484923691101539,5.797272480295689,0.2638247769245644
2014-01-08,12.45302118057011,3.0660401510531674,9.122268625634204
2014-01-09,1.9310052420645492,4.477393262032873,3.1562005527062285
2014-01-10,1.792242914075769,0.25441532389825716,2.964653610357996
2014-01-11,1.0816565722467466,2.132418385427118,0.3286491608695894
2014-01-12,1.00867887022915,2.099558715392738,13.118991852183065
2014-01-13,3.130342559592393,1.3084977249804834,2.981291191575396
2014-01-14,1.703892414807878,0.10381145845583062,2.2522287751036414
2014-01-15,2.7166482502788085,0.35978241636580965,2.0822472681928694
2014-01-16,3.5342641018852565,1.5028408471538648,0.27139705197774
2014-01-17,9.617698842744089,10.075045236680817,1.787637581726121
2014-01-18,3.8053652858644034,8.295462827697845,1.6606538915063769
2014-01-19,2.0006504699154757,2.94217019802932,0.3678125533011273
2014-01-20,2.442083755307357,2.6915202890049694,1.4632577555525725
2014-01-21,4.300932848287852,3.162080101141819,0.8050765906214482
2014-01-22,17.102710477377112,5.199204125339185,7.37392704020593
2014-01-23,2.819694556682113,2.6598476261510635,4.4151907536353345
2014-01-24,3.4197854820261524,7.135439873518589,0.6226383627571014
2014-01-25,5.008813475469966,2.75693851297408,3.6795952805524017
2014-01-26,4.421138337834796,5.321216046106743,1.3809043252878495
2014-01-27,6.4534678555474425,4.8328628570989105,-1.0539912798758224
2014-01-28,4.803128897966243,112.5693186409608,3.266765040820054
2014-01-29,6.242361656480793,37.71981012401532,-0.35809026091349044
2014-01-30,-0.4782971993444172,5.936791746001239,1.5451632999334421
2014-01-31,3.827838185177855,4.505070857917584,4.805292929298809
2014-02-01,3.6677725550145026,5.685179678882456,2.721874158788288
2014-02-02,14.754363622821383,3.942339675956773,7.670888163796634
2014-02-03,5.331064615945797,12.019907977208728,3.4511368963297797
2014-02-04,5.163645057660222,3.930435830049508,1.8753662801811246
2014-02-05,5.414483566975756,4.642729716178799,1.9261030193037758
2014-02-06,9.736468990727005,4.4615699195588245,0.5673675876365749
2014-02-07,13.497537316425303,0.7643543691094794,1.0410998425357676
2014-02-08,15.852433488218104,14.898764940106739,3.744503878557237
2014-02-09,14.354423120050228,4.3184879959873195,1.926101636778974
2014-02-10,3.1289128871258045,2.475118188574282,1.9076294382552303
2014-02-11,5.751690104485447,7.827698590190232,1.880367393341738
2014-02-12,2.950845791903934,2.510841534137624,-0.7734167837319265
2014-02-13,2.7854854225757686,8.211627640117293,0.5170333136638636
2014-02-14,1.9395866987646135,7.7518216110256155,1.745473766005771
2014-02-15,2.941000229931253,7.159372066650641,1.7101981865519233
2014-02-16,2.006278190745854,7.021384184490467,1.0103770278975581
2014-02-17,4.945410913207304,9.986228902222908,3.990965608238823
2014-02-18,3.40246352386818,4.211197215672618,0.6009129679848277
2014-02-19,3.114394547096019,8.28909519911386,1.5377905704234913
2014-02-20,15.32679057848906,6.962586710561219,1.4978050506645093
2014-02-21,14.96299927651958,8.875557393982634,1.5076221342560459
2014-02-22,6.709161360164685,4.720482362700807,-1.1644144859687058
2014-02-23,5.412910984975875,4.170891333130801,2.1050312054382743
2014-02-24,6.96519752319084,-2.5810594588397873,0.05768195100462845
2014-02-25,29.766666139280844,1.4713131260076502,2.395116083330602
2014-02-26,21.099685376119403,9.83054247365244,-0.277378563144903
2014-02-27,13.913283446253155,2.0485776689810584,0.3812553907401768
2014-02-28,13.605059813170866,1.513946461807053,0.32269276263851787
2014-03-01,13.324929285495724,6.90819682210132,1.9539081964535308
2014-03-02,23.314761003985044,6.365854309149881,0.2137301475403755
2014-03-03,17.318455222820976,5.481392965307734,0.18097528659602843
2014-03-04,14.2843622982745,4.68299793143793,0.1692937284090577
2014-03-05,17.833817123764543,5.581655982534205,-0.10906593488408524
2014-03-06,17.178913686602687,5.638861271652292,4.272167061212003
2014-03-07,14.15773616030404,9.383741703524858,0.18623928511903792
2014-03-08,17.06958545990995,6.574048830367408,0.12484777800791091
2014-03-09,20.959027434874987,15.907384897585612,1.1641238667557452
2014-03-10,1.3505318677556406,7.384145588787662,0.1425160264732939
2014-03-11,14.334091063571893,7.649000039060805,3.145055944549318
2014-03-12,1.1119810963332046,5.699691784038874,0.11674363775705181
2014-03-13,13.212398599877787,17.560235356628148,0.1811133964074522
2014-03-14,15.840891146697482,7.199316824598594,0.14075601517972003
2014-03-15,14.208145755996865,7.648241849190448,0.12914985190962214
