,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2019-07-03,44.74543783511175,-0.12202807544422455,15.193432473323778
2019-07-04,42.1911795933535,-0.17010499852114763,13.40703137442268
2019-07-05,45.79694882412274,-0.0554071963233454,17.006619286510592
2019-07-06,17.77153673621065,0.4349774190612701,5.85139950629081
2019-07-07,5.934653209109732,0.6724157054125999,5.364817247969421
2019-07-08,77.53733343950735,-0.46612148203763104,3.7202181876094924
2019-07-09,25.022910362584277,-0.2937313721475213,10.456481923873229
2019-07-10,1.745437835111748,-0.12202807544422455,8.193432473323778
2019-07-11,17.191179593353507,-0.17010499852114763,2.4070313744226794
2019-07-12,31.796948824122737,-0.0554071963233454,9.00661928651059
2019-07-13,9.771536736210649,0.4349774190612701,18.85139950629081
2019-07-14,7.934653209109732,0.6724157054125999,9.364817247969421
2019-07-15,18.537333439507353,0.533878517962369,18.720218187609493
2019-07-16,14.022910362584275,0.7062686278524787,16.456481923873227
2019-07-17,10.745437835111748,-0.12202807544422455,6.193432473323778
2019-07-18,47.1911795933535,-0.17010499852114763,8.40703137442268
2019-07-19,24.796948824122737,-0.0554071963233454,3.006619286510591
2019-07-20,5.771536736210649,0.4349774190612701,4.85139950629081
2019-07-21,7.934653209109732,0.6724157054125999,13.364817247969421
2019-07-22,14.537333439507352,-0.46612148203763104,2.7202181876094924
2019-07-23,40.02291036258428,-0.2937313721475213,17.456481923873227
2019-07-24,55.74543783511175,-0.12202807544422455,0.19343247332377755
2019-07-25,16.191179593353507,-0.17010499852114763,18.40703137442268
2019-07-26,11.796948824122737,-0.0554071963233454,2.006619286510591
2019-07-27,44.77153673621065,0.4349774190612701,5.85139950629081
2019-07-28,18.934653209109733,0.6724157054125999,10.364817247969421
2019-07-29,21.537333439507353,-0.46612148203763104,10.720218187609492
2019-07-30,16.022910362584277,0.7062686278524787,8.456481923873229
2019-07-31,42.74543783511175,-0.12202807544422455,3.1934324733237776
2019-08-01,69.19117959335351,-0.17010499852114763,11.40703137442268
2019-08-02,14.796948824122737,0.9445928036766547,21.006619286510592
2019-08-03,64.77153673621065,0.4349774190612701,9.85139950629081
2019-08-04,36.93465320910973,0.6724157054125999,12.364817247969421
2019-08-05,68.53733343950735,-0.46612148203763104,1.7202181876094922
2019-08-06,38.02291036258428,-0.2937313721475213,22.456481923873227
2019-08-07,40.74543783511175,-0.12202807544422455,4.193432473323778
2019-08-08,88.19117959335351,-0.17010499852114763,7.4070313744226794
2019-08-09,37.79694882412274,-0.0554071963233454,13.00661928651059
2019-08-10,25.77153673621065,1.43497741906127,8.85139950629081
2019-08-11,13.934653209109733,0.6724157054125999,33.36481724796942
2019-08-12,8.537333439507352,1.533878517962369,15.720218187609492
2019-08-13,33.02291036258428,6.706268627852479,25.456481923873227
2019-08-14,28.745437835111748,0.8779719245557754,18.193432473323778
2019-08-15,29.191179593353507,-0.17010499852114763,27.40703137442268
2019-08-16,24.796948824122737,-0.0554071963233454,31.006619286510592
2019-08-17,10.771536736210649,0.4349774190612701,12.85139950629081
2019-08-18,36.93465320910973,0.6724157054125999,14.364817247969421
2019-08-19,30.537333439507353,-0.46612148203763104,7.720218187609492
2019-08-20,43.02291036258428,-0.2937313721475213,30.456481923873227
2019-08-21,45.74543783511175,-0.12202807544422455,5.193432473323778
2019-08-22,22.191179593353507,-0.17010499852114763,12.40703137442268
2019-08-23,21.796948824122737,0.9445928036766547,8.00661928651059
2019-08-24,8.771536736210649,0.4349774190612701,15.85139950629081
2019-08-25,8.934653209109733,0.6724157054125999,11.364817247969421
2019-08-26,63.53733343950735,-0.46612148203763104,20.720218187609493
2019-08-27,12.022910362584275,-0.2937313721475213,18.456481923873227
2019-08-28,-1.254562164888252,-0.12202807544422455,1.1934324733237776
2019-08-29,7.191179593353507,-0.17010499852114763,5.4070313744226794
2019-08-30,18.796948824122737,-0.0554071963233454,5.006619286510591
2019-08-31,6.771536736210649,0.4349774190612701,8.85139950629081
2019-09-01,10.934653209109733,0.6724157054125999,12.364817247969421
2019-09-02,37.53733343950735,-0.46612148203763104,6.720218187609492
2019-09-03,28.022910362584277,3.7062686278524786,36.45648192387323
2019-09-04,2.745437835111748,-0.12202807544422455,3.1934324733237776
2019-09-05,21.191179593353507,5.829895001478852,7.4070313744226794
2019-09-06,39.79694882412274,-0.0554071963233454,10.00661928651059
2019-09-07,12.771536736210649,0.4349774190612701,5.85139950629081
2019-09-08,38.93465320910973,2.6724157054126,5.364817247969421
2019-09-09,7.537333439507352,-0.46612148203763104,-0.2797818123905078
2019-09-10,30.022910362584277,-0.2937313721475213,15.456481923873229
2019-09-11,13.745437835111748,-0.12202807544422455,3.1934324733237776
2019-09-12,4.191179593353507,-0.17010499852114763,2.4070313744226794
2019-09-13,16.796948824122737,0.9445928036766547,4.006619286510591
2019-09-14,5.771536736210649,0.4349774190612701,5.85139950629081
2019-09-15,9.934653209109733,0.6724157054125999,6.364817247969421
2019-09-16,19.537333439507353,-0.46612148203763104,1.7202181876094922
2019-09-17,24.022910362584277,1.7062686278524786,5.456481923873229
2019-09-18,14.745437835111748,4.8779719245557756,-0.8065675266762224
2019-09-19,27.191179593353507,7.829895001478852,-0.5929686255773208
2019-09-20,33.79694882412274,-0.0554071963233454,1.006619286510591
2019-09-21,13.771536736210649,0.4349774190612701,4.85139950629081
2019-09-22,5.934653209109732,13.6724157054126,5.364817247969421
2019-09-23,29.537333439507353,-0.46612148203763104,-1.2797818123905078
2019-09-24,22.022910362584277,-0.2937313721475213,-0.5435180761267717
2019-09-25,33.74543783511175,0.8779719245557754,8.193432473323778
2019-09-26,20.191179593353507,-0.17010499852114763,5.4070313744226794
2019-09-27,35.79694882412274,-0.0554071963233454,0.006619286510590849
2019-09-28,24.77153673621065,0.4349774190612701,4.85139950629081
2019-09-29,6.934653209109732,0.6724157054125999,6.364817247969421
2019-09-30,18.537333439507353,-0.46612148203763104,5.720218187609492
2019-10-01,9.022910362584275,-0.2937313721475213,4.456481923873229
2019-10-02,45.74543783511175,0.8779719245557754,1.1934324733237776
2019-10-03,17.191179593353507,-0.17010499852114763,3.4070313744226794
2019-10-04,34.79694882412274,-0.0554071963233454,3.006619286510591
2019-10-05,12.771536736210649,1.43497741906127,4.85139950629081
2019-10-06,5.934653209109732,0.6724157054125999,5.364817247969421
2019-10-07,45.53733343950735,-0.46612148203763104,-0.2797818123905078
2019-10-08,10.022910362584275,15.706268627852479,7.456481923873229
2019-10-09,23.745437835111748,-0.12202807544422455,0.19343247332377755
2019-10-10,7.191179593353507,0.8298950014788524,0.4070313744226792
2019-10-11,11.796948824122737,-0.0554071963233454,2.006619286510591
2019-10-12,21.77153673621065,0.4349774190612701,4.85139950629081
2019-10-13,15.934653209109733,0.6724157054125999,4.364817247969421
2019-10-14,15.537333439507352,0.533878517962369,20.720218187609493
2019-10-15,16.022910362584277,-0.2937313721475213,2.4564819238732283
2019-10-16,-1.254562164888252,-0.12202807544422455,4.193432473323778
2019-10-17,2.1911795933535068,-0.17010499852114763,4.4070313744226794
2019-10-18,19.796948824122737,1.9445928036766547,7.006619286510591
2019-10-19,14.771536736210649,0.4349774190612701,7.85139950629081
2019-10-20,10.934653209109733,0.6724157054125999,8.364817247969421
2019-10-21,5.537333439507352,2.533878517962369,20.720218187609493
2019-10-22,32.02291036258428,-0.2937313721475213,2.4564819238732283
2019-10-23,12.745437835111748,-0.12202807544422455,7.193432473323778
2019-10-24,11.191179593353507,-0.17010499852114763,13.40703137442268
2019-10-25,12.796948824122737,-0.0554071963233454,-0.9933807134894092
2019-10-26,24.77153673621065,0.4349774190612701,6.85139950629081
2019-10-27,20.934653209109733,0.6724157054125999,8.364817247969421
2019-10-28,19.537333439507353,1.533878517962369,1.7202181876094922
2019-10-29,30.022910362584277,-0.2937313721475213,0.4564819238732283
2019-10-30,23.745437835111748,-0.12202807544422455,-0.8065675266762224
2019-10-31,5.191179593353507,-0.17010499852114763,7.4070313744226794
2019-11-01,18.796948824122737,4.944592803676654,8.00661928651059
2019-11-02,7.771536736210649,0.4349774190612701,6.85139950629081
2019-11-03,28.934653209109733,0.6724157054125999,5.364817247969421
2019-11-04,9.537333439507352,-0.46612148203763104,-0.2797818123905078
2019-11-05,21.022910362584277,-0.2937313721475213,4.456481923873229
2019-11-06,41.74543783511175,-0.12202807544422455,4.193432473323778
2019-11-07,13.191179593353507,-0.17010499852114763,0.4070313744226792
2019-11-08,39.79694882412274,-0.0554071963233454,0.006619286510590849
2019-11-09,27.77153673621065,0.4349774190612701,8.85139950629081
2019-11-10,9.934653209109733,0.6724157054125999,5.364817247969421
2019-11-11,18.537333439507353,-0.46612148203763104,4.720218187609492
2019-11-12,58.02291036258428,-0.2937313721475213,9.456481923873229
2019-11-13,24.745437835111748,-0.12202807544422455,3.1934324733237776
2019-11-14,9.191179593353507,-0.17010499852114763,7.4070313744226794
2019-11-15,12.796948824122737,-0.0554071963233454,4.006619286510591
2019-11-16,29.77153673621065,0.4349774190612701,9.85139950629081
2019-11-17,54.93465320910973,0.6724157054125999,6.364817247969421
2019-11-18,2.537333439507352,-0.46612148203763104,6.720218187609492
2019-11-19,5.022910362584275,-0.2937313721475213,4.456481923873229
2019-11-20,4.745437835111748,-0.12202807544422455,7.193432473323778
2019-11-21,14.191179593353507,-0.17010499852114763,2.4070313744226794
2019-11-22,8.796948824122737,-0.0554071963233454,20.006619286510592
2019-11-23,14.771536736210649,0.4349774190612701,5.85139950629081
2019-11-24,36.93465320910973,0.6724157054125999,7.364817247969421
2019-11-25,34.53733343950735,2.533878517962369,5.720218187609492
2019-11-26,14.022910362584275,-0.2937313721475213,1.4564819238732283
2019-11-27,8.745437835111748,-0.12202807544422455,1.1934324733237776
2019-11-28,55.1911795933535,-0.17010499852114763,-0.5929686255773208
2019-11-29,17.796948824122737,-0.0554071963233454,4.006619286510591
2019-11-30,40.77153673621065,0.4349774190612701,8.85139950629081
2019-12-01,45.93465320910973,0.6724157054125999,4.364817247969421
2019-12-02,2.537333439507352,-0.46612148203763104,6.720218187609492
2019-12-03,27.022910362584277,-0.2937313721475213,9.456481923873229
2019-12-04,7.745437835111748,-0.12202807544422455,2.1934324733237776
2019-12-05,6.191179593353507,-0.17010499852114763,32.40703137442268
2019-12-06,18.796948824122737,-0.0554071963233454,10.00661928651059
2019-12-07,19.77153673621065,0.4349774190612701,6.85139950629081
2019-12-08,5.934653209109732,0.6724157054125999,4.364817247969421
2019-12-09,4.537333439507352,-0.46612148203763104,9.720218187609492
2019-12-10,45.02291036258428,-0.2937313721475213,9.456481923873229
2019-12-11,7.745437835111748,-0.12202807544422455,4.193432473323778
2019-12-12,26.191179593353507,-0.17010499852114763,6.4070313744226794
2019-12-13,24.796948824122737,-0.0554071963233454,2.006619286510591
2019-12-14,6.771536736210649,0.4349774190612701,6.85139950629081
2019-12-15,20.934653209109733,0.6724157054125999,6.364817247969421
2019-12-16,25.537333439507353,-0.46612148203763104,7.720218187609492
2019-12-17,22.022910362584277,-0.2937313721475213,7.456481923873229
2019-12-18,23.745437835111748,-0.12202807544422455,21.193432473323778
2019-12-19,22.191179593353507,-0.17010499852114763,8.40703137442268
2019-12-20,1.796948824122737,-0.0554071963233454,5.006619286510591
2019-12-21,5.771536736210649,0.4349774190612701,4.85139950629081
2019-12-22,5.934653209109732,0.6724157054125999,5.364817247969421
2019-12-23,0.5373334395073521,-0.46612148203763104,8.720218187609492
2019-12-24,2.0229103625842755,-0.2937313721475213,0.4564819238732283
2019-12-25,-2.254562164888252,-0.12202807544422455,10.193432473323778
2019-12-26,20.191179593353507,-0.17010499852114763,5.4070313744226794
2019-12-27,7.796948824122737,-0.0554071963233454,7.006619286510591
2019-12-28,22.77153673621065,0.4349774190612701,12.85139950629081
2019-12-29,6.934653209109732,0.6724157054125999,6.364817247969421
2019-12-30,-1.4626665604926479,-0.46612148203763104,9.720218187609492
2019-12-31,6.022910362584275,-0.2937313721475213,11.456481923873229
