,python/cpython,nodejs/node,ruby/ruby
2020-10-10,8.166109253065775,14.184631879507656,10.55171717516438
2020-10-11,12.400886553060467,14.518220694074731,6.014045305970772
2020-10-12,4.758029410203323,6.551187727041764,8.717342009267474
2020-10-13,3.2751997398736528,16.6624514633055,3.0380837675092334
2020-10-14,3.8418206189945323,9.57179212264616,12.294265086190553
2020-10-15,6.096628311302224,7.660391023745062,5.939869481794948
2020-10-16,3.4613261135000264,9.851325089679127,7.44467717410264
2020-10-17,4.166109253065775,6.184631879507656,4.55171717516438
2020-10-18,8.400886553060467,32.51822069407473,2.0140453059707712
2020-10-19,17.758029410203324,8.551187727041764,7.717342009267475
2020-10-20,16.275199739873653,6.6624514633055005,16.038083767509235
2020-10-21,16.841820618994532,7.57179212264616,18.294265086190553
2020-10-22,11.096628311302224,4.660391023745062,4.939869481794948
2020-10-23,6.461326113500027,2.8513250896791273,2.4446771741026403
2020-10-24,13.166109253065775,11.184631879507656,5.55171717516438
2020-10-25,13.400886553060467,14.518220694074731,12.014045305970772
2020-10-26,9.758029410203322,6.551187727041764,14.717342009267474
2020-10-27,9.275199739873653,13.662451463305501,4.038083767509233
2020-10-28,-1.1581793810054677,5.57179212264616,10.294265086190553
2020-10-29,5.096628311302224,3.660391023745061,4.939869481794948
2020-10-30,11.461326113500027,13.851325089679127,10.44467717410264
2020-10-31,10.166109253065775,13.184631879507656,6.55171717516438
2020-11-01,11.400886553060467,7.518220694074731,13.014045305970772
2020-11-02,12.758029410203322,4.551187727041764,4.717342009267475
2020-11-03,7.275199739873653,6.6624514633055005,5.038083767509233
2020-11-04,10.841820618994532,8.57179212264616,12.294265086190553
2020-11-05,8.096628311302224,10.660391023745062,8.939869481794947
2020-11-06,3.4613261135000264,7.851325089679127,4.44467717410264
2020-11-07,6.166109253065775,14.184631879507656,8.55171717516438
2020-11-08,5.400886553060467,6.518220694074731,11.014045305970772
2020-11-09,4.758029410203323,18.551187727041764,12.717342009267474
2020-11-10,10.275199739873653,13.662451463305501,8.038083767509233
2020-11-11,3.8418206189945323,5.57179212264616,7.294265086190552
2020-11-12,8.096628311302224,12.660391023745062,10.939869481794947
2020-11-13,9.461326113500027,7.851325089679127,9.44467717410264
2020-11-14,5.166109253065775,12.184631879507656,2.55171717516438
2020-11-15,3.400886553060466,30.51822069407473,7.014045305970772
2020-11-16,12.758029410203322,7.551187727041764,10.717342009267474
2020-11-17,17.275199739873653,4.6624514633055005,7.038083767509233
2020-11-18,13.841820618994532,9.57179212264616,22.294265086190553
2020-11-19,14.096628311302224,8.660391023745062,0.9398694817949476
2020-11-20,11.461326113500027,10.851325089679127,12.44467717410264
2020-11-21,12.166109253065775,9.184631879507656,12.55171717516438
2020-11-22,13.400886553060467,6.518220694074731,21.01404530597077
2020-11-23,3.7580294102033234,10.551187727041764,13.717342009267474
2020-11-24,5.275199739873653,6.6624514633055005,34.038083767509235
2020-11-25,9.841820618994532,1.57179212264616,11.294265086190553
2020-11-26,3.0966283113022244,4.660391023745062,2.939869481794948
2020-11-27,2.4613261135000264,5.851325089679127,16.44467717410264
2020-11-28,17.166109253065777,5.184631879507656,16.55171717516438
2020-11-29,6.400886553060467,5.518220694074731,7.014045305970772
2020-11-30,8.758029410203322,3.551187727041764,9.717342009267474
2020-12-01,7.275199739873653,11.662451463305501,16.038083767509235
2020-12-02,4.841820618994532,6.57179212264616,29.294265086190553
2020-12-03,7.096628311302224,1.6603910237450612,28.939869481794947
2020-12-04,8.461326113500027,8.851325089679127,72.44467717410264
2020-12-05,7.166109253065775,4.184631879507656,10.55171717516438
2020-12-06,5.400886553060467,8.518220694074731,24.01404530597077
2020-12-07,7.758029410203323,14.551187727041764,28.717342009267476
2020-12-08,11.275199739873653,4.6624514633055005,20.038083767509235
2020-12-09,3.8418206189945323,9.57179212264616,16.294265086190553
2020-12-10,7.096628311302224,3.660391023745061,34.93986948179495
2020-12-11,0.4613261135000264,7.851325089679127,22.44467717410264
2020-12-12,3.166109253065775,9.184631879507656,14.55171717516438
2020-12-13,6.400886553060467,10.518220694074731,14.014045305970772
2020-12-14,5.758029410203323,6.551187727041764,37.717342009267476
2020-12-15,14.275199739873653,8.662451463305501,22.038083767509235
2020-12-16,17.841820618994532,4.57179212264616,31.294265086190553
2020-12-17,8.096628311302224,18.66039102374506,27.939869481794947
2020-12-18,10.461326113500027,1.8513250896791271,56.44467717410264
2020-12-19,10.166109253065775,3.184631879507655,54.55171717516438
2020-12-20,6.400886553060467,3.5182206940747314,34.01404530597077
2020-12-21,3.7580294102033234,12.551187727041764,40.717342009267476
2020-12-22,4.275199739873653,11.662451463305501,47.038083767509235
2020-12-23,8.841820618994532,0.57179212264616,53.29426508619055
2020-12-24,8.096628311302224,2.660391023745061,50.93986948179495
2020-12-25,12.461326113500027,10.851325089679127,18.44467717410264
2020-12-26,10.166109253065775,6.184631879507656,15.55171717516438
2020-12-27,6.400886553060467,13.518220694074731,23.01404530597077
2020-12-28,4.758029410203323,2.551187727041764,8.717342009267474
2020-12-29,13.275199739873653,4.6624514633055005,21.038083767509235
2020-12-30,3.8418206189945323,6.57179212264616,8.294265086190553
2020-12-31,6.096628311302224,4.660391023745062,10.939869481794947
2021-01-01,3.4613261135000264,2.8513250896791273,8.44467717410264
2021-01-02,11.166109253065775,5.184631879507656,10.55171717516438
2021-01-03,9.400886553060467,8.518220694074731,9.014045305970772
2021-01-04,14.758029410203322,15.551187727041764,21.717342009267476
2021-01-05,6.275199739873653,11.662451463305501,22.038083767509235
2021-01-06,8.841820618994532,13.57179212264616,10.294265086190553
2021-01-07,7.096628311302224,3.660391023745061,6.939869481794948
2021-01-08,3.4613261135000264,2.8513250896791273,20.44467717410264
2021-01-09,3.166109253065775,17.184631879507656,13.55171717516438
2021-01-10,3.400886553060466,8.518220694074731,12.014045305970772
2021-01-11,-0.24197058979667685,14.551187727041764,5.717342009267475
2021-01-12,5.275199739873653,5.6624514633055005,16.038083767509235
2021-01-13,4.841820618994532,7.57179212264616,21.294265086190553
2021-01-14,3.0966283113022244,4.660391023745062,12.939869481794947
2021-01-15,3.4613261135000264,9.851325089679127,13.44467717410264
2021-01-16,2.166109253065775,8.184631879507656,9.55171717516438
2021-01-17,2.400886553060466,4.518220694074731,21.01404530597077
2021-01-18,5.758029410203323,37.551187727041764,16.717342009267476
2021-01-19,4.275199739873653,2.6624514633055005,11.038083767509233
2021-01-20,10.841820618994532,5.57179212264616,10.294265086190553
2021-01-21,4.096628311302224,-1.3396089762549388,15.939869481794947
2021-01-22,4.461326113500027,0.8513250896791271,12.44467717410264
2021-01-23,4.166109253065775,15.184631879507656,18.55171717516438
2021-01-24,4.400886553060467,10.518220694074731,17.01404530597077
2021-01-25,11.758029410203322,9.551187727041764,3.717342009267475
2021-01-26,1.275199739873653,4.6624514633055005,8.038083767509233
2021-01-27,3.8418206189945323,14.57179212264616,18.294265086190553
2021-01-28,1.0966283113022244,2.660391023745061,6.939869481794948
2021-01-29,7.461326113500027,3.8513250896791273,5.44467717410264
2021-01-30,7.166109253065775,13.184631879507656,5.55171717516438
2021-01-31,12.400886553060467,3.5182206940747314,10.014045305970772
2021-02-01,4.758029410203323,11.551187727041764,12.717342009267474
2021-02-02,5.275199739873653,8.662451463305501,9.038083767509233
2021-02-03,5.841820618994532,8.57179212264616,10.294265086190553
2021-02-04,4.096628311302224,2.660391023745061,9.939869481794947
2021-02-05,5.461326113500027,11.851325089679127,8.44467717410264
2021-02-06,2.166109253065775,11.184631879507656,23.55171717516438
2021-02-07,4.400886553060467,4.518220694074731,7.014045305970772
2021-02-08,0.7580294102033232,8.551187727041764,12.717342009267474
2021-02-09,4.275199739873653,10.662451463305501,14.038083767509233
2021-02-10,1.8418206189945323,4.57179212264616,11.294265086190553
2021-02-11,0.09662831130222437,29.66039102374506,13.939869481794947
2021-02-12,3.4613261135000264,5.851325089679127,3.4446771741026403
2021-02-13,4.166109253065775,12.184631879507656,2.55171717516438
2021-02-14,5.400886553060467,4.518220694074731,12.014045305970772
2021-02-15,4.758029410203323,18.551187727041764,5.717342009267475
