,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2021-10-14,17.821694006476616,3.6916516885460986,0.7167765378169104
2021-10-15,3.069633566916176,1.3029154248098347,-0.5909157698753972
2021-10-16,17.030687609491956,4.104210747844288,0.515274839032603
2021-10-17,17.20836983065244,3.3983824577768673,0.964716098256471
2021-10-18,15.77979840208101,7.030937402831812,2.157023790564163
2021-10-19,10.695320380102988,8.193025314919725,0.630238076278449
2021-10-20,3.3944962042788127,1.2788769632713732,0.6068864279268005
2021-10-21,11.821694006476616,2.6916516885460986,4.71677653781691
2021-10-22,25.069633566916174,3.302915424809835,2.409084230124603
2021-10-23,21.030687609491956,3.1042107478442884,5.515274839032603
2021-10-24,18.20836983065244,8.398382457776867,1.964716098256471
2021-10-25,14.77979840208101,7.030937402831812,1.1570237905641632
2021-10-26,42.695320380102984,5.1930253149197245,2.6302380762784487
2021-10-27,40.39449620427881,7.278876963271373,0.6068864279268005
2021-10-28,53.82169400647661,2.6916516885460986,5.71677653781691
2021-10-29,64.06963356691618,6.302915424809835,2.409084230124603
2021-10-30,18.030687609491956,6.104210747844288,4.515274839032603
2021-10-31,17.20836983065244,7.398382457776867,1.964716098256471
2021-11-01,24.77979840208101,4.030937402831812,0.15702379056416324
2021-11-02,11.695320380102988,10.193025314919725,2.6302380762784487
2021-11-03,7.394496204278813,2.2788769632713732,4.606886427926801
2021-11-04,12.821694006476616,1.6916516885460986,2.7167765378169104
2021-11-05,21.069633566916174,16.302915424809836,2.409084230124603
2021-11-06,19.030687609491956,13.104210747844288,1.515274839032603
2021-11-07,17.20836983065244,6.398382457776867,1.964716098256471
2021-11-08,29.77979840208101,5.030937402831812,2.157023790564163
2021-11-09,18.695320380102988,5.1930253149197245,2.6302380762784487
2021-11-10,35.39449620427881,4.278876963271373,2.6068864279268005
2021-11-11,21.821694006476616,6.691651688546099,3.7167765378169104
2021-11-12,6.069633566916176,5.302915424809835,1.409084230124603
2021-11-13,20.030687609491956,3.1042107478442884,1.515274839032603
2021-11-14,17.20836983065244,3.3983824577768673,0.964716098256471
2021-11-15,25.77979840208101,0.030937402831812455,2.157023790564163
2021-11-16,16.695320380102988,2.193025314919725,1.630238076278449
2021-11-17,33.39449620427881,6.278876963271373,1.6068864279268005
2021-11-18,167.8216940064766,2.6916516885460986,1.7167765378169104
2021-11-19,28.069633566916174,3.302915424809835,0.4090842301246028
2021-11-20,19.030687609491956,4.104210747844288,0.515274839032603
2021-11-21,17.20836983065244,5.398382457776867,0.964716098256471
2021-11-22,30.77979840208101,9.030937402831812,0.15702379056416324
2021-11-23,34.695320380102984,1.193025314919725,-0.3697619237215511
2021-11-24,9.394496204278813,9.278876963271372,0.6068864279268005
2021-11-25,27.821694006476616,2.6916516885460986,2.7167765378169104
2021-11-26,40.069633566916174,7.302915424809835,4.409084230124603
2021-11-27,18.030687609491956,3.1042107478442884,2.515274839032603
2021-11-28,17.20836983065244,4.398382457776867,4.964716098256471
2021-11-29,31.77979840208101,6.030937402831812,2.157023790564163
2021-11-30,19.695320380102988,13.193025314919725,1.630238076278449
2021-12-01,13.394496204278813,13.278876963271372,2.6068864279268005
2021-12-02,11.821694006476616,3.6916516885460986,0.7167765378169104
2021-12-03,-3.930366433083824,4.302915424809835,2.409084230124603
2021-12-04,22.030687609491956,2.1042107478442884,1.515274839032603
2021-12-05,17.20836983065244,4.398382457776867,0.964716098256471
2021-12-06,40.77979840208101,6.030937402831812,1.1570237905641632
2021-12-07,17.695320380102988,2.193025314919725,3.6302380762784487
2021-12-08,22.394496204278813,10.278876963271372,2.6068864279268005
2021-12-09,13.821694006476616,1.6916516885460986,0.7167765378169104
2021-12-10,1.0696335669161758,0.3029154248098347,1.409084230124603
2021-12-11,19.030687609491956,5.104210747844288,1.515274839032603
2021-12-12,17.20836983065244,3.3983824577768673,0.964716098256471
2021-12-13,1.7797984020810107,8.030937402831812,1.1570237905641632
2021-12-14,28.695320380102988,3.193025314919725,7.630238076278449
2021-12-15,11.394496204278813,4.278876963271373,1.6068864279268005
2021-12-16,19.821694006476616,3.6916516885460986,0.7167765378169104
2021-12-17,13.069633566916176,1.3029154248098347,3.409084230124603
2021-12-18,17.030687609491956,4.104210747844288,1.515274839032603
2021-12-19,17.20836983065244,4.398382457776867,0.964716098256471
2021-12-20,10.77979840208101,6.030937402831812,0.15702379056416324
2021-12-21,5.695320380102988,1.193025314919725,1.630238076278449
2021-12-22,3.3944962042788127,6.278876963271373,1.6068864279268005
2021-12-23,6.821694006476615,0.6916516885460986,4.71677653781691
2021-12-24,15.069633566916176,1.3029154248098347,4.409084230124603
2021-12-25,17.030687609491956,2.1042107478442884,1.515274839032603
2021-12-26,17.20836983065244,4.398382457776867,1.964716098256471
2021-12-27,-4.220201597918989,2.0309374028318126,1.1570237905641632
2021-12-28,-4.304679619897012,-0.8069746850802751,-0.3697619237215511
2021-12-29,1.3944962042788127,0.27887696327137323,-0.39311357207319947
2021-12-30,-6.178305993523385,2.6916516885460986,-0.2832234621830896
2021-12-31,-7.930366433083824,3.302915424809835,2.409084230124603
2022-01-01,17.030687609491956,3.1042107478442884,1.515274839032603
2022-01-02,17.20836983065244,4.398382457776867,0.964716098256471
2022-01-03,4.779798402081011,6.030937402831812,0.15702379056416324
2022-01-04,0.6953203801029879,3.193025314919725,2.6302380762784487
2022-01-05,17.394496204278813,3.2788769632713732,2.6068864279268005
2022-01-06,12.821694006476616,1.6916516885460986,2.7167765378169104
2022-01-07,70.06963356691618,5.302915424809835,1.409084230124603
2022-01-08,17.030687609491956,8.104210747844288,1.515274839032603
2022-01-09,17.20836983065244,5.398382457776867,0.964716098256471
2022-01-10,23.77979840208101,4.030937402831812,1.1570237905641632
2022-01-11,8.695320380102988,8.193025314919725,0.630238076278449
2022-01-12,1.3944962042788127,7.278876963271373,-0.39311357207319947
2022-01-13,17.821694006476616,4.691651688546099,-0.2832234621830896
2022-01-14,8.069633566916176,9.302915424809834,0.4090842301246028
2022-01-15,17.030687609491956,8.104210747844288,1.515274839032603
2022-01-16,20.20836983065244,8.398382457776867,0.964716098256471
2022-01-17,48.77979840208101,12.030937402831812,0.15702379056416324
2022-01-18,31.695320380102988,7.1930253149197245,-0.3697619237215511
2022-01-19,12.394496204278813,7.278876963271373,-0.39311357207319947
2022-01-20,19.821694006476616,6.691651688546099,-0.2832234621830896
2022-01-21,28.069633566916174,5.302915424809835,-0.5909157698753972
2022-01-22,17.030687609491956,5.104210747844288,1.515274839032603
2022-01-23,17.20836983065244,9.398382457776867,1.964716098256471
2022-01-24,22.77979840208101,7.030937402831812,0.15702379056416324
2022-01-25,14.695320380102988,5.1930253149197245,1.630238076278449
2022-01-26,17.394496204278813,-0.7211230367286268,1.6068864279268005
2022-01-27,42.82169400647661,9.691651688546099,3.7167765378169104
2022-01-28,8.069633566916176,12.302915424809834,4.409084230124603
2022-01-29,17.030687609491956,6.104210747844288,3.515274839032603
2022-01-30,17.20836983065244,6.398382457776867,2.964716098256471
2022-01-31,48.77979840208101,3.0309374028318126,3.157023790564163
2022-02-01,10.695320380102988,1.193025314919725,1.630238076278449
2022-02-02,22.394496204278813,3.2788769632713732,0.6068864279268005
2022-02-03,21.821694006476616,8.691651688546099,-0.2832234621830896
2022-02-04,11.069633566916176,2.302915424809835,-0.5909157698753972
2022-02-05,20.030687609491956,4.104210747844288,0.515274839032603
2022-02-06,17.20836983065244,4.398382457776867,0.964716098256471
2022-02-07,17.77979840208101,1.0309374028318126,2.157023790564163
2022-02-08,-0.3046796198970121,3.193025314919725,2.6302380762784487
2022-02-09,12.394496204278813,5.278876963271373,6.606886427926801
2022-02-10,16.821694006476616,12.691651688546099,2.7167765378169104
2022-02-11,10.069633566916176,6.302915424809835,1.409084230124603
2022-02-12,17.030687609491956,11.104210747844288,1.515274839032603
2022-02-13,18.20836983065244,6.398382457776867,1.964716098256471
2022-02-14,28.77979840208101,16.030937402831814,1.1570237905641632
2022-02-15,9.695320380102988,16.193025314919726,0.630238076278449
2022-02-16,5.394496204278813,8.278876963271372,2.6068864279268005
2022-02-17,34.82169400647661,5.691651688546099,1.7167765378169104
2022-02-18,11.069633566916176,7.302915424809835,1.409084230124603
2022-02-19,20.030687609491956,4.104210747844288,1.515274839032603
2022-02-20,17.20836983065244,10.398382457776867,0.964716098256471
2022-02-21,22.77979840208101,7.030937402831812,0.15702379056416324
2022-02-22,24.695320380102988,2.193025314919725,3.6302380762784487
2022-02-23,22.394496204278813,5.278876963271373,0.6068864279268005
2022-02-24,13.821694006476616,4.691651688546099,-0.2832234621830896
2022-02-25,18.069633566916174,4.302915424809835,1.409084230124603
2022-02-26,17.030687609491956,4.104210747844288,1.515274839032603
2022-02-27,17.20836983065244,10.398382457776867,0.964716098256471
2022-02-28,8.77979840208101,6.030937402831812,3.157023790564163
2022-03-01,8.695320380102988,4.1930253149197245,1.630238076278449
2022-03-02,16.394496204278813,0.27887696327137323,0.6068864279268005
2022-03-03,20.821694006476616,0.6916516885460986,0.7167765378169104
2022-03-04,35.069633566916174,7.302915424809835,3.409084230124603
2022-03-05,17.030687609491956,5.104210747844288,1.515274839032603
2022-03-06,18.20836983065244,3.3983824577768673,1.964716098256471
2022-03-07,21.77979840208101,3.0309374028318126,3.157023790564163
2022-03-08,19.695320380102988,11.193025314919725,0.630238076278449
2022-03-09,6.394496204278813,6.278876963271373,-0.39311357207319947
2022-03-10,24.821694006476616,0.6916516885460986,0.7167765378169104
2022-03-11,12.069633566916176,7.302915424809835,0.4090842301246028
2022-03-12,17.030687609491956,8.104210747844288,0.515274839032603
2022-03-13,17.20836983065244,5.398382457776867,0.964716098256471
2022-03-14,57.77979840208101,1.0309374028318126,0.15702379056416324
2022-03-15,13.695320380102988,8.193025314919725,-0.3697619237215511
2022-03-16,5.394496204278813,8.278876963271372,-0.39311357207319947
2022-03-17,16.821694006476616,6.691651688546099,2.7167765378169104
2022-03-18,9.069633566916176,9.302915424809834,6.409084230124603
2022-03-19,20.030687609491956,13.104210747844288,3.515274839032603
2022-03-20,21.20836983065244,9.398382457776867,1.964716098256471
2022-03-21,12.77979840208101,10.030937402831812,0.15702379056416324
2022-03-22,20.695320380102988,13.193025314919725,-0.3697619237215511
2022-03-23,19.394496204278813,15.278876963271372,-0.39311357207319947
2022-03-24,5.821694006476615,13.691651688546099,1.7167765378169104
2022-03-25,8.069633566916176,12.302915424809834,0.4090842301246028
2022-03-26,17.030687609491956,8.104210747844288,0.515274839032603
2022-03-27,18.20836983065244,12.398382457776867,1.964716098256471
2022-03-28,8.77979840208101,14.030937402831812,1.1570237905641632
2022-03-29,13.695320380102988,11.193025314919725,1.630238076278449
2022-03-30,11.394496204278813,17.278876963271372,3.6068864279268005
2022-03-31,7.821694006476615,15.691651688546099,3.7167765378169104
2022-04-01,13.069633566916176,8.302915424809834,3.409084230124603
2022-04-02,18.030687609491956,16.104210747844288,5.515274839032603
2022-04-03,17.20836983065244,7.398382457776867,3.964716098256471
2022-04-04,8.77979840208101,11.030937402831812,3.157023790564163
2022-04-05,16.695320380102988,6.1930253149197245,0.630238076278449
2022-04-06,31.394496204278813,19.278876963271372,7.606886427926801
2022-04-07,31.821694006476616,41.6916516885461,2.7167765378169104
2022-04-08,42.069633566916174,18.302915424809836,2.409084230124603
2022-04-09,17.030687609491956,6.104210747844288,1.515274839032603
2022-04-10,23.20836983065244,7.398382457776867,0.964716098256471
2022-04-11,30.77979840208101,16.030937402831814,1.1570237905641632
2022-04-12,9.695320380102988,13.193025314919725,3.6302380762784487
2022-04-13,80.39449620427881,12.278876963271372,0.6068864279268005
2022-04-14,12.821694006476616,4.691651688546099,-0.2832234621830896
2022-04-15,-3.930366433083824,7.302915424809835,-0.5909157698753972
2022-04-16,17.030687609491956,8.104210747844288,0.515274839032603
2022-04-17,17.20836983065244,4.398382457776867,0.964716098256471
2022-04-18,-3.2202015979189893,4.030937402831812,0.15702379056416324
2022-04-19,12.695320380102988,3.193025314919725,-0.3697619237215511
2022-04-20,-1.6055037957211873,9.278876963271372,-0.39311357207319947
2022-04-21,15.821694006476616,7.691651688546099,1.7167765378169104
2022-04-22,32.069633566916174,2.302915424809835,6.409084230124603
2022-04-23,17.030687609491956,4.104210747844288,3.515274839032603
2022-04-24,17.20836983065244,3.3983824577768673,2.964716098256471
2022-04-25,21.77979840208101,3.0309374028318126,1.1570237905641632
2022-04-26,27.695320380102988,1.193025314919725,-0.3697619237215511
2022-04-27,24.394496204278813,0.27887696327137323,-0.39311357207319947
2022-04-28,7.821694006476615,4.691651688546099,-0.2832234621830896
2022-04-29,19.069633566916174,0.3029154248098347,-0.5909157698753972
2022-04-30,17.030687609491956,4.104210747844288,1.515274839032603
2022-05-01,17.20836983065244,3.3983824577768673,1.964716098256471
2022-05-02,27.77979840208101,1.0309374028318126,0.15702379056416324
2022-05-03,-1.304679619897012,1.193025314919725,-0.3697619237215511
2022-05-04,26.394496204278813,5.278876963271373,-0.39311357207319947
2022-05-05,10.821694006476616,-0.3083483114539014,1.7167765378169104
2022-05-06,10.069633566916176,7.302915424809835,1.409084230124603
2022-05-07,17.030687609491956,5.104210747844288,1.515274839032603
2022-05-08,17.20836983065244,5.398382457776867,0.964716098256471
2022-05-09,33.77979840208101,4.030937402831812,0.15702379056416324
2022-05-10,24.695320380102988,11.193025314919725,-0.3697619237215511
2022-05-11,11.394496204278813,10.278876963271372,0.6068864279268005
2022-05-12,14.821694006476616,16.6916516885461,0.7167765378169104
2022-05-13,17.069633566916174,10.302915424809834,0.4090842301246028
2022-05-14,17.030687609491956,4.104210747844288,1.515274839032603
2022-05-15,19.20836983065244,3.3983824577768673,0.964716098256471
2022-05-16,-0.2202015979189893,6.030937402831812,0.15702379056416324
2022-05-17,0.6953203801029879,-0.8069746850802751,-0.3697619237215511
2022-05-18,1.3944962042788127,5.278876963271373,1.6068864279268005
2022-05-19,3.8216940064766147,4.691651688546099,3.7167765378169104
2022-05-20,15.069633566916176,4.302915424809835,2.409084230124603
2022-05-21,17.030687609491956,8.104210747844288,1.515274839032603
2022-05-22,17.20836983065244,4.398382457776867,0.964716098256471
2022-05-23,6.779798402081011,4.030937402831812,1.1570237905641632
2022-05-24,5.695320380102988,1.193025314919725,2.6302380762784487
2022-05-25,0.3944962042788127,0.27887696327137323,0.6068864279268005
2022-05-26,-3.1783059935233853,3.6916516885460986,-0.2832234621830896
2022-05-27,5.069633566916176,-0.6970845751901653,-0.5909157698753972
2022-05-28,17.030687609491956,5.104210747844288,0.515274839032603
2022-05-29,18.20836983065244,6.398382457776867,0.964716098256471
2022-05-30,23.77979840208101,2.0309374028318126,0.15702379056416324
2022-05-31,24.695320380102988,8.193025314919725,0.630238076278449
2022-06-01,35.39449620427881,2.2788769632713732,0.6068864279268005
2022-06-02,18.821694006476616,1.6916516885460986,3.7167765378169104
2022-06-03,45.069633566916174,3.302915424809835,4.409084230124603
2022-06-04,18.030687609491956,4.104210747844288,15.515274839032603
2022-06-05,19.20836983065244,3.3983824577768673,3.964716098256471
2022-06-06,6.779798402081011,2.0309374028318126,3.157023790564163
2022-06-07,12.695320380102988,0.19302531491972486,3.6302380762784487
2022-06-08,14.394496204278813,4.278876963271373,1.6068864279268005
2022-06-09,8.821694006476616,0.6916516885460986,5.71677653781691
2022-06-10,13.069633566916176,2.302915424809835,0.4090842301246028
2022-06-11,17.030687609491956,5.104210747844288,2.515274839032603
2022-06-12,17.20836983065244,4.398382457776867,0.964716098256471
2022-06-13,7.779798402081011,0.030937402831812455,0.15702379056416324
2022-06-14,10.695320380102988,1.193025314919725,0.630238076278449
2022-06-15,18.394496204278813,2.2788769632713732,2.6068864279268005
2022-06-16,1.8216940064766147,1.6916516885460986,2.7167765378169104
2022-06-17,13.069633566916176,0.3029154248098347,7.409084230124603
2022-06-18,17.030687609491956,3.1042107478442884,1.515274839032603
2022-06-19,17.20836983065244,5.398382457776867,0.964716098256471
2022-06-20,9.77979840208101,0.030937402831812455,5.157023790564163
2022-06-21,5.695320380102988,3.193025314919725,5.630238076278449
2022-06-22,0.3944962042788127,3.2788769632713732,4.606886427926801
2022-06-23,18.821694006476616,3.6916516885460986,3.7167765378169104
2022-06-24,4.069633566916176,2.302915424809835,2.409084230124603
2022-06-25,17.030687609491956,5.104210747844288,4.515274839032603
2022-06-26,23.20836983065244,5.398382457776867,4.964716098256471
2022-06-27,12.77979840208101,6.030937402831812,6.157023790564163
2022-06-28,29.695320380102988,0.19302531491972486,1.630238076278449
2022-06-29,21.394496204278813,-1.7211230367286268,1.6068864279268005
2022-06-30,0.8216940064766147,3.6916516885460986,3.7167765378169104
2022-07-01,3.069633566916176,7.302915424809835,4.409084230124603
2022-07-02,17.030687609491956,9.104210747844288,1.515274839032603
2022-07-03,17.20836983065244,11.398382457776867,1.964716098256471
2022-07-04,7.779798402081011,6.030937402831812,3.157023790564163
2022-07-05,0.6953203801029879,13.193025314919725,1.630238076278449
2022-07-06,9.394496204278813,11.278876963271372,1.6068864279268005
2022-07-07,2.8216940064766147,7.691651688546099,1.7167765378169104
2022-07-08,2.069633566916176,9.302915424809834,1.409084230124603
2022-07-09,17.030687609491956,14.104210747844288,2.515274839032603
2022-07-10,19.20836983065244,5.398382457776867,3.964716098256471
2022-07-11,3.7797984020810107,11.030937402831812,2.157023790564163
2022-07-12,9.695320380102988,9.193025314919725,1.630238076278449
2022-07-13,7.394496204278813,18.278876963271372,0.6068864279268005
2022-07-14,4.821694006476615,14.691651688546099,3.7167765378169104
2022-07-15,27.069633566916174,4.302915424809835,2.409084230124603
2022-07-16,17.030687609491956,9.104210747844288,1.515274839032603
2022-07-17,17.20836983065244,7.398382457776867,0.964716098256471
2022-07-18,10.77979840208101,19.030937402831814,14.157023790564164
2022-07-19,7.695320380102988,9.193025314919725,0.630238076278449
2022-07-20,-3.6055037957211873,10.278876963271372,0.6068864279268005
2022-07-21,-0.17830599352338528,9.691651688546099,6.71677653781691
2022-07-22,16.069633566916174,9.302915424809834,0.4090842301246028
2022-07-23,17.030687609491956,10.104210747844288,0.515274839032603
2022-07-24,23.20836983065244,3.3983824577768673,0.964716098256471
2022-07-25,4.779798402081011,4.030937402831812,6.157023790564163
2022-07-26,22.695320380102988,9.193025314919725,0.630238076278449
2022-07-27,15.394496204278813,11.278876963271372,-0.39311357207319947
2022-07-28,19.821694006476616,5.691651688546099,-0.2832234621830896
2022-07-29,-1.9303664330838242,6.302915424809835,0.4090842301246028
2022-07-30,17.030687609491956,7.104210747844288,1.515274839032603
2022-07-31,17.20836983065244,10.398382457776867,0.964716098256471
2022-08-01,0.7797984020810107,8.030937402831812,1.1570237905641632
2022-08-02,15.695320380102988,7.1930253149197245,3.6302380762784487
2022-08-03,17.394496204278813,2.2788769632713732,0.6068864279268005
2022-08-04,14.821694006476616,18.6916516885461,3.7167765378169104
2022-08-05,10.069633566916176,19.302915424809836,0.4090842301246028
2022-08-06,17.030687609491956,10.104210747844288,1.515274839032603
2022-08-07,19.20836983065244,12.398382457776867,1.964716098256471
2022-08-08,16.77979840208101,3.0309374028318126,0.15702379056416324
2022-08-09,4.695320380102988,2.193025314919725,-0.3697619237215511
2022-08-10,17.394496204278813,5.278876963271373,-0.39311357207319947
2022-08-11,3.8216940064766147,3.6916516885460986,2.7167765378169104
2022-08-12,6.069633566916176,13.302915424809834,16.409084230124602
2022-08-13,19.030687609491956,17.104210747844288,3.515274839032603
2022-08-14,22.20836983065244,4.398382457776867,3.964716098256471
2022-08-15,1.7797984020810107,5.030937402831812,2.157023790564163
2022-08-16,9.695320380102988,4.1930253149197245,2.6302380762784487
2022-08-17,22.394496204278813,8.278876963271372,2.6068864279268005
2022-08-18,8.821694006476616,16.6916516885461,2.7167765378169104
2022-08-19,27.069633566916174,4.302915424809835,3.409084230124603
2022-08-20,17.030687609491956,6.104210747844288,1.515274839032603
2022-08-21,17.20836983065244,3.3983824577768673,1.964716098256471
2022-08-22,13.77979840208101,6.030937402831812,5.157023790564163
2022-08-23,12.695320380102988,15.193025314919725,3.6302380762784487
2022-08-24,1.3944962042788127,8.278876963271372,2.6068864279268005
2022-08-25,13.821694006476616,14.691651688546099,0.7167765378169104
2022-08-26,16.069633566916174,5.302915424809835,-0.5909157698753972
2022-08-27,22.030687609491956,7.104210747844288,0.515274839032603
2022-08-28,40.208369830652444,6.398382457776867,1.964716098256471
2022-08-29,23.77979840208101,9.030937402831812,3.157023790564163
2022-08-30,20.695320380102988,8.193025314919725,6.630238076278449
2022-08-31,0.3944962042788127,10.278876963271372,-0.39311357207319947
2022-09-01,33.82169400647661,11.691651688546099,3.7167765378169104
2022-09-02,-1.9303664330838242,6.302915424809835,3.409084230124603
2022-09-03,19.030687609491956,6.104210747844288,1.515274839032603
2022-09-04,26.20836983065244,9.398382457776867,5.964716098256471
2022-09-05,7.779798402081011,3.0309374028318126,1.1570237905641632
2022-09-06,42.695320380102984,8.193025314919725,2.6302380762784487
2022-09-07,9.394496204278813,3.2788769632713732,9.606886427926801
2022-09-08,16.821694006476616,9.691651688546099,1.7167765378169104
2022-09-09,46.069633566916174,9.302915424809834,2.409084230124603
2022-09-10,18.030687609491956,7.104210747844288,1.515274839032603
2022-09-11,18.20836983065244,3.3983824577768673,0.964716098256471
2022-09-12,15.77979840208101,12.030937402831812,0.15702379056416324
2022-09-13,80.69532038010298,9.193025314919725,2.6302380762784487
2022-09-14,4.394496204278813,16.278876963271372,1.6068864279268005
2022-09-15,16.821694006476616,4.691651688546099,2.7167765378169104
2022-09-16,27.069633566916174,8.302915424809834,1.409084230124603
2022-09-17,17.030687609491956,8.104210747844288,3.515274839032603
2022-09-18,19.20836983065244,6.398382457776867,1.964716098256471
2022-09-19,39.77979840208101,16.030937402831814,1.1570237905641632
2022-09-20,30.695320380102988,12.193025314919725,1.630238076278449
2022-09-21,9.394496204278813,7.278876963271373,1.6068864279268005
2022-09-22,15.821694006476616,14.691651688546099,1.7167765378169104
2022-09-23,35.069633566916174,6.302915424809835,1.409084230124603
2022-09-24,17.030687609491956,10.104210747844288,1.515274839032603
2022-09-25,17.20836983065244,6.398382457776867,9.96471609825647
2022-09-26,14.77979840208101,8.030937402831812,5.157023790564163
2022-09-27,20.695320380102988,15.193025314919725,1.630238076278449
2022-09-28,3.3944962042788127,10.278876963271372,1.6068864279268005
2022-09-29,16.821694006476616,11.691651688546099,2.7167765378169104
2022-09-30,13.069633566916176,6.302915424809835,2.409084230124603
2022-10-01,17.030687609491956,8.104210747844288,2.515274839032603
2022-10-02,21.20836983065244,4.398382457776867,1.964716098256471
2022-10-03,15.77979840208101,4.030937402831812,0.15702379056416324
2022-10-04,11.695320380102988,2.193025314919725,-0.3697619237215511
2022-10-05,-0.6055037957211873,12.278876963271372,-0.39311357207319947
2022-10-06,20.821694006476616,7.691651688546099,2.7167765378169104
2022-10-07,33.069633566916174,8.302915424809834,2.409084230124603
2022-10-08,17.030687609491956,4.104210747844288,9.515274839032603
2022-10-09,17.20836983065244,3.3983824577768673,3.964716098256471
2022-10-10,3.7797984020810107,3.0309374028318126,2.157023790564163
2022-10-11,8.695320380102988,7.1930253149197245,1.630238076278449
2022-10-12,20.394496204278813,7.278876963271373,1.6068864279268005
2022-10-13,9.821694006476616,6.691651688546099,0.7167765378169104
2022-10-14,26.069633566916174,9.302915424809834,0.4090842301246028
2022-10-15,17.030687609491956,5.104210747844288,0.515274839032603
2022-10-16,19.20836983065244,7.398382457776867,4.964716098256471
2022-10-17,2.7797984020810107,6.030937402831812,1.1570237905641632
2022-10-18,11.695320380102988,4.1930253149197245,2.6302380762784487
2022-10-19,4.394496204278813,6.278876963271373,8.606886427926801
2022-10-20,14.821694006476616,3.6916516885460986,3.7167765378169104
2022-10-21,3.069633566916176,2.302915424809835,1.409084230124603
2022-10-22,17.030687609491956,5.104210747844288,2.515274839032603
2022-10-23,17.20836983065244,3.3983824577768673,1.964716098256471
2022-10-24,0.7797984020810107,5.030937402831812,2.157023790564163
2022-10-25,4.695320380102988,9.193025314919725,3.6302380762784487
2022-10-26,14.394496204278813,1.2788769632713732,1.6068864279268005
2022-10-27,0.8216940064766147,2.6916516885460986,1.7167765378169104
2022-10-28,13.069633566916176,1.3029154248098347,2.409084230124603
2022-10-29,19.030687609491956,3.1042107478442884,1.515274839032603
2022-10-30,17.20836983065244,3.3983824577768673,0.964716098256471
2022-10-31,10.77979840208101,5.030937402831812,1.1570237905641632
2022-11-01,3.695320380102988,4.1930253149197245,2.6302380762784487
2022-11-02,16.394496204278813,10.278876963271372,2.6068864279268005
2022-11-03,14.821694006476616,4.691651688546099,3.7167765378169104
2022-11-04,23.069633566916174,3.302915424809835,0.4090842301246028
2022-11-05,19.030687609491956,8.104210747844288,2.515274839032603
2022-11-06,17.20836983065244,3.3983824577768673,3.964716098256471
2022-11-07,13.77979840208101,2.0309374028318126,1.1570237905641632
2022-11-08,16.695320380102988,8.193025314919725,0.630238076278449
2022-11-09,20.394496204278813,3.2788769632713732,0.6068864279268005
2022-11-10,13.821694006476616,2.6916516885460986,-0.2832234621830896
2022-11-11,22.069633566916174,2.302915424809835,-0.5909157698753972
2022-11-12,19.030687609491956,6.104210747844288,1.515274839032603
2022-11-13,17.20836983065244,10.398382457776867,2.964716098256471
2022-11-14,40.77979840208101,2.0309374028318126,1.1570237905641632
2022-11-15,7.695320380102988,8.193025314919725,0.630238076278449
2022-11-16,11.394496204278813,14.278876963271372,1.6068864279268005
2022-11-17,1.8216940064766147,13.691651688546099,-0.2832234621830896
2022-11-18,15.069633566916176,10.302915424809834,-0.5909157698753972
2022-11-19,21.030687609491956,6.104210747844288,0.515274839032603
2022-11-20,21.20836983065244,9.398382457776867,0.964716098256471
2022-11-21,19.77979840208101,10.030937402831812,1.1570237905641632
2022-11-22,8.695320380102988,5.1930253149197245,3.6302380762784487
2022-11-23,24.394496204278813,5.278876963271373,2.6068864279268005
2022-11-24,31.821694006476616,8.691651688546099,0.7167765378169104
2022-11-25,26.069633566916174,8.302915424809834,6.409084230124603
2022-11-26,17.030687609491956,6.104210747844288,4.515274839032603
2022-11-27,17.20836983065244,5.398382457776867,8.96471609825647
2022-11-28,22.77979840208101,6.030937402831812,1.1570237905641632
2022-11-29,28.695320380102988,5.1930253149197245,0.630238076278449
2022-11-30,34.39449620427881,4.278876963271373,0.6068864279268005
2022-12-01,6.821694006476615,8.691651688546099,3.7167765378169104
2022-12-02,18.069633566916174,12.302915424809834,1.409084230124603
2022-12-03,18.030687609491956,6.104210747844288,2.515274839032603
2022-12-04,17.20836983065244,10.398382457776867,1.964716098256471
2022-12-05,40.77979840208101,4.030937402831812,1.1570237905641632
2022-12-06,3.695320380102988,6.1930253149197245,0.630238076278449
2022-12-07,40.39449620427881,6.278876963271373,-0.39311357207319947
2022-12-08,51.82169400647661,3.6916516885460986,-0.2832234621830896
2022-12-09,8.069633566916176,9.302915424809834,1.409084230124603
2022-12-10,17.030687609491956,7.104210747844288,3.515274839032603
2022-12-11,17.20836983065244,6.398382457776867,3.964716098256471
2022-12-12,13.77979840208101,8.030937402831812,2.157023790564163
2022-12-13,8.695320380102988,2.193025314919725,1.630238076278449
2022-12-14,11.394496204278813,6.278876963271373,0.6068864279268005
2022-12-15,17.821694006476616,4.691651688546099,-0.2832234621830896
2022-12-16,4.069633566916176,7.302915424809835,4.409084230124603
2022-12-17,17.030687609491956,4.104210747844288,1.515274839032603
2022-12-18,17.20836983065244,3.3983824577768673,0.964716098256471
2022-12-19,13.77979840208101,3.0309374028318126,0.15702379056416324
2022-12-20,6.695320380102988,6.1930253149197245,1.630238076278449
2022-12-21,6.394496204278813,3.2788769632713732,3.6068864279268005
2022-12-22,4.821694006476615,8.691651688546099,1.7167765378169104
2022-12-23,0.06963356691617584,11.302915424809834,1.409084230124603
