,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-06-23,88.56753665362235,17.583478225101693,1.082092582134916
2019-06-24,94.93450146461132,22.797456606569053,1.9335425892699911
2019-06-25,53.52756639510697,17.532616561205124,2.294998013722474
2019-06-26,60.96773540939371,23.532219473024828,0.4525807984837258
2019-06-27,81.6296322407929,20.7942715122491,0.23252330251303155
2019-06-28,86.66854317053188,5.265170683091489,4.334523508837018
2019-06-29,77.40622684767766,14.518305172751438,1.7803740853392722
2019-06-30,81.99728899071964,19.741116840066535,2.41273363064883
2019-07-01,91.31661207387928,14.322784535155476,2.3057603222752316
2019-07-02,88.78570976245913,29.400282200053837,2.395801045900116
2019-07-03,91.76761716571102,13.111753041512642,5.28016179709111
2019-07-04,64.38642280271432,2.5814643972579763,3.506447005905762
2019-07-05,-4.3423491611706595,12.99015170428788,2.4492512341214043
2019-07-06,57.16074793985826,16.905682957057767,2.0850146661927216
2019-07-07,87.53419405388037,15.341667908792427,3.0701428645864475
2019-07-08,68.66549886101757,12.849224696928037,4.081726814953274
2019-07-09,102.70527486751709,14.96472029976521,2.2532656901898847
2019-07-10,95.84824176833301,29.472808098399366,3.3083445407270378
2019-07-11,90.71060550854313,16.072006375374162,3.9135111695463296
2019-07-12,92.82220822919955,13.143508233679963,2.8446603906330945
2019-07-13,84.32782191861496,16.288330879099043,2.852067078920346
2019-07-14,82.72513383514288,16.923811854300332,2.165382635263256
2019-07-15,80.25471479177402,14.33514659147226,4.421070156475875
2019-07-16,77.94332453640308,18.849173663726443,4.985148466699299
2019-07-17,75.47893854063638,16.46373292999836,2.5358687608472277
2019-07-18,73.6734063792527,18.58134855588273,3.5189191615728728
2019-07-19,90.4658199773271,22.563165730978028,8.944051792338984
2019-07-20,96.06386176008681,22.876597043718945,5.769918118505872
2019-07-21,92.32977150337065,21.73089502808448,4.673958518288991
2019-07-22,113.35915678804282,24.877585246652377,1.984311105481165
2019-07-23,50.95848887105901,26.305449854214004,1.402692855171524
2019-07-24,89.85792573418306,30.421574185126367,2.5786801833519926
2019-07-25,91.6384736807688,40.79357683430369,1.4686063483509595
2019-07-26,81.31193727316497,25.566178064649037,2.8884127898199967
2019-07-27,75.04104482422534,20.348900019291808,2.9335587904745
2019-07-28,85.69002710855021,19.193725093679564,4.861449087449926
2019-07-29,87.71223072930658,26.904338083543593,2.5021856430004545
2019-07-30,91.56305325599897,21.455318625343704,3.999620488746174
2019-07-31,116.39914274380737,18.252245096874233,3.245973171866314
2019-08-01,92.86800684620863,19.68219926409471,7.981016516499119
2019-08-02,135.2152629802228,18.73192700297525,2.908583233360469
2019-08-03,101.12802880585113,18.46935599040288,1.4498336583747846
2019-08-04,94.17639652703063,22.5721231310096,1.5717546344318367
2019-08-05,84.13918244828498,17.113239446586856,3.3623717198088965
2019-08-06,50.56402151197437,14.519932596510877,2.6039593349572674
2019-08-07,93.21037268423744,5.426367610996486,4.101008050568547
2019-08-08,99.78245687361556,17.42298102460698,3.3954958152670893
2019-08-09,90.58503132674511,56.272363242636914,2.863825816143036
2019-08-10,84.16218093740153,22.654789076178787,4.072082052336204
2019-08-11,85.20332280542343,20.695196446282687,2.4294178742520898
2019-08-12,101.88436128370982,23.491192614740836,1.3639551619208419
2019-08-13,88.10331371330842,32.716261032253435,7.736473459499669
2019-08-14,88.94366788437569,21.892761412857187,2.3454211758402432
2019-08-15,82.89383873860132,45.41121851864895,4.322779463255937
2019-08-16,88.72294483394288,19.232360440711084,2.441582978211752
2019-08-17,92.24631762621861,20.213929488552452,3.4082560287814627
2019-08-18,89.35116343583337,20.697623160294075,3.705113362162192
2019-08-19,91.53919196543727,21.691662128612084,4.476245307216652
2019-08-20,83.42924940719249,25.708935757157832,3.9799024571964314
2019-08-21,73.33579563268069,-1.3145291538460029,4.83445376320197
2019-08-22,111.64956710687518,23.975802950437522,1.6784139551249584
2019-08-23,94.09843341366094,24.73112207573797,4.765177805300546
2019-08-24,67.6491669834781,20.915333676187444,3.7250245532282498
2019-08-25,74.54017787980005,21.302873081960033,4.584950826439953
2019-08-26,64.92409381579981,38.18770358849128,6.0695086349843255
2019-08-27,75.01291208417527,16.929401653376832,3.4866654697981323
2019-08-28,76.1417576476189,40.65003759678068,1.859736750079103
2019-08-29,74.12055595748905,50.04032265827767,4.892829235658919
2019-08-30,67.74078852619986,40.1072160483183,24.999161338006754
2019-08-31,81.61010237996246,18.83204245928045,3.87366991044459
2019-09-01,80.33373598030572,21.123080783949597,3.5016337501651282
2019-09-02,21.42684698077936,9.50456076866773,4.036900785530904
2019-09-03,76.8467064717032,18.932519643408845,6.482684761956502
2019-09-04,79.59291494077834,20.39741536848748,5.81078108994702
2019-09-05,83.28466960162919,22.123952226839815,3.174234867711145
2019-09-06,93.55787445311059,21.19952697205112,4.768005095098173
2019-09-07,76.3637367083181,21.559712297321553,4.7268240549137435
2019-09-08,77.52524846721982,22.01291910651283,5.753981542521128
2019-09-09,82.95127115565005,23.759327056687894,2.0018430221267343
2019-09-10,79.96473952851133,34.70881999578256,2.2261219386370525
2019-09-11,88.78736093288549,26.1301879276967,3.7992032921719816
2019-09-12,59.732277090063036,27.112799418705272,4.941092866439515
2019-09-13,75.53370221554022,28.994035165844313,-3.4185241441245453
2019-09-14,92.29919573391987,17.48272939991486,3.3127980852240158
2019-09-15,86.05663971519202,30.958497204292296,3.05881945549488
2019-09-16,90.612183782367,30.05890441671839,4.701426087509381
2019-09-17,86.72551969378893,30.302245559262207,3.5867442594626966
2019-09-18,73.44432713037203,16.500917924621753,9.841007416558556
2019-09-19,73.92144459756,45.35270582184212,7.436802077955695
2019-09-20,108.87278088099215,25.25287321751182,2.425032794776406
2019-09-21,74.67123621335583,30.22761103946864,2.9525689699456032
2019-09-22,74.65171354880468,26.886220284188983,10.50677773018816
2019-09-23,71.1463109190185,27.72346004372066,3.019494638358136
2019-09-24,62.40718204681082,55.03984886392931,11.9375309433256
2019-09-25,71.63311036790253,51.94469758391387,2.1635144254784753
2019-09-26,70.37434425293412,51.75810325068951,1.1518080066266805
2019-09-27,77.26753501692689,40.73318837811398,4.736515842282858
2019-09-28,70.77657667825997,29.654552213629778,3.7397477558864884
2019-09-29,81.42673924541025,26.11342630960804,2.8148574167220954
2019-09-30,66.26389038832399,26.60880695871562,2.5612556972650484
2019-10-01,65.43075414654353,23.523691540250454,1.5939093722692084
2019-10-02,88.2414115664383,24.935974161516967,5.782745429078398
2019-10-03,94.94989605232313,25.17932854143835,3.400238808580126
2019-10-04,53.16495845594986,25.589505614337412,-1.3936989380793934
2019-10-05,118.24223430961348,24.904161399614022,2.437546268448711
2019-10-06,77.23238632690862,25.808823946736318,2.5195709893988045
2019-10-07,93.50984337835465,8.405050153120571,3.8697161532929414
2019-10-08,90.2563541251387,31.127746843165916,5.441485515943482
2019-10-09,82.26014734853676,30.156787113157797,1.6300298591991031
2019-10-10,89.23756251110888,20.389803197707227,11.45724561514479
2019-10-11,81.51192520609905,6.801374311385526,1.5359689390718776
2019-10-12,94.40486697201224,42.044827678969924,2.4032319561845634
2019-10-13,87.79750761882762,30.715405227299026,2.472205295334634
2019-10-14,51.33191527616984,29.767119817308306,4.909141289610054
2019-10-15,118.34234940721387,31.76538400967879,11.916314193351973
2019-10-16,98.60630303812782,32.09949524461487,4.2787585169235545
2019-10-17,94.01624308196355,28.935830167213744,1.6512048526390048
2019-10-18,96.28358021638817,11.431839731190463,7.69802504471451
2019-10-19,85.54392166488543,24.009580095606115,9.605226157178901
2019-10-20,88.4105923241321,26.98140411932985,8.950905626551943
2019-10-21,77.88205284927966,7.037966738580664,7.037776438851088
2019-10-22,40.94070485342053,25.794297171057195,7.549882899042904
2019-10-23,78.58911475875514,22.114168479495483,8.507971949517493
2019-10-24,92.71083704096586,19.947267989316778,9.00064668782043
2019-10-25,82.4246964108712,26.954593230903512,-1.3047234024563865
2019-10-26,73.1049447725789,24.7228238073619,5.6914853754550965
2019-10-27,67.70201069043182,30.520606080454424,8.630454809340732
2019-10-28,83.62564225023576,28.32762664609087,4.084560218473734
2019-10-29,74.08866038760453,24.759730503466166,4.135693032173295
2019-10-30,66.80507851695009,28.261290294093435,5.744039876257029
2019-10-31,55.90176809093314,29.900870457179828,4.316519841029015
2019-11-01,55.596337329158345,27.534217274211727,4.663985017754814
2019-11-02,59.42130320044062,31.099992960127224,4.8393072707333165
2019-11-03,57.560851450603124,26.1348521726399,2.3431394914298527
2019-11-04,46.03482003710379,28.608932834105875,6.136148447497495
2019-11-05,40.62610130178424,30.894222812798194,5.666097913063542
2019-11-06,93.04378541402251,30.436619591712702,3.949417931720467
