,django/django,laravel/framework,rails/rails
2016-08-31,13.399192034673401,10.345647149606776,22.877943011095184
2016-09-01,12.999466759948126,9.275592204551831,6.857338615490789
2016-09-02,4.476801924783292,15.172570226529853,12.065443011095185
2016-09-03,6.77449064910245,6.452902816645053,17.00225951584647
2016-09-04,2.4548239028052694,6.151965830925458,8.384811142963317
2016-09-05,-0.7429782949969286,19.81886143532106,5.30994850560068
2016-09-06,1.6382030236843903,15.782460336419964,16.502256197908373
2016-09-07,6.399192034673401,29.345647149606776,7.877943011095185
2016-09-08,3.9994667599481266,12.275592204551831,1.857338615490789
2016-09-09,7.476801924783292,14.172570226529853,0.06544301109518523
2016-09-10,5.77449064910245,4.452902816645053,12.002259515846472
2016-09-11,2.4548239028052694,9.151965830925459,15.384811142963317
2016-09-12,6.257021705003071,3.818861435321063,3.3099485056006794
2016-09-13,9.63820302368439,0.782460336419964,5.5022561979083715
2016-09-14,1.3991920346734013,1.3456471496067768,13.877943011095185
2016-09-15,2.9994667599481266,6.275592204551832,2.857338615490789
2016-09-16,6.476801924783292,11.172570226529853,13.065443011095185
2016-09-17,5.77449064910245,7.452902816645053,16.00225951584647
2016-09-18,3.4548239028052694,10.151965830925459,6.384811142963317
2016-09-19,1.2570217050030714,5.818861435321063,4.30994850560068
2016-09-20,3.6382030236843903,14.782460336419964,5.5022561979083715
2016-09-21,7.399192034673401,15.345647149606776,-0.12205698890481509
2016-09-22,5.999466759948127,5.275592204551832,5.857338615490789
2016-09-23,5.476801924783292,7.172570226529854,15.065443011095185
2016-09-24,1.7744906491024504,11.452902816645054,11.002259515846472
2016-09-25,3.4548239028052694,6.151965830925458,22.384811142963315
2016-09-26,8.257021705003071,5.818861435321063,11.30994850560068
2016-09-27,9.63820302368439,8.782460336419964,4.5022561979083715
2016-09-28,4.399192034673401,13.345647149606776,7.877943011095185
2016-09-29,2.9994667599481266,15.275592204551831,4.857338615490789
2016-09-30,7.476801924783292,1.1725702265298539,5.065443011095185
2016-10-01,4.77449064910245,4.452902816645053,15.002259515846472
2016-10-02,3.4548239028052694,7.151965830925458,23.384811142963315
2016-10-03,0.2570217050030714,14.818861435321063,11.30994850560068
2016-10-04,10.63820302368439,7.782460336419964,4.5022561979083715
2016-10-05,3.3991920346734013,17.345647149606776,3.877943011095185
2016-10-06,4.999466759948127,12.275592204551831,3.857338615490789
2016-10-07,4.476801924783292,4.172570226529854,14.065443011095185
2016-10-08,0.7744906491024504,7.452902816645053,12.002259515846472
2016-10-09,2.4548239028052694,7.151965830925458,4.384811142963317
2016-10-10,2.2570217050030714,7.818861435321063,40.30994850560068
2016-10-11,5.63820302368439,-0.21753966358003596,14.502256197908372
2016-10-12,4.399192034673401,10.345647149606776,-1.122056988904815
2016-10-13,9.999466759948126,28.27559220455183,3.857338615490789
2016-10-14,8.476801924783292,7.172570226529854,6.065443011095185
2016-10-15,2.77449064910245,19.452902816645054,19.00225951584647
2016-10-16,2.4548239028052694,11.151965830925459,7.384811142963317
2016-10-17,2.2570217050030714,18.81886143532106,0.30994850560067944
2016-10-18,0.6382030236843902,11.782460336419964,-1.497743802091628
2016-10-19,0.39919203467340114,9.345647149606776,3.877943011095185
2016-10-20,1.9994667599481264,3.275592204551832,7.857338615490789
2016-10-21,0.4768019247832913,1.1725702265298539,23.065443011095184
2016-10-22,0.7744906491024504,14.452902816645054,13.002259515846472
2016-10-23,2.4548239028052694,10.151965830925459,15.384811142963317
2016-10-24,2.2570217050030714,11.818861435321063,7.30994850560068
2016-10-25,3.6382030236843903,1.782460336419964,12.502256197908372
2016-10-26,2.3991920346734013,12.345647149606776,8.877943011095185
2016-10-27,6.999466759948127,5.275592204551832,6.857338615490789
2016-10-28,6.476801924783292,14.172570226529853,14.065443011095185
2016-10-29,2.77449064910245,7.452902816645053,10.002259515846472
2016-10-30,2.4548239028052694,20.15196583092546,7.384811142963317
2016-10-31,7.257021705003071,19.81886143532106,12.30994850560068
2016-11-01,5.63820302368439,28.782460336419962,6.5022561979083715
2016-11-02,-0.6008079653265989,32.345647149606776,2.877943011095185
2016-11-03,1.9994667599481264,20.27559220455183,0.8573386154907889
2016-11-04,1.4768019247832913,6.172570226529854,5.065443011095185
2016-11-05,5.77449064910245,11.452902816645054,14.002259515846472
2016-11-06,11.45482390280527,9.151965830925459,10.384811142963317
2016-11-07,1.2570217050030714,15.818861435321063,2.3099485056006794
2016-11-08,4.63820302368439,23.782460336419962,2.502256197908372
2016-11-09,4.399192034673401,1.3456471496067768,-1.122056988904815
2016-11-10,3.9994667599481266,6.275592204551832,3.857338615490789
2016-11-11,7.476801924783292,20.172570226529853,4.065443011095185
2016-11-12,4.77449064910245,6.452902816645053,17.00225951584647
2016-11-13,2.4548239028052694,8.151965830925459,27.384811142963315
2016-11-14,5.257021705003071,29.81886143532106,25.30994850560068
2016-11-15,8.63820302368439,14.782460336419964,5.5022561979083715
2016-11-16,4.399192034673401,9.345647149606776,6.877943011095185
2016-11-17,2.9994667599481266,11.275592204551831,14.85733861549079
2016-11-18,-0.5231980752167087,15.172570226529853,10.065443011095185
2016-11-19,0.7744906491024504,10.452902816645054,17.00225951584647
2016-11-20,4.45482390280527,8.151965830925459,22.384811142963315
2016-11-21,4.257021705003071,9.818861435321063,14.30994850560068
2016-11-22,7.63820302368439,5.782460336419964,6.5022561979083715
2016-11-23,8.399192034673401,2.345647149606777,2.877943011095185
2016-11-24,4.999466759948127,8.275592204551831,13.85733861549079
2016-11-25,4.476801924783292,0.17257022652985388,8.065443011095185
2016-11-26,-0.22550935089754967,9.452902816645054,17.00225951584647
2016-11-27,2.4548239028052694,12.151965830925459,15.384811142963317
2016-11-28,3.2570217050030714,9.818861435321063,8.30994850560068
2016-11-29,5.63820302368439,16.782460336419962,8.502256197908372
2016-11-30,13.399192034673401,7.345647149606776,13.877943011095185
2016-12-01,6.999466759948127,9.275592204551831,5.857338615490789
2016-12-02,3.4768019247832913,5.172570226529854,6.065443011095185
2016-12-03,-0.22550935089754967,16.452902816645054,8.002259515846472
2016-12-04,2.4548239028052694,11.151965830925459,6.384811142963317
2016-12-05,2.2570217050030714,14.818861435321063,17.30994850560068
2016-12-06,7.63820302368439,14.782460336419964,13.502256197908372
2016-12-07,3.3991920346734013,18.345647149606776,3.877943011095185
2016-12-08,8.999466759948126,12.275592204551831,13.85733861549079
2016-12-09,0.4768019247832913,1.1725702265298539,15.065443011095185
2016-12-10,0.7744906491024504,10.452902816645054,14.002259515846472
2016-12-11,2.4548239028052694,15.151965830925459,12.384811142963317
2016-12-12,1.2570217050030714,13.818861435321063,8.30994850560068
2016-12-13,0.6382030236843902,8.782460336419964,1.502256197908372
2016-12-14,9.399192034673401,19.345647149606776,8.877943011095185
2016-12-15,14.999466759948126,22.27559220455183,5.857338615490789
2016-12-16,0.4768019247832913,15.172570226529853,9.065443011095185
2016-12-17,6.77449064910245,11.452902816645054,12.002259515846472
2016-12-18,2.4548239028052694,15.151965830925459,12.384811142963317
2016-12-19,10.257021705003071,24.81886143532106,12.30994850560068
2016-12-20,4.63820302368439,41.782460336419966,13.502256197908372
2016-12-21,5.399192034673401,27.345647149606776,4.877943011095185
2016-12-22,3.9994667599481266,25.27559220455183,7.857338615490789
2016-12-23,9.476801924783292,28.172570226529853,15.065443011095185
2016-12-24,2.77449064910245,21.452902816645054,40.002259515846475
2016-12-25,2.4548239028052694,13.151965830925459,11.384811142963317
2016-12-26,-0.7429782949969286,7.818861435321063,2.3099485056006794
2016-12-27,6.63820302368439,21.782460336419962,8.502256197908372
2016-12-28,8.399192034673401,25.345647149606776,1.877943011095185
2016-12-29,9.999466759948126,21.27559220455183,55.85733861549079
2016-12-30,3.4768019247832913,17.172570226529853,18.065443011095184
2016-12-31,2.77449064910245,5.452902816645053,31.00225951584647
2017-01-01,3.4548239028052694,23.15196583092546,22.384811142963315
2017-01-02,4.257021705003071,22.81886143532106,10.30994850560068
2017-01-03,5.63820302368439,30.782460336419962,23.502256197908373
2017-01-04,5.399192034673401,49.345647149606776,40.877943011095184
2017-01-05,2.9994667599481266,19.27559220455183,11.85733861549079
2017-01-06,4.476801924783292,16.172570226529853,11.065443011095185
2017-01-07,7.77449064910245,8.452902816645054,11.002259515846472
2017-01-08,3.4548239028052694,13.151965830925459,8.384811142963317
2017-01-09,7.257021705003071,33.81886143532106,13.30994850560068
