,apache/cassandra,apache/couchdb,mongodb/mongo
2020-08-26,3.612446527193862,0.023629027951429148,13.485480935840148
2020-08-27,2.2110129952989253,0.04270637155229798,32.6027474621602
2020-08-28,29.725363017532683,4.712429369810562,17.145803752534007
2020-08-29,2.9584729915336845,0.05483088994974751,20.428326789754173
2020-08-30,2.696309473637081,0.061903434147256346,16.756800201620283
2020-08-31,4.26770227719794,0.05454080363679131,-1.2580012650926902
2020-09-01,-0.5709583075083358,3.0988867913055174,3.6174739312909043
2020-09-02,-0.5522496561503627,0.06914173578719925,29.946263054306115
2020-09-03,2.214093548138374,0.07524968611488891,25.379622172662046
2020-09-04,2.82370334862973,0.4422044885693356,11.477673996900988
2020-09-05,2.6848567373332877,0.10051850278820013,14.7284697451894
2020-09-06,3.387246031495601,0.10620294244133102,16.427299644902888
2020-09-07,-1.1035854280923527,2.1123001260707412,-3.746997409343342
2020-09-08,2.522256094043895,0.15477011026999937,6.623653759542879
2020-09-09,1.9724185042151383,1.1177360680991,16.07018167921186
2020-09-10,2.490381049623539,3.1200384550851425,14.829508655994797
2020-09-11,-0.5435880565420443,0.1734915041175895,15.650503125334918
2020-09-12,2.4193359459619135,0.12737901188827416,15.13299929711116
2020-09-13,2.190524898066641,0.12221006354962709,14.637971676536084
2020-09-14,1.7826026761233509,0.11442427134232286,16.105105058893894
2020-09-15,-0.43524716359320914,1.1099900627562795,15.409011179273593
2020-09-16,9.562275288695545,0.0978315153088142,6.733066236172368
2020-09-17,-0.417845839291344,0.11132284248144309,16.577504268303272
2020-09-18,1.8373926631016824,-0.5183261850911844,15.725336004007286
2020-09-19,2.465668995570042,0.07961814963969661,14.657454124427336
2020-09-20,2.402458161045446,0.07106097022977073,16.554557021222156
2020-09-21,0.14112372238288992,2.073014427461318,14.48423925323641
2020-09-22,2.684978149783016,0.047267863338082514,4.557410800778962
2020-09-23,2.928340778422765,1.055969688417952,19.5087450173777
2020-09-24,2.9183988654461177,2.060993631603174,17.911652232920588
2020-09-25,5.06116865544141,-0.23930455680291596,22.769934214801562
2020-09-26,2.583948046920258,0.03254331948130796,17.12339697302078
2020-09-27,2.6254577745710588,0.025153911417085326,16.94755125680691
2020-09-28,1.607582018944468,0.0170898319760266,22.052422697631314
2020-09-29,-1.3616840606371599,-0.0011239779625231558,19.60677955003701
2020-09-30,6.231136839214493,0.016109266638107748,15.018477406493574
2020-10-01,-1.7466531019303904,4.021424649166747,18.787188277818892
2020-10-02,2.8466754916054695,-0.006921389236267314,17.515768464504024
2020-10-03,2.6710603366817818,-0.002245787135206758,21.57191292536458
2020-10-04,2.9097904044752956,-0.0042090310021308894,19.979929068938404
2020-10-05,2.9019919313040274,-0.006355797519769207,16.08530714148733
2020-10-06,6.3550457409428285,1.0116253635706969,5.048880489592061
2020-10-07,2.901128370199915,2.9980440337768686,9.025947249916674
2020-10-08,2.5015654656967636,-0.017537237262813976,34.39630868381344
2020-10-09,2.4851019726756123,0.9996165024259279,19.07821210732234
2020-10-10,2.8314501147755613,-0.004102060351799341,17.958313099197056
2020-10-11,3.358606016189513,-0.004238498512664534,16.399713452867005
2020-10-12,3.6151082912635752,1.003024990827072,18.096429353159635
2020-10-13,3.5066370608942723,1.0124856222896794,16.960315662045094
2020-10-14,9.578894746955848,0.002048185724039253,16.445206915414115
2020-10-15,-2.376757492057092,-0.012668609530630731,24.008207526854857
2020-10-16,1.086642075787103,0.01065725266531568,12.095224914030767
2020-10-17,5.1554381585296545,0.01494988210974187,12.914337615971784
2020-10-18,3.702904552629194,0.022789036155885987,14.692832509340212
2020-10-19,5.646180784802352,0.03409786467480267,12.786171862456218
2020-10-20,5.00511370385222,0.02720436710924764,23.444140134571196
2020-10-21,4.301990193728332,0.0431570630307051,14.818316219960371
2020-10-22,4.996757543211504,0.6749818853851568,14.709534102708378
2020-10-23,4.746122856013589,0.05408444074155527,14.672598294380881
2020-10-24,3.4025255665384027,0.06221499898540163,16.485035554359676
2020-10-25,3.906077545788344,0.0683134350628397,13.945540030425533
2020-10-26,-1.995074210100852,0.07301750640569216,17.89645408227235
2020-10-27,3.4641720207415263,0.07990638913711232,10.991515486882811
2020-10-28,3.953206722230531,0.09207548089490326,1.8394341245368064
2020-10-29,7.581106277920349,0.4428900451325215,3.5228475259115726
2020-10-30,3.276333152869643,0.10086971574031461,-2.8955962189616606
2020-10-31,3.5490026623090527,0.10740674694322812,13.573961492480153
2020-11-01,3.709410242327216,0.11673330663522331,16.638224924279694
2020-11-02,3.7251347872562053,0.12443702146780866,10.405882322907459
2020-11-03,3.8375942122709077,0.14601999259182097,29.540923883460167
2020-11-04,6.468005542342827,0.16926360787845393,5.882573698538057
2020-11-05,4.201204396210949,0.19336948108735097,15.125118886569334
2020-11-06,0.7060837294798112,2.196065289250095,17.96282850623357
2020-11-07,3.30810678968521,3.205797069280854,12.06232410208168
2020-11-08,3.241209816661513,1.2136107167667944,13.533710303287746
2020-11-09,6.410165865854896,4.458583360846662,21.7662601045999
2020-11-10,14.164406561925048,2.237660387756609,16.74453171079033
2020-11-11,2.749126132563536,0.24395040963851425,16.31826901457258
2020-11-12,-1.9926095520035156,-0.4423608571420731,25.082228822063378
2020-11-13,3.7952848924630556,0.2574162353190696,13.107120141300104
2020-11-14,2.797830245297762,0.26222491834716455,17.43212831221134
2020-11-15,2.7217925251732646,0.26721702736490094,18.134585870145244
2020-11-16,1.704822788595199,0.9384178404393269,18.01053839211431
2020-11-17,2.5307222497552937,0.2620041918325927,25.41064554775266
2020-11-18,10.945479616044706,0.28382899446036103,16.494680165481924
2020-11-19,2.1771933039506033,1.8706182016521258,17.002041281446292
2020-11-20,4.6702552332675715,0.3068750107597907,18.490528049431802
2020-11-21,2.122064424011163,0.3073740638671902,18.86682670422521
2020-11-22,2.0095581891789047,0.30366999220946267,14.23014175593243
2020-11-23,2.9548671625039336,0.3494499168908569,11.7589622158069
2020-11-24,-1.8741081684823488,1.255243454116063,12.064501840557769
2020-11-25,1.6482891674741684,0.24393930186676147,16.630349723506043
2020-11-26,0.865121414296373,0.26018177952841737,14.076874554743494
2020-11-27,1.265208075482675,0.2017259130566751,-3.243814016179895
2020-11-28,1.3960132355248382,0.1816679167488119,12.692845899234332
2020-11-29,1.3066774427441423,0.15881907016779787,13.683833526980111
2020-11-30,4.0257300885545675,-0.8491269108235544,16.315362991280633
2020-12-01,4.772580380175559,0.1002022828822196,17.09965315715928
2020-12-02,14.18010040833611,0.10497798419992817,14.271756074003147
2020-12-03,1.144053970976722,0.08520452787322713,38.16622043452058
2020-12-04,0.8262613365554852,0.06580948648958598,15.210170963957244
2020-12-05,0.7941803069782155,0.04736779890268572,14.80668264814429
2020-12-06,0.7718559248348745,0.03371351427641087,14.265444474647522
2020-12-07,0.13770014084547136,-0.029495654632921746,16.12115229951488
2020-12-08,0.4438295965132478,-0.0015959012428659533,15.378600297694964
2020-12-09,3.74319298867401,0.00321028613373317,12.803744387032417
2020-12-10,0.3606044814938272,-0.0002504392889322721,31.6797321038107
2020-12-11,9.190682664218965,-0.0015668782570659248,0.5838967047337134
2020-12-12,0.4388678274144925,-0.002614180217909507,7.78508036117331
2020-12-13,0.40138481166380063,1.0071075823013227,9.646044846596633
2020-12-14,5.30212154965535,3.991967435300181,8.319584430204664
2020-12-15,5.710101260896815,1.0019672771630614,7.635057240345837
2020-12-16,0.3536049325383281,-0.005463742655145258,13.297018295008352
2020-12-17,2.6356574641974397,-0.0054175452398590625,8.955914627697041
2020-12-18,3.5796931422603495,-0.004658346728550823,18.52223787712143
2020-12-19,3.128021054931644,-0.0056174118099605016,11.885358719535198
2020-12-20,0.21197730815167837,0.0009791982045597794,7.046320034730915
2020-12-21,0.16475001074903503,1.0035057686727142,3.788721096577381
2020-12-22,-0.07915300635847936,-0.0006993538717942906,6.256593884504875
2020-12-23,-0.08021605644993557,-0.002554748037844683,2.1453236906953563
2020-12-24,-0.07749960799569355,-0.0022918051589099916,0.9697010412840372
2020-12-25,0.09774986532420787,-0.0018053356627741734,2.749505721082685
2020-12-26,-0.11581842272348916,-0.0011650904771082452,4.402901912766706
2020-12-27,0.13420848771082783,-0.0011141308798542522,6.330402066515453
2020-12-28,0.062345860169344416,-0.000513669991415895,1.2557243592351832
2020-12-29,0.05822505800764047,-0.0006774006753477813,-1.570827827772332
2020-12-30,0.8108144241335612,-0.0004343018624346195,1.687524695982626
2020-12-31,0.25420279156361497,-0.00048652157788723683,1.5724141541158896
2021-01-01,-0.37343165951451446,-0.0027805806149954456,1.6878684193737703
2021-01-02,0.9208952638865444,1.000714739616931,5.231847609859922
2021-01-03,0.18876968582593168,-0.0005856910162706157,9.080549018298328
2021-01-04,0.149125637037208,2.0002224462451252,10.498283582191531
2021-01-05,0.07756435022514407,-0.0044676796914728855,11.27311665492914
2021-01-06,-0.20424302051794724,4.614187096324551e-06,11.31891116367441
2021-01-07,9.659104152273159,-0.0044784986851467866,14.265413797789023
2021-01-08,-0.29475530662178984,0.0027780819596233755,23.54101634063353
2021-01-09,0.4002163965615419,-0.0002784491384895983,11.092501807366574
2021-01-10,0.4404752763165853,0.0013654233421223107,10.710669367715562
2021-01-11,4.186727295874088,0.0029694089892924602,13.564845569736457
2021-01-12,3.6344570051948883,-0.011756151599398563,26.978988626420293
2021-01-13,1.04679321386601,0.010950032018384046,25.53486321292481
2021-01-14,1.1408175575970647,0.015496634416076654,16.13966748715226
2021-01-15,1.375336764702919,2.0291402675425525,17.09127648995797
2021-01-16,1.1145372759623768,0.026695575055404187,16.1987433930334
2021-01-17,2.0556597179368348,0.038451243625325204,12.466300967888454
2021-01-18,1.3071741421808685,0.041717525490578604,3.6112417736117903
2021-01-19,9.464356990536576,0.6748856125999363,15.722968659093258
2021-01-20,3.7095372325423375,0.05876056916979295,15.684632000440518
2021-01-21,1.5222758534709329,1.0660326259184838,15.306667675405066
2021-01-22,5.540758410126477,0.07452652111996025,19.88377730061978
2021-01-23,1.974581890294309,0.07714933913617879,14.174793749469991
2021-01-24,1.7883206290959937,0.08329347435191335,18.05885896431534
2021-01-25,1.3063231955765824,0.08690034538720057,13.481717605879325
2021-01-26,2.0000573689302295,-0.5702530757377802,14.704780953522144
2021-01-27,-0.5632130901254321,0.10214092572676317,14.458592442075663
2021-01-28,8.182638296844232,0.1087409791040231,13.9443754076648
2021-01-29,5.703226235713004,0.11780361054062534,13.162018932311016
2021-01-30,2.2460065870015784,0.12232676250035211,17.183279776124945
2021-01-31,2.3445896287458248,0.12860010382634382,14.972116602129113
2021-02-01,6.357054332409019,1.1294575377663754,19.413973674782827
2021-02-02,-1.0541252996903387,0.14393499375467367,15.559004237965398
2021-02-03,2.9165824674579754,0.13972864758140383,15.096928736333904
2021-02-04,3.0416093234611825,1.1414081297102034,25.422447133285484
2021-02-05,-0.8983558864412309,0.14501383656609493,41.12973451115039
2021-02-06,2.628603680867554,0.14364638046748765,23.83951212518577
2021-02-07,2.9215499576274517,0.14508745086833305,19.353579738346674
2021-02-08,3.3131615751470553,0.13876955740907618,16.436452818040305
2021-02-09,-0.856924403315245,1.1567608353374228,29.205847600894106
2021-02-10,3.0317000389452136,0.15955902796947113,18.31121129389166
2021-02-11,-0.5969352370233082,0.1670000517725362,15.359603054535004
2021-02-12,3.441901590797666,3.177818874703951,19.32914126715773
2021-02-13,2.999309111245604,0.1831851816218226,14.92665023150404
2021-02-14,2.742951845787082,0.1908495095055685,17.476838369594734
2021-02-15,6.0858920245613195,3.802291008104558,3.4228116712823873
2021-02-16,2.998421975359917,0.20403993190487535,19.906285305487422
2021-02-17,4.704193720938673,4.208465776260476,19.32295048348616
2021-02-18,-0.022417530704520683,1.2151664986455595,19.178205128564358
2021-02-19,1.6581722906529355,0.22409942216477965,19.34691544040621
2021-02-20,1.3111226001072342,0.2284263926158714,23.3097394862661
2021-02-21,2.719364306765256,0.23524270606208048,20.614353803061494
2021-02-22,-2.1810473135644393,-0.4325196620374248,28.606991267538273
2021-02-23,2.0516250399738465,0.2417098232085546,20.537350341889354
2021-02-24,2.5310744764800446,0.24777686180306424,33.23945964879371
2021-02-25,2.642110253448703,0.2558866351544889,22.77560027412655
2021-02-26,2.929370108124966,0.2645702799439855,21.46926983081113
2021-02-27,3.635689842284882,0.2706748298196904,20.695902764753033
2021-02-28,2.6980396790297565,0.27865237905604695,21.827472536172614
2021-03-01,2.7325657733631257,0.3181650951348217,21.7703085121957
