,facebook/react,emberjs/ember.js,angular/angular.js
2017-12-02,5.765917571041794,4.726385286556094,1.6269125543193868
2017-12-03,3.598079672225635,0.9687938441820428,1.4604184204339485
2017-12-04,5.010167584313547,7.446815822204021,0.3725063325218604
2017-12-05,4.188052199698163,3.5415960419842407,1.2378909479064757
2017-12-06,1.1118159359618986,18.654233404621603,-0.5485101509946232
2017-12-07,7.039700551346514,27.891870767258965,2.441874464389992
2017-12-08,5.286266485412448,12.770304833193032,-0.5910925685770406
2017-12-09,3.7659175710417943,12.726385286556095,1.6269125543193868
2017-12-10,7.598079672225635,4.968793844182043,1.4604184204339485
2017-12-11,3.010167584313547,1.4468158222040208,3.3725063325218603
2017-12-12,1.1880521996981626,4.541596041984241,-0.7621090520935242
2017-12-13,0.11181593596189865,9.654233404621603,4.451489849005377
2017-12-14,-0.9602994486534857,16.891870767258965,2.441874464389992
2017-12-15,0.28626648541244804,3.7703048331930322,-0.5910925685770406
2017-12-16,2.7659175710417943,14.726385286556095,1.6269125543193868
2017-12-17,3.598079672225635,10.968793844182043,1.4604184204339485
2017-12-18,4.010167584313547,21.44681582220402,1.3725063325218603
2017-12-19,-0.8119478003018374,4.541596041984241,1.2378909479064757
2017-12-20,-1.8881840640381014,10.654233404621603,-0.5485101509946232
2017-12-21,-1.9602994486534857,2.8918707672589656,-0.5581255356100079
2017-12-22,0.28626648541244804,12.770304833193032,-0.5910925685770406
2017-12-23,6.765917571041794,11.726385286556095,1.6269125543193868
2017-12-24,10.598079672225635,2.9687938441820427,1.4604184204339485
2017-12-25,0.010167584313547008,2.446815822204021,-0.6274936674781396
2017-12-26,-1.8119478003018374,-0.4584039580157592,-0.7621090520935242
2017-12-27,-1.8881840640381014,13.654233404621603,-0.5485101509946232
2017-12-28,-1.9602994486534857,2.8918707672589656,-0.5581255356100079
2017-12-29,-0.713733514587552,-0.229695166806968,1.4089074314229593
2017-12-30,2.7659175710417943,9.726385286556095,1.6269125543193868
2017-12-31,3.598079672225635,4.968793844182043,1.4604184204339485
2018-01-01,0.010167584313547008,15.446815822204021,-0.6274936674781396
2018-01-02,1.1880521996981626,7.541596041984241,-0.7621090520935242
2018-01-03,3.1118159359618986,4.654233404621603,0.4514898490053768
2018-01-04,2.039700551346514,11.891870767258967,-0.5581255356100079
2018-01-05,14.286266485412447,43.77030483319303,0.4089074314229594
2018-01-06,2.7659175710417943,10.726385286556095,1.6269125543193868
2018-01-07,7.598079672225635,13.968793844182043,1.4604184204339485
2018-01-08,1.010167584313547,25.44681582220402,5.37250633252186
2018-01-09,4.188052199698163,27.541596041984242,0.2378909479064758
2018-01-10,-0.8881840640381014,27.654233404621603,0.4514898490053768
2018-01-11,3.039700551346514,13.891870767258967,2.441874464389992
2018-01-12,0.28626648541244804,23.77030483319303,-0.5910925685770406
2018-01-13,2.7659175710417943,7.726385286556094,1.6269125543193868
2018-01-14,4.598079672225635,16.96879384418204,1.4604184204339485
2018-01-15,1.010167584313547,2.446815822204021,3.3725063325218603
2018-01-16,-1.8119478003018374,19.541596041984242,1.2378909479064757
2018-01-17,-0.8881840640381014,9.654233404621603,3.4514898490053767
2018-01-18,1.0397005513465143,15.891870767258967,0.4418744643899921
2018-01-19,1.286266485412448,6.770304833193032,2.4089074314229593
2018-01-20,2.7659175710417943,3.726385286556094,1.6269125543193868
2018-01-21,3.598079672225635,18.96879384418204,1.4604184204339485
2018-01-22,2.010167584313547,9.446815822204021,-0.6274936674781396
2018-01-23,2.188052199698163,9.54159604198424,0.2378909479064758
2018-01-24,-0.8881840640381014,7.654233404621603,-0.5485101509946232
2018-01-25,2.039700551346514,9.891870767258967,1.4418744643899921
2018-01-26,0.28626648541244804,1.770304833193032,0.4089074314229594
2018-01-27,3.7659175710417943,3.726385286556094,1.6269125543193868
2018-01-28,3.598079672225635,14.968793844182043,2.4604184204339488
2018-01-29,1.010167584313547,9.446815822204021,-0.6274936674781396
2018-01-30,3.188052199698163,6.541596041984241,-0.7621090520935242
2018-01-31,1.1118159359618986,8.654233404621603,1.4514898490053767
2018-02-01,0.03970055134651429,14.891870767258967,1.4418744643899921
2018-02-02,2.286266485412448,3.7703048331930322,2.4089074314229593
2018-02-03,2.7659175710417943,3.726385286556094,1.6269125543193868
2018-02-04,5.598079672225635,1.9687938441820427,1.4604184204339485
2018-02-05,5.010167584313547,1.4468158222040208,3.3725063325218603
2018-02-06,2.188052199698163,7.541596041984241,1.2378909479064757
2018-02-07,1.1118159359618986,2.6542334046216034,-0.5485101509946232
2018-02-08,1.0397005513465143,5.891870767258966,6.441874464389992
2018-02-09,0.28626648541244804,6.770304833193032,-0.5910925685770406
2018-02-10,5.765917571041794,5.726385286556094,1.6269125543193868
2018-02-11,5.598079672225635,12.968793844182043,2.4604184204339488
2018-02-12,7.010167584313547,19.44681582220402,5.37250633252186
2018-02-13,-0.8119478003018374,2.5415960419842407,0.2378909479064758
2018-02-14,-1.8881840640381014,10.654233404621603,-0.5485101509946232
2018-02-15,0.03970055134651429,7.891870767258966,2.441874464389992
2018-02-16,3.286266485412448,3.7703048331930322,-0.5910925685770406
2018-02-17,2.7659175710417943,8.726385286556095,1.6269125543193868
2018-02-18,3.598079672225635,0.9687938441820428,1.4604184204339485
2018-02-19,1.010167584313547,2.446815822204021,1.3725063325218603
2018-02-20,-1.8119478003018374,2.5415960419842407,3.2378909479064757
2018-02-21,1.1118159359618986,4.654233404621603,1.4514898490053767
2018-02-22,0.03970055134651429,5.891870767258966,-0.5581255356100079
2018-02-23,-0.713733514587552,14.770304833193032,-0.5910925685770406
2018-02-24,3.7659175710417943,7.726385286556094,1.6269125543193868
2018-02-25,3.598079672225635,9.968793844182043,1.4604184204339485
2018-02-26,1.010167584313547,8.446815822204021,0.3725063325218604
2018-02-27,3.188052199698163,6.541596041984241,0.2378909479064758
2018-02-28,0.11181593596189865,1.6542334046216036,-0.5485101509946232
2018-03-01,-1.9602994486534857,2.8918707672589656,3.441874464389992
2018-03-02,-0.713733514587552,2.7703048331930322,-0.5910925685770406
2018-03-03,4.765917571041794,1.726385286556094,1.6269125543193868
2018-03-04,5.598079672225635,8.968793844182043,1.4604184204339485
2018-03-05,0.010167584313547008,12.446815822204021,-0.6274936674781396
2018-03-06,-1.8119478003018374,8.54159604198424,-0.7621090520935242
2018-03-07,-0.8881840640381014,9.654233404621603,1.4514898490053767
2018-03-08,-1.9602994486534857,11.891870767258967,-0.5581255356100079
2018-03-09,-0.713733514587552,14.770304833193032,-0.5910925685770406
2018-03-10,2.7659175710417943,5.726385286556094,1.6269125543193868
2018-03-11,3.598079672225635,2.9687938441820427,1.4604184204339485
2018-03-12,4.010167584313547,4.446815822204021,0.3725063325218604
2018-03-13,0.18805219969816256,3.5415960419842407,4.237890947906476
2018-03-14,6.111815935961898,0.6542334046216036,0.4514898490053768
2018-03-15,0.03970055134651429,-1.1081292327410341,-0.5581255356100079
2018-03-16,2.286266485412448,2.7703048331930322,0.4089074314229594
2018-03-17,2.7659175710417943,1.726385286556094,1.6269125543193868
2018-03-18,3.598079672225635,0.9687938441820428,1.4604184204339485
2018-03-19,0.010167584313547008,9.446815822204021,2.3725063325218603
2018-03-20,0.18805219969816256,2.5415960419842407,-0.7621090520935242
2018-03-21,5.111815935961898,-0.34576659537839644,-0.5485101509946232
2018-03-22,8.039700551346515,8.891870767258967,0.4418744643899921
2018-03-23,3.286266485412448,16.77030483319303,-0.5910925685770406
2018-03-24,3.7659175710417943,23.726385286556095,1.6269125543193868
2018-03-25,3.598079672225635,7.968793844182043,1.4604184204339485
2018-03-26,3.010167584313547,18.44681582220402,-0.6274936674781396
2018-03-27,1.1880521996981626,12.54159604198424,-0.7621090520935242
2018-03-28,5.111815935961898,11.654233404621603,1.4514898490053767
2018-03-29,14.039700551346515,32.891870767258965,-0.5581255356100079
2018-03-30,0.28626648541244804,12.770304833193032,-0.5910925685770406
2018-03-31,2.7659175710417943,1.726385286556094,1.6269125543193868
2018-04-01,5.598079672225635,4.968793844182043,1.4604184204339485
2018-04-02,3.010167584313547,8.446815822204021,-0.6274936674781396
2018-04-03,5.188052199698163,8.54159604198424,4.237890947906476
2018-04-04,8.111815935961898,10.654233404621603,1.4514898490053767
2018-04-05,-0.9602994486534857,2.8918707672589656,-0.5581255356100079
2018-04-06,1.286266485412448,5.770304833193032,1.4089074314229593
2018-04-07,3.7659175710417943,2.726385286556094,1.6269125543193868
2018-04-08,7.598079672225635,0.9687938441820428,1.4604184204339485
2018-04-09,2.010167584313547,7.446815822204021,0.3725063325218604
2018-04-10,9.188052199698163,24.541596041984242,-0.7621090520935242
2018-04-11,0.11181593596189865,13.654233404621603,-0.5485101509946232
2018-04-12,-0.9602994486534857,15.891870767258967,0.4418744643899921
2018-04-13,-0.713733514587552,17.77030483319303,0.4089074314229594
2018-04-14,2.7659175710417943,3.726385286556094,1.6269125543193868
2018-04-15,3.598079672225635,1.9687938441820427,1.4604184204339485
2018-04-16,11.010167584313548,12.446815822204021,-0.6274936674781396
2018-04-17,-0.8119478003018374,18.541596041984242,0.2378909479064758
2018-04-18,1.1118159359618986,14.654233404621603,-0.5485101509946232
2018-04-19,0.03970055134651429,9.891870767258967,1.4418744643899921
2018-04-20,-0.713733514587552,11.770304833193032,-0.5910925685770406
2018-04-21,3.7659175710417943,13.726385286556095,1.6269125543193868
2018-04-22,4.598079672225635,18.96879384418204,1.4604184204339485
2018-04-23,3.010167584313547,10.446815822204021,-0.6274936674781396
2018-04-24,1.1880521996981626,0.5415960419842407,-0.7621090520935242
2018-04-25,-1.8881840640381014,0.6542334046216036,-0.5485101509946232
2018-04-26,1.0397005513465143,-0.10812923274103414,-0.5581255356100079
2018-04-27,-0.713733514587552,1.770304833193032,0.4089074314229594
2018-04-28,4.765917571041794,2.726385286556094,1.6269125543193868
2018-04-29,3.598079672225635,0.9687938441820428,1.4604184204339485
2018-04-30,2.010167584313547,1.4468158222040208,-0.6274936674781396
2018-05-01,1.1880521996981626,7.541596041984241,-0.7621090520935242
2018-05-02,-0.8881840640381014,7.654233404621603,-0.5485101509946232
2018-05-03,-1.9602994486534857,5.891870767258966,1.4418744643899921
2018-05-04,-0.713733514587552,3.7703048331930322,-0.5910925685770406
2018-05-05,2.7659175710417943,2.726385286556094,3.6269125543193868
2018-05-06,3.598079672225635,0.9687938441820428,2.4604184204339488
2018-05-07,0.010167584313547008,14.446815822204021,0.3725063325218604
2018-05-08,0.18805219969816256,2.5415960419842407,-0.7621090520935242
2018-05-09,-0.8881840640381014,-0.34576659537839644,3.4514898490053767
2018-05-10,-0.9602994486534857,-1.1081292327410341,-0.5581255356100079
2018-05-11,3.286266485412448,0.770304833193032,0.4089074314229594
2018-05-12,3.7659175710417943,3.726385286556094,1.6269125543193868
2018-05-13,4.598079672225635,0.9687938441820428,1.4604184204339485
2018-05-14,11.010167584313548,4.446815822204021,-0.6274936674781396
2018-05-15,19.188052199698163,5.541596041984241,-0.7621090520935242
2018-05-16,4.111815935961898,7.654233404621603,1.4514898490053767
2018-05-17,7.039700551346514,3.8918707672589656,1.4418744643899921
2018-05-18,5.286266485412448,8.770304833193032,-0.5910925685770406
2018-05-19,4.765917571041794,6.726385286556094,1.6269125543193868
2018-05-20,6.598079672225635,2.9687938441820427,1.4604184204339485
2018-05-21,6.010167584313547,10.446815822204021,1.3725063325218603
2018-05-22,4.188052199698163,9.54159604198424,0.2378909479064758
2018-05-23,3.1118159359618986,5.654233404621603,2.4514898490053767
2018-05-24,5.039700551346514,25.891870767258965,0.4418744643899921
2018-05-25,1.286266485412448,11.770304833193032,1.4089074314229593
2018-05-26,4.765917571041794,15.726385286556095,3.6269125543193868
2018-05-27,3.598079672225635,4.968793844182043,1.4604184204339485
2018-05-28,2.010167584313547,3.446815822204021,-0.6274936674781396
