,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2007-10-24,9.692606306736742,16.41375304302323,26.472184776920802
2007-10-25,7.214007007485268,9.874150133855103,31.58739685952419
2007-10-26,8.37609491957318,17.32607321077818,31.99055620018353
2007-10-27,8.203017996496257,26.821265518470486,27.557863892491223
2007-10-28,5.920050963529224,40.616595188800154,25.138221035348362
2007-10-29,11.939968545946806,42.747776507481476,45.51871554084287
2007-10-30,3.654254260232521,5.200386397591367,57.73506169468902
2007-10-31,1.6926063067367414,4.413753043023229,46.4721847769208
2007-11-01,6.214007007485268,15.874150133855103,53.58739685952419
2007-11-02,0.3760949195731803,20.32607321077818,64.99055620018353
2007-11-03,1.2030179964962573,14.821265518470488,28.557863892491223
2007-11-04,11.920050963529224,4.616595188800158,23.138221035348362
2007-11-05,13.939968545946806,11.747776507481477,42.51871554084287
2007-11-06,0.6542542602325212,18.200386397591366,46.73506169468902
2007-11-07,7.692606306736741,-0.5862469569767703,25.472184776920802
2007-11-08,15.214007007485268,20.874150133855103,19.58739685952419
2007-11-09,9.37609491957318,9.32607321077818,22.99055620018353
2007-11-10,15.203017996496257,17.821265518470486,64.55786389249123
2007-11-11,6.920050963529224,12.616595188800158,30.138221035348362
2007-11-12,2.939968545946807,34.747776507481476,52.51871554084287
2007-11-13,16.65425426023252,19.200386397591366,16.735061694689023
2007-11-14,15.692606306736742,9.41375304302323,48.4721847769208
2007-11-15,19.214007007485268,28.874150133855103,22.58739685952419
2007-11-16,19.37609491957318,26.32607321077818,44.990556200183526
2007-11-17,3.203017996496257,45.82126551847049,40.55786389249123
2007-11-18,2.920050963529224,18.616595188800158,27.138221035348362
2007-11-19,6.939968545946806,50.747776507481476,46.51871554084287
2007-11-20,13.654254260232522,9.200386397591366,55.73506169468902
2007-11-21,4.692606306736741,9.41375304302323,50.4721847769208
2007-11-22,5.214007007485268,21.874150133855103,26.58739685952419
2007-11-23,4.37609491957318,3.32607321077818,73.99055620018353
2007-11-24,14.203017996496257,11.821265518470488,29.557863892491223
2007-11-25,5.920050963529224,16.616595188800158,27.138221035348362
2007-11-26,3.939968545946807,20.747776507481476,62.51871554084287
2007-11-27,7.654254260232522,8.200386397591366,26.735061694689023
2007-11-28,18.692606306736742,5.413753043023229,29.472184776920802
2007-11-29,1.2140070074852685,30.874150133855103,33.58739685952419
2007-11-30,4.37609491957318,22.32607321077818,58.990556200183526
2007-12-01,5.203017996496257,6.821265518470488,47.55786389249123
2007-12-02,7.920050963529224,3.6165951888001575,31.138221035348362
2007-12-03,11.939968545946806,25.747776507481476,25.51871554084287
2007-12-04,0.6542542602325212,28.200386397591366,14.735061694689023
2007-12-05,0.6926063067367415,3.4137530430232297,3.472184776920802
2007-12-06,3.2140070074852685,13.874150133855103,9.587396859524189
2007-12-07,6.37609491957318,21.32607321077818,33.990556200183526
2007-12-08,3.203017996496257,23.821265518470486,27.557863892491223
2007-12-09,5.920050963529224,11.616595188800158,25.138221035348362
2007-12-10,10.939968545946806,13.747776507481477,35.51871554084287
2007-12-11,6.654254260232522,17.200386397591366,47.73506169468902
2007-12-12,6.692606306736741,5.413753043023229,9.472184776920802
2007-12-13,3.2140070074852685,15.874150133855103,63.58739685952419
2007-12-14,1.3760949195731804,3.32607321077818,45.990556200183526
2007-12-15,5.203017996496257,13.821265518470488,39.55786389249123
2007-12-16,10.920050963529224,4.616595188800158,24.138221035348362
2007-12-17,7.939968545946806,30.747776507481476,37.51871554084287
2007-12-18,1.6542542602325212,12.200386397591366,19.735061694689023
2007-12-19,1.6926063067367414,50.41375304302323,35.4721847769208
2007-12-20,1.2140070074852685,19.874150133855103,33.58739685952419
2007-12-21,5.37609491957318,29.32607321077818,21.99055620018353
2007-12-22,2.203017996496257,28.821265518470486,21.557863892491223
2007-12-23,2.920050963529224,15.616595188800158,32.138221035348366
2007-12-24,-0.06003145405319328,11.747776507481477,2.5187155408428694
2007-12-25,1.6542542602325212,3.200386397591367,4.735061694689023
2007-12-26,-0.3073936932632585,-1.5862469569767703,-11.527815223079198
2007-12-27,3.2140070074852685,30.874150133855103,-9.412603140475811
2007-12-28,7.37609491957318,8.32607321077818,2.990556200183529
2007-12-29,8.203017996496257,10.821265518470488,22.557863892491223
2007-12-30,5.920050963529224,2.6165951888001575,23.138221035348362
2007-12-31,3.939968545946807,0.7477765074814766,-0.4812844591571306
2008-01-01,4.654254260232522,0.20038639759136673,-3.2649383053109773
2008-01-02,5.692606306736741,2.4137530430232297,-8.527815223079198
2008-01-03,5.214007007485268,1.8741501338551032,-0.41260314047581126
2008-01-04,0.3760949195731803,8.32607321077818,23.99055620018353
2008-01-05,2.203017996496257,9.821265518470488,23.557863892491223
2008-01-06,2.920050963529224,7.616595188800158,35.138221035348366
2008-01-07,1.9399685459468068,23.747776507481476,4.518715540842869
2008-01-08,2.654254260232521,7.200386397591367,35.73506169468902
2008-01-09,6.692606306736741,28.41375304302323,12.472184776920802
2008-01-10,1.2140070074852685,20.874150133855103,24.58739685952419
2008-01-11,5.37609491957318,8.32607321077818,43.990556200183526
2008-01-12,6.203017996496257,4.821265518470488,21.557863892491223
2008-01-13,4.920050963529224,4.616595188800158,24.138221035348362
2008-01-14,9.939968545946806,12.747776507481477,9.51871554084287
2008-01-15,5.654254260232522,15.200386397591366,4.735061694689023
2008-01-16,3.6926063067367414,159.41375304302323,0.47218477692080185
2008-01-17,5.214007007485268,72.8741501338551,-3.4126031404758113
2008-01-18,1.3760949195731804,22.32607321077818,-2.009443799816471
2008-01-19,2.203017996496257,10.821265518470488,27.557863892491223
2008-01-20,3.920050963529224,8.616595188800158,25.138221035348362
2008-01-21,2.939968545946807,4.747776507481476,6.518715540842869
2008-01-22,-0.3457457397674788,27.200386397591366,4.735061694689023
2008-01-23,5.692606306736741,58.41375304302323,58.4721847769208
2008-01-24,0.21400700748526846,12.874150133855103,46.58739685952419
2008-01-25,2.3760949195731804,6.32607321077818,6.990556200183529
2008-01-26,2.203017996496257,42.82126551847049,24.557863892491223
2008-01-27,2.920050963529224,8.616595188800158,28.138221035348362
2008-01-28,0.9399685459468067,14.747776507481477,16.51871554084287
2008-01-29,4.654254260232522,45.200386397591366,14.735061694689023
2008-01-30,5.692606306736741,14.41375304302323,24.472184776920802
2008-01-31,12.214007007485268,16.874150133855103,26.58739685952419
2008-02-01,3.3760949195731804,8.32607321077818,32.990556200183526
2008-02-02,4.203017996496257,74.82126551847048,21.557863892491223
2008-02-03,2.920050963529224,23.616595188800158,36.138221035348366
2008-02-04,-0.06003145405319328,21.747776507481476,24.51871554084287
2008-02-05,-0.3457457397674788,24.200386397591366,10.735061694689023
2008-02-06,0.6926063067367415,50.41375304302323,45.4721847769208
2008-02-07,8.214007007485268,7.874150133855103,48.58739685952419
2008-02-08,1.3760949195731804,10.32607321077818,32.990556200183526
2008-02-09,1.2030179964962573,7.821265518470488,28.557863892491223
2008-02-10,2.920050963529224,15.616595188800158,36.138221035348366
2008-02-11,1.9399685459468068,20.747776507481476,33.51871554084287
2008-02-12,-0.3457457397674788,41.200386397591366,22.735061694689023
2008-02-13,7.692606306736741,19.41375304302323,41.4721847769208
2008-02-14,3.2140070074852685,35.8741501338551,11.587396859524189
2008-02-15,2.3760949195731804,2.32607321077818,14.99055620018353
2008-02-16,7.203017996496257,5.821265518470488,24.557863892491223
2008-02-17,5.920050963529224,16.616595188800158,37.138221035348366
2008-02-18,3.939968545946807,13.747776507481477,29.51871554084287
2008-02-19,8.654254260232522,23.200386397591366,36.73506169468902
2008-02-20,5.692606306736741,63.41375304302323,42.4721847769208
2008-02-21,-0.7859929925147315,10.874150133855103,37.58739685952419
2008-02-22,-0.6239050804268197,12.32607321077818,52.990556200183526
2008-02-23,3.203017996496257,6.821265518470488,23.557863892491223
2008-02-24,2.920050963529224,36.616595188800154,37.138221035348366
2008-02-25,2.939968545946807,11.747776507481477,13.51871554084287
2008-02-26,11.654254260232522,25.200386397591366,14.735061694689023
2008-02-27,1.6926063067367414,21.41375304302323,21.472184776920802
2008-02-28,0.21400700748526846,50.8741501338551,20.58739685952419
2008-02-29,6.37609491957318,64.32607321077818,21.99055620018353
2008-03-01,4.203017996496257,25.821265518470486,23.557863892491223
2008-03-02,3.920050963529224,25.616595188800158,25.138221035348362
2008-03-03,10.939968545946806,28.747776507481476,27.51871554084287
2008-03-04,5.654254260232522,28.200386397591366,7.735061694689023
2008-03-05,9.692606306736742,27.41375304302323,13.472184776920802
2008-03-06,14.214007007485268,10.874150133855103,7.587396859524189
2008-03-07,16.37609491957318,22.32607321077818,24.99055620018353
2008-03-08,6.203017996496257,18.821265518470486,23.557863892491223
2008-03-09,3.920050963529224,5.616595188800158,28.138221035348362
2008-03-10,12.939968545946806,35.747776507481476,22.51871554084287
2008-03-11,30.65425426023252,15.200386397591366,11.735061694689023
2008-03-12,19.692606306736742,58.41375304302323,34.4721847769208
2008-03-13,4.214007007485268,32.8741501338551,31.58739685952419
2008-03-14,2.3760949195731804,19.32607321077818,58.990556200183526
2008-03-15,2.203017996496257,27.821265518470486,25.557863892491223
2008-03-16,5.920050963529224,10.616595188800158,25.138221035348362
2008-03-17,19.939968545946808,86.74777650748148,20.51871554084287
2008-03-18,17.65425426023252,31.200386397591366,17.735061694689023
2008-03-19,6.692606306736741,48.41375304302323,35.4721847769208
2008-03-20,7.214007007485268,65.8741501338551,37.58739685952419
2008-03-21,11.37609491957318,40.326073210778176,5.990556200183529
2008-03-22,11.203017996496257,15.821265518470488,25.557863892491223
2008-03-23,12.920050963529224,15.616595188800158,28.138221035348362
2008-03-24,12.939968545946806,24.747776507481476,-1.4812844591571306
2008-03-25,22.65425426023252,35.200386397591366,83.73506169468902
2008-03-26,9.692606306736742,29.41375304302323,33.4721847769208
2008-03-27,6.214007007485268,32.8741501338551,51.58739685952419
2008-03-28,5.37609491957318,41.326073210778176,62.990556200183526
2008-03-29,4.203017996496257,25.821265518470486,30.557863892491223
2008-03-30,4.920050963529224,36.616595188800154,26.138221035348362
2008-03-31,3.939968545946807,6.747776507481476,15.51871554084287
2008-04-01,1.6542542602325212,30.200386397591366,19.735061694689023
2008-04-02,2.6926063067367414,41.41375304302323,12.472184776920802
2008-04-03,8.214007007485268,36.8741501338551,14.587396859524189
2008-04-04,8.37609491957318,67.32607321077818,22.99055620018353
2008-04-05,6.203017996496257,15.821265518470488,25.557863892491223
2008-04-06,3.920050963529224,20.616595188800158,24.138221035348362
2008-04-07,3.939968545946807,17.747776507481476,33.51871554084287
2008-04-08,1.6542542602325212,12.200386397591366,31.735061694689023
2008-04-09,5.692606306736741,33.41375304302323,41.4721847769208
2008-04-10,6.214007007485268,52.8741501338551,7.587396859524189
2008-04-11,7.37609491957318,14.32607321077818,0.9905562001835291
2008-04-12,3.203017996496257,42.82126551847049,21.557863892491223
2008-04-13,4.920050963529224,23.616595188800158,23.138221035348362
2008-04-14,2.939968545946807,51.747776507481476,4.518715540842869
2008-04-15,7.654254260232522,29.200386397591366,-4.264938305310977
2008-04-16,8.692606306736742,39.41375304302323,-5.527815223079198
2008-04-17,4.214007007485268,38.8741501338551,-6.412603140475811
2008-04-18,5.37609491957318,25.32607321077818,2.990556200183529
2008-04-19,8.203017996496257,22.821265518470486,32.55786389249123
2008-04-20,3.920050963529224,27.616595188800158,25.138221035348362
2008-04-21,8.939968545946806,30.747776507481476,4.518715540842869
2008-04-22,3.654254260232521,17.200386397591366,5.735061694689023
2008-04-23,1.6926063067367414,17.41375304302323,12.472184776920802
2008-04-24,14.214007007485268,30.874150133855103,7.587396859524189
2008-04-25,2.3760949195731804,27.32607321077818,49.990556200183526
2008-04-26,2.203017996496257,28.821265518470486,27.557863892491223
2008-04-27,2.920050963529224,11.616595188800158,38.138221035348366
2008-04-28,4.939968545946806,6.747776507481476,41.51871554084287
2008-04-29,2.654254260232521,37.200386397591366,13.735061694689023
2008-04-30,1.6926063067367414,23.41375304302323,16.472184776920802
2008-05-01,1.2140070074852685,37.8741501338551,3.5873968595241887
2008-05-02,7.37609491957318,10.32607321077818,7.990556200183529
2008-05-03,6.203017996496257,11.821265518470488,21.557863892491223
2008-05-04,6.920050963529224,25.616595188800158,35.138221035348366
2008-05-05,3.939968545946807,13.747776507481477,4.518715540842869
2008-05-06,2.654254260232521,51.200386397591366,8.735061694689023
2008-05-07,9.692606306736742,40.41375304302323,1.4721847769208019
2008-05-08,10.214007007485268,34.8741501338551,-2.4126031404758113
2008-05-09,10.37609491957318,6.32607321077818,17.99055620018353
2008-05-10,9.203017996496257,47.82126551847049,24.557863892491223
2008-05-11,1.9200509635292244,38.616595188800154,25.138221035348362
2008-05-12,9.939968545946806,27.747776507481476,9.51871554084287
2008-05-13,3.654254260232521,21.200386397591366,9.735061694689023
2008-05-14,5.692606306736741,44.41375304302323,1.4721847769208019
2008-05-15,2.2140070074852685,15.874150133855103,0.5873968595241887
2008-05-16,14.37609491957318,12.32607321077818,24.99055620018353
2008-05-17,14.203017996496257,16.821265518470486,24.557863892491223
2008-05-18,4.920050963529224,19.616595188800158,28.138221035348362
2008-05-19,2.939968545946807,22.747776507481476,6.518715540842869
2008-05-20,2.654254260232521,5.200386397591367,5.735061694689023
2008-05-21,4.692606306736741,42.41375304302323,3.472184776920802
2008-05-22,-0.7859929925147315,48.8741501338551,-7.412603140475811
2008-05-23,-0.6239050804268197,24.32607321077818,9.99055620018353
2008-05-24,1.2030179964962573,9.821265518470488,20.557863892491223
2008-05-25,2.920050963529224,23.616595188800158,24.138221035348362
2008-05-26,0.9399685459468067,6.747776507481476,12.51871554084287
2008-05-27,2.654254260232521,5.200386397591367,8.735061694689023
2008-05-28,2.6926063067367414,9.41375304302323,-0.5278152230791981
2008-05-29,4.214007007485268,10.874150133855103,4.587396859524189
2008-05-30,0.3760949195731803,63.326073210778176,16.99055620018353
2008-05-31,2.203017996496257,14.821265518470488,24.557863892491223
2008-06-01,4.920050963529224,12.616595188800158,23.138221035348362
2008-06-02,0.9399685459468067,7.747776507481476,9.51871554084287
2008-06-03,-1.3457457397674788,19.200386397591366,7.735061694689023
2008-06-04,1.6926063067367414,12.41375304302323,-6.527815223079198
2008-06-05,2.2140070074852685,30.874150133855103,-1.4126031404758113
2008-06-06,1.3760949195731804,17.32607321077818,-1.009443799816471
2008-06-07,2.203017996496257,13.821265518470488,22.557863892491223
2008-06-08,6.920050963529224,10.616595188800158,26.138221035348362
2008-06-09,5.939968545946806,51.747776507481476,27.51871554084287
2008-06-10,2.654254260232521,52.200386397591366,4.735061694689023
2008-06-11,5.692606306736741,11.41375304302323,-6.527815223079198
2008-06-12,2.2140070074852685,17.874150133855103,-10.412603140475811
2008-06-13,1.3760949195731804,21.32607321077818,-4.009443799816471
2008-06-14,3.203017996496257,20.821265518470486,21.557863892491223
2008-06-15,6.920050963529224,22.616595188800158,24.138221035348362
2008-06-16,0.9399685459468067,15.747776507481477,12.51871554084287
2008-06-17,4.654254260232522,13.200386397591366,12.735061694689023
2008-06-18,3.6926063067367414,31.41375304302323,17.472184776920802
2008-06-19,3.2140070074852685,11.874150133855103,7.587396859524189
2008-06-20,0.3760949195731803,10.32607321077818,0.9905562001835291
2008-06-21,1.2030179964962573,13.821265518470488,21.557863892491223
2008-06-22,1.9200509635292244,17.616595188800158,23.138221035348362
2008-06-23,8.939968545946806,8.747776507481477,1.5187155408428694
2008-06-24,1.6542542602325212,22.200386397591366,0.7350616946890227
2008-06-25,-0.3073936932632585,7.413753043023229,-3.527815223079198
2008-06-26,12.214007007485268,28.874150133855103,-1.4126031404758113
2008-06-27,6.37609491957318,25.32607321077818,12.99055620018353
2008-06-28,2.203017996496257,10.821265518470488,20.557863892491223
2008-06-29,2.920050963529224,11.616595188800158,23.138221035348362
2008-06-30,4.939968545946806,5.747776507481476,2.5187155408428694
2008-07-01,9.654254260232522,8.200386397591366,3.7350616946890227
2008-07-02,-0.3073936932632585,18.41375304302323,-6.527815223079198
2008-07-03,7.214007007485268,10.874150133855103,-7.412603140475811
2008-07-04,1.3760949195731804,9.32607321077818,-0.009443799816470921
2008-07-05,1.2030179964962573,5.821265518470488,21.557863892491223
2008-07-06,2.920050963529224,25.616595188800158,26.138221035348362
2008-07-07,2.939968545946807,30.747776507481476,12.51871554084287
2008-07-08,2.654254260232521,24.200386397591366,3.7350616946890227
2008-07-09,0.6926063067367415,20.41375304302323,2.472184776920802
2008-07-10,2.2140070074852685,24.874150133855103,2.5873968595241887
2008-07-11,4.37609491957318,18.32607321077818,-5.009443799816471
2008-07-12,5.203017996496257,30.821265518470486,20.557863892491223
2008-07-13,3.920050963529224,32.616595188800154,23.138221035348362
2008-07-14,8.939968545946806,11.747776507481477,7.518715540842869
2008-07-15,6.654254260232522,15.200386397591366,7.735061694689023
2008-07-16,6.692606306736741,10.41375304302323,-0.5278152230791981
2008-07-17,3.2140070074852685,-0.1258498661448968,4.587396859524189
2008-07-18,7.37609491957318,6.32607321077818,3.990556200183529
2008-07-19,2.203017996496257,5.821265518470488,24.557863892491223
2008-07-20,3.920050963529224,12.616595188800158,23.138221035348362
2008-07-21,2.939968545946807,8.747776507481477,7.518715540842869
2008-07-22,-0.3457457397674788,2.200386397591367,14.735061694689023
2008-07-23,2.6926063067367414,0.4137530430232297,0.47218477692080185
2008-07-24,1.2140070074852685,-2.125849866144897,4.587396859524189
2008-07-25,-0.6239050804268197,2.32607321077818,9.99055620018353
2008-07-26,2.203017996496257,3.821265518470488,23.557863892491223
2008-07-27,1.9200509635292244,4.616595188800158,23.138221035348362
2008-07-28,-0.06003145405319328,11.747776507481477,0.5187155408428694
2008-07-29,1.6542542602325212,4.200386397591367,8.735061694689023
2008-07-30,3.6926063067367414,-3.5862469569767703,-9.527815223079198
2008-07-31,2.2140070074852685,0.8741501338551032,-3.4126031404758113
2008-08-01,3.3760949195731804,0.32607321077817986,-0.009443799816470921
2008-08-02,2.203017996496257,8.821265518470488,20.557863892491223
2008-08-03,4.920050963529224,4.616595188800158,23.138221035348362
2008-08-04,0.9399685459468067,4.747776507481476,19.51871554084287
2008-08-05,5.654254260232522,7.200386397591367,2.7350616946890227
2008-08-06,-0.3073936932632585,-3.5862469569767703,6.472184776920802
2008-08-07,2.2140070074852685,-1.1258498661448968,16.58739685952419
2008-08-08,0.3760949195731803,8.32607321077818,19.99055620018353
2008-08-09,1.2030179964962573,3.821265518470488,35.55786389249123
2008-08-10,2.920050963529224,11.616595188800158,30.138221035348362
2008-08-11,1.9399685459468068,2.7477765074814764,39.51871554084287
2008-08-12,0.6542542602325212,16.200386397591366,17.735061694689023
2008-08-13,0.6926063067367415,0.4137530430232297,12.472184776920802
2008-08-14,3.2140070074852685,1.8741501338551032,0.5873968595241887
2008-08-15,1.3760949195731804,7.32607321077818,12.99055620018353
2008-08-16,12.203017996496257,9.821265518470488,23.557863892491223
2008-08-17,4.920050963529224,2.6165951888001575,23.138221035348362
2008-08-18,1.9399685459468068,8.747776507481477,9.51871554084287
2008-08-19,4.654254260232522,3.200386397591367,8.735061694689023
2008-08-20,6.692606306736741,9.41375304302323,13.472184776920802
2008-08-21,2.2140070074852685,1.8741501338551032,81.58739685952419
2008-08-22,3.3760949195731804,5.32607321077818,23.99055620018353
2008-08-23,4.203017996496257,9.821265518470488,29.557863892491223
2008-08-24,1.9200509635292244,2.6165951888001575,32.138221035348366
2008-08-25,8.939968545946806,17.747776507481476,19.51871554084287
2008-08-26,0.6542542602325212,6.200386397591367,34.73506169468902
2008-08-27,-0.3073936932632585,31.41375304302323,32.4721847769208
2008-08-28,0.21400700748526846,20.874150133855103,9.587396859524189
2008-08-29,4.37609491957318,5.32607321077818,3.990556200183529
2008-08-30,3.203017996496257,9.821265518470488,24.557863892491223
2008-08-31,1.9200509635292244,13.616595188800158,23.138221035348362
2008-09-01,5.939968545946806,9.747776507481477,21.51871554084287
2008-09-02,-0.3457457397674788,67.20038639759137,5.735061694689023
2008-09-03,0.6926063067367415,28.41375304302323,2.472184776920802
2008-09-04,0.21400700748526846,22.874150133855103,6.587396859524189
2008-09-05,6.37609491957318,31.32607321077818,21.99055620018353
2008-09-06,3.203017996496257,23.821265518470486,24.557863892491223
2008-09-07,5.920050963529224,10.616595188800158,33.138221035348366
2008-09-08,3.939968545946807,14.747776507481477,7.518715540842869
2008-09-09,0.6542542602325212,22.200386397591366,6.735061694689023
2008-09-10,4.692606306736741,13.41375304302323,-1.5278152230791981
2008-09-11,3.2140070074852685,33.8741501338551,8.587396859524189
2008-09-12,2.3760949195731804,31.32607321077818,3.990556200183529
2008-09-13,1.2030179964962573,9.821265518470488,23.557863892491223
2008-09-14,1.9200509635292244,13.616595188800158,26.138221035348362
2008-09-15,7.939968545946806,22.747776507481476,19.51871554084287
2008-09-16,1.6542542602325212,21.200386397591366,5.735061694689023
2008-09-17,3.6926063067367414,4.413753043023229,7.472184776920802
2008-09-18,-0.7859929925147315,-2.125849866144897,18.58739685952419
2008-09-19,5.37609491957318,0.32607321077817986,10.99055620018353
2008-09-20,1.2030179964962573,3.821265518470488,33.55786389249123
2008-09-21,2.920050963529224,2.6165951888001575,26.138221035348362
2008-09-22,1.9399685459468068,9.747776507481477,18.51871554084287
2008-09-23,3.654254260232521,6.200386397591367,-4.264938305310977
2008-09-24,7.692606306736741,11.41375304302323,1.4721847769208019
2008-09-25,0.21400700748526846,-2.125849866144897,-1.4126031404758113
2008-09-26,1.3760949195731804,-1.6739267892218201,2.990556200183529
2008-09-27,2.203017996496257,14.821265518470488,21.557863892491223
2008-09-28,3.920050963529224,65.61659518880016,24.138221035348362
2008-09-29,-0.06003145405319328,5.747776507481476,10.51871554084287
2008-09-30,3.654254260232521,0.20038639759136673,25.735061694689023
2008-10-01,4.692606306736741,-3.5862469569767703,53.4721847769208
2008-10-02,5.214007007485268,-0.1258498661448968,34.58739685952419
2008-10-03,3.3760949195731804,1.3260732107781799,23.99055620018353
2008-10-04,4.203017996496257,8.821265518470488,36.55786389249123
2008-10-05,9.920050963529224,2.6165951888001575,35.138221035348366
2008-10-06,10.939968545946806,2.7477765074814764,52.51871554084287
2008-10-07,6.654254260232522,3.200386397591367,53.73506169468902
2008-10-08,0.6926063067367415,-0.5862469569767703,95.4721847769208
2008-10-09,7.214007007485268,2.874150133855103,25.58739685952419
2008-10-10,3.3760949195731804,1.3260732107781799,15.99055620018353
2008-10-11,2.203017996496257,6.821265518470488,33.55786389249123
2008-10-12,1.9200509635292244,6.616595188800158,24.138221035348362
2008-10-13,3.939968545946807,4.747776507481476,16.51871554084287
2008-10-14,8.654254260232522,8.200386397591366,3.7350616946890227
2008-10-15,-0.3073936932632585,-2.5862469569767703,26.472184776920802
2008-10-16,2.2140070074852685,6.874150133855103,30.58739685952419
2008-10-17,7.37609491957318,0.32607321077817986,5.990556200183529
2008-10-18,4.203017996496257,3.821265518470488,22.557863892491223
2008-10-19,1.9200509635292244,9.616595188800158,23.138221035348362
2008-10-20,9.939968545946806,15.747776507481477,8.51871554084287
2008-10-21,2.654254260232521,12.200386397591366,27.735061694689023
2008-10-22,2.6926063067367414,4.413753043023229,5.472184776920802
2008-10-23,6.214007007485268,-1.1258498661448968,17.58739685952419
2008-10-24,4.37609491957318,8.32607321077818,10.99055620018353
2008-10-25,3.203017996496257,11.821265518470488,20.557863892491223
2008-10-26,2.920050963529224,2.6165951888001575,26.138221035348362
2008-10-27,8.939968545946806,5.747776507481476,22.51871554084287
2008-10-28,3.654254260232521,14.200386397591366,15.735061694689023
2008-10-29,7.692606306736741,2.4137530430232297,22.472184776920802
2008-10-30,4.214007007485268,8.874150133855103,13.587396859524189
2008-10-31,8.37609491957318,7.32607321077818,21.99055620018353
2008-11-01,4.203017996496257,12.821265518470488,25.557863892491223
2008-11-02,3.920050963529224,5.616595188800158,23.138221035348362
2008-11-03,14.939968545946806,0.7477765074814766,16.51871554084287
2008-11-04,10.654254260232522,24.200386397591366,9.735061694689023
2008-11-05,4.692606306736741,28.41375304302323,8.472184776920802
2008-11-06,2.2140070074852685,17.874150133855103,45.58739685952419
2008-11-07,2.3760949195731804,4.32607321077818,19.99055620018353
2008-11-08,2.203017996496257,15.821265518470488,29.557863892491223
2008-11-09,5.920050963529224,13.616595188800158,26.138221035348362
2008-11-10,6.939968545946806,6.747776507481476,21.51871554084287
2008-11-11,7.654254260232522,13.200386397591366,16.735061694689023
2008-11-12,11.692606306736742,5.413753043023229,-3.527815223079198
2008-11-13,8.214007007485268,1.8741501338551032,17.58739685952419
2008-11-14,19.37609491957318,9.32607321077818,31.99055620018353
2008-11-15,5.203017996496257,9.821265518470488,26.557863892491223
2008-11-16,2.920050963529224,9.616595188800158,39.138221035348366
2008-11-17,1.9399685459468068,11.747776507481477,24.51871554084287
2008-11-18,0.6542542602325212,8.200386397591366,19.735061694689023
2008-11-19,7.692606306736741,5.413753043023229,25.472184776920802
2008-11-20,7.214007007485268,19.874150133855103,23.58739685952419
2008-11-21,6.37609491957318,16.32607321077818,32.990556200183526
2008-11-22,2.203017996496257,13.821265518470488,25.557863892491223
2008-11-23,2.920050963529224,24.616595188800158,24.138221035348362
2008-11-24,3.939968545946807,13.747776507481477,11.51871554084287
2008-11-25,3.654254260232521,10.200386397591366,10.735061694689023
2008-11-26,11.692606306736742,5.413753043023229,6.472184776920802
2008-11-27,8.214007007485268,21.874150133855103,34.58739685952419
2008-11-28,5.37609491957318,24.32607321077818,14.99055620018353
2008-11-29,3.203017996496257,9.821265518470488,21.557863892491223
2008-11-30,5.920050963529224,35.616595188800154,23.138221035348362
2008-12-01,8.939968545946806,49.747776507481476,23.51871554084287
2008-12-02,2.654254260232521,21.200386397591366,13.735061694689023
2008-12-03,5.692606306736741,22.41375304302323,17.472184776920802
2008-12-04,6.214007007485268,10.874150133855103,3.5873968595241887
2008-12-05,0.3760949195731803,95.32607321077818,17.99055620018353
2008-12-06,4.203017996496257,7.821265518470488,21.557863892491223
2008-12-07,3.920050963529224,4.616595188800158,24.138221035348362
2008-12-08,3.939968545946807,16.747776507481476,24.51871554084287
2008-12-09,1.6542542602325212,21.200386397591366,38.73506169468902
2008-12-10,1.6926063067367414,18.41375304302323,31.472184776920802
2008-12-11,3.2140070074852685,33.8741501338551,12.587396859524189
2008-12-12,1.3760949195731804,27.32607321077818,41.990556200183526
2008-12-13,4.203017996496257,20.821265518470486,24.557863892491223
2008-12-14,3.920050963529224,21.616595188800158,50.138221035348366
2008-12-15,10.939968545946806,27.747776507481476,20.51871554084287
2008-12-16,3.654254260232521,11.200386397591366,28.735061694689023
2008-12-17,2.6926063067367414,65.41375304302323,19.472184776920802
2008-12-18,5.214007007485268,36.8741501338551,13.587396859524189
2008-12-19,4.37609491957318,14.32607321077818,34.990556200183526
2008-12-20,5.203017996496257,37.82126551847049,35.55786389249123
2008-12-21,1.9200509635292244,32.616595188800154,24.138221035348362
2008-12-22,-0.06003145405319328,18.747776507481476,21.51871554084287
2008-12-23,-1.3457457397674788,16.200386397591366,6.735061694689023
2008-12-24,0.6926063067367415,11.41375304302323,-1.5278152230791981
2008-12-25,-0.7859929925147315,22.874150133855103,-11.412603140475811
2008-12-26,0.3760949195731803,15.32607321077818,-6.009443799816471
2008-12-27,2.203017996496257,31.821265518470486,20.557863892491223
2008-12-28,2.920050963529224,13.616595188800158,29.138221035348362
2008-12-29,3.939968545946807,19.747776507481476,0.5187155408428694
2008-12-30,1.6542542602325212,36.200386397591366,0.7350616946890227
2008-12-31,4.692606306736741,62.41375304302323,-11.527815223079198
2009-01-01,6.214007007485268,-0.1258498661448968,-12.412603140475811
2009-01-02,8.37609491957318,30.32607321077818,0.9905562001835291
2009-01-03,3.203017996496257,52.82126551847049,20.557863892491223
2009-01-04,5.920050963529224,20.616595188800158,23.138221035348362
2009-01-05,9.939968545946806,63.747776507481476,3.5187155408428694
