,python/cpython,nodejs/node,ruby/ruby
2022-10-12,9.407394557999982,5.664661917999563,10.120591456617573
2022-10-13,1.882255978413436,8.488110805241575,6.659156393816991
2022-10-14,1.00239168693777,14.74636386060452,10.190877564207433
2022-10-15,14.519525143943634,8.313473027665708,10.914074639392126
2022-10-16,11.871464359497802,5.03414024891519,7.162457279412991
2022-10-17,11.222112935965264,5.8427724084756205,47.44122421627705
2022-10-18,11.645118150032925,5.353204594796992,42.00037244352311
2022-10-19,11.809594651027902,9.959166771108013,9.1139493226574
2022-10-20,10.769459028965342,7.347856887812631,12.013034363893713
2022-10-21,9.474184179821416,6.08988867191356,9.128137036577275
2022-10-22,7.805435789291184,7.425455621923683,6.40987508445763
2022-10-23,9.746853252200225,5.032610479414538,12.200889023058512
2022-10-24,16.438136587958244,5.740289730809439,27.613895500344007
2022-10-25,17.340696357981116,7.624152287155528,13.37029374576228
2022-10-26,9.320963857007566,7.766291522065542,14.692374489153194
2022-10-27,7.039191427368065,18.057112879938412,7.41700329586093
2022-10-28,12.63231189890836,8.508063266940361,6.684545336931215
2022-10-29,11.015626966863437,5.170325371295371,11.324679059449988
2022-10-30,8.775405046133582,8.784514911388259,12.376328951422007
2022-10-31,9.451879497633836,9.267060386644854,9.45643461821965
2022-11-01,11.457899527973083,9.854775442790858,9.369245066652356
2022-11-02,12.811134057319679,-0.8362761922408861,9.359106097606976
2022-11-03,19.6591638401299,4.263989909320703,11.666554694177691
2022-11-04,10.753731138910775,7.9271151711314065,18.512108433687562
2022-11-05,12.185456452645575,7.506991742113595,13.372026911616487
2022-11-06,17.22020395202514,8.420755534289809,8.963217197028461
2022-11-07,15.578595819127798,15.820036058145718,16.350762645082472
2022-11-08,16.266891844589352,5.168866557403521,13.212780437622023
2022-11-09,4.18759557440962,7.2843951370165625,31.629242578400724
2022-11-10,16.373181138972786,7.899424303038696,20.042314984517922
2022-11-11,15.98357162103048,1.1023792595615383,12.610511074759884
2022-11-12,14.816530941960497,7.745466674536079,3.8719802927019282
2022-11-13,13.474161300798203,6.799917862484119,27.775495018832245
2022-11-14,22.580768512627866,6.356481058819347,13.253904072811299
2022-11-15,9.781699641966041,6.57588349110723,20.70482451969174
2022-11-16,12.007196254998991,5.69553813206364,14.69652370228452
2022-11-17,-0.7618296537415414,9.4810083953297,14.457690328227892
2022-11-18,7.681032422691339,10.445555750568383,16.578005776409526
2022-11-19,8.20439981925891,16.354961666320015,17.423161200235995
2022-11-20,6.339578142198865,6.626160644563009,18.22946976040045
2022-11-21,7.171328367273331,19.12794920238581,17.544466364523906
2022-11-22,19.700373610926565,7.913479052326993,14.084639355512438
2022-11-23,5.184427987016258,4.6584921201195915,13.855109540115082
2022-11-24,8.963491458617085,5.040212544744403,14.441123172305748
2022-11-25,8.409384796418609,2.8508005478907883,18.496730540462515
2022-11-26,17.73202893780362,7.906731077930248,24.222960666048557
2022-11-27,14.01580519612335,21.054347830788984,21.01928807030942
2022-11-28,8.152492767807864,6.239385883679201,37.99978393688288
2022-11-29,10.509883701384904,6.1982824392731946,21.122038274250258
2022-11-30,13.008315281023085,9.579798323107067,23.319223465112003
2022-12-01,-1.7159846010302768,5.669226763181188,19.155993422803846
2022-12-02,2.906938330696899,5.163940186135283,42.194160070288575
2022-12-03,7.909934285493181,1.914969640172167,11.751511942491781
2022-12-04,9.757790728442275,3.672584381739189,8.967985222803872
2022-12-05,12.389444667690022,1.5496842621850475,78.5657461055003
2022-12-06,11.64761340464579,1.1820404267018785,21.93756832270999
2022-12-07,7.928564868669484,2.655808332856021,22.440607278427603
2022-12-08,10.317457200209583,6.6361502466577615,30.000532100512157
2022-12-09,10.294946863932953,7.31278822686582,36.56161529117368
2022-12-10,10.244260220124097,5.547908095554855,21.360001164655415
2022-12-11,7.644828495113975,9.943130179357949,18.75678441888798
2022-12-12,9.542275407586038,11.137399350118566,20.55252080189321
2022-12-13,2.8444759307457153,6.614112151792822,19.34218521300681
2022-12-14,5.951483939875841,4.441516155927568,38.24712226096883
2022-12-15,4.504850064962357,3.4000520822816926,20.271345378606227
2022-12-16,8.397694343037603,18.19425193554355,20.103397964423067
2022-12-17,8.365248719167173,5.207040001697757,18.622758818158445
2022-12-18,6.068981217284465,4.111240439902393,20.325425722360677
2022-12-19,0.572078086555047,7.009007109855449,23.51278636337034
2022-12-20,9.047913945638308,6.2792567341607946,51.009601699149115
2022-12-21,9.739001965169486,8.09378535152024,16.167158514905086
2022-12-22,9.08334018557957,7.4467338906009655,44.418879584558326
2022-12-23,14.685766420737455,5.53412067830689,53.10984423618836
2022-12-24,15.876512774398881,7.422063455108784,24.312696201310438
2022-12-25,3.7844094778464132,4.779307874814069,7.738966124345695
2022-12-26,2.786652770148642,1.3679997937404837,41.74201479062256
2022-12-27,3.840500586680675,5.3106859601570005,3.9921258811461247
2022-12-28,18.504381501134546,6.605569623437427,2.3353923044062834
2022-12-29,3.3327252004721424,3.065848928180254,0.3201391729570888
2022-12-30,2.92176895709494,1.7237890616917328,-0.6937608317125403
2022-12-31,5.9238086740309726,0.6228222495619433,6.670474590129386
2023-01-01,8.859815358177901,16.7796133525538,8.998077260829405
2023-01-02,5.9855182889906775,4.274407660735634,5.730823255624982
2023-01-03,7.937747987536103,2.9403763625210346,7.674994488911735
2023-01-04,6.527891006303467,1.6942553013548127,6.479507185384155
2023-01-05,8.849060837227821,3.63728445331001,12.068839956753616
2023-01-06,10.039223823887676,12.097586167005081,15.031117819559384
2023-01-07,6.767093963572018,7.524889352851542,12.799943754848982
2023-01-08,12.170139942168245,5.214616037585916,13.558780501991418
2023-01-09,11.190639783579705,5.633397699720572,13.421088031100592
2023-01-10,7.6281573737847035,6.301919112459991,16.488520741727964
2023-01-11,9.019954948000539,3.879944952363555,16.145945989094866
2023-01-12,7.197732847866635,5.931070823081432,13.030345988886385
2023-01-13,6.339122038246778,7.707144414222442,8.819997883392887
2023-01-14,7.667548040872674,5.588077464562444,10.460652680095116
2023-01-15,2.800640924612366,5.308065293428282,9.87810138559737
2023-01-16,6.044791223071146,5.743240520192828,8.415911140627287
2023-01-17,2.208602075078355,7.073467930240411,12.271526345413639
2023-01-18,5.819325387666752,9.713549293893008,17.241569207013868
2023-01-19,5.231354681489143,17.693478897318407,9.592952112511139
2023-01-20,17.50120774001709,4.768158656478407,15.929297773038453
2023-01-21,9.21275270294079,6.461742664798575,10.205635323739713
2023-01-22,9.496768059718846,11.78474333746241,9.712439319518289
2023-01-23,6.384094568510233,3.18706345289796,9.419601992903702
2023-01-24,10.560138058311267,3.788211568646881,8.052669099019159
2023-01-25,6.160897359259107,4.205995050737571,-0.3840774332641601
2023-01-26,8.772370258298677,4.119444482895238,7.902251197945256
2023-01-27,6.017213650099709,4.850352868007936,7.458669562960232
2023-01-28,7.033610289709857,5.6988414142297765,7.364650299070119
2023-01-29,3.0796410156565317,6.246320206286378,8.438682133284505
2023-01-30,7.779344192326039,8.696386338546807,22.23258381543252
2023-01-31,8.667756717475518,5.784970772072771,32.43580751523574
2023-02-01,8.123182918014153,6.95347069715204,6.683885159529842
2023-02-02,4.09428475209329,12.6230266547966,15.135921074323122
2023-02-03,9.503881995869417,18.720595836217836,11.693605206792054
2023-02-04,10.01650393836197,4.835047089725097,10.652843600883212
2023-02-05,11.716920572609384,3.6041075109389706,11.228759884617352
2023-02-06,11.056121087500163,16.041329696890543,16.75613961764062
2023-02-07,13.166748187820533,3.642085818112851,25.758847802936245
2023-02-08,13.127616133959453,4.9558880613376335,8.943120779011078
2023-02-09,11.380937045826691,3.069521081637613,7.145017412961259
2023-02-10,9.804379939113536,3.5172288638264395,8.992793488401043
2023-02-11,8.098692675542896,2.997561470856402,10.774625370030153
2023-02-12,7.260241604419959,3.0398068092644355,9.955593581465966
2023-02-13,6.270595084989318,1.3935119494109107,6.253057244409351
2023-02-14,2.914357889699005,2.4009913303344934,10.956352933533209
2023-02-15,3.0580961442933763,0.04108031720718762,13.615754640692126
