,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2013-03-03,13.725707479201269,2.493420528746616,1.1087605889624523
2013-03-04,19.136421764915553,1.7434205287466158,1.2681012483031116
2013-03-05,5.3431525341463235,7.775700748526836,2.2296397098415732
2013-03-06,7.538207479201268,9.867046902372989,1.5613704790723424
2013-03-07,12.22473864127591,5.012691113234592,3.3611727299615497
2013-03-08,6.972960226454015,3.8759754738015606,3.559310039511903
2013-03-09,7.058811874805663,7.231744704570792,2.9116452043470678
2013-03-10,3.7257074792012683,7.493420528746616,0.10876058896245233
2013-03-11,1.136421764915554,-0.2565794712533842,0.26810124830311166
2013-03-12,20.343152534146324,1.7757007485268355,2.2296397098415732
2013-03-13,9.538207479201269,2.8670469023729894,0.5613704790723424
2013-03-14,7.224738641275909,2.0126911132345917,0.3611727299615498
2013-03-15,22.972960226454017,4.875975473801561,0.5593100395119028
2013-03-16,13.058811874805663,32.231744704570794,3.9116452043470678
2013-03-17,3.7257074792012683,23.493420528746615,0.10876058896245233
2013-03-18,11.136421764915553,6.743420528746616,2.2681012483031116
2013-03-19,11.343152534146324,4.775700748526836,1.2296397098415732
2013-03-20,0.5382074792012679,11.867046902372989,0.5613704790723424
2013-03-21,6.224738641275909,18.01269111323459,0.3611727299615498
2013-03-22,20.972960226454017,11.87597547380156,2.559310039511903
2013-03-23,3.0588118748056634,4.231744704570792,8.911645204347067
2013-03-24,3.7257074792012683,17.493420528746615,2.1087605889624523
2013-03-25,3.136421764915554,11.743420528746615,0.26810124830311166
2013-03-26,4.3431525341463235,10.775700748526836,1.2296397098415732
2013-03-27,25.53820747920127,16.86704690237299,0.5613704790723424
2013-03-28,10.22473864127591,9.012691113234592,0.3611727299615498
2013-03-29,35.97296022645401,20.87597547380156,1.5593100395119028
2013-03-30,6.058811874805663,3.2317447045707914,-1.0883547956529322
2013-03-31,4.725707479201269,0.4934205287466156,0.10876058896245233
2013-04-01,1.136421764915554,-0.2565794712533842,1.2681012483031116
2013-04-02,2.343152534146323,-0.22429925147316457,4.229639709841573
2013-04-03,6.538207479201268,1.8670469023729892,9.561370479072343
2013-04-04,14.22473864127591,13.012691113234592,2.3611727299615497
2013-04-05,6.972960226454015,0.8759754738015607,1.5593100395119028
2013-04-06,10.058811874805663,7.231744704570792,-1.0883547956529322
2013-04-07,6.725707479201269,6.493420528746616,2.1087605889624523
2013-04-08,2.136421764915554,7.743420528746616,6.268101248303112
2013-04-09,11.343152534146324,1.7757007485268355,0.22963970984157314
2013-04-10,12.538207479201269,0.8670469023729893,1.5613704790723424
2013-04-11,8.22473864127591,1.0126911132345915,1.3611727299615497
2013-04-12,6.972960226454015,14.87597547380156,0.5593100395119028
2013-04-13,6.058811874805663,2.2317447045707914,-1.0883547956529322
2013-04-14,12.725707479201269,9.493420528746615,-0.8912394110375477
2013-04-15,6.1364217649155535,6.743420528746616,1.2681012483031116
2013-04-16,6.3431525341463235,0.7757007485268355,0.22963970984157314
2013-04-17,15.538207479201269,1.8670469023729892,1.5613704790723424
2013-04-18,10.22473864127591,1.0126911132345915,1.3611727299615497
2013-04-19,3.972960226454015,-0.12402452619843925,2.559310039511903
2013-04-20,3.0588118748056634,14.231744704570792,-0.08835479565293225
2013-04-21,3.7257074792012683,4.493420528746616,-0.8912394110375477
2013-04-22,26.136421764915553,5.743420528746616,0.26810124830311166
2013-04-23,7.3431525341463235,6.775700748526836,0.22963970984157314
2013-04-24,-1.4617925207987321,1.8670469023729892,0.5613704790723424
2013-04-25,18.22473864127591,2.0126911132345917,0.3611727299615498
2013-04-26,10.972960226454015,12.87597547380156,0.5593100395119028
2013-04-27,6.058811874805663,2.2317447045707914,0.9116452043470678
2013-04-28,5.725707479201269,2.493420528746616,0.10876058896245233
2013-04-29,26.136421764915553,0.7434205287466158,0.26810124830311166
2013-04-30,0.3431525341463231,10.775700748526836,0.22963970984157314
2013-05-01,6.538207479201268,0.8670469023729893,1.5613704790723424
2013-05-02,5.224738641275909,2.0126911132345917,0.3611727299615498
2013-05-03,8.972960226454015,6.875975473801561,0.5593100395119028
2013-05-04,5.058811874805663,8.231744704570792,-1.0883547956529322
2013-05-05,4.725707479201269,9.493420528746615,-0.8912394110375477
2013-05-06,3.136421764915554,1.7434205287466158,1.2681012483031116
2013-05-07,15.343152534146324,8.775700748526836,1.2296397098415732
2013-05-08,14.538207479201269,6.867046902372989,0.5613704790723424
2013-05-09,12.22473864127591,7.012691113234592,0.3611727299615498
2013-05-10,14.972960226454015,1.8759754738015608,1.5593100395119028
2013-05-11,4.058811874805663,1.2317447045707917,2.9116452043470678
2013-05-12,3.7257074792012683,1.4934205287466156,1.1087605889624523
2013-05-13,0.1364217649155538,5.743420528746616,0.26810124830311166
2013-05-14,14.343152534146324,-0.22429925147316457,0.22963970984157314
2013-05-15,6.538207479201268,0.8670469023729893,0.5613704790723424
2013-05-16,9.22473864127591,2.0126911132345917,0.3611727299615498
2013-05-17,6.972960226454015,35.87597547380156,0.5593100395119028
2013-05-18,5.058811874805663,2.2317447045707914,-0.08835479565293225
2013-05-19,10.725707479201269,22.493420528746615,2.1087605889624523
2013-05-20,11.136421764915553,1.7434205287466158,10.268101248303111
2013-05-21,-0.6568474658536769,3.7757007485268352,1.2296397098415732
2013-05-22,18.53820747920127,7.867046902372989,3.5613704790723424
2013-05-23,10.22473864127591,2.0126911132345917,0.3611727299615498
2013-05-24,7.972960226454015,14.87597547380156,0.5593100395119028
2013-05-25,16.058811874805663,0.2317447045707916,-1.0883547956529322
2013-05-26,10.725707479201269,7.493420528746616,0.10876058896245233
2013-05-27,4.1364217649155535,3.743420528746616,0.26810124830311166
2013-05-28,4.3431525341463235,4.775700748526836,0.22963970984157314
2013-05-29,-0.4617925207987321,0.8670469023729893,0.5613704790723424
2013-05-30,2.224738641275909,2.0126911132345917,0.3611727299615498
2013-05-31,4.972960226454015,-0.12402452619843925,0.5593100395119028
2013-06-01,5.058811874805663,30.23174470457079,-1.0883547956529322
2013-06-02,6.725707479201269,32.49342052874662,-0.8912394110375477
2013-06-03,6.1364217649155535,7.743420528746616,0.26810124830311166
2013-06-04,-0.6568474658536769,3.7757007485268352,0.22963970984157314
2013-06-05,2.538207479201268,1.8670469023729892,0.5613704790723424
2013-06-06,11.22473864127591,1.0126911132345915,0.3611727299615498
2013-06-07,4.972960226454015,4.875975473801561,0.5593100395119028
2013-06-08,3.0588118748056634,5.231744704570792,1.9116452043470678
2013-06-09,5.725707479201269,2.493420528746616,0.10876058896245233
2013-06-10,0.1364217649155538,-0.2565794712533842,0.26810124830311166
2013-06-11,-0.6568474658536769,1.7757007485268355,0.22963970984157314
2013-06-12,-2.461792520798732,-0.1329530976270107,0.5613704790723424
2013-06-13,-2.775261358724091,22.01269111323459,4.36117272996155
2013-06-14,-1.0270397735459846,5.875975473801561,1.5593100395119028
2013-06-15,3.0588118748056634,1.2317447045707917,-1.0883547956529322
2013-06-16,4.725707479201269,0.4934205287466156,-0.8912394110375477
2013-06-17,0.1364217649155538,-0.2565794712533842,0.26810124830311166
2013-06-18,1.343152534146323,0.7757007485268355,6.229639709841573
2013-06-19,5.538207479201268,-0.1329530976270107,4.561370479072343
2013-06-20,1.2247386412759091,15.012691113234592,3.3611727299615497
2013-06-21,18.972960226454017,6.875975473801561,2.559310039511903
2013-06-22,4.058811874805663,4.231744704570792,9.911645204347067
2013-06-23,6.725707479201269,17.493420528746615,1.1087605889624523
2013-06-24,2.136421764915554,16.743420528746615,0.26810124830311166
2013-06-25,9.343152534146324,11.775700748526836,7.229639709841573
2013-06-26,0.5382074792012679,5.867046902372989,3.5613704790723424
2013-06-27,4.224738641275909,3.0126911132345917,11.36117272996155
2013-06-28,-1.0270397735459846,31.87597547380156,3.559310039511903
2013-06-29,6.058811874805663,7.231744704570792,2.9116452043470678
2013-06-30,5.725707479201269,4.493420528746616,-0.8912394110375477
2013-07-01,8.136421764915553,6.743420528746616,5.268101248303112
2013-07-02,1.343152534146323,3.7757007485268352,0.22963970984157314
2013-07-03,9.538207479201269,13.867046902372989,5.561370479072343
2013-07-04,-0.7752613587240909,10.012691113234592,5.36117272996155
2013-07-05,19.972960226454017,8.87597547380156,0.5593100395119028
2013-07-06,5.058811874805663,31.23174470457079,1.9116452043470678
2013-07-07,3.7257074792012683,12.493420528746615,0.10876058896245233
2013-07-08,17.136421764915553,9.743420528746615,0.26810124830311166
2013-07-09,23.343152534146324,32.77570074852684,4.229639709841573
2013-07-10,26.53820747920127,4.867046902372989,0.5613704790723424
2013-07-11,12.22473864127591,1.0126911132345915,5.36117272996155
2013-07-12,28.972960226454017,5.875975473801561,0.5593100395119028
2013-07-13,13.058811874805663,1.2317447045707917,12.911645204347067
2013-07-14,3.7257074792012683,3.493420528746616,1.1087605889624523
2013-07-15,3.136421764915554,-0.2565794712533842,5.268101248303112
2013-07-16,9.343152534146324,0.7757007485268355,3.2296397098415732
2013-07-17,6.538207479201268,1.8670469023729892,5.561370479072343
2013-07-18,16.22473864127591,1.0126911132345915,4.36117272996155
2013-07-19,7.972960226454015,3.8759754738015606,0.5593100395119028
2013-07-20,7.058811874805663,3.2317447045707914,5.911645204347067
2013-07-21,3.7257074792012683,8.493420528746615,5.108760588962452
2013-07-22,14.136421764915553,-0.2565794712533842,1.2681012483031116
2013-07-23,11.343152534146324,3.7757007485268352,1.2296397098415732
2013-07-24,8.538207479201269,5.867046902372989,0.5613704790723424
2013-07-25,-2.775261358724091,3.0126911132345917,0.3611727299615498
2013-07-26,-0.027039773545984636,0.8759754738015607,0.5593100395119028
2013-07-27,10.058811874805663,5.231744704570792,1.9116452043470678
2013-07-28,28.72570747920127,2.493420528746616,0.10876058896245233
2013-07-29,30.136421764915553,-0.2565794712533842,4.268101248303112
2013-07-30,9.343152534146324,0.7757007485268355,3.2296397098415732
2013-07-31,14.538207479201269,3.8670469023729894,2.5613704790723424
2013-08-01,13.22473864127591,4.012691113234592,0.3611727299615498
2013-08-02,-0.027039773545984636,0.8759754738015607,0.5593100395119028
2013-08-03,3.0588118748056634,22.23174470457079,3.9116452043470678
2013-08-04,3.7257074792012683,15.493420528746615,-0.8912394110375477
2013-08-05,12.136421764915553,4.743420528746616,0.26810124830311166
2013-08-06,13.343152534146324,3.7757007485268352,1.2296397098415732
2013-08-07,3.538207479201268,8.867046902372989,1.5613704790723424
2013-08-08,-1.7752613587240909,3.0126911132345917,0.3611727299615498
2013-08-09,-1.0270397735459846,14.87597547380156,0.5593100395119028
2013-08-10,3.0588118748056634,5.231744704570792,-1.0883547956529322
2013-08-11,3.7257074792012683,4.493420528746616,-0.8912394110375477
2013-08-12,0.1364217649155538,7.743420528746616,1.2681012483031116
2013-08-13,-0.6568474658536769,0.7757007485268355,3.2296397098415732
2013-08-14,-2.461792520798732,11.867046902372989,2.5613704790723424
2013-08-15,7.224738641275909,26.01269111323459,1.3611727299615497
2013-08-16,10.972960226454015,19.87597547380156,0.5593100395119028
2013-08-17,10.058811874805663,10.231744704570792,0.9116452043470678
2013-08-18,4.725707479201269,3.493420528746616,0.10876058896245233
2013-08-19,0.1364217649155538,-0.2565794712533842,3.2681012483031116
2013-08-20,14.343152534146324,5.775700748526836,1.2296397098415732
2013-08-21,4.538207479201268,10.867046902372989,0.5613704790723424
2013-08-22,13.22473864127591,16.01269111323459,0.3611727299615498
2013-08-23,12.972960226454015,11.87597547380156,0.5593100395119028
2013-08-24,8.058811874805663,22.23174470457079,-1.0883547956529322
2013-08-25,3.7257074792012683,8.493420528746615,4.108760588962452
2013-08-26,14.136421764915553,1.7434205287466158,1.2681012483031116
2013-08-27,10.343152534146324,6.775700748526836,0.22963970984157314
2013-08-28,9.538207479201269,13.867046902372989,0.5613704790723424
2013-08-29,8.22473864127591,10.012691113234592,3.3611727299615497
2013-08-30,9.972960226454015,6.875975473801561,0.5593100395119028
2013-08-31,11.058811874805663,10.231744704570792,-1.0883547956529322
2013-09-01,5.725707479201269,2.493420528746616,5.108760588962452
2013-09-02,14.136421764915553,1.7434205287466158,3.2681012483031116
2013-09-03,4.3431525341463235,11.775700748526836,0.22963970984157314
2013-09-04,16.53820747920127,6.867046902372989,1.5613704790723424
2013-09-05,17.22473864127591,9.012691113234592,1.3611727299615497
2013-09-06,18.972960226454017,8.87597547380156,0.5593100395119028
2013-09-07,10.058811874805663,17.23174470457079,3.9116452043470678
2013-09-08,4.725707479201269,6.493420528746616,0.10876058896245233
2013-09-09,7.1364217649155535,3.743420528746616,0.26810124830311166
2013-09-10,17.343152534146324,15.775700748526836,3.2296397098415732
2013-09-11,11.538207479201269,8.867046902372989,0.5613704790723424
2013-09-12,22.22473864127591,7.012691113234592,1.3611727299615497
2013-09-13,8.972960226454015,7.875975473801561,0.5593100395119028
2013-09-14,15.058811874805663,0.2317447045707916,-1.0883547956529322
