,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2023-03-05,6.451179679168301,4.4584555648269015,20.261109762113406
2023-03-06,8.807522934717733,4.579703659364969,17.142583152997425
2023-03-07,7.881589004661141,4.195823075555982,15.611889558130468
2023-03-08,9.25536104134288,8.544943355942733,22.709331134488178
2023-03-09,8.952886630625823,3.535813477336961,21.826799521142952
2023-03-10,9.399118608573962,1.1688831987936452,23.16193200701388
2023-03-11,9.294408817513869,4.438078646852284,21.08823372522792
2023-03-12,8.244390531504719,2.359477085422224,19.003534100831725
2023-03-13,9.786970187007118,1.3541885224729102,10.627750869315207
2023-03-14,8.85596944858614,0.3123291276360881,21.98279900187385
2023-03-15,10.029011494047149,1.9376679262157266,-8.77557871992817
2023-03-16,7.620625221606025,4.661317290429581,25.41730333021588
2023-03-17,14.524373118892555,4.0064272803051075,20.164971252351123
2023-03-18,7.059317307254089,2.1977630400339687,16.664700912979114
2023-03-19,7.638204755356282,3.0848677317264492,17.564497037716848
2023-03-20,4.69854181410378,6.477658644097246,19.607631311758492
2023-03-21,14.853426547483007,4.467994941523551,17.79118420014661
2023-03-22,6.2285818164349,5.226430282589544,4.879129665366165
2023-03-23,8.52272492571731,0.7761854054419821,8.47447351506647
2023-03-24,14.722341046108124,3.842161996904533,13.442592858616322
2023-03-25,8.726948599570113,12.014036322484891,15.964363956701927
2023-03-26,8.480300409047642,3.9222129856168406,15.1916251872503
2023-03-27,9.542830063237723,2.5010822319065014,14.280497400953848
2023-03-28,9.756973398382407,3.002800139134709,31.118150213478554
2023-03-29,10.42033461057993,3.6910383347200404,16.53918850339529
2023-03-30,10.884860503974616,4.265117663799246,14.940766210088853
2023-03-31,11.109195964669603,-2.425355090455232,15.882740048349955
2023-04-01,4.469567125209783,5.6884711864114195,14.122013439744688
2023-04-02,11.485816105118824,7.233899591519997,15.912455669759584
2023-04-03,12.399081087961315,6.767864517768369,30.06866722153272
2023-04-04,12.334033961096837,6.1221921608880745,10.758115292193512
2023-04-05,23.41037652638658,1.204926891349898,18.18914599059368
2023-04-06,14.093903894457993,6.675807885921748,16.432688743452218
2023-04-07,18.97303774357115,4.178672133721641,2.7816932098480525
2023-04-08,32.62522020802298,5.10102882307744,11.646611439660022
2023-04-09,4.314423141263046,5.182306554197431,12.372086071800165
2023-04-10,1.773263688003777,3.960851924208722,-2.1929443449465804
2023-04-11,9.351023796169471,3.8381820572555316,11.01035307521153
2023-04-12,9.586445057871627,4.85295144868976,7.006252476777451
2023-04-13,6.431971000185316,5.2248502325387225,36.00646788776633
2023-04-14,7.545120666981638,6.769765260443084,12.752453595270058
2023-04-15,7.455257747235137,5.313930068246214,11.408964723958121
2023-04-16,8.256543356119765,4.144217315643058,10.167082323964394
2023-04-17,6.012465368521538,7.3510826973042915,10.709679297125508
2023-04-18,7.488074544408272,7.510473042681501,15.61183389875741
2023-04-19,6.57483262119801,7.506148793587731,4.205895866710799
2023-04-20,5.692675144489666,5.799538674842562,9.999431984474631
2023-04-21,4.8849278877349,-2.120480829739246,8.2935277289913
2023-04-22,5.3648149870651585,12.27006969309623,14.004545789415024
2023-04-23,4.857048789214993,5.811225718207377,9.842372409476619
2023-04-24,5.294491678924899,5.377921856170772,13.346383965265485
2023-04-25,4.065132551433553,6.131930946530176,13.459207433183623
2023-04-26,2.9574488150569773,5.192295741114818,11.324145784252284
2023-04-27,2.969537309227655,20.11205923074516,6.908408302885139
2023-04-28,4.984450224905582,8.326291322048657,9.514616759405158
2023-04-29,4.981914462395721,9.172674275225308,7.326781054333708
2023-04-30,3.1484352434764875,8.801700128209308,10.842969005899466
2023-05-01,-4.482164596430954,14.21532506185726,-4.802940415728508
2023-05-02,5.16887389667629,7.925256817396892,6.49617694492406
2023-05-03,2.520380036215387,10.180944724320119,14.758209131906693
2023-05-04,4.330827635912593,7.172613479125896,7.069780367109445
2023-05-05,4.365844156553057,5.0925205236575115,2.938441400191423
2023-05-06,4.117032695534711,-1.6525334759086339,7.621605934819217
2023-05-07,4.252927607460494,5.331533199108372,7.625502037157486
2023-05-08,4.38746226962394,5.699959842246913,2.805744108361889
2023-05-09,2.1119003708115702,-0.6248738705903186,32.913638014953875
2023-05-10,5.4613966244712815,5.108100560061725,4.7749933734996635
2023-05-11,-2.2055696512086613,4.92931468308148,12.81343783497964
2023-05-12,3.7129739264300157,6.29489216707435,12.845027935020859
2023-05-13,4.4186772850869795,4.680197173003263,7.39688780885714
2023-05-14,4.8274499941599665,3.66588618737272,7.898185039678962
2023-05-15,-1.0360933846340403,8.053327167057125,15.281364338380657
2023-05-16,6.024402369614656,2.442946428112584,4.935101966812172
2023-05-17,15.286657799700585,3.795748652403367,10.102465362879553
2023-05-18,6.612969198925283,2.468041337713929,8.236970116949896
2023-05-19,23.018924282114302,8.152353516220302,7.39543222380744
2023-05-20,4.0566521045163615,0.6792143798903127,10.443748662466188
2023-05-21,12.044577561828937,2.99672216545209,8.509309313224476
2023-05-22,6.269689699939283,2.8164446822130813,10.441260524628694
2023-05-23,4.9006620204553375,2.204329388917201,10.424847085680357
2023-05-24,4.103263899870334,-1.3624848015363316,2.004591842318602
2023-05-25,4.20653500898421,1.8714194958375565,7.729872065209736
2023-05-26,3.9189193381805274,0.02774551700523408,14.263259460768431
2023-05-27,2.8447406092361898,2.9776800430706305,7.2067184228576915
2023-05-28,2.4611120897514738,2.292093884190155,8.339299079307427
2023-05-29,0.5255313988017123,1.4034012020699305,4.670719059531711
2023-05-30,3.3482756833567935,5.422524038742258,11.03063544591922
2023-05-31,0.8707970330345544,3.3733274657553696,27.70177530286154
2023-06-01,0.07333084631286702,4.1279161208311645,21.65594800386534
2023-06-02,0.2707153477370715,6.030973094598984,48.45219526261515
2023-06-03,2.625602427440329,1.5532410447819094,10.038842939482693
2023-06-04,4.464922493894613,4.947249520691761,9.968758280467526
2023-06-05,2.480866939741156,5.127613354702745,32.02743843284737
2023-06-06,1.0827567486810508,-1.962556375589654,34.50833896082954
2023-06-07,4.102965416967416,4.941845445261264,15.04635013896353
2023-06-08,2.226464269206957,4.567475342369172,6.202006534498701
2023-06-09,4.6638203875392605,1.7808304618266293,6.822904432586805
2023-06-10,6.257446286166914,4.426337163927808,9.069278185601476
2023-06-11,2.1476697437410355,2.7915747694791504,8.825689902943491
2023-06-12,9.765575343668289,2.8052367105643032,7.363045265186315
2023-06-13,3.835745925675263,1.0971532715645065,6.764076323470016
2023-06-14,2.353332650756447,1.1209508894152291,7.16453236505528
2023-06-15,4.949819531599308,0.6616944153382625,6.774978236236034
2023-06-16,3.0917674471159615,2.8271898867944927,3.911764688832398
2023-06-17,1.497125035767978,2.507214828049249,7.9511179733204
2023-06-18,2.6211230830129697,1.7189660341114643,7.370465583723911
2023-06-19,2.7534295641755517,1.496443092179709,18.8002552254555
2023-06-20,10.891760353119013,4.5249206516630665,23.847866963810876
2023-06-21,5.104049826035354,1.9182639649568178,40.36145167527416
2023-06-22,2.828372569455035,1.4251568891957715,11.97798999325754
2023-06-23,3.1269114857989155,1.6632977007494383,11.693203979291889
2023-06-24,4.297990913974713,1.013754619674002,6.657769421506953
2023-06-25,1.9651093844802794,3.1144620462970725,6.727220334900894
2023-06-26,3.8134742007940168,2.822839354242096,1.841545958107616
2023-06-27,2.5484624589958065,1.20658748964482,5.304696640977929
2023-06-28,2.667175467680176,0.9564448426099452,6.565164433336294
2023-06-29,18.141547022716807,4.1454405837815855,-7.139288949071723
2023-06-30,6.95927637856596,14.675609653766248,2.3307410466188427
2023-07-01,3.5869331335358647,6.651079769773931,6.073453579170805
2023-07-02,8.397211819195642,2.932367989444929,5.770058637264318
2023-07-03,21.075188759531787,13.45976645916972,7.042763159847135
2023-07-04,7.341342898687775,1.6543665154786131,16.964473404420012
2023-07-05,6.271173923832578,3.4332163032375718,1.0482436244611628
2023-07-06,5.88901825499033,2.9216116274728154,8.386038764658355
2023-07-07,4.243264942743932,3.069493044509197,5.787802147985371
2023-07-08,7.988506264722145,4.527765087043752,5.2308775684346935
2023-07-09,7.289538660287295,4.543468304068963,6.070472619392062
2023-07-10,6.512223645684975,5.434003328001944,6.543803049245053
2023-07-11,5.997704989527174,6.5422758068233,2.703366319052762
2023-07-12,6.01694874849748,0.9336674239019818,6.15911297656491
2023-07-13,11.522795321960174,7.7519436111925195,4.243477498476917
2023-07-14,12.302611273422883,3.449989600481802,4.728185698396691
2023-07-15,2.981355905788666,12.348403103005554,6.12448840640707
2023-07-16,2.8591518538542062,13.670211635581081,5.145742858322601
2023-07-17,2.864662944004877,7.759095779006458,7.688993534722995
2023-07-18,2.588104192073052,14.642319000458555,25.463863540032303
2023-07-19,4.812870068302405,8.61730059762898,2.6252336997191774
2023-07-20,5.185778731413906,2.650318422406233,1.8822606406863955
2023-07-21,4.441254109550256,8.672003647291639,17.57800296389963
2023-07-22,3.9107961600497125,10.225539647651663,5.123435070837144
2023-07-23,3.4356475824635573,3.1350373075581475,5.348651656525937
2023-07-24,4.210312977931127,10.998550009043631,2.0209478321310836
2023-07-25,4.2127515317170605,11.58636251685038,6.079662166712293
2023-07-26,2.6280409376321194,12.205288889902237,6.917006136531607
2023-07-27,2.8254464192904107,12.538515040691124,7.5379776966056244
2023-07-28,3.480184592845199,14.656917894584764,6.353955725137771
2023-07-29,3.8206207346248897,14.158253328854586,5.196009013044346
2023-07-30,4.022657746705649,15.515712257051208,5.627748771296665
