,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2020-01-13,15.426623453351564,18.604285039077666,2.5023725122803464
2020-01-14,3.682844651508246,16.642073057510846,0.41850154453841093
2020-01-15,8.998985499907159,12.63332911328303,1.168572441383501
2020-01-16,6.668399419321078,32.9547576847116,0.3993416721527321
2020-01-17,3.0905605914822507,19.956589186543102,2.5715028443139043
2020-01-18,6.136348137269796,13.524354754308673,7.3773636501747095
2020-01-19,9.996238247159907,14.684611164565082,1.5623453351563952
2020-01-20,19.426623453351564,20.604285039077666,0.5023725122803464
2020-01-21,11.682844651508246,23.642073057510846,-0.5814984554615891
2020-01-22,10.998985499907159,21.633329113283033,0.16857244138350114
2020-01-23,22.668399419321076,29.954757684711602,3.3993416721527323
2020-01-24,22.09056059148225,27.956589186543102,0.5715028443139042
2020-01-25,13.136348137269795,18.524354754308675,1.37736365017471
2020-01-26,8.996238247159907,20.684611164565084,1.5623453351563952
2020-01-27,12.426623453351564,16.604285039077666,2.5023725122803464
2020-01-28,12.682844651508246,18.642073057510846,0.41850154453841093
2020-01-29,10.998985499907159,19.633329113283033,1.168572441383501
2020-01-30,20.668399419321076,27.954757684711602,0.3993416721527321
2020-01-31,6.090560591482251,22.956589186543102,0.5715028443139042
2020-02-01,10.136348137269795,14.524354754308673,1.37736365017471
2020-02-02,8.996238247159907,19.684611164565084,1.5623453351563952
2020-02-03,2.4266234533515636,4.604285039077665,-0.4976274877196536
2020-02-04,10.682844651508246,6.642073057510846,-0.5814984554615891
2020-02-05,18.998985499907157,10.63332911328303,0.16857244138350114
2020-02-06,13.668399419321078,20.954757684711602,1.399341672152732
2020-02-07,22.09056059148225,17.956589186543102,4.571502844313904
2020-02-08,8.136348137269795,14.524354754308673,2.37736365017471
2020-02-09,8.996238247159907,13.684611164565082,1.5623453351563952
2020-02-10,20.426623453351564,21.604285039077666,4.502372512280346
2020-02-11,25.682844651508248,21.642073057510846,-0.5814984554615891
2020-02-12,8.998985499907159,21.633329113283033,0.16857244138350114
2020-02-13,25.668399419321076,35.9547576847116,0.3993416721527321
2020-02-14,18.09056059148225,31.956589186543102,0.5715028443139042
2020-02-15,9.136348137269795,14.524354754308673,1.37736365017471
2020-02-16,8.996238247159907,15.684611164565082,1.5623453351563952
2020-02-17,9.426623453351564,5.604285039077665,-0.4976274877196536
2020-02-18,5.682844651508246,16.642073057510846,-0.5814984554615891
2020-02-19,11.998985499907159,10.63332911328303,-0.8314275586164989
2020-02-20,23.668399419321076,13.954757684711602,-0.6006583278472679
2020-02-21,2.0905605914822507,-1.0434108134568971,0.5715028443139042
2020-02-22,20.136348137269795,13.524354754308673,1.37736365017471
2020-02-23,11.996238247159907,14.684611164565082,2.562345335156395
2020-02-24,25.426623453351564,14.604285039077665,6.502372512280346
2020-02-25,30.682844651508248,12.642073057510846,5.418501544538411
2020-02-26,16.998985499907157,2.6333291132830308,-0.8314275586164989
2020-02-27,21.668399419321076,16.954757684711602,1.399341672152732
2020-02-28,32.09056059148225,12.956589186543102,1.5715028443139043
2020-02-29,35.1363481372698,13.524354754308673,1.37736365017471
2020-03-01,15.996238247159907,23.684611164565084,3.562345335156395
2020-03-02,10.426623453351564,27.604285039077666,2.5023725122803464
2020-03-03,10.682844651508246,15.642073057510846,1.4185015445384108
2020-03-04,15.998985499907159,3.6333291132830308,-0.8314275586164989
2020-03-05,9.668399419321078,12.954757684711602,-0.6006583278472679
2020-03-06,26.09056059148225,7.956589186543103,-0.4284971556860958
2020-03-07,14.136348137269795,18.524354754308675,1.37736365017471
2020-03-08,7.996238247159907,19.684611164565084,1.5623453351563952
2020-03-09,11.426623453351564,14.604285039077665,1.5023725122803464
2020-03-10,4.682844651508246,18.642073057510846,-0.5814984554615891
2020-03-11,11.998985499907159,13.63332911328303,-0.8314275586164989
2020-03-12,16.668399419321076,14.954757684711602,4.399341672152732
2020-03-13,9.09056059148225,13.956589186543102,1.5715028443139043
2020-03-14,11.136348137269795,16.524354754308675,1.37736365017471
2020-03-15,10.996238247159907,21.684611164565084,4.562345335156396
2020-03-16,7.426623453351564,15.604285039077665,0.5023725122803464
2020-03-17,0.6828446515082458,14.642073057510846,1.4185015445384108
2020-03-18,9.998985499907159,13.63332911328303,0.16857244138350114
2020-03-19,11.668399419321078,14.954757684711602,0.3993416721527321
2020-03-20,3.0905605914822507,40.956589186543106,-0.4284971556860958
2020-03-21,16.136348137269795,11.524354754308673,1.37736365017471
2020-03-22,11.996238247159907,12.684611164565082,2.562345335156395
2020-03-23,28.426623453351564,30.604285039077666,-0.4976274877196536
2020-03-24,5.682844651508246,11.642073057510846,2.418501544538411
2020-03-25,8.998985499907159,26.633329113283033,2.168572441383501
2020-03-26,2.6683994193210783,6.954757684711602,-0.6006583278472679
2020-03-27,8.09056059148225,18.956589186543102,0.5715028443139042
2020-03-28,10.136348137269795,20.524354754308675,2.37736365017471
2020-03-29,5.996238247159907,25.684611164565084,4.562345335156396
2020-03-30,3.4266234533515636,17.604285039077666,1.5023725122803464
2020-03-31,6.682844651508246,16.642073057510846,3.418501544538411
2020-04-01,-0.0010145000928414305,17.633329113283033,0.16857244138350114
2020-04-02,10.668399419321078,29.954757684711602,-0.6006583278472679
2020-04-03,26.09056059148225,17.956589186543102,5.571502844313904
2020-04-04,16.136348137269795,16.524354754308675,1.37736365017471
2020-04-05,17.99623824715991,14.684611164565082,1.5623453351563952
2020-04-06,21.426623453351564,21.604285039077666,-0.4976274877196536
2020-04-07,13.682844651508246,9.642073057510846,-0.5814984554615891
2020-04-08,14.998985499907159,17.633329113283033,3.168572441383501
2020-04-09,7.668399419321078,14.954757684711602,0.3993416721527321
2020-04-10,15.09056059148225,17.956589186543102,1.5715028443139043
2020-04-11,15.136348137269795,18.524354754308675,2.37736365017471
2020-04-12,14.996238247159907,21.684611164565084,2.562345335156395
2020-04-13,22.426623453351564,28.604285039077666,0.5023725122803464
2020-04-14,13.682844651508246,5.642073057510846,-0.5814984554615891
2020-04-15,6.998985499907159,27.633329113283033,6.1685724413835015
2020-04-16,9.668399419321078,2.954757684711602,0.3993416721527321
2020-04-17,8.09056059148225,11.956589186543102,1.5715028443139043
2020-04-18,7.136348137269796,17.524354754308675,1.37736365017471
2020-04-19,8.996238247159907,21.684611164565084,1.5623453351563952
2020-04-20,20.426623453351564,25.604285039077666,-0.4976274877196536
2020-04-21,7.682844651508246,11.642073057510846,-0.5814984554615891
2020-04-22,6.998985499907159,11.63332911328303,0.16857244138350114
2020-04-23,12.668399419321078,17.954757684711602,0.3993416721527321
2020-04-24,13.09056059148225,18.956589186543102,3.5715028443139043
2020-04-25,23.136348137269795,14.524354754308673,1.37736365017471
2020-04-26,22.99623824715991,16.684611164565084,5.562345335156396
2020-04-27,9.426623453351564,5.604285039077665,3.5023725122803464
2020-04-28,4.682844651508246,-2.3579269424891542,4.418501544538411
2020-04-29,7.998985499907159,7.633329113283031,5.1685724413835015
2020-04-30,19.668399419321076,4.954757684711602,2.3993416721527323
2020-05-01,9.09056059148225,38.956589186543106,1.5715028443139043
2020-05-02,6.136348137269796,12.524354754308673,2.37736365017471
2020-05-03,6.996238247159907,12.684611164565082,1.5623453351563952
2020-05-04,18.426623453351564,16.604285039077666,3.5023725122803464
2020-05-05,10.682844651508246,16.642073057510846,5.418501544538411
2020-05-06,8.998985499907159,21.633329113283033,6.1685724413835015
2020-05-07,2.6683994193210783,29.954757684711602,0.3993416721527321
2020-05-08,8.09056059148225,34.956589186543106,-0.4284971556860958
2020-05-09,14.136348137269795,31.524354754308675,2.37736365017471
2020-05-10,7.996238247159907,24.684611164565084,2.562345335156395
2020-05-11,10.426623453351564,40.604285039077666,0.5023725122803464
2020-05-12,11.682844651508246,30.642073057510846,0.41850154453841093
2020-05-13,14.998985499907159,29.633329113283033,1.168572441383501
2020-05-14,7.668399419321078,43.9547576847116,1.399341672152732
2020-05-15,17.09056059148225,22.956589186543102,3.5715028443139043
2020-05-16,20.136348137269795,19.524354754308675,1.37736365017471
2020-05-17,7.996238247159907,16.684611164565084,1.5623453351563952
2020-05-18,10.426623453351564,22.604285039077666,-0.4976274877196536
2020-05-19,6.682844651508246,33.64207305751084,3.418501544538411
2020-05-20,7.998985499907159,34.63332911328303,3.168572441383501
2020-05-21,11.668399419321078,4.954757684711602,0.3993416721527321
2020-05-22,25.09056059148225,19.956589186543102,3.5715028443139043
2020-05-23,8.136348137269795,19.524354754308675,2.37736365017471
2020-05-24,11.996238247159907,23.684611164565084,2.562345335156395
2020-05-25,21.426623453351564,20.604285039077666,-0.4976274877196536
2020-05-26,23.682844651508248,24.642073057510846,2.418501544538411
2020-05-27,19.998985499907157,8.63332911328303,-0.8314275586164989
2020-05-28,24.668399419321076,5.954757684711602,0.3993416721527321
2020-05-29,15.09056059148225,-0.043410813456897124,0.5715028443139042
2020-05-30,23.136348137269795,18.524354754308675,5.3773636501747095
2020-05-31,11.996238247159907,17.684611164565084,1.5623453351563952
2020-06-01,7.426623453351564,26.604285039077666,1.5023725122803464
2020-06-02,4.682844651508246,22.642073057510846,2.418501544538411
2020-06-03,22.998985499907157,7.633329113283031,1.168572441383501
2020-06-04,26.668399419321076,19.954757684711602,3.3993416721527323
2020-06-05,9.09056059148225,14.956589186543102,10.571502844313905
2020-06-06,9.136348137269795,29.524354754308675,4.3773636501747095
2020-06-07,17.99623824715991,20.684611164565084,2.562345335156395
2020-06-08,23.426623453351564,16.604285039077666,4.502372512280346
2020-06-09,14.682844651508246,-1.3579269424891542,0.41850154453841093
2020-06-10,23.998985499907157,22.633329113283033,0.16857244138350114
2020-06-11,33.66839941932108,11.954757684711602,0.3993416721527321
2020-06-12,26.09056059148225,20.956589186543102,0.5715028443139042
2020-06-13,17.136348137269795,11.524354754308673,4.3773636501747095
2020-06-14,12.996238247159907,23.684611164565084,2.562345335156395
2020-06-15,6.426623453351564,11.604285039077665,-0.4976274877196536
2020-06-16,14.682844651508246,11.642073057510846,-0.5814984554615891
2020-06-17,20.998985499907157,18.633329113283033,-0.8314275586164989
2020-06-18,15.668399419321078,9.954757684711602,-0.6006583278472679
2020-06-19,2.0905605914822507,13.956589186543102,10.571502844313905
2020-06-20,25.136348137269795,13.524354754308673,3.37736365017471
2020-06-21,16.99623824715991,16.684611164565084,1.5623453351563952
2020-06-22,19.426623453351564,23.604285039077666,4.502372512280346
2020-06-23,6.682844651508246,10.642073057510846,6.418501544538411
2020-06-24,18.998985499907157,20.633329113283033,11.168572441383501
2020-06-25,-0.33160058067892195,17.954757684711602,2.3993416721527323
2020-06-26,2.0905605914822507,16.956589186543102,4.571502844313904
2020-06-27,12.136348137269795,9.524354754308673,1.37736365017471
2020-06-28,7.996238247159907,12.684611164565082,1.5623453351563952
2020-06-29,6.426623453351564,-0.39571496092233494,1.5023725122803464
2020-06-30,12.682844651508246,24.642073057510846,8.418501544538412
2020-07-01,4.998985499907159,-1.3666708867169692,2.168572441383501
2020-07-02,19.668399419321076,11.954757684711602,0.3993416721527321
2020-07-03,9.09056059148225,9.956589186543102,3.5715028443139043
2020-07-04,10.136348137269795,9.524354754308673,1.37736365017471
2020-07-05,13.996238247159907,15.684611164565082,1.5623453351563952
2020-07-06,4.426623453351564,12.604285039077665,2.5023725122803464
2020-07-07,-1.3171553484917542,13.642073057510846,9.418501544538412
2020-07-08,4.998985499907159,32.63332911328303,3.168572441383501
2020-07-09,2.6683994193210783,8.954757684711602,0.3993416721527321
2020-07-10,10.09056059148225,26.956589186543102,3.5715028443139043
2020-07-11,4.136348137269796,12.524354754308673,1.37736365017471
2020-07-12,7.996238247159907,12.684611164565082,1.5623453351563952
2020-07-13,13.426623453351564,10.604285039077665,4.502372512280346
2020-07-14,-0.3171553484917542,6.642073057510846,5.418501544538411
2020-07-15,5.998985499907159,13.63332911328303,7.1685724413835015
2020-07-16,11.668399419321078,19.954757684711602,0.3993416721527321
2020-07-17,20.09056059148225,4.956589186543103,-0.4284971556860958
2020-07-18,8.136348137269795,10.524354754308673,1.37736365017471
2020-07-19,11.996238247159907,12.684611164565082,2.562345335156395
2020-07-20,34.42662345335157,27.604285039077666,4.502372512280346
2020-07-21,10.682844651508246,22.642073057510846,3.418501544538411
2020-07-22,13.998985499907159,5.633329113283031,4.1685724413835015
2020-07-23,10.668399419321078,15.954757684711602,0.3993416721527321
2020-07-24,14.09056059148225,9.956589186543102,1.5715028443139043
2020-07-25,18.136348137269795,12.524354754308673,1.37736365017471
2020-07-26,15.996238247159907,13.684611164565082,2.562345335156395
2020-07-27,42.42662345335157,14.604285039077665,1.5023725122803464
2020-07-28,11.682844651508246,13.642073057510846,2.418501544538411
2020-07-29,14.998985499907159,3.6333291132830308,4.1685724413835015
2020-07-30,6.668399419321078,14.954757684711602,3.3993416721527323
2020-07-31,24.09056059148225,22.956589186543102,0.5715028443139042
2020-08-01,35.1363481372698,16.524354754308675,2.37736365017471
2020-08-02,15.996238247159907,19.684611164565084,1.5623453351563952
2020-08-03,25.426623453351564,31.604285039077666,-0.4976274877196536
2020-08-04,17.682844651508248,10.642073057510846,0.41850154453841093
2020-08-05,5.998985499907159,6.633329113283031,0.16857244138350114
2020-08-06,9.668399419321078,2.954757684711602,3.3993416721527323
2020-08-07,12.09056059148225,9.956589186543102,4.571502844313904
2020-08-08,17.136348137269795,18.524354754308675,1.37736365017471
2020-08-09,5.996238247159907,14.684611164565082,1.5623453351563952
2020-08-10,7.426623453351564,8.604285039077665,1.5023725122803464
2020-08-11,10.682844651508246,32.64207305751084,2.418501544538411
2020-08-12,-0.0010145000928414305,12.63332911328303,-0.8314275586164989
2020-08-13,12.668399419321078,8.954757684711602,-0.6006583278472679
2020-08-14,16.09056059148225,11.956589186543102,-0.4284971556860958
2020-08-15,37.1363481372698,11.524354754308673,1.37736365017471
2020-08-16,55.99623824715991,14.684611164565082,1.5623453351563952
2020-08-17,23.426623453351564,14.604285039077665,0.5023725122803464
2020-08-18,31.682844651508248,53.64207305751084,1.4185015445384108
2020-08-19,25.998985499907157,11.63332911328303,6.1685724413835015
2020-08-20,11.668399419321078,15.954757684711602,0.3993416721527321
2020-08-21,24.09056059148225,10.956589186543102,-0.4284971556860958
2020-08-22,10.136348137269795,11.524354754308673,1.37736365017471
2020-08-23,31.99623824715991,15.684611164565082,1.5623453351563952
2020-08-24,34.42662345335157,11.604285039077665,-0.4976274877196536
2020-08-25,31.682844651508248,29.642073057510846,0.41850154453841093
2020-08-26,8.998985499907159,21.633329113283033,1.168572441383501
