,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2021-12-08,21.879067706487064,10.311335055113856,2.4793352576762713
2021-12-09,13.45326125487416,2.020090815482521,0.7180449350956264
2021-12-10,1.2839005080940566,0.47876977093566964,1.3059452068668658
2021-12-11,19.70789318208673,4.957707499873399,1.6255422764639356
2021-12-12,17.900200874394425,3.2186965108624097,1.0999012508229098
2021-12-13,1.541226515420064,7.91924596141186,1.183234584156243
2021-12-14,28.234449958643506,3.0941543863202847,7.587996488918148
2021-12-15,10.879067706487062,4.311335055113857,1.4793352576762715
2021-12-16,19.45326125487416,4.02009081548252,0.7180449350956264
2021-12-17,13.283900508094057,1.4787697709356697,3.3059452068668658
2021-12-18,17.70789318208673,3.9577074998733983,1.6255422764639356
2021-12-19,17.900200874394425,4.21869651086241,1.0999012508229098
2021-12-20,10.541226515420064,5.91924596141186,0.1832345841562431
2021-12-21,5.2344499586435065,1.094154386320285,1.5879964889181477
2021-12-22,2.879067706487062,6.311335055113857,1.4793352576762715
2021-12-23,6.4532612548741595,1.0200908154825208,4.718044935095627
2021-12-24,15.283900508094057,1.4787697709356697,4.305945206866866
2021-12-25,17.70789318208673,1.9577074998733983,1.6255422764639356
2021-12-26,17.900200874394425,4.21869651086241,2.09990125082291
2021-12-27,-4.458773484579936,1.9192459614118602,1.183234584156243
2021-12-28,-4.7655500413564935,-0.9058456136797151,-0.4120035110818522
2021-12-29,0.8790677064870618,0.31133505511385695,-0.5206647423237285
2021-12-30,-6.5467387451258405,3.020090815482521,-0.28195506490437366
2021-12-31,-7.716099491905943,3.4787697709356697,2.3059452068668658
2022-01-01,17.70789318208673,2.9577074998733983,1.6255422764639356
2022-01-02,17.900200874394425,4.21869651086241,1.0999012508229098
2022-01-03,4.541226515420064,5.91924596141186,0.1832345841562431
2022-01-04,0.23444995864350648,3.0941543863202847,2.5879964889181477
2022-01-05,16.879067706487064,3.311335055113857,2.4793352576762713
2022-01-06,12.45326125487416,2.020090815482521,2.718044935095626
2022-01-07,70.28390050809406,5.47876977093567,1.3059452068668658
2022-01-08,17.70789318208673,7.957707499873399,1.6255422764639356
2022-01-09,17.900200874394425,5.21869651086241,1.0999012508229098
2022-01-10,23.541226515420064,3.9192459614118604,1.183234584156243
2022-01-11,8.234449958643506,8.094154386320286,0.5879964889181478
2022-01-12,0.8790677064870618,7.311335055113857,-0.5206647423237285
2022-01-13,17.45326125487416,5.02009081548252,-0.28195506490437366
2022-01-14,8.283900508094057,9.478769770935669,0.30594520686686577
2022-01-15,17.70789318208673,7.957707499873399,1.6255422764639356
2022-01-16,20.900200874394425,8.21869651086241,1.0999012508229098
2022-01-17,48.541226515420064,11.91924596141186,0.1832345841562431
2022-01-18,31.234449958643506,7.094154386320285,-0.4120035110818522
2022-01-19,11.879067706487062,7.311335055113857,-0.5206647423237285
2022-01-20,19.45326125487416,7.02009081548252,-0.28195506490437366
2022-01-21,28.283900508094057,5.47876977093567,-0.6940547931331342
2022-01-22,17.70789318208673,4.957707499873399,1.6255422764639356
2022-01-23,17.900200874394425,9.21869651086241,2.09990125082291
2022-01-24,22.541226515420064,6.91924596141186,0.1832345841562431
2022-01-25,14.234449958643506,5.094154386320285,1.5879964889181477
2022-01-26,16.879067706487064,-0.688664944886143,1.4793352576762715
2022-01-27,42.45326125487416,10.02009081548252,3.718044935095626
2022-01-28,8.283900508094057,12.478769770935669,4.305945206866866
2022-01-29,17.70789318208673,5.957707499873399,3.6255422764639356
2022-01-30,17.900200874394425,6.21869651086241,3.09990125082291
2022-01-31,48.541226515420064,2.9192459614118604,3.183234584156243
2022-02-01,10.234449958643506,1.094154386320285,1.5879964889181477
2022-02-02,21.879067706487064,3.311335055113857,0.4793352576762715
2022-02-03,21.45326125487416,9.02009081548252,-0.28195506490437366
2022-02-04,11.283900508094057,2.4787697709356697,-0.6940547931331342
2022-02-05,20.70789318208673,3.9577074998733983,0.6255422764639355
2022-02-06,17.900200874394425,4.21869651086241,1.0999012508229098
2022-02-07,17.541226515420064,0.9192459614118602,2.183234584156243
2022-02-08,-0.7655500413564935,3.0941543863202847,2.5879964889181477
2022-02-09,11.879067706487062,5.311335055113857,6.479335257676271
2022-02-10,16.45326125487416,13.02009081548252,2.718044935095626
2022-02-11,10.283900508094057,6.47876977093567,1.3059452068668658
2022-02-12,17.70789318208673,10.957707499873399,1.6255422764639356
2022-02-13,18.900200874394425,6.21869651086241,2.09990125082291
2022-02-14,28.541226515420064,15.91924596141186,1.183234584156243
2022-02-15,9.234449958643506,16.094154386320284,0.5879964889181478
2022-02-16,4.879067706487062,8.311335055113856,2.4793352576762713
2022-02-17,34.45326125487416,6.02009081548252,1.7180449350956264
2022-02-18,11.283900508094057,7.47876977093567,1.3059452068668658
2022-02-19,20.70789318208673,3.9577074998733983,1.6255422764639356
2022-02-20,17.900200874394425,10.21869651086241,1.0999012508229098
2022-02-21,22.541226515420064,6.91924596141186,0.1832345841562431
2022-02-22,24.234449958643506,2.0941543863202847,3.5879964889181477
2022-02-23,21.879067706487064,5.311335055113857,0.4793352576762715
2022-02-24,13.45326125487416,5.02009081548252,-0.28195506490437366
2022-02-25,18.283900508094057,4.47876977093567,1.3059452068668658
2022-02-26,17.70789318208673,3.9577074998733983,1.6255422764639356
2022-02-27,17.900200874394425,10.21869651086241,1.0999012508229098
2022-02-28,8.541226515420064,5.91924596141186,3.183234584156243
2022-03-01,8.234449958643506,4.094154386320285,1.5879964889181477
2022-03-02,15.879067706487062,0.31133505511385695,0.4793352576762715
2022-03-03,20.45326125487416,1.0200908154825208,0.7180449350956264
2022-03-04,35.28390050809406,7.47876977093567,3.3059452068668658
2022-03-05,17.70789318208673,4.957707499873399,1.6255422764639356
2022-03-06,18.900200874394425,3.2186965108624097,2.09990125082291
2022-03-07,21.541226515420064,2.9192459614118604,3.183234584156243
2022-03-08,19.234449958643506,11.094154386320286,0.5879964889181478
2022-03-09,5.879067706487062,6.311335055113857,-0.5206647423237285
2022-03-10,24.45326125487416,1.0200908154825208,0.7180449350956264
2022-03-11,12.283900508094057,7.47876977093567,0.30594520686686577
2022-03-12,17.70789318208673,7.957707499873399,0.6255422764639355
2022-03-13,17.900200874394425,5.21869651086241,1.0999012508229098
2022-03-14,57.541226515420064,0.9192459614118602,0.1832345841562431
2022-03-15,13.234449958643506,8.094154386320286,-0.4120035110818522
2022-03-16,4.879067706487062,8.311335055113856,-0.5206647423237285
2022-03-17,16.45326125487416,7.02009081548252,2.718044935095626
2022-03-18,9.283900508094057,9.478769770935669,6.305945206866866
2022-03-19,20.70789318208673,12.957707499873399,3.6255422764639356
2022-03-20,21.900200874394425,9.21869651086241,2.09990125082291
2022-03-21,12.541226515420064,9.91924596141186,0.1832345841562431
2022-03-22,20.234449958643506,13.094154386320286,-0.4120035110818522
2022-03-23,18.879067706487064,15.311335055113856,-0.5206647423237285
2022-03-24,5.4532612548741595,14.02009081548252,1.7180449350956264
2022-03-25,8.283900508094057,12.478769770935669,0.30594520686686577
2022-03-26,17.70789318208673,7.957707499873399,0.6255422764639355
2022-03-27,18.900200874394425,12.21869651086241,2.09990125082291
2022-03-28,8.541226515420064,13.91924596141186,1.183234584156243
2022-03-29,13.234449958643506,11.094154386320286,1.5879964889181477
2022-03-30,10.879067706487062,17.311335055113858,3.4793352576762713
2022-03-31,7.4532612548741595,16.020090815482522,3.718044935095626
2022-04-01,13.283900508094057,8.478769770935669,3.3059452068668658
2022-04-02,18.70789318208673,15.957707499873399,5.625542276463936
2022-04-03,17.900200874394425,7.21869651086241,4.09990125082291
2022-04-04,8.541226515420064,10.91924596141186,3.183234584156243
2022-04-05,16.234449958643506,6.094154386320285,0.5879964889181478
2022-04-06,30.879067706487064,19.311335055113858,7.479335257676271
2022-04-07,31.45326125487416,42.02009081548252,2.718044935095626
2022-04-08,42.28390050809406,18.47876977093567,2.3059452068668658
2022-04-09,17.70789318208673,5.957707499873399,1.6255422764639356
2022-04-10,23.900200874394425,7.21869651086241,1.0999012508229098
2022-04-11,30.541226515420064,15.91924596141186,1.183234584156243
2022-04-12,9.234449958643506,13.094154386320286,3.5879964889181477
2022-04-13,79.87906770648706,12.311335055113856,0.4793352576762715
2022-04-14,12.45326125487416,5.02009081548252,-0.28195506490437366
2022-04-15,-3.7160994919059434,7.47876977093567,-0.6940547931331342
2022-04-16,17.70789318208673,7.957707499873399,0.6255422764639355
2022-04-17,17.900200874394425,4.21869651086241,1.0999012508229098
2022-04-18,-3.458773484579936,3.9192459614118604,0.1832345841562431
2022-04-19,12.234449958643506,3.0941543863202847,-0.4120035110818522
2022-04-20,-2.120932293512938,9.311335055113856,-0.5206647423237285
2022-04-21,15.45326125487416,8.02009081548252,1.7180449350956264
2022-04-22,32.28390050809406,2.4787697709356697,6.305945206866866
2022-04-23,17.70789318208673,3.9577074998733983,3.6255422764639356
2022-04-24,17.900200874394425,3.2186965108624097,3.09990125082291
2022-04-25,21.541226515420064,2.9192459614118604,1.183234584156243
2022-04-26,27.234449958643506,1.094154386320285,-0.4120035110818522
2022-04-27,23.879067706487064,0.31133505511385695,-0.5206647423237285
2022-04-28,7.4532612548741595,5.02009081548252,-0.28195506490437366
2022-04-29,19.283900508094057,0.47876977093566964,-0.6940547931331342
2022-04-30,17.70789318208673,3.9577074998733983,1.6255422764639356
2022-05-01,17.900200874394425,3.2186965108624097,2.09990125082291
2022-05-02,27.541226515420064,0.9192459614118602,0.1832345841562431
2022-05-03,-1.7655500413564935,1.094154386320285,-0.4120035110818522
2022-05-04,25.879067706487064,5.311335055113857,-0.5206647423237285
2022-05-05,10.45326125487416,0.020090815482520785,1.7180449350956264
2022-05-06,10.283900508094057,7.47876977093567,1.3059452068668658
2022-05-07,17.70789318208673,4.957707499873399,1.6255422764639356
2022-05-08,17.900200874394425,5.21869651086241,1.0999012508229098
2022-05-09,33.541226515420064,3.9192459614118604,0.1832345841562431
2022-05-10,24.234449958643506,11.094154386320286,-0.4120035110818522
2022-05-11,10.879067706487062,10.311335055113856,0.4793352576762715
2022-05-12,14.45326125487416,17.020090815482522,0.7180449350956264
2022-05-13,17.283900508094057,10.478769770935669,0.30594520686686577
2022-05-14,17.70789318208673,3.9577074998733983,1.6255422764639356
2022-05-15,19.900200874394425,3.2186965108624097,1.0999012508229098
2022-05-16,-0.45877348457993605,5.91924596141186,0.1832345841562431
2022-05-17,0.23444995864350648,-0.9058456136797151,-0.4120035110818522
2022-05-18,0.8790677064870618,5.311335055113857,1.4793352576762715
2022-05-19,3.4532612548741595,5.02009081548252,3.718044935095626
2022-05-20,15.283900508094057,4.47876977093567,2.3059452068668658
2022-05-21,17.70789318208673,7.957707499873399,1.6255422764639356
2022-05-22,17.900200874394425,4.21869651086241,1.0999012508229098
2022-05-23,6.541226515420064,3.9192459614118604,1.183234584156243
2022-05-24,5.2344499586435065,1.094154386320285,2.5879964889181477
2022-05-25,-0.12093229351293822,0.31133505511385695,0.4793352576762715
2022-05-26,-3.5467387451258405,4.02009081548252,-0.28195506490437366
2022-05-27,5.283900508094057,-0.5212302290643304,-0.6940547931331342
2022-05-28,17.70789318208673,4.957707499873399,0.6255422764639355
2022-05-29,18.900200874394425,6.21869651086241,1.0999012508229098
2022-05-30,23.541226515420064,1.9192459614118602,0.1832345841562431
2022-05-31,24.234449958643506,8.094154386320286,0.5879964889181478
2022-06-01,34.879067706487064,2.311335055113857,0.4793352576762715
2022-06-02,18.45326125487416,2.020090815482521,3.718044935095626
2022-06-03,45.28390050809406,3.4787697709356697,4.305945206866866
2022-06-04,18.70789318208673,3.9577074998733983,15.625542276463936
2022-06-05,19.900200874394425,3.2186965108624097,4.09990125082291
2022-06-06,6.541226515420064,1.9192459614118602,3.183234584156243
2022-06-07,12.234449958643506,0.09415438632028494,3.5879964889181477
2022-06-08,13.879067706487062,4.311335055113857,1.4793352576762715
2022-06-09,8.45326125487416,1.0200908154825208,5.718044935095627
2022-06-10,13.283900508094057,2.4787697709356697,0.30594520686686577
2022-06-11,17.70789318208673,4.957707499873399,2.6255422764639356
2022-06-12,17.900200874394425,4.21869651086241,1.0999012508229098
2022-06-13,7.541226515420064,-0.08075403858813979,0.1832345841562431
2022-06-14,10.234449958643506,1.094154386320285,0.5879964889181478
2022-06-15,17.879067706487064,2.311335055113857,2.4793352576762713
2022-06-16,1.4532612548741595,2.020090815482521,2.718044935095626
2022-06-17,13.283900508094057,0.47876977093566964,7.305945206866866
2022-06-18,17.70789318208673,2.9577074998733983,1.6255422764639356
2022-06-19,17.900200874394425,5.21869651086241,1.0999012508229098
2022-06-20,9.541226515420064,-0.08075403858813979,5.183234584156243
2022-06-21,5.2344499586435065,3.0941543863202847,5.587996488918148
2022-06-22,-0.12093229351293822,3.311335055113857,4.479335257676271
2022-06-23,18.45326125487416,4.02009081548252,3.718044935095626
2022-06-24,4.283900508094057,2.4787697709356697,2.3059452068668658
2022-06-25,17.70789318208673,4.957707499873399,4.625542276463936
2022-06-26,23.900200874394425,5.21869651086241,5.09990125082291
2022-06-27,12.541226515420064,5.91924596141186,6.183234584156243
2022-06-28,29.234449958643506,0.09415438632028494,1.5879964889181477
2022-06-29,20.879067706487064,-1.688664944886143,1.4793352576762715
2022-06-30,0.45326125487415947,4.02009081548252,3.718044935095626
2022-07-01,3.2839005080940566,7.47876977093567,4.305945206866866
2022-07-02,17.70789318208673,8.957707499873399,1.6255422764639356
2022-07-03,17.900200874394425,11.21869651086241,2.09990125082291
2022-07-04,7.541226515420064,5.91924596141186,3.183234584156243
2022-07-05,0.23444995864350648,13.094154386320286,1.5879964889181477
2022-07-06,8.879067706487062,11.311335055113856,1.4793352576762715
2022-07-07,2.4532612548741595,8.02009081548252,1.7180449350956264
2022-07-08,2.2839005080940566,9.478769770935669,1.3059452068668658
2022-07-09,17.70789318208673,13.957707499873399,2.6255422764639356
2022-07-10,19.900200874394425,5.21869651086241,4.09990125082291
2022-07-11,3.541226515420064,10.91924596141186,2.183234584156243
2022-07-12,9.234449958643506,9.094154386320286,1.5879964889181477
2022-07-13,6.879067706487062,18.311335055113858,0.4793352576762715
2022-07-14,4.4532612548741595,15.02009081548252,3.718044935095626
2022-07-15,27.283900508094057,4.47876977093567,2.3059452068668658
2022-07-16,17.70789318208673,8.957707499873399,1.6255422764639356
2022-07-17,17.900200874394425,7.21869651086241,1.0999012508229098
2022-07-18,10.541226515420064,18.91924596141186,14.183234584156244
2022-07-19,7.2344499586435065,9.094154386320286,0.5879964889181478
2022-07-20,-4.120932293512938,10.311335055113856,0.4793352576762715
2022-07-21,-0.5467387451258405,10.02009081548252,6.718044935095627
2022-07-22,16.283900508094057,9.478769770935669,0.30594520686686577
