,apache/couchdb,apache/cassandra,mongodb/mongo
2015-09-14,1.4962838237031786,2.8244526594757007,14.068642494218532
2015-09-15,1.9642325416518966,18.13214496716801,6.239887915463952
2015-09-16,-0.9011520737327188,37.629397714420755,20.059484985061022
2015-09-17,7.989873567292922,21.740203575226616,33.155638831214866
2015-09-18,3.0109771948481625,43.97354281663037,45.726240272784054
2015-09-19,2.627567056599314,25.440823922621156,14.312415387991425
2015-09-20,2.8122178896372447,8.259434344457384,11.437690113266148
2015-09-21,5.496283823703179,0.8244526594757009,14.068642494218532
2015-09-22,7.964232541651897,1.132144967168009,21.239887915463953
2015-09-23,9.09884792626728,-5.370602285579244,25.059484985061022
2015-09-24,3.989873567292922,4.740203575226618,27.15563883121487
2015-09-25,9.010977194848163,-4.026457183369626,22.726240272784054
2015-09-26,2.627567056599314,7.440823922621157,10.312415387991425
2015-09-27,2.8122178896372447,8.259434344457384,10.437690113266148
2015-09-28,11.496283823703179,0.8244526594757009,20.06864249421853
2015-09-29,11.964232541651896,10.13214496716801,12.239887915463953
2015-09-30,11.09884792626728,7.629397714420756,15.059484985061022
2015-10-01,25.98987356729292,14.740203575226618,13.155638831214869
2015-10-02,3.0109771948481625,11.973542816630374,1.726240272784052
2015-10-03,2.627567056599314,7.440823922621157,9.312415387991425
2015-10-04,2.8122178896372447,8.259434344457384,10.437690113266148
2015-10-05,6.496283823703179,0.8244526594757009,4.068642494218531
2015-10-06,4.964232541651897,-3.867855032831991,11.239887915463953
2015-10-07,13.09884792626728,13.629397714420756,45.05948498506102
2015-10-08,10.989873567292921,6.740203575226618,25.15563883121487
2015-10-09,8.010977194848163,11.973542816630374,24.726240272784054
2015-10-10,2.627567056599314,11.440823922621156,11.312415387991425
2015-10-11,2.8122178896372447,8.259434344457384,11.437690113266148
2015-10-12,9.496283823703179,22.8244526594757,22.06864249421853
2015-10-13,3.9642325416518966,12.13214496716801,18.239887915463953
2015-10-14,3.0988479262672812,25.629397714420755,8.059484985061022
2015-10-15,15.989873567292921,6.740203575226618,16.15563883121487
2015-10-16,10.010977194848163,25.973542816630374,3.726240272784052
2015-10-17,10.627567056599315,11.440823922621156,9.312415387991425
2015-10-18,7.812217889637244,8.259434344457384,10.437690113266148
2015-10-19,12.496283823703179,13.824452659475702,8.068642494218532
2015-10-20,-0.035767458348103354,7.132144967168009,9.239887915463953
2015-10-21,-0.9011520737327188,19.629397714420755,5.0594849850610215
2015-10-22,-0.010126432707077804,0.7402035752266172,20.15563883121487
2015-10-23,-0.9890228051518374,6.973542816630374,19.726240272784054
2015-10-24,3.627567056599314,7.440823922621157,9.312415387991425
2015-10-25,2.8122178896372447,8.259434344457384,10.437690113266148
2015-10-26,0.49628382370317864,13.824452659475702,10.068642494218532
2015-10-27,10.964232541651896,9.13214496716801,15.239887915463953
2015-10-28,-0.9011520737327188,17.629397714420755,6.0594849850610215
2015-10-29,3.989873567292922,5.740203575226618,12.155638831214869
2015-10-30,-0.9890228051518374,7.973542816630374,20.726240272784054
2015-10-31,2.627567056599314,7.440823922621157,11.312415387991425
2015-11-01,2.8122178896372447,8.259434344457384,10.437690113266148
2015-11-02,6.496283823703179,12.824452659475702,3.0686424942185306
2015-11-03,-1.0357674583481034,4.132144967168009,15.239887915463953
2015-11-04,-0.9011520737327188,25.629397714420755,16.059484985061022
2015-11-05,-1.0101264327070778,17.740203575226616,10.155638831214869
2015-11-06,-0.9890228051518374,35.97354281663037,15.726240272784052
2015-11-07,2.627567056599314,7.440823922621157,10.312415387991425
2015-11-08,2.8122178896372447,8.259434344457384,12.437690113266148
2015-11-09,10.496283823703179,12.824452659475702,13.068642494218532
2015-11-10,2.9642325416518966,13.13214496716801,15.239887915463953
2015-11-11,-1.9011520737327188,9.629397714420756,31.059484985061022
2015-11-12,-0.010126432707077804,10.740203575226618,25.15563883121487
2015-11-13,-0.9890228051518374,21.973542816630374,23.726240272784054
2015-11-14,2.627567056599314,7.440823922621157,13.312415387991425
2015-11-15,2.8122178896372447,8.259434344457384,11.437690113266148
2015-11-16,1.4962838237031786,4.824452659475701,6.068642494218531
2015-11-17,-1.0357674583481034,17.13214496716801,17.239887915463953
2015-11-18,-0.9011520737327188,11.629397714420756,14.059484985061022
2015-11-19,0.9898735672929222,11.740203575226618,25.15563883121487
2015-11-20,-0.9890228051518374,32.97354281663037,17.726240272784054
2015-11-21,3.627567056599314,7.440823922621157,9.312415387991425
2015-11-22,5.812217889637244,8.259434344457384,10.437690113266148
2015-11-23,1.4962838237031786,18.8244526594757,9.068642494218532
2015-11-24,7.964232541651897,8.13214496716801,11.239887915463953
2015-11-25,-1.9011520737327188,14.629397714420756,-0.9405150149389785
2015-11-26,-2.010126432707078,22.740203575226616,-3.844361168785132
2015-11-27,1.0109771948481625,35.97354281663037,-4.273759727215948
2015-11-28,2.627567056599314,7.440823922621157,9.312415387991425
2015-11-29,2.8122178896372447,8.259434344457384,10.437690113266148
2015-11-30,0.49628382370317864,7.824452659475701,10.068642494218532
2015-12-01,0.9642325416518966,19.13214496716801,4.239887915463952
2015-12-02,-1.9011520737327188,38.629397714420755,7.0594849850610215
2015-12-03,-2.010126432707078,14.740203575226618,1.1556388312148682
2015-12-04,0.01097719484816262,38.97354281663037,-4.273759727215948
2015-12-05,2.627567056599314,8.440823922621156,9.312415387991425
2015-12-06,2.8122178896372447,8.259434344457384,10.437690113266148
2015-12-07,0.49628382370317864,0.8244526594757009,-1.9313575057814691
2015-12-08,0.9642325416518966,-3.867855032831991,21.239887915463953
2015-12-09,-0.9011520737327188,-5.370602285579244,3.0594849850610215
2015-12-10,-2.010126432707078,4.740203575226618,13.155638831214869
2015-12-11,-0.9890228051518374,16.973542816630374,21.726240272784054
2015-12-12,4.6275670565993146,9.440823922621156,9.312415387991425
2015-12-13,3.8122178896372447,8.259434344457384,11.437690113266148
2015-12-14,1.4962838237031786,9.824452659475702,7.068642494218531
2015-12-15,-1.0357674583481034,13.13214496716801,5.239887915463952
2015-12-16,89.09884792626728,-0.3706022855792437,1.0594849850610215
2015-12-17,-1.0101264327070778,-1.2597964247733828,7.155638831214868
2015-12-18,5.010977194848163,13.973542816630374,-3.273759727215948
2015-12-19,6.6275670565993146,9.440823922621156,9.312415387991425
2015-12-20,10.812217889637244,8.259434344457384,10.437690113266148
2015-12-21,6.496283823703179,9.824452659475702,21.06864249421853
2015-12-22,-1.0357674583481034,18.13214496716801,9.239887915463953
2015-12-23,-1.9011520737327188,1.6293977144207563,4.0594849850610215
2015-12-24,0.9898735672929222,6.740203575226618,-4.844361168785132
2015-12-25,-0.9890228051518374,-2.026457183369626,-4.273759727215948
2015-12-26,2.627567056599314,7.440823922621157,9.312415387991425
2015-12-27,3.8122178896372447,15.259434344457384,10.437690113266148
2015-12-28,5.496283823703179,3.8244526594757007,1.0686424942185309
2015-12-29,-1.0357674583481034,4.132144967168009,2.239887915463952
2015-12-30,-1.9011520737327188,-3.3706022855792437,6.0594849850610215
2015-12-31,-2.010126432707078,7.740203575226618,-2.844361168785132
2016-01-01,-0.9890228051518374,-3.026457183369626,-4.273759727215948
2016-01-02,2.627567056599314,7.440823922621157,9.312415387991425
2016-01-03,5.812217889637244,8.259434344457384,10.437690113266148
2016-01-04,1.4962838237031786,9.824452659475702,8.068642494218532
2016-01-05,-1.0357674583481034,33.13214496716801,7.239887915463952
2016-01-06,-1.9011520737327188,17.629397714420755,8.059484985061022
2016-01-07,-2.010126432707078,20.740203575226616,9.155638831214869
2016-01-08,0.01097719484816262,13.973542816630374,-1.273759727215948
2016-01-09,2.627567056599314,7.440823922621157,9.312415387991425
2016-01-10,3.8122178896372447,8.259434344457384,10.437690113266148
2016-01-11,1.4962838237031786,3.8244526594757007,11.068642494218532
2016-01-12,-0.035767458348103354,16.13214496716801,7.239887915463952
2016-01-13,-1.9011520737327188,17.629397714420755,7.0594849850610215
2016-01-14,-2.010126432707078,15.740203575226618,3.155638831214868
2016-01-15,-0.9890228051518374,22.973542816630374,8.726240272784052
2016-01-16,2.627567056599314,8.440823922621156,9.312415387991425
2016-01-17,2.8122178896372447,8.259434344457384,10.437690113266148
2016-01-18,0.49628382370317864,8.824452659475702,-1.9313575057814691
2016-01-19,0.9642325416518966,8.13214496716801,10.239887915463953
2016-01-20,-1.9011520737327188,-0.3706022855792437,2.0594849850610215
2016-01-21,-0.010126432707077804,8.740203575226618,8.155638831214869
2016-01-22,-0.9890228051518374,37.97354281663037,1.726240272784052
2016-01-23,3.627567056599314,7.440823922621157,9.312415387991425
2016-01-24,2.8122178896372447,9.259434344457384,10.437690113266148
2016-01-25,2.4962838237031786,5.824452659475701,3.0686424942185306
2016-01-26,-0.035767458348103354,8.13214496716801,3.239887915463952
2016-01-27,-0.9011520737327188,11.629397714420756,5.0594849850610215
2016-01-28,-2.010126432707078,-3.259796424773383,-3.844361168785132
2016-01-29,2.0109771948481625,2.973542816630374,11.726240272784052
2016-01-30,2.627567056599314,7.440823922621157,9.312415387991425
2016-01-31,2.8122178896372447,8.259434344457384,10.437690113266148
2016-02-01,0.49628382370317864,10.824452659475702,13.068642494218532
2016-02-02,0.9642325416518966,17.13214496716801,7.239887915463952
2016-02-03,-0.9011520737327188,18.629397714420755,22.059484985061022
2016-02-04,-2.010126432707078,2.740203575226617,14.155638831214869
2016-02-05,-0.9890228051518374,3.973542816630374,38.726240272784054
2016-02-06,2.627567056599314,7.440823922621157,9.312415387991425
2016-02-07,2.8122178896372447,8.259434344457384,10.437690113266148
2016-02-08,0.49628382370317864,17.8244526594757,15.068642494218532
2016-02-09,-0.035767458348103354,3.132144967168009,21.239887915463953
2016-02-10,4.098847926267281,6.629397714420756,9.059484985061022
2016-02-11,3.989873567292922,28.740203575226616,14.155638831214869
2016-02-12,0.01097719484816262,0.9735428166303741,5.726240272784052
2016-02-13,2.627567056599314,7.440823922621157,9.312415387991425
2016-02-14,2.8122178896372447,8.259434344457384,10.437690113266148
2016-02-15,0.49628382370317864,6.824452659475701,0.06864249421853086
2016-02-16,9.964232541651896,-1.867855032831991,6.239887915463952
2016-02-17,3.0988479262672812,17.629397714420755,17.059484985061022
2016-02-18,-2.010126432707078,16.740203575226616,13.155638831214869
2016-02-19,-0.9890228051518374,3.973542816630374,3.726240272784052
2016-02-20,2.627567056599314,10.440823922621156,9.312415387991425
2016-02-21,2.8122178896372447,8.259434344457384,10.437690113266148
2016-02-22,4.496283823703179,3.8244526594757007,7.068642494218531
2016-02-23,-0.035767458348103354,13.13214496716801,17.239887915463953
2016-02-24,-1.9011520737327188,6.629397714420756,17.059484985061022
2016-02-25,0.9898735672929222,-1.2597964247733828,7.155638831214868
2016-02-26,4.010977194848163,1.9735428166303741,9.726240272784052
2016-02-27,5.6275670565993146,7.440823922621157,9.312415387991425
2016-02-28,2.8122178896372447,8.259434344457384,10.437690113266148
2016-02-29,2.4962838237031786,14.824452659475702,6.068642494218531
2016-03-01,-0.035767458348103354,-2.867855032831991,-0.7601120845360478
2016-03-02,5.098847926267281,10.629397714420756,7.0594849850610215
2016-03-03,7.989873567292922,-0.25979642477338283,4.155638831214868
2016-03-04,3.0109771948481625,0.9735428166303741,8.726240272784052
2016-03-05,2.627567056599314,7.440823922621157,9.312415387991425
2016-03-06,2.8122178896372447,8.259434344457384,10.437690113266148
2016-03-07,0.49628382370317864,14.824452659475702,9.068642494218532
2016-03-08,0.9642325416518966,13.13214496716801,6.239887915463952
2016-03-09,1.0988479262672812,6.629397714420756,9.059484985061022
2016-03-10,-2.010126432707078,16.740203575226616,12.155638831214869
2016-03-11,5.010977194848163,6.973542816630374,16.726240272784054
2016-03-12,2.627567056599314,7.440823922621157,9.312415387991425
2016-03-13,2.8122178896372447,8.259434344457384,10.437690113266148
2016-03-14,20.49628382370318,4.824452659475701,18.06864249421853
2016-03-15,18.964232541651896,-0.867855032831991,14.239887915463953
2016-03-16,1.0988479262672812,16.629397714420755,5.0594849850610215
2016-03-17,5.989873567292922,18.740203575226616,9.155638831214869
2016-03-18,-0.9890228051518374,6.973542816630374,6.726240272784052
2016-03-19,2.627567056599314,7.440823922621157,9.312415387991425
2016-03-20,2.8122178896372447,8.259434344457384,10.437690113266148
2016-03-21,0.49628382370317864,0.8244526594757009,6.068642494218531
2016-03-22,5.964232541651897,5.132144967168009,11.239887915463953
2016-03-23,0.09884792626728123,2.6293977144207563,18.059484985061022
2016-03-24,7.989873567292922,1.7402035752266172,7.155638831214868
2016-03-25,0.01097719484816262,-4.026457183369626,8.726240272784052
2016-03-26,3.627567056599314,7.440823922621157,9.312415387991425
2016-03-27,2.8122178896372447,10.259434344457384,16.43769011326615
2016-03-28,0.49628382370317864,12.824452659475702,4.068642494218531
2016-03-29,-1.0357674583481034,21.13214496716801,4.239887915463952
2016-03-30,-1.9011520737327188,5.629397714420756,11.059484985061022
2016-03-31,-0.010126432707077804,12.740203575226618,13.155638831214869
2016-04-01,-0.9890228051518374,15.973542816630374,7.726240272784052
2016-04-02,2.627567056599314,14.440823922621156,10.312415387991425
2016-04-03,2.8122178896372447,10.259434344457384,10.437690113266148
2016-04-04,1.4962838237031786,7.824452659475701,20.06864249421853
2016-04-05,-1.0357674583481034,4.132144967168009,9.239887915463953
2016-04-06,-1.9011520737327188,1.6293977144207563,9.059484985061022
2016-04-07,1.9898735672929222,-1.2597964247733828,23.15563883121487
2016-04-08,-0.9890228051518374,7.973542816630374,2.726240272784052
2016-04-09,2.627567056599314,9.440823922621156,12.312415387991425
2016-04-10,3.8122178896372447,9.259434344457384,10.437690113266148
2016-04-11,0.49628382370317864,17.8244526594757,10.068642494218532
2016-04-12,2.9642325416518966,-3.867855032831991,24.239887915463953
2016-04-13,-0.9011520737327188,-1.3706022855792437,10.059484985061022
2016-04-14,-2.010126432707078,3.740203575226617,18.15563883121487
2016-04-15,3.0109771948481625,5.973542816630374,23.726240272784054
2016-04-16,2.627567056599314,7.440823922621157,15.312415387991425
2016-04-17,6.812217889637244,8.259434344457384,10.437690113266148
2016-04-18,6.496283823703179,9.824452659475702,19.06864249421853
2016-04-19,7.964232541651897,6.132144967168009,19.239887915463953
2016-04-20,-0.9011520737327188,5.629397714420756,16.059484985061022
2016-04-21,1.9898735672929222,13.740203575226618,29.15563883121487
2016-04-22,-0.9890228051518374,0.9735428166303741,15.726240272784052
2016-04-23,20.627567056599315,7.440823922621157,9.312415387991425
2016-04-24,3.8122178896372447,8.259434344457384,10.437690113266148
2016-04-25,8.496283823703179,5.824452659475701,20.06864249421853
2016-04-26,2.9642325416518966,19.13214496716801,14.239887915463953
2016-04-27,-0.9011520737327188,12.629397714420756,8.059484985061022
2016-04-28,9.989873567292921,4.740203575226618,9.155638831214869
2016-04-29,-0.9890228051518374,12.973542816630374,15.726240272784052
2016-04-30,2.627567056599314,8.440823922621156,10.312415387991425
2016-05-01,2.8122178896372447,8.259434344457384,10.437690113266148
