,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2011-11-26,21.622780675545652,9.02185057645887,1.5315099854423952
2011-11-27,22.54830944784862,7.869676406542766,1.7736109834269214
2011-11-28,17.36973801927719,7.301910838777198,0.8184551015425021
2011-11-29,27.57761347715265,10.887075673942034,1.0643581493059902
2011-11-30,14.886221535760708,9.241471278337638,-0.7722616320330149
2011-12-01,22.79006768960686,5.678284465150824,3.0306430040512105
2011-12-02,20.205269154808324,3.9997307607906687,-2.079535687736004
2011-12-03,22.622780675545652,2.0218505764588715,2.664556052642395
2011-12-04,24.54830944784862,4.869676406542766,1.5929583370269214
2011-12-05,19.36973801927719,3.3019108387771983,-0.08520493045749777
2011-12-06,17.57761347715265,1.8870756739420336,6.62342200850599
2011-12-07,14.886221535760708,5.241471278337638,-3.4590552576330147
2011-12-08,21.79006768960686,-1.3217155348491754,-1.8817340327487895
2011-12-09,30.205269154808324,3.9997307607906687,-1.0032517837360044
2011-12-10,25.622780675545652,4.0218505764588715,2.7817015502423947
2011-12-11,28.54830944784862,1.8696764065427658,-0.3922338037730788
2011-12-12,17.36973801927719,2.3019108387771983,-1.297336156057498
2011-12-13,30.57761347715265,-1.1129243260579664,-0.3397915082940099
2011-12-14,21.886221535760708,3.241471278337638,1.1098632703669846
2011-12-15,40.79006768960686,1.6782844651508246,-1.1138407335487894
2011-12-16,74.20526915480832,3.9997307607906687,-0.4075249357360042
2011-12-17,26.622780675545652,10.02185057645887,3.2075245774423955
2011-12-18,32.548309447848624,9.869676406542766,-0.11155028377307863
2011-12-19,23.36973801927719,5.301910838777198,-0.07653001205749788
2011-12-20,10.57761347715265,-0.11292432605796643,1.4401175093059901
2011-12-21,2.8862215357607077,5.241471278337638,0.31833471996698504
2011-12-22,9.790067689606861,3.6782844651508246,0.6693888088512105
2011-12-23,16.205269154808324,1.9997307607906687,8.610076907463997
2011-12-24,23.622780675545652,1.0218505764588712,-0.1456274225576042
2011-12-25,22.54830944784862,2.869676406542766,-0.9224174837730788
2011-12-26,0.3697380192771904,1.3019108387771983,15.615973027942504
2011-12-27,-4.422386522847351,3.8870756739420336,-6.071683322694009
2011-12-28,-5.113778464239292,0.24147127833763782,2.7841787391669848
2011-12-29,-0.20993231039313898,1.6782844651508246,-2.7821326247487894
2011-12-30,-1.7947308451916761,1.9997307607906687,0.03594468346399493
2011-12-31,25.622780675545652,2.0218505764588715,-0.3932986161576051
2012-01-01,22.54830944784862,4.869676406542766,-1.0422997237730787
2012-01-02,14.36973801927719,12.301910838777198,0.21395963914250204
2012-01-03,-0.4223865228473507,1.8870756739420336,2.4822554165059905
2012-01-04,19.886221535760708,1.2414712783376378,-2.0483787264330147
2012-01-05,34.79006768960686,4.678284465150824,-0.4116647847487893
2012-01-06,12.205269154808324,3.9997307607906687,0.8340262194639958
2012-01-07,25.622780675545652,6.0218505764588715,2.072527687842395
2012-01-08,24.54830944784862,1.8696764065427658,2.4370765578269213
2012-01-09,18.36973801927719,5.301910838777198,4.468026224742502
2012-01-10,26.57761347715265,2.8870756739420336,-0.5138649546940095
2012-01-11,17.886221535760708,2.241471278337638,3.8556189183669853
2012-01-12,18.79006768960686,0.6782844651508246,-1.059745066348789
2012-01-13,3.205269154808324,3.9997307607906687,0.16752223226399598
2012-01-14,25.622780675545652,5.0218505764588715,-0.11893860335760431
2012-01-15,22.54830944784862,5.869676406542766,-0.8028566773730788
2012-01-16,38.36973801927719,3.3019108387771983,1.3339593319425016
2012-01-17,35.57761347715265,-0.11292432605796643,5.17504937490599
2012-01-18,15.886221535760708,5.241471278337638,-1.2657179136330146
2012-01-19,26.79006768960686,2.6782844651508246,4.33316649845121
2012-01-20,28.205269154808324,4.999730760790668,-2.054729492536004
2012-01-21,30.622780675545652,2.0218505764588715,1.0569775310423952
2012-01-22,25.54830944784862,2.869676406542766,0.8570573578269212
2012-01-23,33.36973801927719,2.3019108387771983,-2.528737935257498
2012-01-24,15.57761347715265,4.887075673942034,8.11022925330599
2012-01-25,34.88622153576071,7.241471278337638,2.1268333055669855
2012-01-26,23.79006768960686,9.678284465150824,-1.4690743207487893
2012-01-27,18.205269154808324,12.99973076079067,-2.011856353336004
2012-01-28,30.622780675545652,7.0218505764588715,0.5872996558423953
2012-01-29,23.54830944784862,7.869676406542766,1.436544282626921
2012-01-30,38.36973801927719,10.301910838777198,-2.332070236057498
2012-01-31,38.57761347715265,4.887075673942034,-0.7730858442940101
2012-02-01,32.88622153576071,6.241471278337638,-1.1751610880330152
2012-02-02,55.79006768960686,1.6782844651508246,-1.5488960423487894
2012-02-03,24.205269154808324,0.9997307607906687,0.054907627463995634
2012-02-04,25.622780675545652,4.0218505764588715,2.3744185550423955
2012-02-05,33.548309447848624,5.869676406542766,1.4012661514269216
2012-02-06,35.36973801927719,8.301910838777198,2.7274607207425023
2012-02-07,32.57761347715265,8.887075673942034,1.2343995957059903
2012-02-08,29.886221535760708,8.241471278337638,-2.4043609600330154
2012-02-09,15.790067689606861,4.678284465150824,-0.8055772071487896
2012-02-10,26.205269154808324,3.9997307607906687,1.4950401330639955
2012-02-11,23.622780675545652,2.0218505764588715,1.2991220942423953
2012-02-12,27.54830944784862,1.8696764065427658,1.9467260682269214
2012-02-13,36.36973801927719,4.301910838777198,0.030644592742502308
2012-02-14,31.57761347715265,7.887075673942034,-0.30168877549400985
2012-02-15,23.886221535760708,9.241471278337638,4.392112076766985
2012-02-16,69.79006768960686,3.6782844651508246,-1.9818686375487893
2012-02-17,60.20526915480832,0.9997307607906687,-2.495608698936004
2012-02-18,40.622780675545656,6.0218505764588715,1.0721533134423953
2012-02-19,33.548309447848624,4.869676406542766,2.4549895946269213
2012-02-20,36.36973801927719,4.301910838777198,1.1888444007425023
2012-02-21,29.57761347715265,3.8870756739420336,-0.6263655882940098
2012-02-22,19.886221535760708,3.241471278337638,1.3262892543669853
2012-02-23,10.790067689606861,8.678284465150824,0.16926444405121055
2012-02-24,16.205269154808324,8.99973076079067,3.4089215282639964
2012-02-25,23.622780675545652,4.0218505764588715,2.765240852642396
2012-02-26,22.54830944784862,4.869676406542766,2.2263765770269215
2012-02-27,20.36973801927719,2.3019108387771983,2.567527997542502
2012-02-28,46.57761347715265,1.8870756739420336,-0.5481837002940098
2012-02-29,23.886221535760708,4.241471278337638,-0.2884724224330153
2012-03-01,16.79006768960686,2.6782844651508246,5.42357382005121
2012-03-02,7.205269154808324,6.999730760790668,-1.4826198733360045
2012-03-03,23.622780675545652,3.0218505764588715,0.4490437838423955
2012-03-04,24.54830944784862,6.869676406542766,-0.42056993177307866
2012-03-05,38.36973801927719,4.301910838777198,0.7033858663425017
2012-03-06,28.57761347715265,5.887075673942034,1.9354997301059904
2012-03-07,22.886221535760708,5.241471278337638,-0.19985351683301467
2012-03-08,35.79006768960686,5.678284465150824,-2.4096154535487893
2012-03-09,38.20526915480832,3.9997307607906687,-2.140230625336004
2012-03-10,23.622780675545652,3.0218505764588715,5.116452987042395
2012-03-11,25.54830944784862,8.869676406542766,1.9213870858269213
2012-03-12,53.36973801927719,5.301910838777198,-1.6446022040574975
2012-03-13,34.57761347715265,4.887075673942034,-0.1609932234940099
2012-03-14,45.88622153576071,4.241471278337638,9.355698841566984
2012-03-15,52.79006768960686,3.6782844651508246,2.9612996696512113
2012-03-16,16.205269154808324,8.99973076079067,-0.9361330893360038
2012-03-17,22.622780675545652,4.0218505764588715,2.9094975694423963
2012-03-18,22.54830944784862,1.8696764065427658,1.1965095690269214
2012-03-19,8.36973801927719,3.3019108387771983,-2.007295221657498
2012-03-20,19.57761347715265,6.887075673942034,0.6835119669059897
2012-03-21,43.88622153576071,5.241471278337638,0.9207322111669849
2012-03-22,27.79006768960686,4.678284465150824,1.0411159640512104
2012-03-23,22.205269154808324,2.9997307607906687,-1.0341320397360039
2012-03-24,26.622780675545652,3.0218505764588715,1.3048479950423952
2012-03-25,22.54830944784862,1.8696764065427658,3.0033253130269215
2012-03-26,19.36973801927719,5.301910838777198,2.764517949542502
2012-03-27,24.57761347715265,5.887075673942034,0.574567378105991
2012-03-28,28.886221535760708,5.241471278337638,-2.597226649633015
2012-03-29,37.79006768960686,7.678284465150824,0.15487427445121038
2012-03-30,32.20526915480832,3.9997307607906687,3.151308625863996
2012-03-31,29.622780675545652,6.0218505764588715,0.5120557262423953
2012-04-01,22.54830944784862,3.869676406542766,-0.15461603737307872
2012-04-02,19.36973801927719,0.3019108387771983,-1.112477020057498
2012-04-03,20.57761347715265,0.8870756739420336,-0.14043242989401006
2012-04-04,14.886221535760708,4.241471278337638,0.33960709116698484
2012-04-05,2.790067689606861,5.678284465150824,0.5601947736512107
2012-04-06,10.205269154808324,9.99973076079067,-1.4652411597360042
2012-04-07,25.622780675545652,5.0218505764588715,6.771634503842396
2012-04-08,23.54830944784862,4.869676406542766,1.0251731722269213
2012-04-09,4.36973801927719,8.301910838777198,2.1037805159425016
2012-04-10,18.57761347715265,5.887075673942034,7.117889080505991
2012-04-11,21.886221535760708,2.241471278337638,-4.7939455488330145
2012-04-12,10.790067689606861,0.6782844651508246,2.5592415320512103
2012-04-13,21.205269154808324,8.99973076079067,-2.3603433165360044
2012-04-14,23.622780675545652,6.0218505764588715,0.5377964238423951
2012-04-15,26.54830944784862,3.869676406542766,-0.6400208117730788
2012-04-16,16.36973801927719,4.301910838777198,-0.6167225752574983
2012-04-17,21.57761347715265,0.8870756739420336,0.03784207890599012
2012-04-18,39.88622153576071,8.241471278337638,-1.5820106240330152
2012-04-19,24.79006768960686,0.6782844651508246,-0.6083010471487895
2012-04-20,24.205269154808324,-0.0002692392093313284,0.6556891442639958
2012-04-21,28.622780675545652,4.0218505764588715,2.8031966414423954
2012-04-22,23.54830944784862,2.869676406542766,0.8010920714269214
2012-04-23,40.36973801927719,0.3019108387771983,2.490838384742502
2012-04-24,18.57761347715265,7.887075673942034,-0.9090823626940097
2012-04-25,11.886221535760708,3.241471278337638,3.273169971166985
2012-04-26,22.79006768960686,4.678284465150824,-1.649661123948789
2012-04-27,29.205269154808324,3.9997307607906687,-1.4334493389360043
2012-04-28,21.622780675545652,4.0218505764588715,0.6959976654423953
2012-04-29,22.54830944784862,7.869676406542766,1.3466761994269212
2012-04-30,14.36973801927719,6.301910838777198,-0.4795871640574978
2012-05-01,-6.422386522847351,0.8870756739420336,-0.7425156554940098
2012-05-02,13.886221535760708,8.241471278337638,-1.0068884992330152
2012-05-03,26.79006768960686,1.6782844651508246,0.6510569560512105
2012-05-04,20.205269154808324,0.9997307607906687,1.3405011250639958
2012-05-05,22.622780675545652,2.0218505764588715,3.386552340642396
2012-05-06,26.54830944784862,2.869676406542766,2.2566273802269214
2012-05-07,26.36973801927719,4.301910838777198,-0.5141559704574976
2012-05-08,20.57761347715265,3.8870756739420336,-0.47906195949401
2012-05-09,17.886221535760708,10.241471278337638,-1.6941895168330154
2012-05-10,8.790067689606861,33.678284465150824,0.3366512728512103
2012-05-11,15.205269154808324,9.99973076079067,3.1333571890639957
2012-05-12,26.622780675545652,7.0218505764588715,2.383650836642396
2012-05-13,27.54830944784862,5.869676406542766,-0.14409238937307833
2012-05-14,18.36973801927719,10.301910838777198,-0.9521956248574979
2012-05-15,31.57761347715265,6.887075673942034,1.01861545490599
2012-05-16,64.88622153576071,2.241471278337638,-0.9340473856330151
2012-05-17,30.79006768960686,1.6782844651508246,-1.0948732839487896
2012-05-18,21.205269154808324,1.9997307607906687,-0.5858799309360043
2012-05-19,22.622780675545652,6.0218505764588715,3.0436178126423954
2012-05-20,26.54830944784862,1.8696764065427658,2.7624636170269214
2012-05-21,26.36973801927719,4.301910838777198,-1.3388288408574973
2012-05-22,32.57761347715265,10.887075673942034,0.038385720505990095
2012-05-23,39.88622153576071,4.241471278337638,2.501595699166985
2012-05-24,30.79006768960686,4.678284465150824,-1.1458517927487895
2012-05-25,26.205269154808324,4.999730760790668,-1.2429809357360042
2012-05-26,25.622780675545652,2.0218505764588715,4.819082977442395
2012-05-27,27.54830944784862,10.869676406542766,-0.16677716377307883
2012-05-28,47.36973801927719,1.3019108387771983,-1.9048349080574978
2012-05-29,48.57761347715265,1.8870756739420336,4.444318366905991
2012-05-30,43.88622153576071,5.241471278337638,-1.9965234688330151
2012-05-31,46.79006768960686,5.678284465150824,-1.3895953319487895
2012-06-01,43.20526915480832,7.999730760790668,1.2630464818639957
2012-06-02,24.622780675545652,1.0218505764588712,1.191022100642395
2012-06-03,23.54830944784862,2.869676406542766,2.8916077322269214
2012-06-04,15.36973801927719,0.3019108387771983,-0.4101460376574977
2012-06-05,28.57761347715265,3.8870756739420336,1.5792297525059902
2012-06-06,13.886221535760708,-0.7585287216623622,0.5306227199669848
2012-06-07,27.79006768960686,4.678284465150824,0.8957793368512106
2012-06-08,19.205269154808324,2.9997307607906687,-2.106358855736004
2012-06-09,25.622780675545652,2.0218505764588715,0.5179901134423951
2012-06-10,27.54830944784862,7.869676406542766,0.25351503462692127
2012-06-11,28.36973801927719,3.3019108387771983,0.8704182887425018
2012-06-12,18.57761347715265,3.8870756739420336,2.931480734905991
2012-06-13,16.886221535760708,7.241471278337638,-0.6767888896330148
2012-06-14,14.790067689606861,11.678284465150824,-0.6833690535487893
2012-06-15,17.205269154808324,1.9997307607906687,-1.1718619853360042
2012-06-16,22.622780675545652,4.0218505764588715,0.8595672270423951
2012-06-17,23.54830944784862,4.869676406542766,0.4890267402269213
2012-06-18,17.36973801927719,6.301910838777198,0.018872381542502037
2012-06-19,21.57761347715265,3.8870756739420336,2.43437184530599
2012-06-20,19.886221535760708,2.241471278337638,0.8923523583669852
2012-06-21,21.79006768960686,3.6782844651508246,0.13972962165121072
2012-06-22,0.20526915480832386,1.9997307607906687,0.4568475954639959
2012-06-23,24.622780675545652,1.0218505764588712,1.9727155406423953
2012-06-24,24.54830944784862,10.869676406542766,-0.6036580597730787
2012-06-25,12.36973801927719,6.301910838777198,2.6206541415425018
2012-06-26,9.57761347715265,6.887075673942034,0.003782917305990008
2012-06-27,5.886221535760708,4.241471278337638,0.7758684671669851
2012-06-28,51.79006768960686,5.678284465150824,-0.058828893548789285
2012-06-29,52.20526915480832,5.999730760790668,1.2854262066639959
2012-06-30,23.622780675545652,6.0218505764588715,0.4446088398423955
2012-07-01,27.54830944784862,3.869676406542766,-0.41850339737307873
2012-07-02,23.36973801927719,7.301910838777198,-1.3810906520574981
2012-07-03,5.577613477152649,2.8870756739420336,-0.40091365869401013
2012-07-04,22.886221535760708,13.241471278337638,-0.9557222912330153
2012-07-05,52.79006768960686,7.678284465150824,-1.3430419367487896
2012-07-06,35.20526915480832,9.99973076079067,-0.8555811533360043
2012-07-07,23.622780675545652,2.0218505764588715,1.8028316878423953
2012-07-08,28.54830944784862,1.8696764065427658,0.9324109578269215
2012-07-09,13.36973801927719,1.3019108387771983,-0.6582278552574978
2012-07-10,69.57761347715265,4.887075673942034,1.0855959093059901
2012-07-11,20.886221535760708,2.241471278337638,2.011191039966985
2012-07-12,13.790067689606861,2.6782844651508246,-0.4150620071487894
2012-07-13,31.205269154808324,1.9997307607906687,-0.8992741069360042
2012-07-14,22.622780675545652,4.0218505764588715,2.0466195662423954
2012-07-15,22.54830944784862,2.869676406542766,1.1960072970269213
2012-07-16,10.36973801927719,3.3019108387771983,0.574551101542502
2012-07-17,3.5776134771526493,4.887075673942034,-0.08716825069400991
2012-07-18,5.886221535760708,5.241471278337638,-1.4805547520330151
2012-07-19,36.79006768960686,0.6782844651508246,1.4674163800512106
2012-07-20,5.205269154808324,6.999730760790668,-0.1624657613360042
2012-07-21,22.622780675545652,6.0218505764588715,0.5766297806423953
2012-07-22,23.54830944784862,3.869676406542766,1.4445564682269214
