,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-06-07,84.9193565267298,29.985885619756587,4.941724481355818
2019-06-08,67.06587667324995,27.395226279097244,3.515900305531642
2019-06-09,95.89209668979254,26.457574146283825,6.376363498252899
2019-06-10,79.75476950085245,36.14881838591516,0.9542436825846963
2019-06-11,96.13541466214278,16.57185986056954,2.4528611941054335
2019-06-12,80.12356898094225,18.0472409311119,7.806193345824682
2019-06-13,102.10891696629024,23.393394777265744,2.952713492344829
2019-06-14,66.9193565267298,25.985885619756587,0.9417244813558179
2019-06-15,59.065876673249946,15.395226279097246,4.515900305531642
2019-06-16,54.892096689792545,18.457574146283825,4.376363498252899
2019-06-17,78.75476950085245,18.14881838591516,0.9542436825846963
2019-06-18,73.13541466214278,21.57185986056954,0.4528611941054337
2019-06-19,86.12356898094225,13.047240931111899,1.8061933458246822
2019-06-20,160.10891696629022,16.393394777265744,4.952713492344829
2019-06-21,75.9193565267298,19.985885619756587,2.941724481355818
2019-06-22,75.06587667324995,22.395226279097244,4.515900305531642
2019-06-23,62.892096689792545,16.457574146283825,2.376363498252899
2019-06-24,110.75476950085245,31.14881838591516,0.9542436825846963
2019-06-25,67.13541466214278,17.57185986056954,0.4528611941054337
2019-06-26,72.12356898094225,18.0472409311119,-0.19380665417531784
2019-06-27,86.10891696629024,19.393394777265744,0.9527134923448288
2019-06-28,89.9193565267298,3.985885619756588,4.941724481355818
2019-06-29,56.065876673249946,15.395226279097246,2.515900305531642
2019-06-30,50.892096689792545,19.457574146283825,3.376363498252899
2019-07-01,107.75476950085245,21.14881838591516,1.9542436825846963
2019-07-02,106.13541466214278,30.57185986056954,0.4528611941054337
2019-07-03,105.12356898094225,8.047240931111899,4.806193345824682
2019-07-04,63.10891696629024,0.3933947772657449,3.952713492344829
2019-07-05,5.9193565267298,10.985885619756587,2.941724481355818
2019-07-06,35.065876673249946,18.395226279097244,2.515900305531642
2019-07-07,53.892096689792545,15.457574146283825,4.376363498252899
2019-07-08,80.75476950085245,18.14881838591516,3.9542436825846963
2019-07-09,123.13541466214278,17.57185986056954,0.4528611941054337
2019-07-10,108.12356898094225,25.0472409311119,2.806193345824682
2019-07-11,89.10891696629024,12.393394777265744,3.952713492344829
2019-07-12,107.9193565267298,11.985885619756587,2.941724481355818
2019-07-13,63.065876673249946,17.395226279097244,3.515900305531642
2019-07-14,49.892096689792545,15.457574146283825,4.376363498252899
2019-07-15,87.75476950085245,20.14881838591516,3.9542436825846963
2019-07-16,98.13541466214278,22.57185986056954,3.4528611941054335
2019-07-17,84.12356898094225,14.047240931111899,1.8061933458246822
2019-07-18,75.10891696629024,12.393394777265744,2.952713492344829
2019-07-19,105.9193565267298,23.985885619756587,8.941724481355818
2019-07-20,77.06587667324995,22.395226279097244,6.515900305531642
2019-07-21,61.892096689792545,18.457574146283825,7.376363498252899
2019-07-22,116.75476950085245,32.14881838591516,0.9542436825846963
2019-07-23,70.13541466214278,28.57185986056954,0.4528611941054337
2019-07-24,96.12356898094225,31.0472409311119,1.8061933458246822
2019-07-25,99.10891696629024,32.39339477726575,0.9527134923448288
2019-07-26,92.9193565267298,28.985885619756587,2.941724481355818
2019-07-27,57.065876673249946,18.395226279097244,3.515900305531642
2019-07-28,56.892096689792545,15.457574146283825,7.376363498252899
2019-07-29,90.75476950085245,35.14881838591516,0.9542436825846963
2019-07-30,109.13541466214278,20.57185986056954,3.4528611941054335
2019-07-31,121.12356898094225,24.0472409311119,2.806193345824682
2019-08-01,105.10891696629024,9.393394777265744,7.952713492344829
2019-08-02,143.9193565267298,21.985885619756587,2.941724481355818
2019-08-03,82.06587667324995,15.395226279097246,1.5159003055316418
2019-08-04,65.89209668979254,18.457574146283825,3.376363498252899
2019-08-05,90.75476950085245,25.14881838591516,1.9542436825846963
2019-08-06,67.13541466214278,11.571859860569539,2.4528611941054335
2019-08-07,96.12356898094225,16.0472409311119,3.806193345824682
2019-08-08,112.10891696629024,7.393394777265745,3.952713492344829
2019-08-09,97.9193565267298,58.98588561975659,2.941724481355818
2019-08-10,65.06587667324995,18.395226279097244,3.515900305531642
2019-08-11,58.892096689792545,16.457574146283825,3.376363498252899
2019-08-12,112.75476950085245,29.14881838591516,0.9542436825846963
2019-08-13,102.13541466214278,27.57185986056954,7.4528611941054335
2019-08-14,89.12356898094225,38.0472409311119,1.8061933458246822
2019-08-15,94.10891696629024,37.39339477726575,4.952713492344829
2019-08-16,95.9193565267298,21.985885619756587,2.941724481355818
2019-08-17,73.06587667324995,15.395226279097246,2.515900305531642
2019-08-18,65.89209668979254,16.457574146283825,4.376363498252899
2019-08-19,104.75476950085245,25.14881838591516,4.954243682584696
2019-08-20,95.13541466214278,19.57185986056954,3.4528611941054335
2019-08-21,73.12356898094225,13.047240931111899,3.806193345824682
2019-08-22,122.10891696629024,18.393394777265744,1.9527134923448288
2019-08-23,98.9193565267298,28.985885619756587,5.941724481355818
2019-08-24,50.065876673249946,16.395226279097244,2.515900305531642
2019-08-25,53.892096689792545,17.457574146283825,5.376363498252899
2019-08-26,77.75476950085245,38.14881838591516,6.954243682584696
2019-08-27,84.13541466214278,10.571859860569539,2.4528611941054335
2019-08-28,77.12356898094225,54.0472409311119,0.8061933458246822
2019-08-29,85.10891696629024,46.39339477726575,4.952713492344829
2019-08-30,69.9193565267298,45.98588561975659,26.941724481355816
2019-08-31,66.06587667324995,15.395226279097246,2.515900305531642
2019-09-01,60.892096689792545,17.457574146283825,4.376363498252899
2019-09-02,33.75476950085245,7.14881838591516,4.954243682584696
2019-09-03,84.13541466214278,13.571859860569539,4.4528611941054335
2019-09-04,83.12356898094225,31.0472409311119,4.806193345824682
2019-09-05,95.10891696629024,18.393394777265744,3.952713492344829
2019-09-06,89.9193565267298,27.985885619756587,6.941724481355818
2019-09-07,64.06587667324995,20.395226279097244,3.515900305531642
2019-09-08,58.892096689792545,17.457574146283825,6.376363498252899
2019-09-09,95.75476950085245,17.14881838591516,2.9542436825846963
2019-09-10,86.13541466214278,31.57185986056954,-0.5471388058945663
2019-09-11,93.12356898094225,41.0472409311119,2.806193345824682
2019-09-12,71.10891696629024,21.393394777265744,5.952713492344829
2019-09-13,70.9193565267298,34.98588561975659,-1.0582755186441821
2019-09-14,81.06587667324995,18.395226279097244,2.515900305531642
2019-09-15,67.89209668979254,24.457574146283825,3.376363498252899
2019-09-16,102.75476950085245,26.14881838591516,5.954243682584696
2019-09-17,92.13541466214278,29.57185986056954,0.4528611941054337
2019-09-18,79.12356898094225,22.0472409311119,8.806193345824681
2019-09-19,86.10891696629024,41.39339477726575,7.952713492344829
2019-09-20,103.9193565267298,32.98588561975659,4.941724481355818
2019-09-21,63.065876673249946,32.395226279097244,2.515900305531642
2019-09-22,55.892096689792545,18.457574146283825,10.3763634982529
2019-09-23,77.75476950085245,26.14881838591516,4.954243682584696
2019-09-24,73.13541466214278,56.57185986056954,9.452861194105434
2019-09-25,78.12356898094225,53.0472409311119,0.8061933458246822
2019-09-26,85.10891696629024,48.39339477726575,0.9527134923448288
2019-09-27,70.9193565267298,50.98588561975659,6.941724481355818
2019-09-28,58.065876673249946,31.395226279097244,3.515900305531642
2019-09-29,58.892096689792545,16.457574146283825,2.376363498252899
2019-09-30,67.75476950085245,27.14881838591516,4.954243682584696
2019-10-01,84.13541466214278,27.57185986056954,0.4528611941054337
2019-10-02,95.12356898094225,17.0472409311119,3.806193345824682
2019-10-03,112.10891696629024,23.393394777265744,1.9527134923448288
2019-10-04,45.9193565267298,39.98588561975659,0.9417244813558179
2019-10-05,103.06587667324995,22.395226279097244,2.515900305531642
2019-10-06,50.892096689792545,15.457574146283825,2.376363498252899
2019-10-07,89.75476950085245,10.14881838591516,5.954243682584696
2019-10-08,123.13541466214278,36.57185986056954,4.4528611941054335
2019-10-09,89.12356898094225,27.0472409311119,-1.1938066541753178
2019-10-10,107.10891696629024,19.393394777265744,10.952713492344829
2019-10-11,72.9193565267298,17.985885619756587,3.941724481355818
2019-10-12,78.06587667324995,35.395226279097244,2.515900305531642
2019-10-13,60.892096689792545,20.457574146283825,3.376363498252899
2019-10-14,47.75476950085245,33.14881838591516,5.954243682584696
2019-10-15,149.13541466214278,37.57185986056954,10.452861194105434
2019-10-16,105.12356898094225,32.0472409311119,0.8061933458246822
2019-10-17,107.10891696629024,29.393394777265744,1.9527134923448288
2019-10-18,88.9193565267298,18.985885619756587,10.941724481355818
2019-10-19,70.06587667324995,15.395226279097246,9.515900305531641
2019-10-20,67.89209668979254,16.457574146283825,10.3763634982529
2019-10-21,75.75476950085245,12.14881838591516,6.954243682584696
2019-10-22,68.13541466214278,30.57185986056954,5.4528611941054335
2019-10-23,85.12356898094225,25.0472409311119,4.806193345824682
2019-10-24,99.10891696629024,22.393394777265744,9.952713492344829
2019-10-25,75.9193565267298,30.985885619756587,2.941724481355818
2019-10-26,59.065876673249946,14.395226279097246,5.515900305531642
2019-10-27,54.892096689792545,19.457574146283825,10.3763634982529
2019-10-28,81.75476950085245,35.14881838591516,2.9542436825846963
2019-10-29,98.13541466214278,28.57185986056954,1.4528611941054337
2019-10-30,73.12356898094225,34.0472409311119,1.8061933458246822
2019-10-31,55.10891696629024,34.39339477726575,5.952713492344829
2019-11-01,49.9193565267298,27.985885619756587,9.941724481355818
2019-11-02,47.065876673249946,19.395226279097244,4.515900305531642
2019-11-03,52.892096689792545,14.457574146283825,4.376363498252899
2019-11-04,44.75476950085245,37.14881838591516,3.9542436825846963
2019-11-05,61.13541466214277,33.57185986056954,2.4528611941054335
2019-11-06,99.12356898094225,39.0472409311119,-0.19380665417531784
2019-11-07,92.10891696629024,36.39339477726575,2.952713492344829
2019-11-08,37.9193565267298,38.98588561975659,0.9417244813558179
2019-11-09,74.06587667324995,24.395226279097244,1.5159003055316418
2019-11-10,55.892096689792545,23.457574146283825,6.376363498252899
2019-11-11,79.75476950085245,40.14881838591516,1.9542436825846963
2019-11-12,113.13541466214278,32.57185986056954,5.4528611941054335
2019-11-13,66.12356898094225,38.0472409311119,3.806193345824682
2019-11-14,70.10891696629024,21.393394777265744,2.952713492344829
2019-11-15,109.9193565267298,24.985885619756587,0.9417244813558179
2019-11-16,52.065876673249946,44.395226279097244,5.515900305531642
2019-11-17,57.892096689792545,19.457574146283825,3.376363498252899
2019-11-18,66.75476950085245,34.14881838591516,3.9542436825846963
2019-11-19,111.13541466214278,40.57185986056954,1.4528611941054337
2019-11-20,102.12356898094225,66.0472409311119,6.806193345824682
2019-11-21,84.10891696629024,23.393394777265744,1.9527134923448288
2019-11-22,74.9193565267298,39.98588561975659,-1.0582755186441821
2019-11-23,59.065876673249946,28.395226279097244,5.515900305531642
2019-11-24,56.892096689792545,14.457574146283825,4.376363498252899
2019-11-25,80.75476950085245,21.14881838591516,4.954243682584696
2019-11-26,60.13541466214277,13.571859860569539,5.4528611941054335
2019-11-27,70.12356898094225,22.0472409311119,1.8061933458246822
2019-11-28,14.108916966290238,0.3933947772657449,-1.0472865076551712
2019-11-29,-15.0806434732702,-5.014114380243412,-0.05827551864418212
2019-11-30,45.065876673249946,10.395226279097246,1.5159003055316418
2019-12-01,50.892096689792545,14.457574146283825,2.376363498252899
2019-12-02,79.75476950085245,11.14881838591516,0.9542436825846963
2019-12-03,95.13541466214278,43.57185986056954,-0.5471388058945663
2019-12-04,102.12356898094225,28.0472409311119,-0.19380665417531784
2019-12-05,118.10891696629024,27.393394777265744,2.952713492344829
2019-12-06,94.9193565267298,33.98588561975659,5.941724481355818
2019-12-07,75.06587667324995,21.395226279097244,7.515900305531642
2019-12-08,69.89209668979254,15.457574146283825,3.376363498252899
2019-12-09,75.75476950085245,21.14881838591516,17.954243682584696
2019-12-10,82.13541466214278,21.57185986056954,8.452861194105434
2019-12-11,83.12356898094225,24.0472409311119,4.806193345824682
2019-12-12,83.10891696629024,23.393394777265744,1.9527134923448288
2019-12-13,62.9193565267298,4.985885619756588,1.9417244813558179
2019-12-14,120.06587667324995,10.395226279097246,7.515900305531642
2019-12-15,63.892096689792545,39.457574146283825,2.376363498252899
2019-12-16,89.75476950085245,13.14881838591516,5.954243682584696
2019-12-17,76.13541466214278,4.571859860569538,3.4528611941054335
2019-12-18,101.12356898094225,26.0472409311119,1.8061933458246822
2019-12-19,106.10891696629024,19.393394777265744,0.9527134923448288
2019-12-20,77.9193565267298,15.985885619756587,-0.05827551864418212
2019-12-21,81.06587667324995,16.395226279097244,3.515900305531642
2019-12-22,62.892096689792545,15.457574146283825,2.376363498252899
2019-12-23,92.75476950085245,8.14881838591516,0.9542436825846963
2019-12-24,30.13541466214277,-3.428140139430462,0.4528611941054337
2019-12-25,-3.8764310190577476,-6.952759068888101,1.8061933458246822
2019-12-26,10.108916966290238,0.3933947772657449,4.952713492344829
2019-12-27,17.9193565267298,4.985885619756588,6.941724481355818
2019-12-28,55.065876673249946,11.395226279097246,2.515900305531642
2019-12-29,63.892096689792545,17.457574146283825,2.376363498252899
2019-12-30,25.754769500852447,6.14881838591516,2.9542436825846963
2019-12-31,23.13541466214277,-2.428140139430462,2.4528611941054335
