,python/cpython,nodejs/node,ruby/ruby
2015-10-11,35.10906888810115,8.221674178356206,1.4715619250181462
2015-10-12,19.68324471227697,4.849879306561334,9.814052767508988
2015-10-13,9.894783173815432,5.003725460407488,1.9120381154943367
2015-10-14,29.78214581117807,16.39749835418038,7.988045441501662
2015-10-15,4.0733546023868605,0.16856062524265292,8.604345807802028
2015-10-16,8.042526290913388,10.37149693624348,3.8561300450701372
2015-10-17,8.414876521328134,2.9871651390084573,14.353825897604699
2015-10-18,5.109068888101146,3.221674178356206,35.47156192501814
2015-10-19,12.68324471227697,5.849879306561334,10.814052767508988
2015-10-20,13.894783173815432,11.003725460407487,3.9120381154943367
2015-10-21,4.7821458111780695,8.397498354180382,2.9880454415016624
2015-10-22,11.07335460238686,6.168560625242653,23.60434580780203
2015-10-23,7.042526290913388,6.37149693624348,28.856130045070138
2015-10-24,10.414876521328134,2.9871651390084573,12.353825897604699
2015-10-25,5.109068888101146,4.221674178356206,9.471561925018147
2015-10-26,3.68324471227697,5.849879306561334,11.814052767508988
2015-10-27,3.894783173815432,5.003725460407488,17.912038115494337
2015-10-28,9.782145811178069,9.397498354180382,16.98804544150166
2015-10-29,10.07335460238686,5.168560625242653,31.60434580780203
2015-10-30,15.042526290913388,2.37149693624348,21.856130045070138
2015-10-31,13.414876521328134,2.9871651390084573,22.3538258976047
2015-11-01,5.109068888101146,4.221674178356206,5.471561925018146
2015-11-02,13.68324471227697,6.849879306561334,8.814052767508988
2015-11-03,3.894783173815432,5.003725460407488,5.912038115494337
2015-11-04,15.782145811178069,1.3974983541803818,14.988045441501663
2015-11-05,11.07335460238686,7.168560625242653,7.604345807802029
2015-11-06,13.042526290913388,6.37149693624348,12.856130045070136
2015-11-07,16.414876521328136,1.987165139008457,10.353825897604699
2015-11-08,3.1090688881011457,4.221674178356206,16.471561925018147
2015-11-09,17.68324471227697,4.849879306561334,13.814052767508988
2015-11-10,15.894783173815432,5.003725460407488,15.912038115494337
2015-11-11,2.7821458111780695,6.397498354180382,8.988045441501663
2015-11-12,33.07335460238686,5.168560625242653,9.604345807802028
2015-11-13,17.042526290913386,45.37149693624348,14.856130045070136
2015-11-14,21.414876521328136,12.987165139008457,11.353825897604699
2015-11-15,-0.8909311118988542,4.221674178356206,4.471561925018146
2015-11-16,31.68324471227697,9.849879306561334,21.81405276750899
2015-11-17,12.894783173815432,6.003725460407488,22.912038115494337
2015-11-18,10.782145811178069,6.397498354180382,19.98804544150166
2015-11-19,11.07335460238686,3.168560625242653,14.604345807802028
2015-11-20,30.042526290913386,8.37149693624348,11.856130045070136
2015-11-21,20.414876521328136,4.987165139008457,15.353825897604699
2015-11-22,10.109068888101145,7.221674178356206,16.471561925018147
2015-11-23,17.68324471227697,3.849879306561334,9.814052767508988
2015-11-24,16.894783173815433,5.003725460407488,7.912038115494337
2015-11-25,19.78214581117807,7.397498354180382,6.988045441501662
2015-11-26,12.07335460238686,0.16856062524265292,9.604345807802028
2015-11-27,0.042526290913387776,4.37149693624348,3.8561300450701372
2015-11-28,2.414876521328134,1.987165139008457,5.3538258976046995
2015-11-29,2.1090688881011457,3.221674178356206,7.471561925018146
2015-11-30,9.68324471227697,3.849879306561334,20.81405276750899
2015-12-01,6.894783173815432,6.003725460407488,16.912038115494337
2015-12-02,12.782145811178069,7.397498354180382,20.98804544150166
2015-12-03,6.0733546023868605,8.168560625242653,6.604345807802029
2015-12-04,7.042526290913388,14.37149693624348,13.856130045070136
2015-12-05,25.414876521328136,13.987165139008457,11.353825897604699
2015-12-06,17.109068888101145,6.221674178356206,11.471561925018147
2015-12-07,9.68324471227697,7.849879306561334,18.81405276750899
2015-12-08,5.894783173815432,4.003725460407488,47.91203811549434
2015-12-09,7.7821458111780695,9.397498354180382,32.98804544150166
2015-12-10,3.0733546023868605,8.168560625242653,7.604345807802029
2015-12-11,13.042526290913388,3.37149693624348,16.856130045070138
2015-12-12,7.414876521328134,4.987165139008457,16.3538258976047
2015-12-13,16.109068888101145,3.221674178356206,38.47156192501814
2015-12-14,8.68324471227697,12.849879306561334,14.814052767508988
2015-12-15,7.894783173815432,3.0037254604074883,20.912038115494337
2015-12-16,2.7821458111780695,6.397498354180382,14.988045441501663
2015-12-17,28.07335460238686,8.168560625242653,7.604345807802029
2015-12-18,17.042526290913386,7.37149693624348,19.856130045070138
2015-12-19,5.414876521328134,3.9871651390084573,13.353825897604699
2015-12-20,8.109068888101145,6.221674178356206,14.471561925018147
2015-12-21,8.68324471227697,2.849879306561334,11.814052767508988
2015-12-22,5.894783173815432,2.0037254604074883,21.912038115494337
2015-12-23,0.7821458111780694,2.3974983541803816,5.988045441501662
2015-12-24,7.0733546023868605,6.168560625242653,24.60434580780203
2015-12-25,4.042526290913388,2.37149693624348,13.856130045070136
2015-12-26,5.414876521328134,3.9871651390084573,6.3538258976046995
2015-12-27,9.109068888101145,5.221674178356206,33.47156192501814
2015-12-28,6.68324471227697,2.849879306561334,13.814052767508988
2015-12-29,15.894783173815432,7.003725460407488,12.912038115494337
2015-12-30,6.7821458111780695,20.39749835418038,11.988045441501663
2015-12-31,1.0733546023868605,1.168560625242653,7.604345807802029
2016-01-01,18.042526290913386,-0.6285030637565199,7.856130045070137
2016-01-02,9.414876521328134,5.987165139008457,6.3538258976046995
2016-01-03,2.1090688881011457,4.221674178356206,11.471561925018147
2016-01-04,1.6832447122769703,11.849879306561334,13.814052767508988
2016-01-05,0.894783173815432,5.003725460407488,5.912038115494337
2016-01-06,15.782145811178069,3.3974983541803816,0.9880454415016626
2016-01-07,14.07335460238686,1.168560625242653,11.604345807802028
2016-01-08,8.042526290913388,5.37149693624348,12.856130045070136
2016-01-09,8.414876521328134,1.987165139008457,17.3538258976047
2016-01-10,4.109068888101146,3.221674178356206,9.471561925018147
2016-01-11,30.68324471227697,17.849879306561334,4.814052767508989
2016-01-12,8.894783173815432,8.003725460407487,15.912038115494337
2016-01-13,2.7821458111780695,24.39749835418038,7.988045441501662
2016-01-14,12.07335460238686,4.168560625242653,7.604345807802029
2016-01-15,14.042526290913388,9.37149693624348,9.856130045070136
2016-01-16,27.414876521328136,7.987165139008457,10.353825897604699
2016-01-17,4.109068888101146,4.221674178356206,14.471561925018147
2016-01-18,12.68324471227697,7.849879306561334,8.814052767508988
2016-01-19,14.894783173815432,3.0037254604074883,15.912038115494337
2016-01-20,16.78214581117807,2.3974983541803816,3.9880454415016624
2016-01-21,17.07335460238686,8.168560625242653,6.604345807802029
2016-01-22,23.042526290913386,11.37149693624348,13.856130045070136
2016-01-23,4.414876521328134,6.987165139008457,14.353825897604699
2016-01-24,2.1090688881011457,6.221674178356206,9.471561925018147
2016-01-25,1.6832447122769703,4.849879306561334,8.814052767508988
2016-01-26,5.894783173815432,9.003725460407487,6.912038115494337
2016-01-27,6.7821458111780695,8.397498354180382,10.988045441501663
2016-01-28,23.07335460238686,6.168560625242653,1.604345807802029
2016-01-29,4.042526290913388,4.37149693624348,12.856130045070136
2016-01-30,15.414876521328134,6.987165139008457,4.3538258976046995
2016-01-31,4.109068888101146,12.221674178356206,8.471561925018147
2016-02-01,4.68324471227697,26.849879306561334,9.814052767508988
2016-02-02,7.894783173815432,16.003725460407487,10.912038115494337
2016-02-03,4.7821458111780695,2.3974983541803816,2.9880454415016624
2016-02-04,9.07335460238686,14.168560625242653,12.604345807802028
2016-02-05,2.0425262909133877,3.37149693624348,4.856130045070137
2016-02-06,5.414876521328134,2.9871651390084573,13.353825897604699
2016-02-07,4.109068888101146,9.221674178356206,13.471561925018147
2016-02-08,17.68324471227697,10.849879306561334,10.814052767508988
2016-02-09,2.894783173815432,17.003725460407487,15.912038115494337
2016-02-10,14.782145811178069,12.397498354180382,6.988045441501662
2016-02-11,10.07335460238686,6.168560625242653,1.604345807802029
2016-02-12,0.042526290913387776,10.37149693624348,3.8561300450701372
2016-02-13,5.414876521328134,5.987165139008457,7.3538258976046995
2016-02-14,2.1090688881011457,4.221674178356206,6.471561925018146
2016-02-15,3.68324471227697,7.849879306561334,14.814052767508988
2016-02-16,1.8947831738154322,8.003725460407487,5.912038115494337
2016-02-17,0.7821458111780694,8.397498354180382,14.988045441501663
2016-02-18,10.07335460238686,13.168560625242653,4.604345807802029
2016-02-19,8.042526290913388,5.37149693624348,7.856130045070137
2016-02-20,4.414876521328134,3.9871651390084573,6.3538258976046995
2016-02-21,10.109068888101145,6.221674178356206,6.471561925018146
2016-02-22,8.68324471227697,6.849879306561334,11.814052767508988
2016-02-23,2.894783173815432,1.0037254604074881,4.912038115494337
2016-02-24,14.782145811178069,1.3974983541803818,5.988045441501662
2016-02-25,10.07335460238686,19.16856062524265,8.604345807802028
2016-02-26,13.042526290913388,10.37149693624348,6.856130045070137
2016-02-27,4.414876521328134,18.987165139008457,8.353825897604699
2016-02-28,6.109068888101146,7.221674178356206,10.471561925018147
2016-02-29,-0.31675528772302974,6.849879306561334,8.814052767508988
2016-03-01,12.894783173815432,8.003725460407487,3.9120381154943367
2016-03-02,22.78214581117807,8.397498354180382,3.9880454415016624
2016-03-03,1.0733546023868605,6.168560625242653,6.604345807802029
2016-03-04,6.042526290913388,41.37149693624348,10.856130045070136
2016-03-05,1.4148765213281342,3.9871651390084573,4.3538258976046995
2016-03-06,14.109068888101145,3.221674178356206,6.471561925018146
2016-03-07,6.68324471227697,9.849879306561334,14.814052767508988
2016-03-08,21.894783173815433,1.0037254604074881,10.912038115494337
2016-03-09,4.7821458111780695,5.397498354180382,18.98804544150166
2016-03-10,2.0733546023868605,1.168560625242653,8.604345807802028
2016-03-11,10.042526290913388,8.37149693624348,5.856130045070137
2016-03-12,9.414876521328134,4.987165139008457,4.3538258976046995
2016-03-13,7.109068888101146,7.221674178356206,6.471561925018146
2016-03-14,19.68324471227697,9.849879306561334,10.814052767508988
2016-03-15,14.894783173815432,6.003725460407488,14.912038115494337
2016-03-16,9.782145811178069,9.397498354180382,13.988045441501663
2016-03-17,14.07335460238686,2.168560625242653,29.60434580780203
2016-03-18,17.042526290913386,8.37149693624348,18.856130045070138
2016-03-19,13.414876521328134,9.987165139008457,13.353825897604699
2016-03-20,9.109068888101145,7.221674178356206,9.471561925018147
2016-03-21,8.68324471227697,18.849879306561334,15.814052767508988
2016-03-22,27.894783173815433,15.003725460407487,6.912038115494337
2016-03-23,36.78214581117807,8.397498354180382,6.988045441501662
2016-03-24,20.07335460238686,5.168560625242653,16.60434580780203
2016-03-25,26.042526290913386,3.37149693624348,6.856130045070137
2016-03-26,4.414876521328134,6.987165139008457,7.3538258976046995
2016-03-27,13.109068888101145,10.221674178356206,8.471561925018147
2016-03-28,1.6832447122769703,8.849879306561334,11.814052767508988
2016-03-29,10.894783173815432,6.003725460407488,11.912038115494337
2016-03-30,13.782145811178069,5.397498354180382,6.988045441501662
2016-03-31,12.07335460238686,5.168560625242653,16.60434580780203
2016-04-01,10.042526290913388,11.37149693624348,2.8561300450701372
2016-04-02,4.414876521328134,9.987165139008457,6.3538258976046995
2016-04-03,7.109068888101146,6.221674178356206,2.471561925018146
2016-04-04,-0.31675528772302974,9.849879306561334,10.814052767508988
2016-04-05,7.894783173815432,12.003725460407487,4.912038115494337
2016-04-06,9.782145811178069,1.3974983541803818,7.988045441501662
2016-04-07,1.0733546023868605,8.168560625242653,8.604345807802028
2016-04-08,10.042526290913388,4.37149693624348,3.8561300450701372
2016-04-09,14.414876521328134,10.987165139008457,7.3538258976046995
2016-04-10,11.109068888101145,8.221674178356206,9.471561925018147
2016-04-11,17.68324471227697,-0.1501206934386658,12.814052767508988
2016-04-12,11.894783173815432,3.0037254604074883,3.9120381154943367
2016-04-13,10.782145811178069,-0.6025016458196182,12.988045441501663
2016-04-14,13.07335460238686,10.168560625242653,15.604345807802028
2016-04-15,24.042526290913386,10.37149693624348,20.856130045070138
2016-04-16,21.414876521328136,2.9871651390084573,7.3538258976046995
2016-04-17,8.109068888101145,4.221674178356206,3.471561925018146
2016-04-18,10.68324471227697,23.849879306561334,13.814052767508988
2016-04-19,22.894783173815433,9.003725460407487,4.912038115494337
2016-04-20,8.782145811178069,25.39749835418038,4.988045441501662
2016-04-21,2.0733546023868605,8.168560625242653,9.604345807802028
2016-04-22,2.0425262909133877,11.37149693624348,15.856130045070136
2016-04-23,15.414876521328134,2.9871651390084573,20.3538258976047
2016-04-24,23.109068888101145,4.221674178356206,16.471561925018147
2016-04-25,11.68324471227697,11.849879306561334,9.814052767508988
2016-04-26,12.894783173815432,14.003725460407487,11.912038115494337
2016-04-27,3.7821458111780695,6.397498354180382,11.988045441501663
2016-04-28,7.0733546023868605,6.168560625242653,6.604345807802029
2016-04-29,11.042526290913388,12.37149693624348,6.856130045070137
2016-04-30,2.414876521328134,7.987165139008457,41.3538258976047
2016-05-01,13.109068888101145,11.221674178356206,20.471561925018147
2016-05-02,6.68324471227697,6.849879306561334,13.814052767508988
2016-05-03,1.8947831738154322,5.003725460407488,5.912038115494337
2016-05-04,12.782145811178069,31.39749835418038,9.988045441501663
2016-05-05,5.0733546023868605,2.168560625242653,10.604345807802028
2016-05-06,4.042526290913388,7.37149693624348,8.856130045070136
2016-05-07,15.414876521328134,3.9871651390084573,7.3538258976046995
2016-05-08,14.109068888101145,4.221674178356206,16.471561925018147
2016-05-09,0.6832447122769703,11.849879306561334,10.814052767508988
2016-05-10,5.894783173815432,11.003725460407487,2.9120381154943367
2016-05-11,9.782145811178069,8.397498354180382,10.988045441501663
2016-05-12,7.0733546023868605,11.168560625242653,9.604345807802028
2016-05-13,19.042526290913386,15.37149693624348,4.856130045070137
2016-05-14,3.414876521328134,4.987165139008457,6.3538258976046995
2016-05-15,15.109068888101145,5.221674178356206,8.471561925018147
