,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2022-03-26,7.975447747337149,0.653225806451613,17.568704106952957
2022-03-27,12.569941425701794,2.357857733664185,18.394705524889858
2022-03-28,14.039721645482015,5.171960297766749,8.735364865549197
2022-03-29,10.948146553906923,4.706758832565284,13.129137759322091
2022-03-30,17.242102597862967,1.4503485761550277,11.150200030384362
2022-03-31,15.71463007039044,3.3706782464846983,7.759174389358721
2022-04-01,8.510009959318715,10.289170506912443,13.262713323542819
2022-04-02,15.97544774733715,5.653225806451613,18.568704106952957
2022-04-03,7.569941425701794,6.357857733664185,17.394705524889858
2022-04-04,11.039721645482015,7.171960297766749,8.735364865549197
2022-04-05,5.9481465539069225,-0.2932411674347159,16.12913775932209
2022-04-06,19.242102597862967,7.450348576155028,31.15020003038436
2022-04-07,41.71463007039044,8.370678246484697,31.75917438935872
2022-04-08,18.510009959318715,2.289170506912442,42.26271332354282
2022-04-09,5.975447747337149,8.653225806451612,17.568704106952957
2022-04-10,7.569941425701794,8.357857733664185,23.394705524889858
2022-04-11,16.039721645482015,13.17196029776675,30.735364865549197
2022-04-12,12.948146553906923,7.706758832565284,9.129137759322091
2022-04-13,12.242102597862967,8.450348576155028,80.15020003038435
2022-04-14,4.714630070390439,9.370678246484697,12.759174389358721
2022-04-15,7.510009959318715,6.289170506912442,-3.737286676457182
2022-04-16,7.975447747337149,8.653225806451612,17.568704106952957
2022-04-17,4.569941425701794,6.357857733664185,17.394705524889858
2022-04-18,4.039721645482015,19.17196029776675,-3.264635134450802
2022-04-19,2.9481465539069225,8.706758832565285,12.129137759322091
2022-04-20,9.242102597862967,9.450348576155028,-1.8497999696156384
2022-04-21,7.714630070390439,8.370678246484697,15.759174389358721
2022-04-22,2.510009959318715,8.289170506912443,32.26271332354282
2022-04-23,3.9754477473371486,8.653225806451612,17.568704106952957
2022-04-24,3.5699414257017943,2.357857733664185,17.394705524889858
2022-04-25,3.039721645482014,6.171960297766749,21.735364865549197
2022-04-26,0.9481465539069225,0.706758832565284,27.12913775932209
2022-04-27,0.24210259786296628,2.4503485761550277,24.15020003038436
2022-04-28,4.714630070390439,3.3706782464846983,7.759174389358721
2022-04-29,0.5100099593187151,4.289170506912442,19.26271332354282
2022-04-30,3.9754477473371486,5.653225806451613,17.568704106952957
2022-05-01,3.5699414257017943,2.357857733664185,17.394705524889858
2022-05-02,1.0397216454820142,9.17196029776675,27.735364865549197
2022-05-03,0.9481465539069225,4.706758832565284,-1.8708622406779094
2022-05-04,5.242102597862966,7.450348576155028,26.15020003038436
2022-05-05,-0.28536992960956087,0.37067824648469827,10.759174389358721
2022-05-06,7.510009959318715,1.2891705069124424,10.262713323542819
2022-05-07,4.975447747337149,2.653225806451613,17.568704106952957
2022-05-08,5.569941425701794,2.357857733664185,17.394705524889858
2022-05-09,4.039721645482015,4.171960297766749,33.7353648655492
2022-05-10,10.948146553906923,10.706758832565285,24.12913775932209
2022-05-11,10.242102597862967,6.450348576155028,11.150200030384362
2022-05-12,16.714630070390438,3.3706782464846983,14.759174389358721
2022-05-13,10.510009959318715,7.289170506912442,17.26271332354282
2022-05-14,3.9754477473371486,3.653225806451613,17.568704106952957
2022-05-15,3.5699414257017943,2.357857733664185,19.394705524889858
2022-05-16,6.039721645482015,1.1719602977667494,-0.2646351344508018
2022-05-17,-1.0518534460930775,2.706758832565284,0.1291377593220906
2022-05-18,5.242102597862966,6.450348576155028,1.1502000303843616
2022-05-19,4.714630070390439,16.370678246484697,3.759174389358721
2022-05-20,4.510009959318715,0.2891705069124424,15.262713323542819
2022-05-21,7.975447747337149,7.653225806451613,17.568704106952957
2022-05-22,4.569941425701794,8.357857733664185,17.394705524889858
2022-05-23,4.039721645482015,7.171960297766749,6.735364865549198
2022-05-24,0.9481465539069225,7.706758832565284,5.129137759322091
2022-05-25,0.24210259786296628,9.450348576155028,0.15020003038436158
2022-05-26,3.714630070390439,4.370678246484698,-3.240825610641279
2022-05-27,-0.489990040681285,6.289170506912442,5.262713323542818
2022-05-28,4.975447747337149,3.653225806451613,17.568704106952957
2022-05-29,6.569941425701794,2.357857733664185,18.394705524889858
2022-05-30,2.039721645482014,0.17196029776674948,23.735364865549197
2022-05-31,7.9481465539069225,7.706758832565284,24.12913775932209
2022-06-01,2.2421025978629663,15.450348576155028,35.15020003038436
2022-06-02,1.7146300703904391,1.3706782464846983,18.75917438935872
2022-06-03,3.510009959318715,1.2891705069124424,45.26271332354282
2022-06-04,3.9754477473371486,0.653225806451613,18.568704106952957
2022-06-05,3.5699414257017943,4.357857733664185,19.394705524889858
2022-06-06,2.039721645482014,8.17196029776675,6.735364865549198
2022-06-07,-0.051853446093077515,2.706758832565284,12.129137759322091
2022-06-08,4.242102597862966,8.450348576155028,14.150200030384362
2022-06-09,0.7146300703904391,2.3706782464846983,8.759174389358721
2022-06-10,2.510009959318715,4.289170506912442,13.262713323542819
2022-06-11,4.975447747337149,0.653225806451613,17.568704106952957
2022-06-12,4.569941425701794,2.357857733664185,17.394705524889858
2022-06-13,0.03972164548201418,0.17196029776674948,7.735364865549198
2022-06-14,0.9481465539069225,2.706758832565284,10.129137759322091
2022-06-15,2.2421025978629663,6.450348576155028,18.15020003038436
2022-06-16,1.7146300703904391,0.37067824648469827,1.759174389358721
2022-06-17,0.5100099593187151,9.289170506912443,13.262713323542819
2022-06-18,2.9754477473371486,3.653225806451613,17.568704106952957
2022-06-19,5.569941425701794,3.357857733664185,17.394705524889858
2022-06-20,0.03972164548201418,3.1719602977667494,9.735364865549197
2022-06-21,2.9481465539069225,1.706758832565284,5.129137759322091
2022-06-22,3.2421025978629663,6.450348576155028,0.15020003038436158
2022-06-23,3.714630070390439,3.3706782464846983,18.75917438935872
2022-06-24,2.510009959318715,2.289170506912442,4.262713323542818
2022-06-25,4.975447747337149,15.653225806451612,17.568704106952957
2022-06-26,5.569941425701794,2.357857733664185,23.394705524889858
2022-06-27,6.039721645482015,0.17196029776674948,12.735364865549197
2022-06-28,-0.051853446093077515,-0.2932411674347159,29.12913775932209
2022-06-29,-1.7578974021370337,0.45034857615502777,21.15020003038436
2022-06-30,3.714630070390439,1.3706782464846983,0.7591743893587211
2022-07-01,7.510009959318715,1.2891705069124424,3.262713323542818
2022-07-02,8.97544774733715,0.653225806451613,17.568704106952957
2022-07-03,11.569941425701794,6.357857733664185,17.394705524889858
2022-07-04,6.039721645482015,1.1719602977667494,7.735364865549198
2022-07-05,12.948146553906923,2.706758832565284,0.1291377593220906
2022-07-06,11.242102597862967,2.4503485761550277,9.150200030384362
2022-07-07,7.714630070390439,4.370678246484698,2.759174389358721
2022-07-08,9.510009959318715,8.289170506912443,2.262713323542818
2022-07-09,13.97544774733715,0.653225806451613,17.568704106952957
2022-07-10,5.569941425701794,3.357857733664185,19.394705524889858
2022-07-11,11.039721645482015,7.171960297766749,3.735364865549198
2022-07-12,8.948146553906923,6.706758832565284,9.129137759322091
2022-07-13,18.242102597862967,6.450348576155028,7.150200030384362
2022-07-14,14.71463007039044,2.3706782464846983,4.759174389358721
2022-07-15,4.510009959318715,3.289170506912442,27.26271332354282
2022-07-16,8.97544774733715,1.653225806451613,17.568704106952957
2022-07-17,7.569941425701794,2.357857733664185,17.394705524889858
2022-07-18,19.039721645482015,5.171960297766749,10.735364865549197
2022-07-19,8.948146553906923,0.706758832565284,7.129137759322091
2022-07-20,10.242102597862967,2.4503485761550277,-3.8497999696156384
2022-07-21,9.71463007039044,0.37067824648469827,-0.24082561064127894
2022-07-22,9.510009959318715,2.289170506912442,16.26271332354282
2022-07-23,9.97544774733715,3.653225806451613,17.568704106952957
2022-07-24,3.5699414257017943,2.357857733664185,23.394705524889858
2022-07-25,4.039721645482015,10.17196029776675,4.735364865549198
2022-07-26,8.948146553906923,7.706758832565284,22.12913775932209
2022-07-27,11.242102597862967,-0.5496514238449722,15.150200030384362
2022-07-28,5.714630070390439,-0.6293217535153017,19.75917438935872
2022-07-29,6.510009959318715,-0.7108294930875576,-1.737286676457182
2022-07-30,6.975447747337149,0.653225806451613,17.568704106952957
2022-07-31,10.569941425701794,2.357857733664185,17.394705524889858
2022-08-01,8.039721645482015,0.17196029776674948,0.7353648655491982
2022-08-02,6.9481465539069225,-0.2932411674347159,15.129137759322091
2022-08-03,2.2421025978629663,3.4503485761550277,17.15020003038436
2022-08-04,18.714630070390438,1.3706782464846983,14.759174389358721
2022-08-05,19.510009959318715,1.2891705069124424,10.262713323542819
2022-08-06,9.97544774733715,1.653225806451613,17.568704106952957
2022-08-07,12.569941425701794,2.357857733664185,19.394705524889858
2022-08-08,3.039721645482014,3.1719602977667494,16.735364865549197
2022-08-09,1.9481465539069225,1.706758832565284,4.129137759322091
2022-08-10,5.242102597862966,6.450348576155028,17.15020003038436
2022-08-11,3.714630070390439,1.3706782464846983,3.759174389358721
2022-08-12,13.510009959318715,6.289170506912442,6.262713323542818
2022-08-13,16.97544774733715,7.653225806451613,19.568704106952957
2022-08-14,4.569941425701794,2.357857733664185,22.394705524889858
2022-08-15,5.039721645482015,2.1719602977667494,1.7353648655491982
2022-08-16,3.9481465539069225,10.706758832565285,9.129137759322091
2022-08-17,8.242102597862967,3.4503485761550277,22.15020003038436
2022-08-18,16.714630070390438,2.3706782464846983,8.759174389358721
2022-08-19,4.510009959318715,0.2891705069124424,27.26271332354282
2022-08-20,5.975447747337149,2.653225806451613,17.568704106952957
2022-08-21,3.5699414257017943,2.357857733664185,17.394705524889858
2022-08-22,6.039721645482015,5.171960297766749,13.735364865549197
2022-08-23,14.948146553906923,3.706758832565284,12.129137759322091
2022-08-24,8.242102597862967,7.450348576155028,1.1502000303843616
2022-08-25,14.71463007039044,5.370678246484698,13.759174389358721
2022-08-26,5.510009959318715,-0.7108294930875576,16.26271332354282
2022-08-27,6.975447747337149,2.653225806451613,22.568704106952957
2022-08-28,6.569941425701794,2.357857733664185,40.39470552488986
2022-08-29,9.039721645482015,5.171960297766749,23.735364865549197
2022-08-30,7.9481465539069225,6.706758832565284,20.12913775932209
2022-08-31,10.242102597862967,1.4503485761550277,0.15020003038436158
2022-09-01,11.71463007039044,2.3706782464846983,33.75917438935872
2022-09-02,6.510009959318715,6.289170506912442,-1.737286676457182
2022-09-03,5.975447747337149,4.653225806451613,19.568704106952957
2022-09-04,9.569941425701794,2.357857733664185,26.394705524889858
2022-09-05,3.039721645482014,7.171960297766749,7.735364865549198
2022-09-06,7.9481465539069225,5.706758832565284,42.12913775932209
2022-09-07,3.2421025978629663,3.4503485761550277,9.150200030384362
2022-09-08,9.71463007039044,11.370678246484697,16.75917438935872
2022-09-09,9.510009959318715,7.289170506912442,46.26271332354282
2022-09-10,6.975447747337149,3.653225806451613,18.568704106952957
2022-09-11,3.5699414257017943,7.357857733664185,18.394705524889858
2022-09-12,12.039721645482015,15.17196029776675,15.735364865549197
2022-09-13,8.948146553906923,3.706758832565284,80.12913775932209
2022-09-14,16.242102597862967,2.4503485761550277,4.150200030384362
2022-09-15,4.714630070390439,4.370678246484698,16.75917438935872
2022-09-16,8.510009959318715,8.289170506912443,27.26271332354282
2022-09-17,7.975447747337149,8.653225806451612,17.568704106952957
2022-09-18,6.569941425701794,7.357857733664185,19.394705524889858
2022-09-19,16.039721645482015,13.17196029776675,39.7353648655492
2022-09-20,11.948146553906923,19.706758832565285,30.12913775932209
2022-09-21,7.242102597862966,10.450348576155028,9.150200030384362
2022-09-22,14.71463007039044,-0.6293217535153017,15.759174389358721
2022-09-23,6.510009959318715,2.289170506912442,35.26271332354282
2022-09-24,9.97544774733715,7.653225806451613,17.568704106952957
2022-09-25,6.569941425701794,2.357857733664185,17.394705524889858
2022-09-26,8.039721645482015,3.1719602977667494,14.735364865549197
2022-09-27,14.948146553906923,6.706758832565284,20.12913775932209
2022-09-28,10.242102597862967,4.450348576155028,3.1502000303843616
2022-09-29,11.71463007039044,3.3706782464846983,16.75917438935872
2022-09-30,6.510009959318715,14.289170506912443,13.262713323542819
2022-10-01,7.975447747337149,9.653225806451612,17.568704106952957
2022-10-02,4.569941425701794,10.357857733664185,21.394705524889858
2022-10-03,4.039721645482015,15.17196029776675,15.735364865549197
2022-10-04,1.9481465539069225,11.706758832565285,11.129137759322091
2022-10-05,12.242102597862967,0.45034857615502777,-0.8497999696156384
2022-10-06,7.714630070390439,2.3706782464846983,20.75917438935872
2022-10-07,8.510009959318715,1.2891705069124424,33.26271332354282
2022-10-08,3.9754477473371486,1.653225806451613,17.568704106952957
2022-10-09,3.5699414257017943,9.357857733664185,17.394705524889858
2022-10-10,3.039721645482014,4.171960297766749,3.735364865549198
2022-10-11,6.9481465539069225,1.706758832565284,8.129137759322091
2022-10-12,7.242102597862966,7.450348576155028,20.15020003038436
2022-10-13,6.714630070390439,8.370678246484697,9.759174389358721
2022-10-14,9.510009959318715,7.289170506912442,26.26271332354282
2022-10-15,4.975447747337149,5.653225806451613,17.568704106952957
2022-10-16,7.569941425701794,7.357857733664185,19.394705524889858
2022-10-17,6.039721645482015,11.17196029776675,2.735364865549198
2022-10-18,3.9481465539069225,8.706758832565285,11.129137759322091
2022-10-19,6.242102597862966,9.450348576155028,4.150200030384362
2022-10-20,3.714630070390439,10.370678246484697,14.759174389358721
2022-10-21,2.510009959318715,5.289170506912442,3.262713323542818
2022-10-22,4.975447747337149,4.653225806451613,17.568704106952957
2022-10-23,3.5699414257017943,3.357857733664185,17.394705524889858
2022-10-24,5.039721645482015,6.171960297766749,0.7353648655491982
2022-10-25,8.948146553906923,9.706758832565285,4.129137759322091
2022-10-26,1.2421025978629663,11.450348576155028,14.150200030384362
2022-10-27,2.714630070390439,17.370678246484697,0.7591743893587211
2022-10-28,1.510009959318715,4.289170506912442,13.262713323542819
2022-10-29,2.9754477473371486,4.653225806451613,19.568704106952957
2022-10-30,3.5699414257017943,7.357857733664185,17.394705524889858
