,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2020-01-07,5.763470294801289,-0.29027754385727356,11.975835669853613
2020-01-08,8.764745410248459,0.33378791008567427,14.964751526950991
2020-01-09,4.895120287145356,1.0493758606978718,5.618564622938177
2020-01-10,3.373585394930811,4.317148612087917,7.31708530815502
2020-01-11,5.41374315980684,1.9017830589220615,10.505488118340377
2020-01-12,4.172670547797468,2.547961123928565,11.577116428120553
2020-01-13,7.533469469595743,3.0533141147569434,40.70172376081169
2020-01-14,9.415354098452532,3.4432827539153315,28.32071050985584
2020-01-15,4.544848656304074,4.24832986512382,35.74334900254657
2020-01-16,3.586015637536211,2.972141218490956,16.165999571026113
2020-01-17,5.221548646048127,2.5584143145881346,15.673795297690212
2020-01-18,3.9817819104686905,2.4235101110196697,14.496455012606866
2020-01-19,5.082022807802447,1.8321001410758568,17.115469071934786
2020-01-20,4.5814837543346405,3.097343782289105,12.017070381869559
2020-01-21,3.0481240488424612,2.097818749518716,12.48133270857699
2020-01-22,3.4434353046841757,2.0500273583509663,14.503391840516372
2020-01-23,4.369282489053035,1.5269020235174744,17.847986975004705
2020-01-24,4.66354119474148,2.2048825098927276,22.073170172694606
2020-01-25,4.402380419693988,1.5555785727785671,42.65091857139718
2020-01-26,5.991392237309669,3.234245447107763,15.922418974252073
2020-01-27,5.543651224384551,-0.09408547163066627,18.86339294474762
2020-01-28,7.1771816863310685,2.9950754543145397,27.58278826187535
2020-01-29,5.895783691762022,3.1475724511464724,19.57807695964612
2020-01-30,5.976159412681289,2.839534640891348,19.134102724686397
2020-01-31,6.279559151592574,5.9472022380742375,13.879063043074748
2020-02-01,5.238970583595515,2.4013564062940045,17.189738215483118
2020-02-02,2.9840880305237407,1.2936450038290632,17.4844715276325
2020-02-03,2.558646868853914,1.8528094399686639,19.715831822770763
2020-02-04,3.3810792811496735,2.129465656042666,1.062894430828992
2020-02-05,2.697734925843076,0.9701705736572183,16.170266874545565
2020-02-06,5.380741779810852,-1.6963123346739226,16.205820141548053
2020-02-07,11.544501371055663,2.8782115043357375,-0.06681281671622497
2020-02-08,1.510888189644104,2.2409706477756677,17.605807061553417
2020-02-09,4.409025866653376,1.2435337695495812,18.1764958464165
2020-02-10,10.6512703421304,0.6297917659152342,25.594956870952895
2020-02-11,2.80919057532225,0.2019504471844511,19.23941748340545
2020-02-12,4.009342554011559,4.735076880897384,17.60267018743523
2020-02-13,1.8609673064158803,1.961654092332655,21.191378177681173
2020-02-14,2.40813610333102,0.9118985574035086,19.244530178870995
2020-02-15,6.140095214336116,1.231262600044051,16.669208773573562
2020-02-16,3.8840774663404893,3.2341881033436426,18.659680305943375
2020-02-17,3.431618281151077,1.58801893792343,13.987803752829393
2020-02-18,3.7761837822725273,2.2916212819808504,13.754645937334194
2020-02-19,7.9694006845204175,2.2840759327297144,-6.378112916807808
2020-02-20,2.082919088645445,1.9912033890566994,19.225558588933033
2020-02-21,17.467872659202545,2.7039998618486107,36.99068282311188
2020-02-22,3.902205946899996,2.3635576207169047,25.932638739912967
2020-02-23,3.495235929729412,2.14100789221959,19.288492969316497
2020-02-24,6.5466244368604105,2.4335503551948605,17.798786622990672
2020-02-25,0.904483043305788,2.148687615880884,25.331931862745826
2020-02-26,4.217872145904454,1.4669654635497267,24.38455904814084
2020-02-27,6.60348361114535,-0.507684071462015,12.142348776381846
2020-02-28,6.902816017746337,1.0461905540612293,20.74023203319961
2020-02-29,6.211018449483599,1.4324358301132307,16.439937479348437
2020-03-01,6.145390093847938,1.2994324949931062,21.106805645232818
2020-03-02,6.886291045352976,2.5584568627776383,38.37999198913782
2020-03-03,6.691455758234863,-0.08702362284978049,24.704927851139846
2020-03-04,-0.30835508901295183,1.5103168547501986,25.437019982008383
2020-03-05,6.728889439238516,1.9763790145840567,28.42713369295805
2020-03-06,5.138192973595062,4.261823819256889,19.952651803081977
2020-03-07,6.506214504958388,1.3704841793879203,19.60685011579531
2020-03-08,8.955006247161462,1.4026964357720606,16.79851580125914
2020-03-09,6.5098784400889675,0.6959518967711055,20.483316286118146
2020-03-10,8.050330779932864,1.8498365546916884,14.56095967783418
2020-03-11,7.9092679939716195,2.3148610974151,4.4209508387797545
2020-03-12,-2.7725471646332998,0.34672336286443683,15.328013043957544
2020-03-13,8.825335363478326,1.2402719008795504,15.61147931532933
2020-03-14,7.61142348276248,1.1773536733910184,19.946837202054937
2020-03-15,6.547571879876618,1.5057039450063032,18.982547707590893
2020-03-16,6.764338873160188,0.3442080851883227,31.93277937220516
2020-03-17,7.502255211640243,-1.3473773728714133,15.297870748889965
2020-03-18,15.008569844035891,-1.3810169297997668,17.504673384617533
2020-03-19,8.099738111039628,2.9866939671463526,15.469615130886357
2020-03-20,8.666229370655573,6.012472999477235,16.17514092106505
2020-03-21,8.744033899835722,1.943886467797892,14.602411356352592
2020-03-22,6.900747039403893,5.7024459770364295,16.23270636180161
2020-03-23,8.067744045556829,3.7213569438329004,15.103888249802948
2020-03-24,9.980744508715569,1.4296083228930463,13.201957717289108
2020-03-25,9.31651218969287,2.245536725037944,6.786585377275943
2020-03-26,3.1257829155719628,1.2914708867113185,45.80624472710888
2020-03-27,9.22243495086746,1.5892941842671888,36.904590676172816
2020-03-28,10.685258106957214,2.9258942839518025,14.44038892450771
2020-03-29,12.642304574212927,1.9742134732260843,14.57651362264897
2020-03-30,13.441085935465338,2.4190170445773127,29.935441889199804
2020-03-31,18.883170836539946,2.120628236765368,12.664226219869974
2020-04-01,12.316921416437236,1.0923292112714251,34.18552103521937
2020-04-02,11.707418358078877,1.243643210000856,13.501809889435059
2020-04-03,22.73748870147343,1.947956141372946,23.123536145175404
2020-04-04,9.52820395221079,1.9627997470998997,16.855737529582537
2020-04-05,8.603195116556394,2.3252323729948747,15.554381442917174
2020-04-06,10.535292415309376,8.75080227036744,13.403129798419188
2020-04-07,8.894443859281306,2.4363298484653644,17.18315521306517
2020-04-08,21.32311923182214,2.784512903124254,20.984605544194537
2020-04-09,8.402156106007611,2.79079025439562,17.923039677643743
2020-04-10,6.48958258194956,3.5669679269927843,0.3114195617820279
2020-04-11,10.590827786787147,1.9477143673385846,18.319776757565204
2020-04-12,7.855386111495741,2.4241568434259184,19.209940019750288
2020-04-13,6.554126104588746,3.442296512709665,25.234524205908528
2020-04-14,5.854339668826693,-0.8383058508053658,25.016788552300536
2020-04-15,4.1504332797676655,4.014928413139061,14.079671568690184
2020-04-16,2.7976921322137764,5.309586496732457,18.030164196993336
2020-04-17,7.558529523557839,7.534155012465769,18.104278578431604
2020-04-18,5.6117776188540205,5.994617278954046,16.895263405318936
2020-04-19,7.682173299078462,5.416315495948673,22.473070052685326
2020-04-20,6.147226894754574,4.804815860338936,18.63151785718589
2020-04-21,6.658904183095704,12.80766145526989,10.195130802299316
2020-04-22,9.0213529073072,7.340085132767087,20.690681045495452
2020-04-23,8.274685176187779,5.214271646533388,27.660583155644993
2020-04-24,7.800066823336526,4.655462880100179,22.47248860567587
2020-04-25,6.852205453340275,1.9193349785780836,25.447871429848707
2020-04-26,6.9605481528714535,4.23918682713065,16.84039475474572
2020-04-27,7.500643453700359,3.600982516721735,28.96248605273594
2020-04-28,-4.123002287591496,3.4782469326799803,21.119881716298266
2020-04-29,5.753998483420524,3.790791038968187,25.018856030826402
2020-04-30,7.6058576793931,2.3681966847889826,4.42096431609964
2020-05-01,8.172822561729129,1.6528601512302998,10.470464014103337
2020-05-02,6.620413648596218,1.7940130722765018,16.72808291441877
2020-05-03,6.242361558143628,1.8993248415489674,22.124222504796133
2020-05-04,6.069857961508413,3.290871202978021,7.842038686871153
2020-05-05,10.274485187369791,-1.582138264665526,17.014410596734677
2020-05-06,7.955145859023327,0.8143690405648876,0.11525147064036112
2020-05-07,6.082272675067453,5.556453589564696,16.205847872991725
2020-05-08,6.095241533047579,2.3640905474199005,52.09375611757506
2020-05-09,7.285396368434937,1.7307403603888827,24.409824527770585
2020-05-10,5.915569726798452,1.584037228561494,20.66365979117272
2020-05-11,5.880202636918762,0.8621636564537006,41.27995119849624
2020-05-12,6.664693916598556,1.3848622156971204,24.615252452343178
2020-05-13,6.985658544127684,5.830096043786346,19.401189258689598
2020-05-14,16.963440546858088,1.7612734246195227,25.415567118588793
2020-05-15,16.408815168631307,1.1258890885717552,33.06131332219605
2020-05-16,9.359668015610827,1.7832088267950013,23.474426070334264
2020-05-17,8.986497757950636,1.4094492564018246,24.591997314173955
2020-05-18,7.9896070749471,4.700887616025871,31.75122330700116
2020-05-19,-3.6515499819341297,7.074412978453507,41.570568347383166
2020-05-20,5.715181159259096,1.9645076634313872,30.287288788300607
2020-05-21,4.433697069658098,0.8985995289746342,-2.940612733300588
2020-05-22,5.716065210435856,9.210768170180215,20.633400140904392
2020-05-23,2.565411199793253,2.0800215759926743,26.945621315195865
2020-05-24,1.696023817548024,4.448254822466481,28.000403803068522
2020-05-25,2.9928632889594278,2.3660769683958836,16.933614845972407
2020-05-26,2.5749176053993987,-0.21057108428427052,23.785943461943535
2020-05-27,2.36837918762403,5.85570463468928,24.54808560347527
2020-05-28,5.970869498515466,2.9603281196376465,27.55978331937986
2020-05-29,-0.11632274938930931,3.3920998155913926,27.064909263055057
2020-05-30,1.5302908147337302,2.3874952797833853,23.354977192255152
2020-05-31,4.717139872729346,3.4966761266913555,25.160516850920676
2020-06-01,3.3491533849888557,0.3202151278396175,28.681661573701717
2020-06-02,0.799203595680491,3.4525339493881964,31.5332064384313
2020-06-03,3.7585526034126246,2.6658656154202163,3.141934624224195
2020-06-04,2.863534380460049,3.9124417443430124,34.71646530071424
2020-06-05,5.616339268887359,3.6825936252319185,39.09543324482698
2020-06-06,3.886575570431732,4.523861552801278,27.971156758469164
2020-06-07,21.078021706812628,3.47088923683408,23.645108172143928
2020-06-08,4.214362788790833,7.271692219778007,22.631310346163332
2020-06-09,4.705553236375623,0.7868723894346745,-5.65382003593146
2020-06-10,4.1479146323284555,4.118171006590468,66.32308590673958
2020-06-11,11.177851152460516,3.8769360062691725,14.96758930136021
2020-06-12,3.994532333538181,1.2447708921810803,21.439375350632073
2020-06-13,8.248348566639061,2.3529631803281412,19.796566255874797
2020-06-14,5.612986848535224,3.599952971676024,21.176428120663008
2020-06-15,7.074486654551581,3.0084245230480375,23.830137314515852
2020-06-16,7.626002331435855,3.297921716325435,21.15486961405473
2020-06-17,7.742185184520972,13.241772017680034,21.429793882248628
2020-06-18,6.603019872611425,1.85256729519666,15.722690719616814
2020-06-19,7.350492584117669,2.3748435898564813,14.474192073391936
2020-06-20,4.920585816206799,3.217097747928168,20.151266599609027
2020-06-21,5.198360334501348,2.6858312670190396,20.668106313720866
2020-06-22,2.3315611337509603,2.8088099577829495,13.490010189515154
2020-06-23,-1.1143658008373813,0.7205043516135443,2.1105262820319375
2020-06-24,4.470306730231808,2.4452940762524182,8.62131178188481
2020-06-25,4.987390166061207,2.5431982424292463,24.776543530004645
2020-06-26,1.204831268461041,5.286749983098778,17.503063633867665
2020-06-27,5.204372403711242,2.0398874115776895,16.998589397253628
2020-06-28,3.776127496096994,1.68499277271845,18.237396373851617
2020-06-29,5.731211187825837,1.4942679458791104,19.78234633484685
2020-06-30,4.23904063950702,2.2910637375085927,3.004567959419578
2020-07-01,4.933218612961928,2.265054046507717,22.292991753596343
2020-07-02,3.671594600383225,-0.025810858447654628,21.4178354928982
2020-07-03,5.870620229090162,1.878551106239611,28.440660772364872
2020-07-04,1.9162889117459854,2.1011287629521105,22.51074572726184
2020-07-05,6.56729736599225,1.6001465596265116,45.563638504566875
2020-07-06,6.233208188948166,1.860873311701873,40.91430410659389
2020-07-07,4.3253581959620275,1.6379816277507118,19.82516951137644
2020-07-08,15.49864523839852,5.514543823265688,19.502126790822786
2020-07-09,6.523435842148671,2.453336050405663,16.140428610096528
2020-07-10,4.172763264004455,2.607776831831564,10.490159809067617
2020-07-11,5.757968128917794,2.194418280731519,17.719524688909544
2020-07-12,4.453799129416467,3.469103344422718,18.237564461931125
2020-07-13,4.313599919729182,6.0673268837665315,26.93706807810767
2020-07-14,5.906421528671264,1.7834463853653566,22.700617844148436
2020-07-15,4.840248893306914,1.8833757111578249,20.584872897269083
2020-07-16,3.636873476975239,2.1109519922603006,25.830333170550993
2020-07-17,7.9093991679759545,1.429650734367916,18.908050388372445
2020-07-18,7.711068444076575,1.0868498636170079,20.903384909332807
2020-07-19,6.685448353527118,1.191155667587684,18.49787459909816
2020-07-20,6.423907969391011,2.1476626200994993,16.486798560854346
2020-07-21,8.069380586943442,2.9256811778486926,23.69632952332122
2020-07-22,5.849441080874627,2.39994878989358,59.73702155903362
2020-07-23,5.293258568192263,2.1271550734370113,9.358347589391505
2020-07-24,1.6263177277176897,2.2072245429800716,22.37455693638251
2020-07-25,4.700135470844325,2.965675678029041,19.961431099892987
2020-07-26,5.70361552586912,2.0428456440143963,24.69442377383077
2020-07-27,-0.4206166604852082,0.9669217196964061,18.283069311135144
2020-07-28,5.827302736053625,0.9725141067182236,14.621669193088
2020-07-29,8.807476635617913,1.0718778504480442,42.086171865980916
2020-07-30,7.823252144214666,-1.7070372046322788,14.06782877409243
2020-07-31,6.487962396726853,-1.077760698929002,17.463174829388763
2020-08-01,4.527247939229938,0.9418350015483582,13.7461065077969
2020-08-02,4.30626457305884,1.6375261919861916,14.930572039952793
2020-08-03,5.9886200112871215,0.09305950253320916,5.725118402146945
2020-08-04,3.46254538421619,1.2060457040936066,-2.378369943792201
2020-08-05,3.0217102792829604,4.1140835202147175,13.718177220376058
2020-08-06,4.612385701705575,1.6251710735324167,20.53904668733084
2020-08-07,3.1512481136994346,2.1483203032230613,6.520367400624348
2020-08-08,5.140507756002852,2.378956501221789,21.699165562686346
2020-08-09,4.983774625121853,7.223801020394006,15.314871941418222
2020-08-10,3.340326801947454,2.0353650288920417,18.134983655975343
2020-08-11,2.9056607147356877,2.3331604090447287,10.203970607628396
2020-08-12,5.388629907366846,6.73775117736875,12.655286477024443
2020-08-13,3.406227095793301,2.8845786019844497,17.9015140581886
2020-08-14,6.948987779652745,4.336604486830459,21.885268613186653
2020-08-15,5.764826688616001,2.787867451207565,22.81716674136503
2020-08-16,4.593067443585452,2.8133487423261894,22.053641891289374
2020-08-17,4.757274303217358,3.8770785085465524,24.333403728513893
2020-08-18,6.250797526809606,3.4196487686850228,29.733106282385165
2020-08-19,3.781141778258381,3.3274192335967707,29.782384038571116
2020-08-20,4.298515761316995,3.141169745315992,26.55948232949448
2020-08-21,2.7219304793787003,2.560656873939911,28.326725754620696
2020-08-22,2.387031670281548,3.231753214123077,26.313629839776514
