,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2004-01-13,10.88236837923108,3.8827977430043195,13.264963209901481
2004-01-14,15.403930709456777,4.590475267804396,-6.676935421049208
2004-01-15,18.672571427686844,3.038964340385239,9.817506973996483
2004-01-16,8.955711858822479,3.788224248173076,11.392676069178561
2004-01-17,17.50142014444541,1.4865199802607847,12.14267598184307
2004-01-18,10.650200507708721,2.7147535390590476,7.636535466812305
2004-01-19,20.817084214499612,4.670245981815355,-6.176198372787667
2004-01-20,13.81875563506723,4.6546403622014285,2.1650376482316043
2004-01-21,10.271182965706366,5.507426212009681,11.109982937149793
2004-01-22,8.179129781359848,8.621750353618793,10.91393765058891
2004-01-23,8.249457016114501,7.126917922009948,3.048648829226408
2004-01-24,8.892131498371771,8.468443918866146,9.8638808355747
2004-01-25,6.592532305633695,7.305819421290393,9.03069062642576
2004-01-26,5.945283112031534,7.746732954049886,11.592822648237277
2004-01-27,7.0927102964762145,4.76006258499334,11.985138772774473
2004-01-28,-1.596512507588411,6.631741483515855,22.273202605974458
2004-01-29,4.978184035736138,3.0461506318941995,20.688712197838655
2004-01-30,15.254705257005908,4.3461150190524345,-0.5519081291179307
2004-01-31,8.54765533809848,4.907883418826398,25.200654000435968
2004-02-01,15.707132957557338,3.1135753276489817,11.154724165346293
2004-02-02,12.816256154052768,9.429342709358805,17.114548244970273
2004-02-03,24.130010315236625,2.362669490722669,2.252680933602404
2004-02-04,16.10443171721762,1.5300839998125098,0.6589620560199121
2004-02-05,12.090424598953422,3.3668529450591898,8.170996430230021
2004-02-06,10.126156452474964,1.3189625359397565,7.000405245822938
2004-02-07,8.079968128990366,2.701031342587177,6.092704352243731
2004-02-08,10.791002031097221,4.1770874452941555,20.83976656456023
2004-02-09,14.30032734369701,-0.5756123624496354,2.9244192689870037
2004-02-10,35.07239420348686,4.9177147640652565,5.142461310703435
2004-02-11,13.802032471919787,5.918787528313726,4.977243539900918
2004-02-12,15.559643695336502,29.2767003079508,-2.1306323396743956
2004-02-13,14.334673116683629,8.690445803859411,7.588258196283984
2004-02-14,17.612618897288392,3.0777588065063877,4.625800788546546
2004-02-15,15.897908710329144,5.403918422907532,3.8500998581545254
2004-02-16,18.61291942778841,3.4052144723071183,4.575124226206102
2004-02-17,19.493031289788213,9.440705803573842,4.047582392403431
2004-02-18,5.236006607794074,4.160475720447167,5.182296496042941
2004-02-19,21.527116067708942,4.048846911587894,2.46227631532192
2004-02-20,22.137515335293507,3.141680294942406,24.69129506951556
2004-02-21,18.24919391881968,4.283204728265705,16.48708385742025
2004-02-22,19.21297655799424,2.5421413615229267,5.348092101320699
2004-02-23,3.5036853966261,7.895757254713844,2.5618122385189057
2004-02-24,12.470472685867408,1.2698177847172634,12.78343921875975
2004-02-25,6.782448556133115,2.6122563248264306,21.778465596764107
2004-02-26,-10.244867985438054,4.224868256498851,5.0481464116743355
2004-02-27,9.07921280385381,4.224087160806604,4.181242565117832
2004-02-28,15.431175756689369,7.907363760553335,22.681315197973923
2004-02-29,12.607390017934748,4.168521578509769,5.9131581880625586
2004-03-01,10.164378712702343,3.2029116433434104,48.937308409109704
2004-03-02,14.484054525146643,5.649895569082169,6.905988519568741
2004-03-03,12.782157879575257,8.433693644974815,7.901918123477819
2004-03-04,11.006133125245894,6.165713690232984,-4.970063207291767
2004-03-05,12.401063722824372,16.91103886819862,10.402246030609659
2004-03-06,10.446470836855369,4.5936775305599165,9.760528188277592
2004-03-07,10.924538873178419,7.9415710155673285,33.29571088724551
2004-03-08,12.417319176083629,3.716371837185021,12.824553623852255
2004-03-09,11.01285388791637,8.421290497458596,11.062301797751436
2004-03-10,14.314588640510571,6.055970671896901,11.244351207659395
2004-03-11,17.087926606599577,5.543354354398636,31.26102195187721
2004-03-12,14.722090638280921,10.914869997157043,11.556205101769173
2004-03-13,13.633629765127562,7.005007719217452,13.401041918117102
2004-03-14,14.484372562780583,11.539322834893316,49.49104389149448
2004-03-15,34.89530870763242,13.402279649367088,12.684034672031613
2004-03-16,60.932183668188195,-4.534298037047378,4.338918431330932
2004-03-17,31.100934841330968,8.17935283904772,14.852845977277365
2004-03-18,13.703237766035459,13.018899377814126,15.36080341447266
2004-03-19,16.93783312394161,4.787863249254546,16.570070021912734
2004-03-20,20.159218940727982,7.553545240093792,49.426268091353194
2004-03-21,16.047037453338135,4.7703185456486406,16.839955307598412
2004-03-22,16.196411277969382,6.162122184236275,17.687094856375882
2004-03-23,17.8862957204973,7.316966338048394,-6.401187079324364
2004-03-24,11.850380554858011,16.629589515247076,32.091008518313664
2004-03-25,16.557476068782787,4.213184670801426,37.469800768781106
2004-03-26,19.002581654882523,3.7758448705204346,2.364113259603697
2004-03-27,12.131116931658475,8.995230264516099,12.636169953247101
2004-03-28,13.486818099266117,4.921620729262681,21.745833320789664
2004-03-29,15.302169232437521,-2.7373747733237135,33.59829481652129
2004-03-30,14.02940737246089,3.536179640867925,12.602642780191857
2004-03-31,13.244989522487218,5.898158982957999,55.884333638770244
2004-04-01,11.276849518346808,6.931249269920897,10.545411429314164
2004-04-02,11.995608512181962,8.180239260707985,10.66989704988725
2004-04-03,13.016697024090309,2.54234576212283,12.922142854634743
2004-04-04,11.764726044785697,4.01040130266724,15.087941116134385
2004-04-05,17.073697786221338,6.128360522230603,7.636472357076363
2004-04-06,25.102595444795256,4.964273742165692,13.030171583816282
2004-04-07,13.66544298114228,14.29672067869492,11.753393312045265
2004-04-08,10.117289209243216,-0.05745420507816856,10.623772838088026
2004-04-09,10.259314175346281,3.6964679747747695,10.99853212517769
2004-04-10,7.421093854462163,4.076218669556159,37.581797027709506
2004-04-11,8.886989429545633,3.8445128517905194,10.257065377737918
2004-04-12,4.7589248107598685,-3.2569955352655384,10.254985223671383
2004-04-13,6.751960436030155,1.4906546694951677,-5.011581748251826
2004-04-14,9.112368014845204,2.2322769312389377,9.511154920968139
2004-04-15,5.577183915712841,2.3139995232473787,8.251586382914116
2004-04-16,6.641425228351006,1.669527617483599,-0.6524346738253604
2004-04-17,6.510294035296044,3.4440621251199137,10.979936340918712
2004-04-18,9.466406847139014,3.3699298095885806,11.013691727139882
2004-04-19,2.2670342288037313,6.94117048900206,19.553335916276644
2004-04-20,2.359663444050004,14.747211336985082,9.812050523073367
2004-04-21,-8.236119208061844,7.070748465219717,28.35627911881394
2004-04-22,-5.621721896066194,11.17028449973112,10.385681504363275
2004-04-23,2.878817344842904,5.77746112575246,4.91107301355839
2004-04-24,10.329990616774865,8.47552070722973,11.059205152379512
2004-04-25,8.168577314817705,9.306260739158606,11.773240949562243
2004-04-26,9.293479252890322,9.99217585076342,12.327214979917011
2004-04-27,4.651147263327877,8.415135910049585,26.188374979678663
2004-04-28,11.162717723827408,1.0542675641761103,56.91681140246815
2004-04-29,12.245707248571621,-0.4679061272675775,8.445297469912576
2004-04-30,30.33303591492688,12.240755559152056,17.72940651197809
2004-05-01,12.440094045272646,8.308830881476732,18.630205202197978
2004-05-02,13.064621320609849,11.776039823887453,39.95176308551577
2004-05-03,13.258048263608341,-0.8732996356870677,53.137440095279004
2004-05-04,14.202094714040053,1.0883265182898016,23.96516660491956
2004-05-05,31.815581662714287,8.119245950708338,25.38293119426033
2004-05-06,29.49067300723989,5.255631522020648,42.85597275386168
2004-05-07,13.427726352491042,6.60097184119221,27.752258879744005
2004-05-08,13.536594679370289,9.224402939279283,24.70552532765405
2004-05-09,16.2192219240163,2.8207227945813105,29.262087362800195
2004-05-10,29.294442881709998,5.390072877975821,7.184427837051214
2004-05-11,22.47225118375939,7.1309776453807086,14.750173119670563
2004-05-12,18.132977091921322,5.725354765580512,29.47244553216934
2004-05-13,21.913557318354428,5.479654358080156,30.895713556542805
2004-05-14,25.214340545246586,7.280343757589579,15.656862542629515
2004-05-15,26.45588039969777,2.7178389905894393,29.257602822988993
2004-05-16,21.91414228728769,5.982829785111548,29.994213435154926
2004-05-17,24.394936324247393,6.135710383988673,28.98636562949685
2004-05-18,-3.031892362393588,8.965684555456862,60.708116184791876
2004-05-19,25.969251771042007,20.408008002656324,38.78756700931477
2004-05-20,0.3146045091932752,14.840230784263888,21.604785055908934
2004-05-21,8.359317802366224,8.974600464405558,36.708134521662735
2004-05-22,19.728777544035935,10.82349824137634,23.315179094571455
2004-05-23,23.060311026836974,11.472763631369823,37.148676733365974
2004-05-24,23.632760762248466,9.676170213202987,18.95426737891184
2004-05-25,26.289541354311208,7.276283962412375,17.52622657649774
2004-05-26,35.04219034114171,18.274008975272377,16.12517383368326
2004-05-27,49.53931893684913,6.183072790914606,5.860793365830401
2004-05-28,23.134917617132807,7.710088155045936,14.304411719018631
2004-05-29,20.522255539705267,7.584176599083309,37.24975129641788
2004-05-30,20.081956243675485,5.23932186373185,6.296804037126593
2004-05-31,6.875441848817732,16.718611842330954,1.849087330990697
2004-06-01,19.614751476603196,10.665334142654915,12.381545905725353
2004-06-02,18.743319305179593,6.742673439843787,-1.218416314398394
2004-06-03,18.717539002221468,9.061212516762332,11.405207046675393
2004-06-04,6.4422158867538535,4.666478130828224,10.235584221136007
2004-06-05,20.423047993961752,5.618548821760978,10.246973805548196
2004-06-06,21.07649353847459,8.65405304658201,8.361825768403264
2004-06-07,32.23900806510558,6.4099649043085325,0.39047461006026385
2004-06-08,15.074795173960815,7.16560870279392,55.947175054389945
2004-06-09,19.123304154502993,8.952887757390371,29.97075861017662
2004-06-10,20.54459803447893,17.50035480714745,4.811161859839585
2004-06-11,18.06695378095837,9.23345234587389,13.883500045869168
2004-06-12,21.035281440283377,6.566414743330316,4.2621082278334015
2004-06-13,18.123894287547113,7.49153861584423,37.16232454514311
2004-06-14,19.785244884920964,6.069303914654206,3.7422627829894513
2004-06-15,19.02597751757127,2.502671278626864,4.702361303945657
2004-06-16,52.59054615821524,3.3666364846614862,3.4967747271051817
2004-06-17,22.087631660483996,0.47206974231638754,3.371376747677248
2004-06-18,26.198809603029133,2.7799277897685584,2.380440277097731
2004-06-19,20.667328609803,8.160329787386562,1.5405756525854408
2004-06-20,23.034351749194016,2.68020851309484,4.623908213908971
2004-06-21,28.123389420329712,4.239487403673864,13.781316126928159
2004-06-22,29.18732574182992,3.713686432131028,4.315680409489556
2004-06-23,62.19443537493626,4.632775447301634,3.11744974081489
2004-06-24,48.59202041226146,6.554396529687662,4.515826947279994
2004-06-25,36.405654619886846,8.88802333223365,6.119423614611342
2004-06-26,26.591902676711996,3.961866590917989,4.996041739305413
2004-06-27,28.420001260568142,4.196903852340806,5.484702360150544
2004-06-28,18.413254191557463,3.4014239781268305,5.400492011827637
2004-06-29,-3.7360058259904214,3.3694603935140464,22.492077426070384
2004-06-30,18.19921893320008,2.5898204978852792,12.116833004200679
2004-07-01,0.9706466767462025,5.383669593834091,13.845544565453332
2004-07-02,9.78286779725152,3.763201636996955,17.022893532403096
2004-07-03,11.790033467649533,1.072328269065827,10.3481459220931
2004-07-04,13.456535019939986,4.979437675527219,5.969447688156249
2004-07-05,13.29764131842188,4.573778230117606,5.207026004514681
2004-07-06,13.072689724834492,4.451072114667231,5.654760921245537
2004-07-07,12.669036246154437,6.3531369538529745,23.854526482621687
2004-07-08,13.762224776719572,-1.5039582028302123,3.730937449777837
2004-07-09,11.741823396656924,1.7328812939987648,4.799329727288257
2004-07-10,15.440651900802473,6.030748910520527,10.328790634688684
2004-07-11,14.665358222226498,25.33575782164675,6.5492240437840135
2004-07-12,10.175160040149398,24.18286175327635,5.712916588389292
2004-07-13,1.4977505926847154,5.36785128776248,-3.7591503323168793
2004-07-14,0.43466766198728646,0.7843083002490068,5.021555976771822
2004-07-15,10.218773716230878,4.033096807900209,6.353460084498535
2004-07-16,16.679285247283058,3.912088905872113,10.617262038939007
2004-07-17,13.309995598672582,4.283420570657282,3.797745365155512
2004-07-18,13.07454699592864,2.5905587017689813,2.6424250204472868
2004-07-19,21.109996280619086,6.159002398551114,2.2983602718491984
2004-07-20,16.79188994875407,6.8578870685399504,3.779273241633411
2004-07-21,16.649227853963005,7.67029944219754,7.595560007764886
2004-07-22,12.67232179506476,6.583948539263905,10.60240955034744
2004-07-23,15.420103180626711,3.5633822294106823,2.66293256074959
2004-07-24,14.883427341129362,2.3968671447260137,0.15882061749789417
2004-07-25,14.912882058371945,4.2993528094734215,3.2030157844709697
2004-07-26,17.824099951955336,2.8221730013871706,2.231233218940546
2004-07-27,11.395028561067969,3.173531429248142,-2.780338168624156
2004-07-28,15.672022205770594,1.9321721156613825,0.5804118296317516
2004-07-29,13.505657430676594,5.405757650189545,2.4330523553087295
2004-07-30,21.92676068190983,4.86080987067202,10.211277873298004
2004-07-31,19.01337698492484,12.179276986315102,2.173815806882441
2004-08-01,24.742540377270764,19.412030207678935,9.955297494012612
2004-08-02,11.046173221689576,8.489950694174029,12.06791544047433
2004-08-03,10.330785501524264,5.15003753690365,2.8449272034388793
2004-08-04,13.491618703196755,13.837464497219187,15.756433048691362
2004-08-05,8.076165578610539,7.150878185489038,3.8460627449718388
2004-08-06,10.5471689712733,10.196213904722088,6.4424364682322555
2004-08-07,15.934760937679036,13.005739193165017,5.151797602538181
2004-08-08,19.74848208930724,34.28700382686684,7.915991559748433
2004-08-09,28.543409822327686,8.94801632037822,-0.42971279944732554
2004-08-10,29.121618017668386,10.081288284570059,0.4783310199110824
2004-08-11,41.328353335687275,9.75530576178438,11.07280410755373
2004-08-12,22.497117360034345,11.109805414936094,22.309707198645633
2004-08-13,24.3025461289242,8.453204731358497,8.544298373371191
2004-08-14,18.6802053792047,4.523944100082053,-1.7956068660460467
2004-08-15,24.808517853393006,10.077649995543378,7.800992387632172
2004-08-16,25.171208079320404,9.461643752492341,15.130738177488396
2004-08-17,26.657923706741506,9.868580819408644,17.043618246990093
2004-08-18,26.26032937401313,7.793478878549452,17.370257761142163
2004-08-19,28.645827850454637,8.031517087607284,19.785438593308974
2004-08-20,50.94738464365509,8.694210302425748,21.72138289577735
2004-08-21,30.646496915336684,8.325911708236127,23.1751410292156
2004-08-22,28.162415991989214,6.94145491102807,23.77844982178132
