,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2012-01-14,5.019040022957073,2.324104083320673,25.826805759524653
2012-01-15,5.894497898414949,1.293884303100893,22.888161070879967
2012-01-16,3.409953410644655,2.832150875238433,38.23209939062474
2012-01-17,-0.061014331290828894,7.114178525008018,35.62288280076299
2012-01-18,5.197611451528502,2.6546901639067535,15.937611620330511
2012-01-19,2.5565858105028614,6.87080738002397,26.377172059890952
2012-01-20,4.983325737242788,1.9101846694012596,28.11526729798619
2012-01-21,2.0190400229570735,3.324104083320673,30.826805759524653
2012-01-22,2.894497898414949,3.293884303100893,25.888161070879967
2012-01-23,2.409953410644655,-0.16784912476156727,33.23209939062474
2012-01-24,4.938985668709171,9.114178525008018,15.622882800762985
2012-01-25,7.197611451528502,6.6546901639067535,34.937611620330514
2012-01-26,9.556585810502861,2.8708073800239697,23.377172059890952
2012-01-27,12.983325737242788,0.9101846694012596,18.11526729798619
2012-01-28,7.019040022957073,2.324104083320673,30.826805759524653
2012-01-29,7.894497898414949,3.293884303100893,23.888161070879967
2012-01-30,10.409953410644654,-0.16784912476156727,38.23209939062474
2012-01-31,4.938985668709171,0.11417852500801794,38.62288280076299
2012-02-01,6.197611451528502,-0.3453098360932465,32.937611620330514
2012-02-02,1.5565858105028612,-1.12919261997603,55.37717205989095
2012-02-03,0.9833257372427879,-0.08981533059874036,24.11526729798619
2012-02-04,4.019040022957073,2.324104083320673,25.826805759524653
2012-02-05,5.894497898414949,2.293884303100893,33.88816107087997
2012-02-06,8.409953410644654,3.832150875238433,35.23209939062474
2012-02-07,8.93898566870917,3.114178525008018,32.62288280076299
2012-02-08,8.197611451528502,-0.3453098360932465,29.93761162033051
2012-02-09,4.556585810502861,-0.12919261997603004,15.377172059890954
2012-02-10,3.983325737242788,1.9101846694012596,26.11526729798619
2012-02-11,2.0190400229570735,2.324104083320673,23.826805759524653
2012-02-12,1.8944978984149492,3.293884303100893,27.888161070879967
2012-02-13,4.409953410644655,1.8321508752384328,36.23209939062474
2012-02-14,7.938985668709171,1.1141785250080178,31.622882800762987
2012-02-15,9.197611451528502,5.6546901639067535,23.93761162033051
2012-02-16,3.5565858105028614,0.87080738002397,69.37717205989095
2012-02-17,0.9833257372427879,-1.0898153305987404,60.11526729798619
2012-02-18,6.019040022957073,1.3241040833206732,40.82680575952465
2012-02-19,4.894497898414949,3.293884303100893,33.88816107087997
2012-02-20,4.409953410644655,2.832150875238433,36.23209939062474
2012-02-21,3.9389856687091713,1.1141785250080178,29.622882800762987
2012-02-22,3.1976114515285023,2.6546901639067535,19.93761162033051
2012-02-23,8.556585810502861,1.87080738002397,10.377172059890954
2012-02-24,8.983325737242788,4.91018466940126,16.11526729798619
2012-02-25,4.019040022957073,5.324104083320673,23.826805759524653
2012-02-26,4.894497898414949,5.293884303100893,22.888161070879967
2012-02-27,2.409953410644655,5.832150875238432,20.232099390624736
2012-02-28,1.938985668709171,3.114178525008018,46.62288280076299
2012-02-29,4.197611451528502,2.6546901639067535,23.93761162033051
2012-03-01,2.5565858105028614,7.87080738002397,16.377172059890952
2012-03-02,6.983325737242788,2.91018466940126,7.115267297986191
2012-03-03,3.0190400229570735,3.324104083320673,23.826805759524653
2012-03-04,6.894497898414949,2.293884303100893,24.888161070879967
2012-03-05,4.409953410644655,2.832150875238433,38.23209939062474
2012-03-06,5.938985668709171,4.114178525008018,28.622882800762987
2012-03-07,5.197611451528502,2.6546901639067535,22.93761162033051
2012-03-08,5.556585810502861,-0.12919261997603004,35.37717205989095
2012-03-09,3.983325737242788,-1.0898153305987404,38.11526729798619
2012-03-10,3.0190400229570735,5.324104083320673,23.826805759524653
2012-03-11,8.894497898414949,4.293884303100893,25.888161070879967
2012-03-12,5.409953410644655,0.8321508752384328,53.23209939062474
2012-03-13,4.938985668709171,1.1141785250080178,34.62288280076299
2012-03-14,4.197611451528502,10.654690163906753,45.937611620330514
2012-03-15,3.5565858105028614,7.87080738002397,52.37717205989095
2012-03-16,8.983325737242788,3.91018466940126,16.11526729798619
2012-03-17,4.019040022957073,6.324104083320673,22.826805759524653
2012-03-18,1.8944978984149492,5.293884303100893,22.888161070879967
2012-03-19,3.409953410644655,1.8321508752384328,8.232099390624736
2012-03-20,6.938985668709171,3.114178525008018,19.622882800762987
2012-03-21,5.197611451528502,3.6546901639067535,43.937611620330514
2012-03-22,4.556585810502861,3.8708073800239697,27.377172059890952
2012-03-23,2.983325737242788,1.9101846694012596,22.11526729798619
2012-03-24,3.0190400229570735,3.324104083320673,26.826805759524653
2012-03-25,1.8944978984149492,5.293884303100893,22.888161070879967
2012-03-26,5.409953410644655,5.832150875238432,19.232099390624736
2012-03-27,5.938985668709171,4.114178525008018,24.622882800762987
2012-03-28,5.197611451528502,0.6546901639067535,28.93761162033051
2012-03-29,7.556585810502861,1.87080738002397,37.37717205989095
2012-03-30,3.983325737242788,4.91018466940126,32.11526729798619
2012-03-31,6.019040022957073,3.324104083320673,29.826805759524653
2012-04-01,3.894497898414949,2.293884303100893,22.888161070879967
2012-04-02,0.4099534106446549,0.8321508752384328,19.232099390624736
2012-04-03,0.9389856687091711,1.1141785250080178,20.622882800762987
2012-04-04,4.197611451528502,1.6546901639067535,14.937611620330511
2012-04-05,5.556585810502861,1.87080738002397,2.3771720598909543
2012-04-06,9.983325737242788,-0.08981533059874036,10.11526729798619
2012-04-07,5.019040022957073,7.324104083320673,25.826805759524653
2012-04-08,4.894497898414949,4.293884303100893,23.888161070879967
2012-04-09,8.409953410644654,4.832150875238432,4.232099390624737
2012-04-10,5.938985668709171,10.114178525008018,18.622882800762987
2012-04-11,2.1976114515285023,0.6546901639067535,21.93761162033051
2012-04-12,0.5565858105028612,4.87080738002397,10.377172059890954
2012-04-13,8.983325737242788,0.9101846694012596,21.11526729798619
2012-04-14,6.019040022957073,2.324104083320673,23.826805759524653
2012-04-15,3.894497898414949,1.293884303100893,26.888161070879967
2012-04-16,4.409953410644655,0.8321508752384328,16.232099390624736
2012-04-17,0.9389856687091711,1.1141785250080178,21.622882800762987
2012-04-18,8.197611451528502,-0.3453098360932465,39.937611620330514
2012-04-19,0.5565858105028612,-0.12919261997603004,24.377172059890952
2012-04-20,-0.016674262757212052,0.9101846694012596,24.11526729798619
2012-04-21,4.019040022957073,3.324104083320673,28.826805759524653
2012-04-22,2.894497898414949,2.293884303100893,23.888161070879967
2012-04-23,0.4099534106446549,3.832150875238433,40.23209939062474
2012-04-24,7.938985668709171,1.1141785250080178,18.622882800762987
2012-04-25,3.1976114515285023,4.6546901639067535,11.937611620330511
2012-04-26,4.556585810502861,0.87080738002397,22.377172059890952
2012-04-27,3.983325737242788,-0.08981533059874036,29.11526729798619
2012-04-28,4.019040022957073,1.3241040833206732,21.826805759524653
2012-04-29,7.894497898414949,2.293884303100893,22.888161070879967
2012-04-30,6.409953410644655,0.8321508752384328,14.232099390624736
2012-05-01,0.9389856687091711,0.11417852500801794,-6.377117199237015
2012-05-02,8.197611451528502,-0.3453098360932465,13.937611620330511
2012-05-03,1.5565858105028612,0.87080738002397,26.377172059890952
2012-05-04,0.9833257372427879,1.9101846694012596,20.11526729798619
2012-05-05,2.0190400229570735,4.324104083320673,22.826805759524653
2012-05-06,2.894497898414949,4.293884303100893,26.888161070879967
2012-05-07,4.409953410644655,1.8321508752384328,26.232099390624736
2012-05-08,3.9389856687091713,1.1141785250080178,20.622882800762987
2012-05-09,10.197611451528502,-0.3453098360932465,17.93761162033051
2012-05-10,33.55658581050286,0.87080738002397,8.377172059890954
2012-05-11,9.983325737242788,3.91018466940126,15.11526729798619
2012-05-12,7.019040022957073,4.324104083320673,26.826805759524653
2012-05-13,5.894497898414949,2.293884303100893,27.888161070879967
2012-05-14,10.409953410644654,0.8321508752384328,18.232099390624736
2012-05-15,6.938985668709171,2.114178525008018,31.622882800762987
2012-05-16,2.1976114515285023,0.6546901639067535,64.93761162033051
2012-05-17,1.5565858105028612,-0.12919261997603004,30.377172059890952
2012-05-18,1.983325737242788,-0.08981533059874036,21.11526729798619
2012-05-19,6.019040022957073,3.324104083320673,22.826805759524653
2012-05-20,1.8944978984149492,4.293884303100893,26.888161070879967
2012-05-21,4.409953410644655,0.8321508752384328,26.232099390624736
2012-05-22,10.93898566870917,1.1141785250080178,32.62288280076299
2012-05-23,4.197611451528502,3.6546901639067535,39.937611620330514
2012-05-24,4.556585810502861,0.87080738002397,30.377172059890952
2012-05-25,4.983325737242788,-0.08981533059874036,26.11526729798619
2012-05-26,2.0190400229570735,5.324104083320673,25.826805759524653
2012-05-27,10.894497898414949,2.293884303100893,27.888161070879967
2012-05-28,1.409953410644655,-0.16784912476156727,47.23209939062474
2012-05-29,1.938985668709171,5.114178525008018,48.62288280076299
2012-05-30,5.197611451528502,0.6546901639067535,43.937611620330514
2012-05-31,5.556585810502861,-0.12919261997603004,46.37717205989095
2012-06-01,7.983325737242788,1.9101846694012596,43.11526729798619
2012-06-02,1.0190400229570735,2.324104083320673,24.826805759524653
2012-06-03,2.894497898414949,4.293884303100893,23.888161070879967
2012-06-04,0.4099534106446549,1.8321508752384328,15.232099390624736
2012-06-05,3.9389856687091713,3.114178525008018,28.622882800762987
2012-06-06,-0.8023885484714977,2.6546901639067535,13.937611620330511
2012-06-07,4.556585810502861,2.8708073800239697,27.377172059890952
2012-06-08,2.983325737242788,-0.08981533059874036,19.11526729798619
2012-06-09,2.0190400229570735,1.3241040833206732,25.826805759524653
2012-06-10,7.894497898414949,1.293884303100893,27.888161070879967
2012-06-11,3.409953410644655,1.8321508752384328,28.232099390624736
2012-06-12,3.9389856687091713,4.114178525008018,18.622882800762987
2012-06-13,7.197611451528502,1.6546901639067535,16.93761162033051
2012-06-14,11.556585810502861,0.87080738002397,14.377172059890954
2012-06-15,1.983325737242788,-0.08981533059874036,17.11526729798619
2012-06-16,4.019040022957073,1.3241040833206732,22.826805759524653
2012-06-17,4.894497898414949,1.293884303100893,23.888161070879967
2012-06-18,6.409953410644655,0.8321508752384328,17.232099390624736
2012-06-19,3.9389856687091713,3.114178525008018,21.622882800762987
2012-06-20,2.1976114515285023,2.6546901639067535,19.93761162033051
2012-06-21,3.5565858105028614,1.87080738002397,21.377172059890952
2012-06-22,1.983325737242788,1.9101846694012596,0.11526729798619062
2012-06-23,1.0190400229570735,3.324104083320673,24.826805759524653
2012-06-24,10.894497898414949,1.293884303100893,24.888161070879967
2012-06-25,6.409953410644655,3.832150875238433,12.232099390624736
2012-06-26,6.938985668709171,2.114178525008018,9.622882800762985
2012-06-27,4.197611451528502,2.6546901639067535,5.937611620330511
2012-06-28,5.556585810502861,1.87080738002397,51.37717205989095
2012-06-29,5.983325737242788,2.91018466940126,52.11526729798619
2012-06-30,6.019040022957073,2.324104083320673,23.826805759524653
2012-07-01,3.894497898414949,1.293884303100893,27.888161070879967
2012-07-02,7.409953410644655,-0.16784912476156727,23.232099390624736
2012-07-03,2.9389856687091713,0.11417852500801794,5.622882800762985
2012-07-04,13.197611451528502,-0.3453098360932465,22.93761162033051
2012-07-05,7.556585810502861,-1.12919261997603,52.37717205989095
2012-07-06,9.983325737242788,-1.0898153305987404,35.11526729798619
2012-07-07,2.0190400229570735,1.3241040833206732,23.826805759524653
2012-07-08,1.8944978984149492,1.293884303100893,28.888161070879967
2012-07-09,1.409953410644655,-0.16784912476156727,13.232099390624736
2012-07-10,4.938985668709171,1.1141785250080178,69.62288280076298
2012-07-11,2.1976114515285023,2.6546901639067535,20.93761162033051
2012-07-12,2.5565858105028614,0.87080738002397,13.377172059890954
2012-07-13,1.983325737242788,-0.08981533059874036,31.11526729798619
2012-07-14,4.019040022957073,2.324104083320673,22.826805759524653
2012-07-15,2.894497898414949,2.293884303100893,22.888161070879967
2012-07-16,3.409953410644655,1.8321508752384328,10.232099390624736
2012-07-17,4.938985668709171,1.1141785250080178,3.6228828007629854
2012-07-18,5.197611451528502,-0.3453098360932465,5.937611620330511
2012-07-19,0.5565858105028612,1.87080738002397,36.37717205989095
2012-07-20,6.983325737242788,0.9101846694012596,5.115267297986191
2012-07-21,6.019040022957073,1.3241040833206732,22.826805759524653
2012-07-22,3.894497898414949,2.293884303100893,23.888161070879967
2012-07-23,2.409953410644655,2.832150875238433,12.232099390624736
2012-07-24,-0.061014331290828894,2.114178525008018,13.622882800762985
2012-07-25,2.1976114515285023,0.6546901639067535,17.93761162033051
2012-07-26,3.5565858105028614,-0.12919261997603004,34.37717205989095
2012-07-27,1.983325737242788,0.9101846694012596,6.115267297986191
2012-07-28,1.0190400229570735,1.3241040833206732,21.826805759524653
2012-07-29,1.8944978984149492,3.293884303100893,22.888161070879967
2012-07-30,1.409953410644655,0.8321508752384328,10.232099390624736
2012-07-31,1.938985668709171,1.1141785250080178,4.622882800762985
2012-08-01,0.19761145152850235,0.6546901639067535,1.937611620330511
2012-08-02,1.5565858105028612,-0.12919261997603004,21.377172059890952
2012-08-03,6.983325737242788,-0.08981533059874036,29.11526729798619
2012-08-04,3.0190400229570735,1.3241040833206732,23.826805759524653
2012-08-05,1.8944978984149492,1.293884303100893,24.888161070879967
2012-08-06,5.409953410644655,-0.16784912476156727,30.232099390624736
2012-08-07,5.938985668709171,0.11417852500801794,32.62288280076299
2012-08-08,7.197611451528502,3.6546901639067535,13.937611620330511
2012-08-09,1.5565858105028612,-0.12919261997603004,40.37717205989095
2012-08-10,6.983325737242788,-0.08981533059874036,37.11526729798619
2012-08-11,4.019040022957073,2.324104083320673,29.826805759524653
2012-08-12,2.894497898414949,2.293884303100893,22.888161070879967
2012-08-13,1.409953410644655,1.8321508752384328,26.232099390624736
2012-08-14,5.938985668709171,1.1141785250080178,2.6228828007629854
2012-08-15,12.197611451528502,0.6546901639067535,6.937611620330511
2012-08-16,16.55658581050286,-1.12919261997603,16.377172059890952
2012-08-17,2.983325737242788,-0.08981533059874036,23.11526729798619
2012-08-18,3.0190400229570735,2.324104083320673,27.826805759524653
2012-08-19,3.894497898414949,2.293884303100893,26.888161070879967
2012-08-20,5.409953410644655,-0.16784912476156727,26.232099390624736
2012-08-21,4.938985668709171,3.114178525008018,21.622882800762987
2012-08-22,7.197611451528502,0.6546901639067535,13.937611620330511
