,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2011-03-13,2.9615156732668253,2.9656285342921285,21.64111088604176
2011-03-14,3.0963969210512987,1.6325078914940665,31.71201363920258
2011-03-15,3.8720379466923243,3.957599466585642,36.6817938589828
2011-03-16,5.155004979659358,3.70576796475414,12.514211441400382
2011-03-17,7.84731267196705,3.263460272446448,38.21933964652859
2011-03-18,5.017736871423507,6.281757566550193,32.366456508161576
2011-03-19,9.049994935939637,9.193278303877381,25.865074019682318
2011-03-20,12.961515673266826,3.9656285342921285,20.64111088604176
2011-03-21,2.0963969210512987,6.6325078914940665,24.71201363920258
2011-03-22,5.872037946692324,3.957599466585642,29.6817938589828
2011-03-23,5.155004979659358,8.70576796475414,10.514211441400382
2011-03-24,1.8473126719670496,5.263460272446448,19.21933964652859
2011-03-25,8.017736871423507,1.2817575665501932,17.366456508161576
2011-03-26,6.049994935939637,3.193278303877382,20.865074019682318
2011-03-27,6.961515673266826,2.9656285342921285,21.64111088604176
2011-03-28,9.0963969210513,0.6325078914940665,71.71201363920258
2011-03-29,0.8720379466923245,7.957599466585642,29.6817938589828
2011-03-30,5.155004979659358,6.7057679647541395,24.514211441400384
2011-03-31,3.8473126719670496,3.263460272446448,12.219339646528587
2011-04-01,6.017736871423507,19.281757566550194,13.366456508161576
2011-04-02,3.0499949359396363,9.193278303877381,24.865074019682318
2011-04-03,4.961515673266826,4.9656285342921285,28.64111088604176
2011-04-04,10.0963969210513,14.632507891494066,32.71201363920258
2011-04-05,3.8720379466923243,12.957599466585641,24.6817938589828
2011-04-06,2.1550049796593576,6.7057679647541395,26.514211441400384
2011-04-07,6.84731267196705,8.263460272446448,41.21933964652859
2011-04-08,14.017736871423507,2.2817575665501932,43.366456508161576
2011-04-09,8.049994935939637,10.193278303877381,26.865074019682318
2011-04-10,8.961515673266826,3.9656285342921285,23.64111088604176
2011-04-11,4.096396921051299,4.6325078914940665,39.71201363920258
2011-04-12,2.8720379466923243,-0.04240053341435801,23.6817938589828
2011-04-13,6.155004979659358,4.7057679647541395,12.514211441400382
2011-04-14,2.8473126719670496,1.2634602724464477,28.21933964652859
2011-04-15,8.017736871423507,10.281757566550194,47.366456508161576
2011-04-16,6.049994935939637,2.193278303877382,24.865074019682318
2011-04-17,7.961515673266826,4.9656285342921285,22.64111088604176
2011-04-18,4.096396921051299,3.6325078914940665,33.71201363920258
2011-04-19,9.872037946692325,-0.04240053341435801,16.6817938589828
2011-04-20,5.155004979659358,-0.29423203524586006,33.514211441400384
2011-04-21,4.84731267196705,-0.7365397275535523,21.21933964652859
2011-04-22,5.017736871423507,1.2817575665501932,3.3664565081615763
2011-04-23,9.049994935939637,4.193278303877382,26.865074019682318
2011-04-24,4.961515673266826,3.9656285342921285,25.64111088604176
2011-04-25,14.0963969210513,3.6325078914940665,8.71201363920258
2011-04-26,4.872037946692324,-0.04240053341435801,24.6817938589828
2011-04-27,12.155004979659358,4.7057679647541395,39.514211441400384
2011-04-28,2.8473126719670496,0.26346027244644765,22.21933964652859
2011-04-29,2.0177368714235073,-0.7182424334498066,32.366456508161576
2011-04-30,2.0499949359396363,1.1932783038773822,23.865074019682318
2011-05-01,4.961515673266826,2.9656285342921285,21.64111088604176
2011-05-02,5.096396921051299,0.6325078914940665,18.71201363920258
2011-05-03,0.8720379466923245,1.957599466585642,10.681793858982799
2011-05-04,4.155004979659358,3.70576796475414,38.514211441400384
2011-05-05,3.8473126719670496,9.263460272446448,29.21933964652859
2011-05-06,3.0177368714235073,4.281757566550193,26.366456508161576
2011-05-07,7.049994935939637,4.193278303877382,24.865074019682318
2011-05-08,4.961515673266826,2.9656285342921285,21.64111088604176
2011-05-09,3.0963969210512987,0.6325078914940665,17.71201363920258
2011-05-10,10.872037946692325,2.957599466585642,24.6817938589828
2011-05-11,5.155004979659358,3.70576796475414,16.514211441400384
2011-05-12,1.8473126719670496,0.26346027244644765,44.21933964652859
2011-05-13,1.0177368714235073,1.2817575665501932,26.366456508161576
2011-05-14,1.0499949359396363,1.1932783038773822,22.865074019682318
2011-05-15,4.961515673266826,2.9656285342921285,20.64111088604176
2011-05-16,7.096396921051299,0.6325078914940665,28.71201363920258
2011-05-17,-1.1279620533076755,4.957599466585642,19.6817938589828
2011-05-18,5.155004979659358,2.70576796475414,20.514211441400384
2011-05-19,7.84731267196705,2.263460272446448,25.21933964652859
2011-05-20,1.0177368714235073,3.2817575665501932,7.366456508161576
2011-05-21,5.049994935939637,1.1932783038773822,26.865074019682318
2011-05-22,7.961515673266826,2.9656285342921285,25.64111088604176
2011-05-23,6.096396921051299,0.6325078914940665,11.71201363920258
2011-05-24,5.872037946692324,1.957599466585642,46.6817938589828
2011-05-25,3.1550049796593576,6.7057679647541395,27.514211441400384
2011-05-26,0.8473126719670496,0.26346027244644765,37.21933964652859
2011-05-27,5.017736871423507,-0.7182424334498066,16.366456508161576
2011-05-28,5.049994935939637,4.193278303877382,25.865074019682318
2011-05-29,3.9615156732668253,2.9656285342921285,21.64111088604176
2011-05-30,9.0963969210513,3.6325078914940665,13.71201363920258
2011-05-31,2.8720379466923243,1.957599466585642,9.681793858982799
2011-06-01,2.1550049796593576,3.70576796475414,14.514211441400382
2011-06-02,9.84731267196705,3.263460272446448,-0.7806603534714132
2011-06-03,5.017736871423507,9.281757566550194,18.366456508161576
2011-06-04,6.049994935939637,4.193278303877382,20.865074019682318
2011-06-05,1.9615156732668253,2.9656285342921285,20.64111088604176
2011-06-06,1.096396921051299,3.6325078914940665,20.71201363920258
2011-06-07,0.8720379466923245,0.957599466585642,24.6817938589828
2011-06-08,5.155004979659358,-0.29423203524586006,10.514211441400382
2011-06-09,12.84731267196705,1.2634602724464477,27.21933964652859
2011-06-10,7.017736871423507,1.2817575665501932,35.366456508161576
2011-06-11,3.0499949359396363,1.1932783038773822,22.865074019682318
2011-06-12,5.961515673266826,2.9656285342921285,23.64111088604176
2011-06-13,9.0963969210513,4.6325078914940665,18.71201363920258
2011-06-14,12.872037946692325,4.957599466585642,0.6817938589827985
2011-06-15,5.155004979659358,6.7057679647541395,15.514211441400382
2011-06-16,7.84731267196705,1.2634602724464477,41.21933964652859
2011-06-17,8.017736871423507,7.281757566550193,15.366456508161576
2011-06-18,4.049994935939637,1.1932783038773822,20.865074019682318
2011-06-19,4.961515673266826,3.9656285342921285,21.64111088604176
2011-06-20,4.096396921051299,18.63250789149407,10.71201363920258
2011-06-21,4.872037946692324,13.957599466585641,12.681793858982799
2011-06-22,15.155004979659358,6.7057679647541395,26.514211441400384
2011-06-23,3.8473126719670496,9.263460272446448,12.219339646528587
2011-06-24,1.0177368714235073,2.2817575665501932,11.366456508161576
2011-06-25,2.0499949359396363,2.193278303877382,23.865074019682318
2011-06-26,8.961515673266826,3.9656285342921285,20.64111088604176
2011-06-27,7.096396921051299,5.6325078914940665,17.71201363920258
2011-06-28,4.872037946692324,2.957599466585642,21.6817938589828
2011-06-29,5.155004979659358,-0.29423203524586006,38.514211441400384
2011-06-30,-0.15268732803295038,0.26346027244644765,35.21933964652859
2011-07-01,2.0177368714235073,4.281757566550193,30.366456508161576
2011-07-02,2.0499949359396363,5.193278303877382,24.865074019682318
2011-07-03,6.961515673266826,2.9656285342921285,26.64111088604176
2011-07-04,12.0963969210513,0.6325078914940665,27.71201363920258
2011-07-05,6.872037946692324,-1.042400533414358,28.6817938589828
2011-07-06,3.1550049796593576,-0.29423203524586006,14.514211441400382
2011-07-07,8.84731267196705,2.263460272446448,32.21933964652859
2011-07-08,5.017736871423507,2.2817575665501932,15.366456508161576
2011-07-09,2.0499949359396363,3.193278303877382,20.865074019682318
2011-07-10,1.9615156732668253,2.9656285342921285,20.64111088604176
2011-07-11,2.0963969210512987,2.6325078914940665,11.71201363920258
2011-07-12,3.8720379466923243,3.957599466585642,-1.3182061410172015
2011-07-13,2.1550049796593576,1.70576796475414,-6.485788558599618
2011-07-14,5.84731267196705,-0.7365397275535523,11.219339646528587
2011-07-15,5.017736871423507,1.2817575665501932,25.366456508161576
2011-07-16,6.049994935939637,3.193278303877382,22.865074019682318
2011-07-17,3.9615156732668253,2.9656285342921285,23.64111088604176
2011-07-18,8.0963969210513,0.6325078914940665,23.71201363920258
2011-07-19,10.872037946692325,0.957599466585642,17.6817938589828
2011-07-20,6.155004979659358,1.70576796475414,20.514211441400384
2011-07-21,1.8473126719670496,1.2634602724464477,17.21933964652859
2011-07-22,1.0177368714235073,5.281757566550193,21.366456508161576
2011-07-23,4.049994935939637,3.193278303877382,24.865074019682318
2011-07-24,4.961515673266826,2.9656285342921285,24.64111088604176
2011-07-25,6.096396921051299,0.6325078914940665,14.71201363920258
2011-07-26,4.872037946692324,3.957599466585642,0.6817938589827985
2011-07-27,1.1550049796593576,-1.29423203524586,7.514211441400382
2011-07-28,-0.15268732803295038,3.263460272446448,18.21933964652859
2011-07-29,2.0177368714235073,-0.7182424334498066,5.366456508161576
2011-07-30,2.0499949359396363,2.193278303877382,20.865074019682318
2011-07-31,2.9615156732668253,2.9656285342921285,23.64111088604176
2011-08-01,1.096396921051299,-0.36749210850593345,-2.2879863607974205
2011-08-02,1.8720379466923245,10.957599466585641,5.6817938589827985
2011-08-03,0.15500497965935756,2.70576796475414,11.514211441400382
2011-08-04,3.8473126719670496,1.2634602724464477,-3.780660353471413
2011-08-05,3.0177368714235073,0.28175756655019335,10.366456508161576
2011-08-06,4.049994935939637,3.193278303877382,21.865074019682318
2011-08-07,5.961515673266826,3.9656285342921285,20.64111088604176
2011-08-08,4.096396921051299,3.6325078914940665,5.7120136392025795
2011-08-09,5.872037946692324,-0.04240053341435801,8.681793858982799
2011-08-10,4.155004979659358,-0.29423203524586006,13.514211441400382
2011-08-11,3.8473126719670496,-0.7365397275535523,19.21933964652859
2011-08-12,0.01773687142350726,6.281757566550193,19.366456508161576
2011-08-13,3.0499949359396363,5.193278303877382,20.865074019682318
2011-08-14,4.961515673266826,2.9656285342921285,20.64111088604176
2011-08-15,2.0963969210512987,5.6325078914940665,25.71201363920258
2011-08-16,8.872037946692325,1.957599466585642,21.6817938589828
2011-08-17,7.155004979659358,1.70576796475414,44.514211441400384
2011-08-18,8.84731267196705,3.263460272446448,13.219339646528587
2011-08-19,9.017736871423507,1.2817575665501932,46.366456508161576
2011-08-20,3.0499949359396363,1.1932783038773822,22.865074019682318
2011-08-21,2.9615156732668253,2.9656285342921285,21.64111088604176
2011-08-22,4.096396921051299,2.6325078914940665,20.71201363920258
2011-08-23,3.8720379466923243,7.957599466585642,7.6817938589827985
2011-08-24,5.155004979659358,3.70576796475414,17.514211441400384
2011-08-25,9.84731267196705,11.263460272446448,10.219339646528587
2011-08-26,18.01773687142351,8.281757566550194,17.366456508161576
2011-08-27,11.049994935939637,2.193278303877382,26.865074019682318
2011-08-28,3.9615156732668253,4.9656285342921285,23.64111088604176
2011-08-29,5.096396921051299,4.6325078914940665,52.71201363920258
2011-08-30,7.872037946692324,3.957599466585642,30.6817938589828
2011-08-31,1.1550049796593576,6.7057679647541395,0.5142114414003824
2011-09-01,17.84731267196705,1.2634602724464477,18.21933964652859
2011-09-02,4.017736871423507,5.281757566550193,28.366456508161576
2011-09-03,4.049994935939637,5.193278303877382,19.865074019682318
2011-09-04,8.961515673266826,4.9656285342921285,23.64111088604176
2011-09-05,7.096396921051299,1.6325078914940665,10.71201363920258
2011-09-06,11.872037946692325,-1.042400533414358,25.6817938589828
2011-09-07,11.155004979659358,-1.29423203524586,18.514211441400384
2011-09-08,4.84731267196705,-0.7365397275535523,18.21933964652859
2011-09-09,2.0177368714235073,-0.7182424334498066,22.366456508161576
2011-09-10,7.049994935939637,1.1932783038773822,19.865074019682318
2011-09-11,5.961515673266826,3.9656285342921285,20.64111088604176
2011-09-12,1.096396921051299,-0.36749210850593345,15.71201363920258
2011-09-13,0.8720379466923245,0.957599466585642,28.6817938589828
2011-09-14,2.1550049796593576,2.70576796475414,22.514211441400384
2011-09-15,-1.1526873280329504,2.263460272446448,30.21933964652859
2011-09-16,6.017736871423507,9.281757566550194,15.366456508161576
2011-09-17,2.0499949359396363,3.193278303877382,20.865074019682318
2011-09-18,1.9615156732668253,2.9656285342921285,22.64111088604176
2011-09-19,1.096396921051299,5.6325078914940665,30.71201363920258
2011-09-20,0.8720379466923245,-1.042400533414358,47.6817938589828
2011-09-21,0.15500497965935756,3.70576796475414,27.514211441400384
2011-09-22,0.8473126719670496,7.263460272446448,57.21933964652859
2011-09-23,6.017736871423507,4.281757566550193,36.366456508161576
2011-09-24,8.049994935939637,3.193278303877382,26.865074019682318
2011-09-25,5.961515673266826,4.9656285342921285,31.64111088604176
2011-09-26,3.0963969210512987,0.6325078914940665,37.71201363920258
2011-09-27,5.872037946692324,-0.04240053341435801,24.6817938589828
2011-09-28,1.1550049796593576,0.7057679647541399,76.51421144140038
2011-09-29,2.8473126719670496,-0.7365397275535523,44.21933964652859
2011-09-30,1.0177368714235073,0.28175756655019335,45.366456508161576
2011-10-01,4.049994935939637,1.1932783038773822,27.865074019682318
2011-10-02,2.9615156732668253,3.9656285342921285,32.64111088604176
2011-10-03,1.096396921051299,0.6325078914940665,30.71201363920258
2011-10-04,4.872037946692324,1.957599466585642,44.6817938589828
2011-10-05,1.1550049796593576,4.7057679647541395,33.514211441400384
2011-10-06,6.84731267196705,-0.7365397275535523,14.219339646528587
2011-10-07,1.0177368714235073,8.281757566550194,15.366456508161576
2011-10-08,8.049994935939637,3.193278303877382,25.865074019682318
2011-10-09,4.961515673266826,2.9656285342921285,21.64111088604176
2011-10-10,11.0963969210513,1.6325078914940665,17.71201363920258
2011-10-11,6.872037946692324,4.957599466585642,-1.3182061410172015
2011-10-12,8.155004979659358,3.70576796475414,26.514211441400384
2011-10-13,5.84731267196705,14.263460272446448,21.21933964652859
2011-10-14,4.017736871423507,1.2817575665501932,27.366456508161576
2011-10-15,6.049994935939637,2.193278303877382,20.865074019682318
2011-10-16,4.961515673266826,2.9656285342921285,23.64111088604176
2011-10-17,0.09639692105129892,2.6325078914940665,23.71201363920258
2011-10-18,1.8720379466923245,4.957599466585642,10.681793858982799
2011-10-19,4.155004979659358,5.7057679647541395,20.514211441400384
2011-10-20,5.84731267196705,1.2634602724464477,22.21933964652859
2011-10-21,4.017736871423507,3.2817575665501932,18.366456508161576
2011-10-22,3.0499949359396363,2.193278303877382,25.865074019682318
2011-10-23,4.961515673266826,2.9656285342921285,28.64111088604176
2011-10-24,1.096396921051299,-0.36749210850593345,20.71201363920258
2011-10-25,3.8720379466923243,-1.042400533414358,10.681793858982799
2011-10-26,6.155004979659358,-1.29423203524586,11.514211441400382
2011-10-27,1.8473126719670496,0.26346027244644765,50.21933964652859
2011-10-28,9.017736871423507,-0.7182424334498066,45.366456508161576
2011-10-29,5.049994935939637,6.193278303877382,30.865074019682318
2011-10-30,3.9615156732668253,2.9656285342921285,20.64111088604176
