,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2019-04-01,16.096639151938692,9.411303826741614,28.98808342195439
2019-04-02,9.975901824749752,6.466603365912122,15.12633226988066
2019-04-03,9.766685234888,1.1274328589996792,34.894995864350705
2019-04-04,15.166567073479516,7.071696122617782,31.147601323407777
2019-04-05,13.881768538680982,5.918765719687379,62.70254637835283
2019-04-06,5.303013959926402,1.6403774412991003,19.518480444286897
2019-04-07,7.809424216336659,5.363820664742324,22.621960297766748
2019-04-08,10.09663915193869,-0.5886961732583853,46.98808342195439
2019-04-09,7.9759018247497515,4.466603365912122,29.12633226988066
2019-04-10,2.766685234888,5.127432858999679,33.894995864350705
2019-04-11,8.166567073479516,5.071696122617782,54.14760132340778
2019-04-12,4.881768538680981,1.9187657196873789,43.70254637835283
2019-04-13,6.303013959926402,8.640377441299101,31.518480444286897
2019-04-14,4.809424216336659,5.363820664742324,25.621960297766748
2019-04-15,9.09663915193869,3.411303826741615,25.98808342195439
2019-04-16,2.975901824749751,2.4666033659121216,29.12633226988066
2019-04-17,9.766685234888,6.127432858999679,64.8949958643507
2019-04-18,3.1665670734795155,1.071696122617782,9.147601323407775
2019-04-19,5.881768538680981,4.918765719687379,14.70254637835283
2019-04-20,4.303013959926402,1.6403774412991003,25.518480444286897
2019-04-21,3.8094242163366583,3.363820664742324,21.621960297766748
2019-04-22,1.096639151938691,2.411303826741615,10.98808342195439
2019-04-23,4.9759018247497515,6.466603365912122,10.12633226988066
2019-04-24,3.766685234888,6.127432858999679,47.894995864350705
2019-04-25,4.1665670734795155,3.071696122617782,25.147601323407777
2019-04-26,5.881768538680981,2.9187657196873786,34.70254637835283
2019-04-27,9.303013959926403,6.6403774412991,29.518480444286897
2019-04-28,6.809424216336659,4.363820664742324,25.621960297766748
2019-04-29,4.096639151938691,4.411303826741615,43.98808342195439
2019-04-30,8.975901824749752,4.466603365912122,11.12633226988066
2019-05-01,2.766685234888,7.127432858999679,-3.1050041356492972
2019-05-02,3.1665670734795155,6.071696122617782,30.147601323407777
2019-05-03,1.881768538680981,4.918765719687379,5.70254637835283
2019-05-04,5.303013959926402,5.6403774412991,19.518480444286897
2019-05-05,5.809424216336659,3.363820664742324,30.621960297766748
2019-05-06,4.096639151938691,1.4113038267416147,34.98808342195439
2019-05-07,7.9759018247497515,6.466603365912122,36.126332269880656
2019-05-08,7.766685234888,12.12743285899968,19.894995864350705
2019-05-09,11.166567073479516,14.071696122617782,30.147601323407777
2019-05-10,5.881768538680981,7.918765719687379,22.702546378352828
2019-05-11,16.303013959926403,3.6403774412991003,19.518480444286897
2019-05-12,5.809424216336659,3.363820664742324,21.621960297766748
2019-05-13,11.09663915193869,0.4113038267416147,34.98808342195439
2019-05-14,18.97590182474975,4.466603365912122,26.12633226988066
2019-05-15,2.766685234888,1.1274328589996792,28.894995864350705
2019-05-16,4.1665670734795155,6.071696122617782,24.147601323407777
2019-05-17,1.881768538680981,0.9187657196873789,16.702546378352828
2019-05-18,7.303013959926402,2.6403774412991003,28.518480444286897
2019-05-19,12.809424216336659,3.363820664742324,25.621960297766748
2019-05-20,9.09663915193869,4.411303826741615,39.98808342195439
2019-05-21,8.975901824749752,2.4666033659121216,22.12633226988066
2019-05-22,11.766685234888,3.127432858999679,28.894995864350705
2019-05-23,5.1665670734795155,1.071696122617782,43.14760132340778
2019-05-24,1.881768538680981,0.9187657196873789,40.70254637835283
2019-05-25,3.3030139599264023,4.6403774412991,19.518480444286897
2019-05-26,6.809424216336659,3.363820664742324,22.621960297766748
2019-05-27,0.0966391519386911,2.411303826741615,24.98808342195439
2019-05-28,5.9759018247497515,0.4666033659121217,23.12633226988066
2019-05-29,1.766685234888,2.127432858999679,48.894995864350705
2019-05-30,2.1665670734795155,1.071696122617782,12.147601323407775
2019-05-31,7.881768538680981,-1.0812342803126211,17.702546378352828
2019-06-01,3.3030139599264023,0.6403774412991005,21.518480444286897
2019-06-02,7.809424216336659,3.363820664742324,22.621960297766748
2019-06-03,4.096639151938691,0.4113038267416147,23.98808342195439
2019-06-04,2.975901824749751,2.4666033659121216,34.126332269880656
2019-06-05,2.766685234888,1.1274328589996792,15.894995864350703
2019-06-06,5.1665670734795155,-0.9283038773822182,9.147601323407775
2019-06-07,1.881768538680981,2.9187657196873786,27.702546378352828
2019-06-08,7.303013959926402,0.6403774412991005,23.518480444286897
2019-06-09,6.809424216336659,3.363820664742324,27.621960297766748
2019-06-10,3.096639151938691,5.411303826741615,7.98808342195439
2019-06-11,5.9759018247497515,9.466603365912121,23.12633226988066
2019-06-12,4.766685234888,2.127432858999679,19.894995864350705
2019-06-13,8.166567073479516,2.071696122617782,38.14760132340778
2019-06-14,7.881768538680981,2.9187657196873786,19.702546378352828
2019-06-15,6.303013959926402,3.6403774412991003,23.518480444286897
2019-06-16,5.809424216336659,5.363820664742324,21.621960297766748
2019-06-17,5.096639151938691,2.411303826741615,19.98808342195439
2019-06-18,1.975901824749751,-0.5333966340878783,14.12633226988066
2019-06-19,9.766685234888,-0.872567141000321,30.894995864350705
2019-06-20,2.1665670734795155,-0.9283038773822182,5.147601323407775
2019-06-21,-1.118231461319019,-0.08123428031262114,12.70254637835283
2019-06-22,3.3030139599264023,0.6403774412991005,19.518480444286897
2019-06-23,6.809424216336659,3.363820664742324,22.621960297766748
2019-06-24,9.09663915193869,-0.5886961732583853,22.98808342195439
2019-06-25,-0.024098175250248932,-0.5333966340878783,45.126332269880656
2019-06-26,3.766685234888,0.12743285899967904,21.894995864350705
2019-06-27,2.1665670734795155,-0.9283038773822182,11.147601323407775
2019-06-28,0.881768538680981,-0.08123428031262114,41.70254637835283
2019-06-29,6.303013959926402,0.6403774412991005,19.518480444286897
2019-06-30,9.809424216336659,3.363820664742324,22.621960297766748
2019-07-01,10.09663915193869,-0.5886961732583853,13.98808342195439
2019-07-02,6.9759018247497515,1.4666033659121216,29.12633226988066
2019-07-03,6.766685234888,0.12743285899967904,25.894995864350705
2019-07-04,9.166567073479516,3.071696122617782,31.147601323407777
2019-07-05,6.881768538680981,1.9187657196873789,41.70254637835283
2019-07-06,7.303013959926402,0.6403774412991005,21.518480444286897
2019-07-07,4.809424216336659,3.363820664742324,23.621960297766748
2019-07-08,4.096639151938691,2.411303826741615,19.98808342195439
2019-07-09,3.975901824749751,2.4666033659121216,26.12633226988066
2019-07-10,5.766685234888,1.1274328589996792,43.894995864350705
2019-07-11,0.16656707347951571,3.071696122617782,12.147601323407775
2019-07-12,1.881768538680981,-0.08123428031262114,28.702546378352828
2019-07-13,9.303013959926403,9.640377441299101,29.518480444286897
2019-07-14,9.809424216336659,4.363820664742324,23.621960297766748
2019-07-15,5.096639151938691,1.4113038267416147,19.98808342195439
2019-07-16,5.9759018247497515,2.4666033659121216,17.12633226988066
2019-07-17,5.766685234888,8.12743285899968,31.894995864350705
2019-07-18,9.166567073479516,-0.9283038773822182,32.14760132340778
2019-07-19,3.881768538680981,4.918765719687379,32.70254637835283
2019-07-20,5.303013959926402,3.6403774412991003,21.518480444286897
2019-07-21,6.809424216336659,3.363820664742324,23.621960297766748
2019-07-22,6.096639151938691,6.411303826741615,34.98808342195439
2019-07-23,3.975901824749751,0.4666033659121217,20.12633226988066
2019-07-24,5.766685234888,3.127432858999679,3.8949958643507028
2019-07-25,8.166567073479516,0.0716961226177818,11.147601323407775
2019-07-26,6.881768538680981,0.9187657196873789,59.70254637835283
2019-07-27,8.303013959926403,0.6403774412991005,26.518480444286897
2019-07-28,7.809424216336659,3.363820664742324,21.621960297766748
2019-07-29,3.096639151938691,7.411303826741615,16.98808342195439
2019-07-30,2.975901824749751,2.4666033659121216,9.12633226988066
2019-07-31,3.766685234888,2.127432858999679,22.894995864350705
2019-08-01,7.1665670734795155,2.071696122617782,22.147601323407777
2019-08-02,0.881768538680981,2.9187657196873786,3.70254637835283
2019-08-03,2.3030139599264023,5.6403774412991,19.518480444286897
2019-08-04,8.809424216336659,3.363820664742324,21.621960297766748
2019-08-05,5.096639151938691,7.411303826741615,21.98808342195439
2019-08-06,1.975901824749751,6.466603365912122,30.12633226988066
2019-08-07,7.766685234888,3.127432858999679,6.894995864350703
2019-08-08,3.1665670734795155,5.071696122617782,15.147601323407775
2019-08-09,1.881768538680981,1.9187657196873789,-1.2974536216471702
2019-08-10,4.303013959926402,3.6403774412991003,21.518480444286897
2019-08-11,4.809424216336659,3.363820664742324,21.621960297766748
2019-08-12,4.096639151938691,4.411303826741615,15.98808342195439
2019-08-13,4.9759018247497515,3.4666033659121216,31.12633226988066
2019-08-14,3.766685234888,0.12743285899967904,18.894995864350705
2019-08-15,2.1665670734795155,7.071696122617782,28.147601323407777
2019-08-16,5.881768538680981,0.9187657196873789,10.70254637835283
2019-08-17,4.303013959926402,11.640377441299101,19.518480444286897
2019-08-18,8.809424216336659,3.363820664742324,23.621960297766748
2019-08-19,7.096639151938691,3.411303826741615,29.98808342195439
2019-08-20,2.975901824749751,8.466603365912121,22.12633226988066
2019-08-21,3.766685234888,4.127432858999679,18.894995864350705
2019-08-22,2.1665670734795155,4.071696122617782,36.14760132340778
2019-08-23,-0.11823146131901896,5.918765719687379,37.70254637835283
2019-08-24,6.303013959926402,2.6403774412991003,19.518480444286897
2019-08-25,5.809424216336659,3.363820664742324,21.621960297766748
2019-08-26,6.096639151938691,4.411303826741615,7.98808342195439
2019-08-27,6.9759018247497515,4.466603365912122,40.126332269880656
2019-08-28,3.766685234888,2.127432858999679,42.894995864350705
2019-08-29,1.1665670734795157,8.071696122617782,15.147601323407775
2019-08-30,0.881768538680981,9.918765719687379,12.70254637835283
2019-08-31,4.303013959926402,5.6403774412991,32.518480444286894
2019-09-01,3.8094242163366583,4.363820664742324,26.621960297766748
2019-09-02,3.096639151938691,4.411303826741615,16.98808342195439
2019-09-03,6.9759018247497515,1.4666033659121216,11.12633226988066
2019-09-04,0.766685234888,0.12743285899967904,14.894995864350703
2019-09-05,2.1665670734795155,-0.9283038773822182,19.147601323407777
2019-09-06,8.881768538680982,-1.0812342803126211,52.70254637835283
2019-09-07,4.303013959926402,1.6403774412991003,39.518480444286894
2019-09-08,8.809424216336659,3.363820664742324,23.621960297766748
2019-09-09,5.096639151938691,1.4113038267416147,13.98808342195439
2019-09-10,2.975901824749751,1.4666033659121216,29.12633226988066
2019-09-11,2.766685234888,0.12743285899967904,11.894995864350703
2019-09-12,7.1665670734795155,0.0716961226177818,1.147601323407775
2019-09-13,5.881768538680981,6.918765719687379,13.70254637835283
2019-09-14,5.303013959926402,3.6403774412991003,19.518480444286897
2019-09-15,5.809424216336659,3.363820664742324,23.621960297766748
2019-09-16,1.096639151938691,4.411303826741615,19.98808342195439
2019-09-17,1.975901824749751,2.4666033659121216,22.12633226988066
2019-09-18,3.766685234888,4.127432858999679,19.894995864350705
2019-09-19,9.166567073479516,0.0716961226177818,19.147601323407777
2019-09-20,7.881768538680981,0.9187657196873789,0.7025463783528298
2019-09-21,5.303013959926402,4.6403774412991,19.518480444286897
2019-09-22,5.809424216336659,3.363820664742324,23.621960297766748
2019-09-23,4.096639151938691,1.4113038267416147,15.98808342195439
2019-09-24,3.975901824749751,0.4666033659121217,11.12633226988066
2019-09-25,13.766685234888,5.127432858999679,17.894995864350705
2019-09-26,5.1665670734795155,5.071696122617782,13.147601323407775
2019-09-27,9.881768538680982,2.9187657196873786,43.70254637835283
2019-09-28,5.303013959926402,3.6403774412991003,19.518480444286897
2019-09-29,8.809424216336659,3.363820664742324,29.621960297766748
2019-09-30,10.09663915193869,0.4113038267416147,41.98808342195439
2019-10-01,5.9759018247497515,0.4666033659121217,30.12633226988066
2019-10-02,0.766685234888,3.127432858999679,-2.1050041356492972
2019-10-03,3.1665670734795155,3.071696122617782,22.147601323407777
2019-10-04,8.881768538680982,-0.08123428031262114,-1.2974536216471702
2019-10-05,7.303013959926402,5.6403774412991,19.518480444286897
2019-10-06,4.809424216336659,3.363820664742324,29.621960297766748
2019-10-07,8.09663915193869,5.411303826741615,23.98808342195439
2019-10-08,2.975901824749751,0.4666033659121217,18.12633226988066
2019-10-09,3.766685234888,9.12743285899968,0.8949958643507028
2019-10-10,2.1665670734795155,4.071696122617782,30.147601323407777
2019-10-11,-0.11823146131901896,5.918765719687379,11.70254637835283
2019-10-12,4.303013959926402,1.6403774412991003,19.518480444286897
2019-10-13,7.809424216336659,3.363820664742324,26.621960297766748
2019-10-14,1.096639151938691,2.411303826741615,18.98808342195439
2019-10-15,-0.024098175250248932,0.4666033659121217,40.126332269880656
2019-10-16,7.766685234888,5.127432858999679,16.894995864350705
2019-10-17,2.1665670734795155,7.071696122617782,24.147601323407777
2019-10-18,3.881768538680981,6.918765719687379,14.70254637835283
2019-10-19,7.303013959926402,3.6403774412991003,19.518480444286897
2019-10-20,3.8094242163366583,4.363820664742324,23.621960297766748
2019-10-21,8.09663915193869,2.411303826741615,7.98808342195439
2019-10-22,0.9759018247497511,9.466603365912121,23.12633226988066
2019-10-23,4.766685234888,4.127432858999679,22.894995864350705
2019-10-24,2.1665670734795155,5.071696122617782,7.147601323407775
2019-10-25,8.881768538680982,-0.08123428031262114,8.70254637835283
2019-10-26,5.303013959926402,10.640377441299101,20.518480444286897
2019-10-27,3.8094242163366583,4.363820664742324,21.621960297766748
2019-10-28,4.096639151938691,2.411303826741615,2.98808342195439
2019-10-29,0.9759018247497511,3.4666033659121216,6.126332269880659
2019-10-30,3.766685234888,2.127432858999679,10.894995864350703
