,python/cpython,ruby/ruby,nodejs/node
2019-10-21,3.834357335985208,20.361319663939828,5.032325028880194
2019-10-22,3.6853403059081913,15.592932763553883,10.534911818639507
2019-10-23,7.88265792711181,12.601901498126928,4.101461137971814
2019-10-24,2.6833607756952715,45.20553005152906,3.7107337202223674
2019-10-25,3.3924388418457054,10.542228484199672,6.578029174057425
2019-10-26,4.301439906510598,32.45228086734346,9.277300147680839
2019-10-27,6.325501807752849,10.837040885272437,4.318484334515608
2019-10-28,4.638399368123737,8.134505078948454,6.242480316288333
2019-10-29,3.0665809869072493,14.833681691428712,-0.6998189016310103
2019-10-30,5.606464699915836,8.439262581472807,3.5812148692755263
2019-10-31,5.809784935094757,13.36919967720206,10.898088783713408
2019-11-01,3.435135422214127,13.232611924574355,5.516752191687923
2019-11-02,4.484638803248997,12.955493129265761,2.2469810563133477
2019-11-03,3.2592857592746967,14.877569303071255,6.200760720847786
2019-11-04,3.7255461351764243,12.954921150537205,4.94774765408297
2019-11-05,4.66698760772066,10.572907127635919,12.505710330497852
2019-11-06,2.290373932962224,16.861297194779315,12.11115346609377
2019-11-07,4.967242993792473,19.694288602924612,3.986221274882766
2019-11-08,2.7164916702285664,42.924516155504726,42.927998476840955
2019-11-09,2.793567152072799,31.87358486239458,11.849751811308431
2019-11-10,4.3152421554631,16.929146181045905,4.540438839030016
2019-11-11,2.219699944713334,24.53335803596932,4.205771156192535
2019-11-12,5.690480873983581,21.64053482906629,2.4407042649797814
2019-11-13,5.186496759306533,33.12889985966447,6.360415986945332
2019-11-14,1.9104011803120853,10.677042425174946,3.8694678441329255
2019-11-15,9.002060009727908,-1.4121934179645041,4.23774714825016
2019-11-16,11.402658067718999,10.564182188195812,6.773032921021567
2019-11-17,7.299526083651042,22.477865713906866,18.06977083341641
2019-11-18,13.680063801914773,12.933901392752471,11.176430716521105
2019-11-19,13.131448387305387,7.655686713983299,11.57478628194626
2019-11-20,23.16711101665508,27.80189447027429,6.4418532287548835
2019-11-21,13.70348180313641,11.410119031778821,13.181005305796672
2019-11-22,14.986355126562298,9.56349074069795,15.775882198310912
2019-11-23,5.234398902448264,10.556597954120235,14.31938144136821
2019-11-24,7.557810384188668,10.109635081003645,15.778950618224453
2019-11-25,4.791126860984574,2.165764983888182,15.31235998959734
2019-11-26,4.269924996422137,7.280248291248663,14.225098034736892
2019-11-27,5.414010319420769,7.688071222087928,16.897415649674407
2019-11-28,2.2373923569991296,24.9419981978052,13.934355065536401
2019-11-29,1.3509221816949808,21.80618040471129,10.281614401874357
2019-11-30,2.8321403549074096,40.620843689216294,49.33827008550731
2019-12-01,4.2472275767430165,30.328696380382457,11.916300571675835
2019-12-02,3.2436002724862063,8.308282791027093,10.00355704816683
2019-12-03,0.014421306965639813,6.810133121017895,19.248092737229292
2019-12-04,6.620542560283846,10.640317829346017,6.939131887069698
2019-12-05,6.218064341492536,33.66983487718902,10.70763531006584
2019-12-06,7.243894135233051,2.642073970187555,13.17449244175189
2019-12-07,8.121775479225194,15.064424431128906,25.537679328922096
2019-12-08,6.091704505638182,12.454012193081246,6.160950536951338
2019-12-09,17.138083868954077,20.793930721117587,6.940023843657117
2019-12-10,8.966193583539763,15.85401888033727,5.682235624782423
2019-12-11,1.6507976085222704,44.30456403100725,7.210487419570324
2019-12-12,3.729311416448171,16.3678199084004,7.08867248353492
2019-12-13,2.1103234481479523,16.65053642066856,5.197512427781399
2019-12-14,4.772084128854596,14.360448547525554,37.57017102515751
2019-12-15,4.746993338301824,17.066851831172134,22.376891506957495
2019-12-16,4.985986365919231,15.84053053593252,12.144473020412995
2019-12-17,3.2940181138987494,17.087203755555198,9.561164863507711
2019-12-18,3.4856511403605825,15.44061311278573,9.762188646013811
2019-12-19,2.8686333968013304,10.666914128480146,-2.6116840131982144
2019-12-20,3.924087915049506,19.110536449208688,8.151735293729129
2019-12-21,1.2577604618746534,20.942840916099758,6.980261701839076
2019-12-22,1.2298300000315068,32.03118302548963,5.939925864127495
2019-12-23,2.2223612336924132,36.44129444081158,5.35132716279815
2019-12-24,0.8831880928950331,16.52213426183019,2.091961120235942
2019-12-25,3.829481191365532,32.76601839136125,28.986625413337773
2019-12-26,3.49904021710421,42.56661645344539,6.482831613930072
2019-12-27,3.7948511813298786,14.888445922425465,49.12531310721421
2019-12-28,5.273629151335198,10.492533106719451,6.1906321590339894
2019-12-29,3.43438317633174,8.587223677745396,8.41468791557059
2019-12-30,4.318690271620408,6.425346434783313,2.3565790626059684
2019-12-31,4.792290291901862,24.380736062548863,8.225663807138615
2020-01-01,4.928942708385324,7.992471689964441,5.175766921133944
2020-01-02,3.782258292354579,11.293096388837252,6.582171581246978
2020-01-03,6.168436975450918,3.3754536451027226,7.504968435419915
2020-01-04,5.061719100735641,8.990097515441096,14.59237498101886
2020-01-05,10.608521980597917,11.216903880681643,1.6809327109615557
2020-01-06,6.48823525370787,14.225754216447157,8.574984390197734
2020-01-07,5.661235474747558,-6.605666128725445,7.294937429592954
2020-01-08,4.676595171490157,13.415001515720471,9.326290424358225
2020-01-09,10.28836426574022,9.169566825917483,7.6637322466315805
2020-01-10,6.719680521769389,10.072421400073642,23.21989369213217
2020-01-11,7.406615287738064,10.127910320120202,8.136038420713831
2020-01-12,9.816856770309318,12.378576901296476,13.38581840985738
2020-01-13,8.582274276878543,7.605475106091299,9.804879171086142
2020-01-14,9.923695346309662,8.478668648117205,19.997368678712565
2020-01-15,8.35168387052464,7.245064397301047,9.39066062996844
2020-01-16,2.969485198949367,7.852273440369179,7.550528817543192
2020-01-17,6.385537243539393,15.043009495264387,5.1022447834038305
2020-01-18,3.6808381499965255,7.854431044667837,3.130073042914298
2020-01-19,4.069758870248318,9.146157739246043,1.6402851320658836
2020-01-20,3.441035080001035,6.8152474648090955,3.3043958497179897
2020-01-21,6.873025547073261,12.798080642500471,20.074030333032393
2020-01-22,7.457324696068549,10.293356064158608,0.425622644949334
2020-01-23,7.793169381254295,9.699047554246935,20.460527767159792
2020-01-24,15.078212668945499,7.056510527367898,4.6562397532729936
2020-01-25,12.217150581400205,8.21442401964145,5.989049452686775
2020-01-26,6.092090151928134,8.842526822607415,8.960804851112485
2020-01-27,13.355720641516488,8.44864223372044,5.9107022368696045
2020-01-28,8.784424385980401,51.414906843564324,7.920006317634593
2020-01-29,4.6996768152352395,8.5114727587532,9.345501986934194
2020-01-30,12.220696596709455,5.181177898687243,3.469343623602988
2020-01-31,5.99633652429003,8.467276344741117,6.25303940777609
2020-02-01,8.444681559300731,16.212143671843865,12.260410106682933
2020-02-02,8.078044382395433,4.971047782723577,2.4903026225750025
2020-02-03,3.840028702331986,12.261220253615203,7.038898733701185
2020-02-04,4.664340048739001,6.647741898929346,5.546662638328518
2020-02-05,12.208627482117029,6.680572569723504,9.81454172813838
2020-02-06,6.412530135702625,12.97946039728751,16.760854850192192
2020-02-07,19.470976644273716,9.45630113959203,10.829991756586173
2020-02-08,5.4780016362741195,5.523520849469786,10.52964927256812
2020-02-09,5.615473680091423,25.54345670689041,18.432929028604132
2020-02-10,9.973595324824156,8.860180143936738,11.960510088205428
2020-02-11,7.026854869056042,13.82003437566642,10.419686244860896
2020-02-12,8.791911886318612,26.00685390709601,4.766626544449685
2020-02-13,7.06765787393818,14.31207733918939,25.106091913375323
2020-02-14,5.779334617416216,6.82645666932609,8.251491085728016
2020-02-15,3.8522469383167506,11.076088388710598,2.5276169679020173
2020-02-16,5.8284240978344215,15.345515476144566,4.0262536042132
2020-02-17,4.964260031345605,11.950675935934985,2.81705355599952
2020-02-18,7.001630564188516,4.4946994806457985,18.76034743699293
2020-02-19,-1.459744345216559,9.415060712520953,4.6255795158202035
2020-02-20,5.244986771413556,9.920126130925308,0.6975556027934713
2020-02-21,8.42133966365911,12.410499154213559,4.531019952432194
2020-02-22,4.897498533300281,10.931086431188769,4.8283125942497
2020-02-23,5.916976347333594,8.642651163750326,5.987643252546312
2020-02-24,3.6443649584455264,7.039111859409822,7.243220651706817
2020-02-25,3.847317964418132,11.060428737900978,5.5797294881216315
2020-02-26,5.621985342916746,21.938314237983185,9.037745073292209
2020-02-27,5.607100261266112,5.898550243762471,9.63532588228994
2020-02-28,4.563115762684598,11.050980874016805,5.434688497013033
2020-02-29,10.480113908429532,11.852861448999233,8.346871915585636
2020-03-01,8.328818829793292,4.079872355723404,6.044052898619709
2020-03-02,11.44053020151853,25.127242296380714,8.284473751768912
2020-03-03,9.634046459045546,7.477894035593684,6.30455994728572
2020-03-04,7.021914555225205,17.9630818524417,6.6242039299557325
2020-03-05,6.747982990600739,8.5027499803581,7.520795373709559
2020-03-06,12.85468051402486,9.481726367800894,4.763919217936014
2020-03-07,8.967669329500263,8.877923521831924,9.110022737985126
2020-03-08,10.60494796337412,6.992636998977758,10.276669508171489
2020-03-09,19.072855804179508,10.31642166205152,25.192638649755214
2020-03-10,7.542607004241789,13.868447561606521,13.03477674261189
2020-03-11,15.65363115377719,7.2208699745901,36.59368065536662
2020-03-12,10.848810404544176,8.22655796771013,10.6533798225524
2020-03-13,9.27184071418743,8.336106694913703,12.565336609003777
2020-03-14,13.290873253039146,3.5130626222852257,6.267706224630559
2020-03-15,9.353351002676185,9.938185517412464,7.281633019212146
2020-03-16,6.812832458978696,7.448284884948644,1.934582142948243
2020-03-17,11.253954488957733,5.137957867298441,4.7984078588497985
2020-03-18,8.061578567834845,3.936654976855183,31.959948592779043
2020-03-19,7.941124169475583,4.3655234316451885,3.200744976840464
2020-03-20,7.885848901397872,3.622953344803467,5.6701966158568835
2020-03-21,5.331826433316034,8.327537883272552,27.315205984600937
2020-03-22,8.265252530947944,10.485251029165333,1.3908067815106406
2020-03-23,9.906498705264353,5.851087601309991,7.931087456687488
2020-03-24,6.654697648822559,12.847112821693981,8.891381685042292
2020-03-25,8.004436200514386,8.55336011999812,7.339119677127254
2020-03-26,9.256885542479338,16.404706818469617,10.474889046936793
2020-03-27,7.29018137119976,10.326443191054048,10.363339347760673
2020-03-28,5.676890775974432,16.092419186708618,11.184545350545859
2020-03-29,6.528085308858381,-0.657041938032521,12.402029845375878
2020-03-30,8.066603996409999,14.69046091441809,38.09254449981337
2020-03-31,9.551485775461952,6.137547332842853,4.28064819300153
2020-04-01,8.221910546984361,13.310289267696918,12.43851447287899
2020-04-02,12.417645816478503,12.15016903358903,42.79606908338644
2020-04-03,7.967070135910069,12.937516781756004,6.490136550335702
2020-04-04,10.444613455727833,6.736502865770634,7.597927462816148
2020-04-05,6.339282776079058,9.660025809431765,14.752912704620787
2020-04-06,4.504101920607114,10.680890993077105,10.78141462361842
2020-04-07,4.202552629595512,9.412620043831938,8.923532539948205
2020-04-08,5.137639668237886,21.984299526436512,6.314581517279937
2020-04-09,5.717400774191825,6.7605258086451485,7.207792408110297
2020-04-10,4.787106618036858,25.25393246417617,11.452965347790716
2020-04-11,7.827486714574157,8.898516406789984,8.746005282216132
2020-04-12,11.384967366732464,9.75363046582365,3.4027428675777918
2020-04-13,11.566344945702212,9.70802162015536,12.94115626062785
2020-04-14,13.950913200521907,8.809711101810338,10.60491269206066
2020-04-15,12.071824809620274,12.09735791976654,11.66063422132899
2020-04-16,8.813160420172993,13.42328275448966,7.070057022970947
2020-04-17,11.626595828359351,10.238343884528055,8.86481936881163
2020-04-18,11.411408332661058,18.185701298695488,11.163117164827796
2020-04-19,11.126565076337089,6.688476700148953,7.912929488546579
2020-04-20,5.5918577037417,12.82836727808587,4.16339062495474
2020-04-21,-0.40150259024398327,16.250796571302107,1.6655875332177228
2020-04-22,10.699638054042705,10.202544290344964,7.133603012040226
2020-04-23,18.6325139048696,12.389476116936251,9.035255849158895
2020-04-24,1.8830072011619778,8.255207673622822,20.743194783516298
2020-04-25,10.947457974264534,8.16571018721804,5.669613373348247
2020-04-26,8.473859238624318,12.925835402488657,7.364565336979479
2020-04-27,14.978280339436385,8.175249743724692,25.54259980575261
2020-04-28,8.06653913456551,6.713029597236938,11.813226552484846
2020-04-29,25.738601811501244,13.05210879488957,22.81205138713271
2020-04-30,13.154626856741363,9.826423690740114,12.440244673886587
2020-05-01,15.056144473802101,13.760964240476165,4.749141125170482
2020-05-02,14.47589809969121,15.730832494692976,1.9120011564985295
2020-05-03,11.492362882849665,16.331912187993524,8.334313160301942
2020-05-04,15.365390564665478,13.441445541105537,11.092595140893863
2020-05-05,16.917506906058602,1.5318598469761868,-9.28291576162434
2020-05-06,9.702963951876008,17.160921632884744,10.454625102575317
2020-05-07,10.45679043460749,60.41369770535835,12.191531529804937
2020-05-08,-1.1377968840971846,56.90882049944945,9.74621515731157
2020-05-09,10.085673505549252,17.454343083873837,14.221007893492207
2020-05-10,13.436296721898803,17.71938473299112,12.1954179970055
2020-05-11,7.874146459333716,22.62613850889086,10.538364870302878
2020-05-12,9.661482623111747,22.36383136418344,10.628508372763726
2020-05-13,11.72095411464536,21.352733686307225,11.207083018678674
2020-05-14,10.706938146410987,24.021400956953322,8.314271465490584
2020-05-15,8.815416441172447,-14.178590921561728,14.419959975303646
