,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2010-06-03,3.569041710977195,0.7787199743420942,4.483751962323391
2010-06-04,1.7962779156327544,5.878099626947553,1.6418932833679378
2010-06-05,10.20287132222616,1.3652791141270404,10.105263246737902
2010-06-06,2.5929812123360514,4.38450988335781,2.7600251514998058
2010-06-07,6.328329197684036,19.562165561013487,6.544823686298341
2010-06-08,1.4363878057426445,11.987989736837664,1.302149693624348
2010-06-09,9.074110835401157,7.043236103374352,9.162092976148276
2010-06-10,19.569041710977196,2.7787199743420943,19.483751962323392
2010-06-11,13.796277915632754,4.878099626947553,17.64189328336794
2010-06-12,7.2028713222261604,6.36527911412704,7.105263246737901
2010-06-13,3.5929812123360514,12.38450988335781,3.7600251514998058
2010-06-14,2.3283291976840363,19.562165561013487,2.544823686298341
2010-06-15,15.436387805742644,5.987989736837664,15.302149693624347
2010-06-16,0.07411083540115815,1.0432361033743522,0.16209297614827545
2010-06-17,2.569041710977195,3.7787199743420943,2.483751962323391
2010-06-18,-0.20372208436724562,0.8780996269475533,-0.3581067166320622
2010-06-19,5.2028713222261604,2.3652791141270404,5.105263246737901
2010-06-20,2.5929812123360514,0.38450988335780967,2.7600251514998058
2010-06-21,1.3283291976840366,3.562165561013487,1.5448236862983407
2010-06-22,2.4363878057426445,0.9879897368376631,2.302149693624348
2010-06-23,0.07411083540115815,3.043236103374352,0.16209297614827545
2010-06-24,4.569041710977195,6.778719974342094,4.483751962323391
2010-06-25,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2010-06-26,2.202871322226161,3.3652791141270404,2.105263246737901
2010-06-27,4.592981212336051,10.38450988335781,4.760025151499805
2010-06-28,4.328329197684036,1.5621655610134872,4.544823686298341
2010-06-29,-0.5636121942573555,4.987989736837664,-0.697850306375652
2010-06-30,4.074110835401158,1.0432361033743522,4.1620929761482754
2010-07-01,2.569041710977195,3.7787199743420943,2.483751962323391
2010-07-02,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2010-07-03,1.2028713222261609,3.3652791141270404,1.105263246737901
2010-07-04,2.5929812123360514,0.38450988335780967,2.7600251514998058
2010-07-05,0.3283291976840365,3.562165561013487,0.5448236862983407
2010-07-06,7.436387805742644,20.987989736837662,7.302149693624348
2010-07-07,3.074110835401158,8.043236103374353,3.1620929761482754
2010-07-08,2.569041710977195,-0.2212800256579058,2.483751962323391
2010-07-09,1.7962779156327544,0.8780996269475533,1.6418932833679378
2010-07-10,3.202871322226161,0.36527911412704034,3.105263246737901
2010-07-11,2.5929812123360514,0.38450988335780967,3.7600251514998058
2010-07-12,5.328329197684036,-0.4378344389865128,5.544823686298341
2010-07-13,6.436387805742644,0.9879897368376631,6.302149693624348
2010-07-14,4.074110835401158,0.04323610337435222,5.1620929761482754
2010-07-15,2.569041710977195,-0.2212800256579058,2.483751962323391
2010-07-16,1.7962779156327544,-0.12190037305244672,1.6418932833679378
2010-07-17,1.2028713222261609,4.36527911412704,1.105263246737901
2010-07-18,3.5929812123360514,1.3845098833578096,3.7600251514998058
2010-07-19,1.3283291976840366,2.562165561013487,1.5448236862983407
2010-07-20,2.4363878057426445,-0.01201026316233685,4.302149693624348
2010-07-21,2.074110835401158,0.04323610337435222,2.1620929761482754
2010-07-22,8.569041710977194,3.7787199743420943,9.48375196232339
2010-07-23,2.7962779156327544,9.878099626947554,2.6418932833679376
2010-07-24,3.202871322226161,8.36527911412704,3.105263246737901
2010-07-25,3.5929812123360514,4.38450988335781,3.7600251514998058
2010-07-26,3.3283291976840363,0.5621655610134872,3.544823686298341
2010-07-27,2.4363878057426445,1.9879897368376631,4.302149693624348
2010-07-28,1.0741108354011581,2.043236103374352,1.1620929761482754
2010-07-29,0.5690417109771946,2.7787199743420943,0.483751962323391
2010-07-30,4.796277915632754,-0.12190037305244672,4.641893283367938
2010-07-31,1.2028713222261609,1.3652791141270404,1.105263246737901
2010-08-01,3.5929812123360514,7.38450988335781,3.7600251514998058
2010-08-02,9.328329197684036,0.5621655610134872,9.54482368629834
2010-08-03,3.4363878057426445,1.9879897368376631,4.302149693624348
2010-08-04,3.074110835401158,2.043236103374352,3.1620929761482754
2010-08-05,2.569041710977195,-0.2212800256579058,2.483751962323391
2010-08-06,0.7962779156327544,0.8780996269475533,0.6418932833679378
2010-08-07,9.20287132222616,2.3652791141270404,9.105263246737902
2010-08-08,4.592981212336051,0.38450988335780967,4.760025151499805
2010-08-09,3.3283291976840363,28.562165561013487,3.544823686298341
2010-08-10,-0.5636121942573555,-0.01201026316233685,-0.697850306375652
2010-08-11,0.07411083540115815,10.043236103374353,0.16209297614827545
2010-08-12,1.5690417109771946,10.778719974342094,1.483751962323391
2010-08-13,2.7962779156327544,11.878099626947554,2.6418932833679376
2010-08-14,18.202871322226162,0.36527911412704034,18.105263246737902
2010-08-15,7.592981212336051,18.38450988335781,7.760025151499805
2010-08-16,2.3283291976840363,13.562165561013487,2.544823686298341
2010-08-17,4.436387805742644,3.987989736837663,5.302149693624348
2010-08-18,2.074110835401158,14.043236103374353,2.1620929761482754
2010-08-19,2.569041710977195,6.778719974342094,2.483751962323391
2010-08-20,1.7962779156327544,15.878099626947554,1.6418932833679378
2010-08-21,5.2028713222261604,10.36527911412704,5.105263246737901
2010-08-22,2.5929812123360514,9.38450988335781,2.7600251514998058
2010-08-23,16.328329197684038,6.5621655610134875,16.54482368629834
2010-08-24,1.4363878057426445,11.987989736837664,1.302149693624348
2010-08-25,5.074110835401158,12.043236103374353,5.1620929761482754
2010-08-26,7.569041710977195,9.778719974342094,7.483751962323391
2010-08-27,4.796277915632754,4.878099626947553,4.641893283367938
2010-08-28,1.2028713222261609,2.3652791141270404,1.105263246737901
2010-08-29,5.592981212336051,4.38450988335781,5.760025151499805
2010-08-30,3.3283291976840363,0.5621655610134872,3.544823686298341
2010-08-31,3.4363878057426445,-0.01201026316233685,3.302149693624348
2010-09-01,0.07411083540115815,6.043236103374352,0.16209297614827545
2010-09-02,4.569041710977195,1.7787199743420943,4.483751962323391
2010-09-03,-0.20372208436724562,-0.12190037305244672,-0.3581067166320622
2010-09-04,2.202871322226161,1.3652791141270404,2.105263246737901
2010-09-05,3.5929812123360514,1.3845098833578096,3.7600251514998058
2010-09-06,3.3283291976840363,0.5621655610134872,3.544823686298341
2010-09-07,3.4363878057426445,1.9879897368376631,3.302149693624348
2010-09-08,1.0741108354011581,1.0432361033743522,1.1620929761482754
2010-09-09,34.569041710977196,0.7787199743420942,34.48375196232339
2010-09-10,0.7962779156327544,0.8780996269475533,0.6418932833679378
2010-09-11,2.202871322226161,0.36527911412704034,2.105263246737901
2010-09-12,4.592981212336051,0.38450988335780967,4.760025151499805
2010-09-13,4.328329197684036,2.562165561013487,4.544823686298341
2010-09-14,2.4363878057426445,2.987989736837663,2.302149693624348
2010-09-15,25.074110835401157,2.043236103374352,25.162092976148276
2010-09-16,3.569041710977195,-0.2212800256579058,3.483751962323391
2010-09-17,1.7962779156327544,-0.12190037305244672,1.6418932833679378
2010-09-18,5.2028713222261604,1.3652791141270404,5.105263246737901
2010-09-19,8.592981212336051,0.38450988335780967,8.760025151499805
2010-09-20,6.328329197684036,-0.4378344389865128,6.544823686298341
2010-09-21,2.4363878057426445,-0.01201026316233685,2.302149693624348
2010-09-22,-1.9258891645988419,7.043236103374352,-1.8379070238517246
2010-09-23,2.569041710977195,3.7787199743420943,2.483751962323391
2010-09-24,3.7962779156327544,2.878099626947553,3.6418932833679376
2010-09-25,8.20287132222616,0.36527911412704034,8.105263246737902
2010-09-26,2.5929812123360514,1.3845098833578096,2.7600251514998058
2010-09-27,0.3283291976840365,0.5621655610134872,0.5448236862983407
2010-09-28,6.436387805742644,5.987989736837664,6.302149693624348
2010-09-29,1.0741108354011581,9.043236103374353,1.1620929761482754
2010-09-30,0.5690417109771946,9.778719974342094,0.483751962323391
2010-10-01,1.7962779156327544,16.878099626947552,1.6418932833679378
2010-10-02,3.202871322226161,3.3652791141270404,3.105263246737901
2010-10-03,2.5929812123360514,24.38450988335781,2.7600251514998058
2010-10-04,0.3283291976840365,16.562165561013487,0.5448236862983407
2010-10-05,3.4363878057426445,5.987989736837664,3.302149693624348
2010-10-06,1.0741108354011581,7.043236103374352,1.1620929761482754
2010-10-07,8.569041710977194,2.7787199743420943,8.48375196232339
2010-10-08,1.7962779156327544,-0.12190037305244672,1.6418932833679378
2010-10-09,2.202871322226161,0.36527911412704034,2.105263246737901
2010-10-10,2.5929812123360514,0.38450988335780967,2.7600251514998058
2010-10-11,1.3283291976840366,-0.4378344389865128,1.5448236862983407
2010-10-12,3.4363878057426445,2.987989736837663,3.302149693624348
2010-10-13,3.074110835401158,1.0432361033743522,3.1620929761482754
2010-10-14,-1.4309582890228054,0.7787199743420942,-1.516248037676609
2010-10-15,6.796277915632754,4.878099626947553,6.641893283367938
2010-10-16,13.20287132222616,0.36527911412704034,13.105263246737902
2010-10-17,9.592981212336051,1.3845098833578096,9.760025151499805
2010-10-18,3.3283291976840363,1.5621655610134872,5.544823686298341
2010-10-19,2.4363878057426445,0.9879897368376631,2.302149693624348
2010-10-20,-1.9258891645988419,2.043236103374352,-1.8379070238517246
2010-10-21,5.569041710977195,2.7787199743420943,5.483751962323391
2010-10-22,0.7962779156327544,4.878099626947553,0.6418932833679378
2010-10-23,3.202871322226161,4.36527911412704,3.105263246737901
2010-10-24,3.5929812123360514,8.38450988335781,3.7600251514998058
2010-10-25,5.328329197684036,2.562165561013487,5.544823686298341
2010-10-26,-0.5636121942573555,16.987989736837662,-0.697850306375652
2010-10-27,-1.9258891645988419,4.043236103374352,-1.8379070238517246
2010-10-28,1.5690417109771946,0.7787199743420942,1.483751962323391
2010-10-29,-0.20372208436724562,-0.12190037305244672,1.6418932833679378
2010-10-30,3.202871322226161,0.36527911412704034,3.105263246737901
2010-10-31,2.5929812123360514,0.38450988335780967,2.7600251514998058
2010-11-01,2.3283291976840363,-0.4378344389865128,4.544823686298341
2010-11-02,1.4363878057426445,0.9879897368376631,1.302149693624348
2010-11-03,1.0741108354011581,3.043236103374352,1.1620929761482754
2010-11-04,4.569041710977195,-0.2212800256579058,4.483751962323391
2010-11-05,5.796277915632754,-0.12190037305244672,5.641893283367938
2010-11-06,3.202871322226161,2.3652791141270404,3.105263246737901
2010-11-07,4.592981212336051,0.38450988335780967,4.760025151499805
2010-11-08,2.3283291976840363,6.5621655610134875,2.544823686298341
2010-11-09,1.4363878057426445,2.987989736837663,1.302149693624348
2010-11-10,0.07411083540115815,2.043236103374352,0.16209297614827545
2010-11-11,1.5690417109771946,-0.2212800256579058,1.483751962323391
2010-11-12,-0.20372208436724562,0.8780996269475533,-0.3581067166320622
2010-11-13,2.202871322226161,2.3652791141270404,2.105263246737901
2010-11-14,5.592981212336051,0.38450988335780967,5.760025151499805
2010-11-15,4.328329197684036,0.5621655610134872,4.544823686298341
2010-11-16,4.436387805742644,0.9879897368376631,4.302149693624348
2010-11-17,1.0741108354011581,0.04323610337435222,1.1620929761482754
2010-11-18,-0.4309582890228054,-0.2212800256579058,-0.516248037676609
2010-11-19,2.7962779156327544,-0.12190037305244672,2.6418932833679376
2010-11-20,7.2028713222261604,0.36527911412704034,7.105263246737901
2010-11-21,3.5929812123360514,0.38450988335780967,3.7600251514998058
2010-11-22,1.3283291976840366,-0.4378344389865128,1.5448236862983407
2010-11-23,5.436387805742644,3.987989736837663,5.302149693624348
2010-11-24,1.0741108354011581,4.043236103374352,1.1620929761482754
2010-11-25,6.569041710977195,0.7787199743420942,6.483751962323391
2010-11-26,2.7962779156327544,-0.12190037305244672,2.6418932833679376
2010-11-27,10.20287132222616,1.3652791141270404,9.105263246737902
2010-11-28,2.5929812123360514,3.3845098833578096,2.7600251514998058
2010-11-29,0.3283291976840365,4.5621655610134875,0.5448236862983407
2010-11-30,-0.5636121942573555,-0.01201026316233685,-0.697850306375652
2010-12-01,-1.9258891645988419,5.043236103374352,-1.8379070238517246
2010-12-02,13.569041710977194,5.778719974342094,13.48375196232339
2010-12-03,-0.20372208436724562,1.8780996269475532,-0.3581067166320622
2010-12-04,3.202871322226161,9.36527911412704,3.105263246737901
2010-12-05,25.592981212336053,0.38450988335780967,25.760025151499807
2010-12-06,7.328329197684036,3.562165561013487,12.54482368629834
2010-12-07,5.436387805742644,-0.01201026316233685,5.302149693624348
2010-12-08,1.0741108354011581,2.043236103374352,1.1620929761482754
2010-12-09,1.5690417109771946,24.778719974342096,1.483751962323391
2010-12-10,17.796277915632754,9.878099626947554,9.641893283367938
2010-12-11,14.20287132222616,10.36527911412704,21.105263246737902
2010-12-12,11.592981212336051,5.38450988335781,11.760025151499805
2010-12-13,12.328329197684036,14.562165561013487,11.54482368629834
2010-12-14,7.436387805742644,-0.01201026316233685,7.302149693624348
2010-12-15,22.074110835401157,14.043236103374353,22.162092976148276
2010-12-16,13.569041710977194,16.778719974342096,13.48375196232339
2010-12-17,6.796277915632754,1.8780996269475532,8.641893283367938
2010-12-18,18.202871322226162,10.36527911412704,18.105263246737902
2010-12-19,8.592981212336051,5.38450988335781,8.760025151499805
2010-12-20,2.3283291976840363,2.562165561013487,2.544823686298341
2010-12-21,4.436387805742644,16.987989736837662,4.302149693624348
2010-12-22,4.074110835401158,5.043236103374352,4.1620929761482754
2010-12-23,18.569041710977196,3.7787199743420943,18.483751962323392
2010-12-24,6.796277915632754,-0.12190037305244672,6.641893283367938
2010-12-25,2.202871322226161,0.36527911412704034,2.105263246737901
2010-12-26,12.592981212336051,0.38450988335780967,14.760025151499805
2010-12-27,3.3283291976840363,-0.4378344389865128,3.544823686298341
2010-12-28,3.4363878057426445,1.9879897368376631,3.302149693624348
2010-12-29,11.074110835401157,1.0432361033743522,11.162092976148276
2010-12-30,10.569041710977194,-0.2212800256579058,10.48375196232339
2010-12-31,0.7962779156327544,5.878099626947553,0.6418932833679378
2011-01-01,11.20287132222616,2.3652791141270404,11.105263246737902
2011-01-02,4.592981212336051,3.3845098833578096,5.760025151499805
2011-01-03,7.328329197684036,-0.4378344389865128,7.544823686298341
2011-01-04,3.4363878057426445,0.9879897368376631,13.302149693624347
2011-01-05,0.07411083540115815,1.0432361033743522,0.16209297614827545
2011-01-06,19.569041710977196,-0.2212800256579058,19.483751962323392
2011-01-07,9.796277915632754,3.878099626947553,9.641893283367938
2011-01-08,7.2028713222261604,0.36527911412704034,7.105263246737901
2011-01-09,2.5929812123360514,2.3845098833578096,2.7600251514998058
2011-01-10,15.328329197684036,0.5621655610134872,15.54482368629834
2011-01-11,7.436387805742644,0.9879897368376631,7.302149693624348
2011-01-12,14.074110835401157,2.043236103374352,14.162092976148276
2011-01-13,34.569041710977196,2.7787199743420943,34.48375196232339
2011-01-14,17.796277915632754,10.878099626947554,17.64189328336794
2011-01-15,8.20287132222616,2.3652791141270404,8.105263246737902
2011-01-16,2.5929812123360514,3.3845098833578096,2.7600251514998058
2011-01-17,0.3283291976840365,8.562165561013487,0.5448236862983407
2011-01-18,0.43638780574264446,-0.01201026316233685,0.30214969362434796
2011-01-19,1.0741108354011581,5.043236103374352,1.1620929761482754
2011-01-20,0.5690417109771946,-0.2212800256579058,0.483751962323391
2011-01-21,4.796277915632754,-0.12190037305244672,4.641893283367938
2011-01-22,7.2028713222261604,0.36527911412704034,11.105263246737902
2011-01-23,2.5929812123360514,0.38450988335780967,2.7600251514998058
2011-01-24,6.328329197684036,-0.4378344389865128,6.544823686298341
2011-01-25,0.43638780574264446,0.9879897368376631,0.30214969362434796
2011-01-26,-0.9258891645988419,8.043236103374353,-0.8379070238517246
2011-01-27,-1.4309582890228054,-0.2212800256579058,-1.516248037676609
2011-01-28,0.7962779156327544,2.878099626947553,0.6418932833679378
2011-01-29,2.202871322226161,4.36527911412704,2.105263246737901
2011-01-30,25.592981212336053,0.38450988335780967,5.760025151499805
2011-01-31,42.328329197684035,0.5621655610134872,0.5448236862983407
2011-02-01,10.436387805742644,-0.01201026316233685,2.302149693624348
2011-02-02,11.074110835401157,1.0432361033743522,-0.8379070238517246
2011-02-03,15.569041710977194,11.778719974342094,6.483751962323391
2011-02-04,20.796277915632754,2.878099626947553,2.6418932833679376
