,django/django,rails/rails,laravel/framework
2019-08-31,3.412370655458213,5.81149541702537,8.270710318867001
2019-09-01,2.8299530730406306,5.795011900541855,11.91906196721865
2019-09-02,4.028671021758579,6.868271973801928,6.783530831687514
2019-09-03,1.1809751692240171,22.40476612481221,35.796085481338935
2019-09-04,2.6390396853530493,16.57988133218548,4.549080873044007
2019-09-05,4.171528164615722,17.186037541567494,7.124190172346855
2019-09-06,2.737462230549788,17.354535710065665,10.557340355497038
2019-09-07,1.4123706554582132,8.81149541702537,5.2707103188670015
2019-09-08,3.8299530730406306,17.795011900541855,4.919061967218649
2019-09-09,9.02867102175858,11.868271973801928,-0.2164691683124862
2019-09-10,14.180975169224018,4.404766124812207,14.796085481338938
2019-09-11,2.6390396853530493,5.579881332185479,4.549080873044007
2019-09-12,2.1715281646157223,5.1860375415674955,2.1241901723468546
2019-09-13,1.7374622305497882,29.354535710065665,4.557340355497038
2019-09-14,2.412370655458213,17.81149541702537,5.2707103188670015
2019-09-15,2.8299530730406306,10.795011900541855,5.919061967218649
2019-09-16,3.0286710217585795,19.868271973801928,1.7835308316875138
2019-09-17,2.180975169224017,9.404766124812207,4.796085481338937
2019-09-18,0.6390396853530493,15.57988133218548,0.5490808730440067
2019-09-19,1.1715281646157223,4.1860375415674955,-0.8758098276531456
2019-09-20,3.737462230549788,7.354535710065664,1.5573403554970375
2019-09-21,2.412370655458213,6.81149541702537,4.2707103188670015
2019-09-22,2.8299530730406306,6.795011900541855,4.919061967218649
2019-09-23,5.028671021758579,13.868271973801928,-1.2164691683124862
2019-09-24,7.180975169224017,21.40476612481221,-1.2039145186610627
2019-09-25,2.6390396853530493,7.579881332185479,9.549080873044007
2019-09-26,-0.8284718353842778,2.1860375415674955,5.124190172346855
2019-09-27,6.737462230549788,0.3545357100656641,0.5573403554970375
2019-09-28,1.4123706554582132,17.81149541702537,4.2707103188670015
2019-09-29,2.8299530730406306,4.795011900541855,5.919061967218649
2019-09-30,3.0286710217585795,13.868271973801928,5.783530831687514
2019-10-01,6.180975169224017,9.404766124812207,3.7960854813389373
2019-10-02,8.63903968535305,15.57988133218548,2.549080873044007
2019-10-03,3.1715281646157223,11.186037541567496,3.1241901723468546
2019-10-04,0.7374622305497882,19.354535710065665,3.5573403554970375
2019-10-05,1.4123706554582132,5.81149541702537,4.2707103188670015
2019-10-06,2.8299530730406306,12.795011900541855,4.919061967218649
2019-10-07,1.0286710217585795,19.868271973801928,-0.2164691683124862
2019-10-08,1.1809751692240171,5.404766124812207,6.796085481338937
2019-10-09,10.63903968535305,2.5798813321854794,1.5490808730440067
2019-10-10,4.171528164615722,11.186037541567496,0.12419017234685437
2019-10-11,5.737462230549788,15.354535710065663,2.5573403554970375
2019-10-12,1.4123706554582132,6.81149541702537,4.2707103188670015
2019-10-13,2.8299530730406306,10.795011900541855,3.9190619672186493
2019-10-14,3.0286710217585795,5.868271973801928,20.783530831687514
2019-10-15,5.180975169224017,8.404766124812207,1.7960854813389373
2019-10-16,2.6390396853530493,6.579881332185479,5.549080873044007
2019-10-17,1.1715281646157223,12.186037541567496,4.124190172346855
2019-10-18,5.737462230549788,2.3545357100656643,7.557340355497038
2019-10-19,1.4123706554582132,13.81149541702537,7.2707103188670015
2019-10-20,2.8299530730406306,2.795011900541855,7.919061967218649
2019-10-21,6.028671021758579,12.868271973801928,20.783530831687514
2019-10-22,2.180975169224017,0.4047661248122074,1.7960854813389373
2019-10-23,7.639039685353049,3.5798813321854794,8.549080873044007
2019-10-24,7.171528164615722,5.1860375415674955,13.124190172346854
2019-10-25,6.737462230549788,5.354535710065664,-0.4426596445029624
2019-10-26,1.4123706554582132,4.81149541702537,6.2707103188670015
2019-10-27,2.8299530730406306,5.795011900541855,7.919061967218649
2019-10-28,4.028671021758579,0.8682719738019276,1.7835308316875138
2019-10-29,8.180975169224018,2.404766124812207,-0.2039145186610627
2019-10-30,5.639039685353049,9.57988133218548,0.5490808730440067
2019-10-31,6.171528164615722,4.1860375415674955,7.124190172346855
2019-11-01,0.7374622305497882,3.3545357100656643,8.557340355497038
2019-11-02,1.4123706554582132,5.81149541702537,6.2707103188670015
2019-11-03,2.8299530730406306,5.795011900541855,4.919061967218649
2019-11-04,9.02867102175858,7.868271973801928,-0.2164691683124862
2019-11-05,7.180975169224017,1.4047661248122074,3.7960854813389373
2019-11-06,9.63903968535305,7.579881332185479,5.549080873044007
2019-11-07,6.171528164615722,4.1860375415674955,0.12419017234685437
2019-11-08,6.737462230549788,9.354535710065663,0.5573403554970375
2019-11-09,1.4123706554582132,9.81149541702537,8.270710318867001
2019-11-10,2.8299530730406306,14.795011900541855,4.919061967218649
2019-11-11,4.028671021758579,-0.13172802619807245,4.783530831687514
2019-11-12,4.180975169224017,0.4047661248122074,8.796085481338938
2019-11-13,2.6390396853530493,12.57988133218548,4.549080873044007
2019-11-14,1.1715281646157223,4.1860375415674955,7.124190172346855
2019-11-15,2.737462230549788,12.354535710065663,4.557340355497038
2019-11-16,1.4123706554582132,14.81149541702537,9.270710318867001
2019-11-17,2.8299530730406306,5.795011900541855,5.919061967218649
2019-11-18,14.02867102175858,1.8682719738019276,6.783530831687514
2019-11-19,6.180975169224017,6.404766124812207,3.7960854813389373
2019-11-20,2.6390396853530493,3.5798813321854794,8.549080873044007
2019-11-21,8.171528164615722,15.186037541567496,2.1241901723468546
2019-11-22,4.737462230549788,10.354535710065663,20.557340355497036
2019-11-23,1.4123706554582132,6.81149541702537,5.2707103188670015
2019-11-24,2.8299530730406306,12.795011900541855,6.919061967218649
2019-11-25,9.02867102175858,1.8682719738019276,5.783530831687514
2019-11-26,2.180975169224017,1.4047661248122074,0.7960854813389373
2019-11-27,7.639039685353049,3.5798813321854794,2.549080873044007
2019-11-28,4.171528164615722,5.1860375415674955,-0.8758098276531456
2019-11-29,2.737462230549788,-0.6454642899343359,4.557340355497038
2019-11-30,1.4123706554582132,7.81149541702537,8.270710318867001
2019-12-01,2.8299530730406306,3.795011900541855,3.9190619672186493
2019-12-02,12.02867102175858,5.868271973801928,6.783530831687514
2019-12-03,6.180975169224017,15.404766124812207,8.796085481338938
2019-12-04,7.639039685353049,16.57988133218548,3.549080873044007
2019-12-05,5.171528164615722,5.1860375415674955,32.12419017234686
2019-12-06,6.737462230549788,18.354535710065665,10.557340355497038
2019-12-07,1.4123706554582132,5.81149541702537,6.2707103188670015
2019-12-08,2.8299530730406306,5.795011900541855,3.9190619672186493
2019-12-09,5.028671021758579,18.868271973801928,9.783530831687514
2019-12-10,5.180975169224017,9.404766124812207,8.796085481338938
2019-12-11,3.6390396853530493,5.579881332185479,5.549080873044007
2019-12-12,8.171528164615722,6.1860375415674955,6.124190172346855
2019-12-13,0.7374622305497882,15.354535710065663,2.5573403554970375
2019-12-14,3.412370655458213,11.81149541702537,6.2707103188670015
2019-12-15,2.8299530730406306,11.795011900541855,5.919061967218649
2019-12-16,2.0286710217585795,9.868271973801928,7.783530831687514
2019-12-17,0.18097516922401724,34.404766124812205,6.796085481338937
2019-12-18,5.639039685353049,42.57988133218548,22.549080873044005
2019-12-19,4.171528164615722,17.186037541567494,8.124190172346854
2019-12-20,2.737462230549788,22.354535710065665,5.557340355497038
2019-12-21,2.412370655458213,12.81149541702537,4.2707103188670015
2019-12-22,2.8299530730406306,11.795011900541855,4.919061967218649
2019-12-23,5.028671021758579,8.868271973801928,8.783530831687514
2019-12-24,-0.8190248307759828,3.404766124812207,-0.2039145186610627
2019-12-25,-1.3609603146469507,8.57988133218548,11.549080873044007
2019-12-26,-0.8284718353842778,2.1860375415674955,5.124190172346855
2019-12-27,4.737462230549788,21.354535710065665,7.557340355497038
2019-12-28,1.4123706554582132,10.81149541702537,12.270710318867001
2019-12-29,2.8299530730406306,7.795011900541855,5.919061967218649
2019-12-30,5.028671021758579,-0.13172802619807245,9.783530831687514
2019-12-31,5.180975169224017,7.404766124812207,10.796085481338938
2020-01-01,-1.3609603146469507,-0.42011866781452034,2.549080873044007
2020-01-02,3.1715281646157223,12.186037541567496,32.12419017234686
2020-01-03,4.737462230549788,9.354535710065663,31.557340355497036
2020-01-04,2.412370655458213,14.81149541702537,23.270710318867003
2020-01-05,2.8299530730406306,8.795011900541855,7.919061967218649
2020-01-06,2.0286710217585795,9.868271973801928,14.783530831687514
2020-01-07,3.180975169224017,17.40476612481221,10.796085481338938
2020-01-08,3.6390396853530493,12.57988133218548,14.549080873044007
2020-01-09,9.171528164615722,10.186037541567496,7.124190172346855
2020-01-10,3.737462230549788,13.354535710065663,8.557340355497038
2020-01-11,3.412370655458213,9.81149541702537,7.2707103188670015
2020-01-12,2.8299530730406306,5.795011900541855,8.91906196721865
2020-01-13,1.0286710217585795,6.868271973801928,12.783530831687514
2020-01-14,1.1809751692240171,8.404766124812207,10.796085481338938
2020-01-15,5.639039685353049,11.57988133218548,5.549080873044007
2020-01-16,5.171528164615722,4.1860375415674955,8.124190172346854
2020-01-17,5.737462230549788,7.354535710065664,9.557340355497038
2020-01-18,2.412370655458213,3.81149541702537,6.2707103188670015
2020-01-19,2.8299530730406306,12.795011900541855,11.91906196721865
2020-01-20,5.028671021758579,6.868271973801928,8.783530831687514
2020-01-21,4.180975169224017,10.404766124812207,4.796085481338937
2020-01-22,3.6390396853530493,1.5798813321854797,4.549080873044007
2020-01-23,2.1715281646157223,14.186037541567496,15.124190172346854
2020-01-24,3.737462230549788,8.354535710065663,7.557340355497038
2020-01-25,1.4123706554582132,5.81149541702537,6.2707103188670015
2020-01-26,2.8299530730406306,8.795011900541855,3.9190619672186493
2020-01-27,5.028671021758579,15.868271973801928,7.783530831687514
2020-01-28,2.180975169224017,3.404766124812207,15.796085481338938
2020-01-29,11.63903968535305,9.57988133218548,13.549080873044007
2020-01-30,1.1715281646157223,5.1860375415674955,8.124190172346854
2020-01-31,6.737462230549788,-0.6454642899343359,8.557340355497038
2020-02-01,1.4123706554582132,6.81149541702537,8.270710318867001
2020-02-02,2.8299530730406306,6.795011900541855,4.919061967218649
2020-02-03,6.028671021758579,0.8682719738019276,15.783530831687514
2020-02-04,6.180975169224017,3.404766124812207,11.796085481338938
2020-02-05,3.6390396853530493,10.57988133218548,12.549080873044007
2020-02-06,4.171528164615722,6.1860375415674955,4.124190172346855
2020-02-07,4.737462230549788,12.354535710065663,6.557340355497038
2020-02-08,2.412370655458213,7.81149541702537,6.2707103188670015
2020-02-09,2.8299530730406306,16.795011900541855,3.9190619672186493
2020-02-10,4.028671021758579,21.868271973801928,17.783530831687514
2020-02-11,3.180975169224017,6.404766124812207,8.796085481338938
2020-02-12,1.6390396853530493,9.57988133218548,19.549080873044005
2020-02-13,4.171528164615722,12.186037541567496,7.124190172346855
2020-02-14,3.737462230549788,5.354535710065664,18.557340355497036
2020-02-15,1.4123706554582132,4.81149541702537,13.270710318867001
2020-02-16,2.8299530730406306,14.795011900541855,4.919061967218649
2020-02-17,0.028671021758579385,0.8682719738019276,1.7835308316875138
2020-02-18,5.180975169224017,1.4047661248122074,12.796085481338938
2020-02-19,5.639039685353049,0.5798813321854797,13.549080873044007
2020-02-20,2.1715281646157223,11.186037541567496,14.124190172346854
2020-02-21,-0.26253776945021184,5.354535710065664,14.557340355497038
2020-02-22,1.4123706554582132,7.81149541702537,20.270710318867003
2020-02-23,2.8299530730406306,2.795011900541855,9.91906196721865
2020-02-24,4.028671021758579,20.868271973801928,20.783530831687514
2020-02-25,0.18097516922401724,24.40476612481221,14.796085481338938
2020-02-26,6.639039685353049,10.57988133218548,4.549080873044007
2020-02-27,4.171528164615722,29.186037541567494,15.124190172346854
2020-02-28,6.737462230549788,11.354535710065663,17.557340355497036
2020-02-29,2.412370655458213,6.81149541702537,12.270710318867001
2020-03-01,2.8299530730406306,2.795011900541855,6.919061967218649
2020-03-02,1.0286710217585795,1.8682719738019276,23.783530831687514
2020-03-03,4.180975169224017,6.404766124812207,20.796085481338938
2020-03-04,5.639039685353049,19.57988133218548,19.549080873044005
2020-03-05,5.171528164615722,12.186037541567496,9.124190172346854
2020-03-06,5.737462230549788,6.354535710065664,17.557340355497036
2020-03-07,3.412370655458213,7.81149541702537,18.270710318867003
2020-03-08,2.8299530730406306,2.795011900541855,16.91906196721865
2020-03-09,6.028671021758579,4.868271973801928,28.783530831687514
2020-03-10,9.180975169224018,7.404766124812207,9.796085481338938
2020-03-11,1.6390396853530493,3.5798813321854794,8.549080873044007
2020-03-12,3.1715281646157223,12.186037541567496,19.124190172346854
2020-03-13,3.737462230549788,7.354535710065664,8.557340355497038
2020-03-14,3.412370655458213,7.81149541702537,13.270710318867001
2020-03-15,2.8299530730406306,2.795011900541855,10.91906196721865
2020-03-16,4.028671021758579,9.868271973801928,5.783530831687514
2020-03-17,8.180975169224018,3.404766124812207,14.796085481338938
2020-03-18,5.639039685353049,6.579881332185479,5.549080873044007
2020-03-19,5.171528164615722,8.186037541567496,9.124190172346854
2020-03-20,1.7374622305497882,6.354535710065664,6.557340355497038
2020-03-21,3.412370655458213,12.81149541702537,6.2707103188670015
2020-03-22,2.8299530730406306,5.795011900541855,5.919061967218649
2020-03-23,4.028671021758579,4.868271973801928,9.783530831687514
2020-03-24,7.180975169224017,6.404766124812207,16.796085481338938
2020-03-25,9.63903968535305,1.5798813321854797,7.549080873044007
2020-03-26,3.1715281646157223,2.1860375415674955,4.124190172346855
2020-03-27,1.7374622305497882,4.354535710065664,7.557340355497038
2020-03-28,1.4123706554582132,8.81149541702537,12.270710318867001
2020-03-29,2.8299530730406306,11.795011900541855,8.91906196721865
2020-03-30,0.028671021758579385,4.868271973801928,6.783530831687514
2020-03-31,6.180975169224017,10.404766124812207,6.796085481338937
2020-04-01,5.639039685353049,1.5798813321854797,-0.45091912695599334
2020-04-02,4.171528164615722,1.1860375415674955,7.124190172346855
2020-04-03,-0.26253776945021184,2.3545357100656643,13.557340355497038
2020-04-04,3.412370655458213,8.81149541702537,9.270710318867001
2020-04-05,2.8299530730406306,8.795011900541855,5.919061967218649
2020-04-06,3.0286710217585795,3.8682719738019276,8.783530831687514
2020-04-07,14.180975169224018,6.404766124812207,20.796085481338938
2020-04-08,3.6390396853530493,11.57988133218548,25.549080873044005
2020-04-09,8.171528164615722,1.1860375415674955,13.124190172346854
