,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-05-08,72.3561345426236,37.100216673432726,1.7495376867971464
2019-05-09,69.64981524592544,29.245360458034618,3.2929329285225357
2019-05-10,61.08221343166886,12.593865760286976,1.0685387642426256
2019-05-11,180.91773638123,21.197890285725745,2.320047039168859
2019-05-12,73.19857694975674,16.90726034291702,3.160613834359446
2019-05-13,71.18182792604271,16.29971176390011,2.097343540495788
2019-05-14,68.29346362292092,7.417170249985241,2.7948405741817792
2019-05-15,73.62334500160591,24.991173729675825,4.576308667152661
2019-05-16,64.16664675890824,21.061786121860898,2.330836651535022
2019-05-17,81.5195236132863,22.771224803058203,4.744252381634387
2019-05-18,63.701258066428004,22.657165940002113,5.705498505450536
2019-05-19,70.56005867089814,18.316673163113553,4.324682705520004
2019-05-20,158.8976116438173,25.3168400676712,23.524006514990557
2019-05-21,70.64665627718782,23.178025253788874,19.04883094000555
2019-05-22,65.09536355786433,19.966545534769843,6.869215123583695
2019-05-23,77.5694347109937,21.80855933644266,4.198375547492832
2019-05-24,68.84312184809235,24.13495173771113,5.161338767888276
2019-05-25,79.45988435570027,18.170115635668566,4.489434935928654
2019-05-26,71.98168998113842,26.726090679951504,2.1984866467623276
2019-05-27,11.554074485826144,6.240891198149844,2.796192271035416
2019-05-28,5.598997301563639,19.98820816224922,1.9125829970224957
2019-05-29,99.9174672808344,42.400946851644164,1.8306824005587001
2019-05-30,68.87491079683167,23.96172771550127,5.026104221272825
2019-05-31,51.86549783173273,23.29996830934025,1.7703875371361293
2019-06-01,76.58788903636852,36.18573584463769,2.760565933869254
2019-06-02,213.97681904194908,21.829482574984855,3.9313165111874575
2019-06-03,77.87317372503736,22.048930263915153,3.7021330088955615
2019-06-04,77.9201647754809,29.99672483082491,4.8196578480396575
2019-06-05,89.16629779147908,28.642530300476142,2.235720509025236
2019-06-06,53.45235329627155,39.85838077357487,-0.48830244096314446
2019-06-07,89.45974980464098,25.91193827804951,4.955203571339304
2019-06-08,78.13673141752383,30.329504751101215,1.962924295064087
2019-06-09,115.25785218807306,28.760907177923144,3.9241058855798676
2019-06-10,79.0718125254485,29.02203742607006,2.528593176448684
2019-06-11,87.34485544686547,17.452246068247547,3.0728771293097425
2019-06-12,72.25547992125783,22.408818906117546,10.032012414551327
2019-06-13,86.04446504814587,24.121292338803105,2.46400069361279
2019-06-14,71.11801559029209,23.71407502037531,0.6393495401451674
2019-06-15,73.96218250261876,16.715576046572576,3.04083148065583
2019-06-16,73.59292549543886,20.410833980917165,2.445919566526646
2019-06-17,70.6841056067548,9.908422015134033,2.336615317060412
2019-06-18,62.49218484992733,22.726261888786656,1.6110218080908938
2019-06-19,77.38465195952485,17.91264492825094,3.3347889378432667
2019-06-20,148.00473197697565,17.331044362107985,4.420710631080805
2019-06-21,78.83997550380475,19.41104669834222,2.3617790469614226
2019-06-22,94.03111952617058,23.195186077719526,3.2695576702762077
2019-06-23,88.11471493473852,17.302045405510135,1.08279004744862
2019-06-24,97.01483311498295,23.086120554085618,1.9339730766953087
2019-06-25,52.859743999773926,17.886088908899843,2.2956675973349485
2019-06-26,59.6135910526329,23.207998952485433,0.4498111621306383
2019-06-27,82.61462809727942,20.711851826703892,0.2341283450456466
2019-06-28,86.40829526758844,5.120939897114173,4.330991940561503
2019-06-29,77.207175648761,14.683819910576707,1.7818118806178544
2019-06-30,81.00093218471302,19.604724438819183,2.4147603607952526
2019-07-01,94.68365451312862,14.536239298272983,2.3075661450545137
2019-07-02,87.5903432904062,29.45819091851832,2.3975179405734153
2019-07-03,90.044235043866,12.953678003344802,5.27702443068317
2019-07-04,65.2844790403686,2.6124501012528913,3.5098758444898905
2019-07-05,-4.6026509282884405,13.040648964537837,2.4391690296979522
2019-07-06,56.98667135872061,16.969550885786152,2.085283576427755
2019-07-07,86.59620199810215,15.373068494935051,3.0733382415714328
2019-07-08,71.86500759299858,12.957897852480043,4.085267825923239
2019-07-09,101.57447306191494,15.09765191125918,2.2569724238094286
2019-07-10,94.21794415043375,28.691327209066852,3.3086977667044044
2019-07-11,91.36192507265564,16.181800304427124,3.9187416466129017
2019-07-12,92.4670326768233,13.290624682055796,2.824208879773286
2019-07-13,84.21504502287088,16.448297664688234,2.8522272192718114
2019-07-14,81.81015512436181,17.07833788107974,2.1709098777869347
2019-07-15,83.41117787284651,14.428702082189375,4.42711156468712
2019-07-16,77.24592117544537,19.01602948234141,4.991929131218531
2019-07-17,74.66582990400282,15.600305917900755,2.541129476817838
2019-07-18,73.56603923929399,18.69978306337761,3.506892789554666
2019-07-19,90.07028708067423,22.78727065273729,8.93033479452343
2019-07-20,96.10018667170617,23.107004613853285,5.770139316737155
2019-07-21,91.96848585989456,21.874585865900293,4.680513630101065
2019-07-22,114.42051556376563,24.783193841565723,1.9932586902153138
2019-07-23,50.81186624430765,26.61417451390177,1.4122364600152202
2019-07-24,89.6035553226728,29.3939628496572,2.5884816812572193
2019-07-25,91.63639214312198,40.94605252362606,1.4401835515423347
2019-07-26,81.20718191170553,25.83756397842206,2.875062530937897
2019-07-27,75.20050569536838,20.603420284036808,2.938385888117306
2019-07-28,85.63565915672957,19.309866017919013,4.87035831246752
2019-07-29,87.62586191114691,26.675185703373803,2.51241021697136
2019-07-30,91.5849067164408,21.766101709086783,3.9970691414060604
2019-07-31,116.34584898079207,17.461424672358014,3.2550104910058844
2019-08-01,92.91751578454259,19.818415485860307,7.958513061469331
2019-08-02,135.18395322581884,18.98951843796698,2.9102939023667087
2019-08-03,101.33328117222393,18.66547408544054,1.4579090707925595
2019-08-04,94.16231765841783,22.580350833080843,1.5819860812180129
2019-08-05,84.05820634366567,16.903696827894127,3.3731413086660083
2019-08-06,50.612295555515225,14.718773533294344,2.5766951398603797
2019-08-07,93.21802176774281,5.095210171032548,4.111063138032045
2019-08-08,99.68867099003737,17.536935611872835,3.374256539822512
2019-08-09,90.39507907081568,56.39557718042337,2.874142185394892
2019-08-10,84.3384453350873,22.71269493980838,4.0815641620845895
2019-08-11,85.33340856475219,20.60106799389866,2.437396821004837
2019-08-12,101.79415817701262,23.46283238988232,1.3710306117712343
2019-08-13,88.30889180966832,32.69852624172548,7.703772714500809
2019-08-14,89.13976008346445,21.868703635452082,2.3525506631121402
2019-08-15,82.88204349267755,45.396153692197316,4.327374117756004
2019-08-16,87.70486608999755,19.181664119245646,2.4479459482731585
2019-08-17,92.46365749122913,19.93091327389906,3.4143901612313514
2019-08-18,89.61186496356987,20.326584668143923,3.710466858566824
2019-08-19,91.74049603595111,23.507601229195153,4.479736231704928
2019-08-20,83.75392991881682,25.285591477653252,3.9429090976319845
2019-08-21,73.62911034924247,-1.6846074910322315,4.841501453122259
2019-08-22,111.68476853350262,23.80320323958182,1.6895774191617996
2019-08-23,92.57014552796446,24.63273041487119,4.769175000831805
2019-08-24,67.89681548585024,20.495084834492303,3.727420045771772
2019-08-25,74.82536566765052,20.904746633657037,4.585775341669133
2019-08-26,65.28818107686234,40.53425538473845,6.0696654486614054
2019-08-27,75.32529705552531,15.654092017541513,3.47364009478947
2019-08-28,76.43203857931255,40.34399309902462,1.8631557857653445
2019-08-29,74.40012819917843,49.99147096561698,4.895112673160975
2019-08-30,66.05542647032078,40.16994567101531,24.999708632987893
2019-08-31,81.83075567672267,18.488258647368905,3.872214588542508
2019-09-01,80.56862903542613,20.888480861554097,3.499972887867913
2019-09-02,21.663576109009377,12.57184452294063,4.039284524312083
2019-09-03,77.03401330632201,16.738275272961744,6.487615248980914
2019-09-04,79.75878916899404,19.566559840122903,5.8051433887302375
2019-09-05,83.83910120261972,22.392854157726315,3.154839706557587
2019-09-06,92.4112697201921,21.4766018989147,4.785419748998768
2019-09-07,76.4340319965487,21.396738389737173,4.7305562931179805
2019-09-08,77.61558829057893,21.897986258741398,5.756677194110557
2019-09-09,83.04386068906317,24.769208181842142,2.0213954524979463
2019-09-10,80.0570137576438,32.44463192506022,2.2574973557725055
2019-09-11,88.85636939282843,27.18706643524374,3.7938785888284072
2019-09-12,60.23448367858536,28.017574231774162,4.826000137431572
2019-09-13,74.91357682529764,29.159038250427855,-3.3489761486883554
2019-09-14,92.27583000438237,17.35761677262299,3.3287775001257813
2019-09-15,86.03583102396858,30.97372854320646,3.036675235562356
2019-09-16,90.61596786944254,30.483230789885525,4.715334202861273
2019-09-17,86.79043669148659,28.494543609367735,3.570377460275646
2019-09-18,73.41868707567176,16.937262856356032,9.825789214545345
2019-09-19,74.29657281902342,45.79369683749568,7.257359634575147
2019-09-20,108.4124070851012,25.548980191613488,2.7754074141080523
2019-09-21,74.48254541669367,30.174685439124175,2.9233453160894447
2019-09-22,74.52749102010766,26.839617750106424,10.434545209520762
2019-09-23,71.30973380634643,27.719531220815067,2.995685561305642
2019-09-24,63.20148193069248,54.142892843305916,11.839825744605504
2019-09-25,71.445871955622,52.19955003450869,2.1453258063412126
2019-09-26,70.14671146648408,52.82131011592395,0.9149945888229318
2019-09-27,77.08221564727312,40.798303964796474,5.343173450755797
2019-09-28,70.4692989186877,29.46277203240888,3.6565974510572783
2019-09-29,81.20012894442738,25.7937898152734,2.6849112733151363
2019-09-30,66.57362249452919,26.40514780450846,2.464587911883668
2019-10-01,66.46498808554873,23.122664252816683,1.4283913364279084
2019-10-02,88.00478637937792,24.68651270785187,5.727521025607115
2019-10-03,94.53720668922625,26.605307807066175,3.0725087927594563
2019-10-04,53.05818998998069,25.584788425660925,-0.12471680282473852
2019-10-05,117.96309589002722,24.772776352052297,2.2829541438603504
2019-10-06,77.11897768429338,25.36572312561506,2.296911255963284
2019-10-07,93.75296381548213,7.977714226312675,3.624383622552545
2019-10-08,90.64687143756146,30.657958455145838,4.999799558060284
2019-10-09,82.0885009821737,29.761948376349583,1.3837442177532555
2019-10-10,88.8229367055651,22.372193956284455,10.774378334925231
2019-10-11,81.57146988364289,6.688605907747359,4.186040687049669
2019-10-12,94.11058932351139,41.978960462538964,2.033634300845974
2019-10-13,87.69438734641852,30.176318942533662,1.9795678622919013
2019-10-14,50.870560977833385,29.234232806806578,4.405166488650874
2019-10-15,120.70364071775754,31.234798205942603,11.247665616719129
2019-10-16,99.0014866806587,31.61154853194597,3.7677419317134513
2019-10-17,89.1328347445046,31.214874507021705,0.7144839141010744
2019-10-18,97.87555672945217,10.876015701742658,12.318657835877362
2019-10-19,86.85436253546172,25.077887742234456,8.882809588373284
2019-10-20,92.20384771250792,25.816078175600143,7.897039649901711
2019-10-21,76.94436826660136,6.648817250517636,6.366489298827222
2019-10-22,39.805691589687136,25.4070446529363,6.651560167534209
2019-10-23,77.68347347342481,21.901536147477465,7.643300673838793
2019-10-24,82.03854887728355,21.62012959567965,7.662349685045232
2019-10-25,88.50763167391912,26.330132323928385,4.8987638362488095
2019-10-26,76.847214220254,25.2049994717617,4.703128074560021
2019-10-27,75.67944637132614,29.196747086122933,7.348574402105419
2019-10-28,80.77117472858833,28.31723748519974,3.0313405327094247
2019-10-29,73.18593515620249,25.098056111513564,2.831222630984597
2019-10-30,61.55322899970416,29.129603964223854,3.943029988692695
2019-10-31,40.35843107795631,32.654641084652845,4.017306688534092
2019-11-01,72.43774820002199,25.54624020369689,12.382499684954988
2019-11-02,62.97163078318841,29.07059891370869,3.88623669974064
2019-11-03,71.8554787738303,24.25279814646649,1.4374482408486662
2019-11-04,41.279183367549514,29.61977153596496,4.293979819229296
2019-11-05,28.78059538221097,31.534804020458527,2.9083323294982493
2019-11-06,79.33140672321429,32.2846185732495,1.0179113988451298
2019-11-07,81.35999094068774,35.695642886345546,2.20653922108885
2019-11-08,77.50956139469562,39.32157121384844,3.3864479275405612
2019-11-09,86.14194588354204,30.24531007856529,0.6851549554032806
2019-11-10,68.48654891966736,32.50326172846678,4.32997563461487
2019-11-11,70.9109180198827,33.41851455870896,1.7393522700704218
2019-11-12,89.8285957290439,31.432865182785598,5.12545292931847
2019-11-13,42.3183556173477,29.96571168164716,4.3427148726491405
2019-11-14,70.29587044751096,23.048788537704937,3.471374792077634
2019-11-15,150.60800353951248,28.596478101501233,3.6173634143383824
2019-11-16,57.51405670843597,45.2356383977689,4.58702115652265
2019-11-17,64.67717955467002,27.355782829872233,2.0591333783674344
2019-11-18,52.62292837139392,28.280473512339785,3.1515472217396305
2019-11-19,92.0833425530945,40.203280176946386,0.16433818088970287
2019-11-20,73.96651567483974,56.60955865700325,6.768459619650326
2019-11-21,96.88513517825292,27.82032223865096,3.7592645768623703
2019-11-22,122.75265228785983,46.7817517541765,1.72852032738592
2019-11-23,57.692460761962465,24.407769504668202,4.572196868238377
2019-11-24,57.07816653975041,20.949455780100195,3.7897395912564793
2019-11-25,60.57578801408713,16.165822842896496,3.5351442833191413
2019-11-26,45.51391224572696,13.962061057971177,3.2872552694511703
2019-11-27,37.519673390313606,11.274003384709793,1.1646891106491215
2019-11-28,40.03166189879975,7.6203089121174195,2.029100554364353
2019-11-29,39.54178714615935,5.088368137667374,2.860210767401468
2019-11-30,36.71380596401351,1.4208782547109795,0.561049914234478
