,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2019-02-17,4.385347143459515,5.210880160641108,38.1470026621527
2019-02-18,0.8463205009473186,2.8512258217295035,42.911933728027996
2019-02-19,2.9324643163200164,-1.5251038143542814,40.9496744073749
2019-02-20,21.952575561749093,2.588951122760315,43.15890501507326
2019-02-21,5.157479448676736,7.833716546835944,49.75843860389004
2019-02-22,20.52193868387284,5.085763952016592,36.38499242205851
2019-02-23,3.9965145299455633,8.171020993987371,71.24953511357644
2019-02-24,3.7370873541964933,4.974703393089708,45.14383663676512
2019-02-25,3.756935902143139,5.65755488019831,87.03521399969439
2019-02-26,6.492801470151875,7.795334105767562,108.10651130314002
2019-02-27,3.304452469973736,4.171098525677471,40.091268525211916
2019-02-28,3.458605140552348,12.232024273720818,45.85149501842069
2019-03-01,5.029636483251376,3.786268617946556,41.58316734812977
2019-03-02,2.959081370903734,4.034398968945328,49.96169351647343
2019-03-03,3.4425717037842687,7.284792688885386,44.381085762239266
2019-03-04,6.514789942638195,8.676419075542887,44.45519365346638
2019-03-05,2.2253575046207743,10.087194183058916,74.66413609627256
2019-03-06,4.47823823116928,12.591372121236132,48.76684413948628
2019-03-07,1.4591917214924095,7.481691148478019,82.8655788957407
2019-03-08,2.364187410144276,10.756890809407203,54.8272220993406
2019-03-09,3.0665983313670186,4.381176405839741,35.53194828072046
2019-03-10,3.207098787391265,3.9174629893484374,37.543952426202694
2019-03-11,1.6654560571686976,2.72192939096651,33.52599454027748
2019-03-12,3.135662311093813,-5.942119807187117,36.30531185272808
2019-03-13,3.22346170761079,3.0852553280539134,2.063386646818259
2019-03-14,3.8673884824682943,-0.035819051884180615,22.989734819557405
2019-03-15,3.6481888529662503,0.8346826185755538,-3.8083750932851004
2019-03-16,5.891450021436864,4.120499489658611,28.10654834975827
2019-03-17,6.0691462572501855,3.78216967211948,31.907664334895525
2019-03-18,8.210981064480587,21.993599274176788,23.36080688344634
2019-03-19,4.1774869953929095,-2.9339052704860746,12.932186108824109
2019-03-20,10.26082280686006,2.2450404402535526,35.015244768977425
2019-03-21,13.641768003934233,1.0959829216318,29.532056463601776
2019-03-22,4.503429832670074,-2.875120140684437,28.722705771766773
2019-03-23,2.65502946536635,4.2127558156995395,28.199692807205825
2019-03-24,3.1536360015310567,4.386338436907189,29.016545231919338
2019-03-25,2.500386421991116,6.903585255764861,34.17708356590853
2019-03-26,3.2591503226115774,7.069889797743172,27.335335151203996
2019-03-27,0.43097327385666206,4.401625936829803,26.75340239914763
2019-03-28,4.3391316528058566,4.3761845775369785,27.452301668949765
2019-03-29,4.475572538807009,9.998482623085634,28.762957013868625
2019-03-30,6.025493881333784,5.290813777230842,44.23723060463908
2019-03-31,4.56572869417556,5.641852546994977,38.14100393461819
2019-04-01,19.411639178961774,6.294658170399575,38.45278601794732
2019-04-02,12.352596874467237,-7.035264078749083,44.2468878186344
2019-04-03,5.969537418280942,20.233620680035838,42.08907308938097
2019-04-04,2.7962001711953235,8.289866861033746,50.4970236376278
2019-04-05,-1.6116689167924285,19.729038454320587,69.05507086363572
2019-04-06,3.8447171006202185,6.062287766885579,28.551378882037774
2019-04-07,4.4653985423209654,6.305207792156299,38.68220505957177
2019-04-08,1.9560894265886968,2.42275542217577,65.56969825853473
2019-04-09,3.9719136820023193,10.01775320370316,43.588248537108825
2019-04-10,115.17206393546182,8.42408876250313,30.086620505131666
2019-04-11,36.85543591978129,10.729904529417615,41.95564514053145
2019-04-12,7.882550661191269,10.467079926553776,51.3811642630367
2019-04-13,5.487638626245234,6.659350333312241,40.67416595612113
2019-04-14,5.5794115028036675,5.800040380513988,41.10139108064922
2019-04-15,8.52663479355201,6.901466451728593,50.831231534795634
2019-04-16,2.9016540269465017,4.581207794741105,44.38893668832408
2019-04-17,3.852924534818687,2.6604343272707967,43.41516625388172
2019-04-18,6.092342073173922,-0.7086502794911991,31.262393761410387
2019-04-19,9.86242593672622,-2.3079219824840305,33.61678816133872
2019-04-20,7.7152847127229345,4.83546466968922,39.93946297543975
2019-04-21,6.973794999558024,4.8900555260167335,39.800559408543535
2019-04-22,21.961414786292227,4.314646117387392,26.699140742061857
2019-04-23,9.304009549545777,-2.433020603659868,34.93899207721044
2019-04-24,9.294459516518625,4.557726474421168,66.8834560494692
2019-04-25,17.974411853510404,5.528229654862701,55.69051474754225
2019-04-26,3.4501679731266357,5.289908312004316,26.913762786706066
2019-04-27,9.500904404384883,3.866520647413212,44.60016510827058
2019-04-28,12.652019696531765,3.641603377218315,35.37898532062557
2019-04-29,8.002438152717936,2.9185963802887525,36.415961695428884
2019-04-30,14.366675252210435,7.790647535595086,26.500260220194505
2019-05-01,12.544761997049404,7.431075148623069,34.66205874343743
2019-05-02,12.831863260501008,4.23809594541749,38.00711668460749
2019-05-03,14.653061188548255,1.0183162658062042,43.17268568154761
2019-05-04,11.47140643155358,3.2316665690187425,38.247402228576014
2019-05-05,11.920687753647414,2.7720853713494775,45.169151665292624
2019-05-06,13.515548385769362,4.923692586898248,44.39240437587798
2019-05-07,-0.3696207883479854,1.1116218785916196,60.451767210779295
2019-05-08,11.450964676390026,2.1926543443447755,49.835898104651804
2019-05-09,24.61437211387774,2.9443588579043833,50.37597744613889
2019-05-10,14.275795367111748,2.7206685891133495,49.35653245870107
2019-05-11,13.158278747897429,2.449636387992289,38.69307311702488
2019-05-12,11.227243706755084,4.168516734601211,39.119334522415414
2019-05-13,14.389004308737448,-0.3745690717867993,48.5135015102534
2019-05-14,13.158940979841791,1.3119335889572485,41.67601036985976
2019-05-15,15.715622785452023,0.9601203471596681,46.341496449500355
2019-05-16,14.541545799379744,17.93362154138761,44.28910565089511
2019-05-17,10.101165648682905,4.613435397782663,76.97924461165657
2019-05-18,9.176112989974412,2.584661122016125,45.80545739649589
2019-05-19,8.771911474808848,1.5609916216352862,34.35444632184041
2019-05-20,15.16162924044214,6.954570511833524,25.665761478588895
2019-05-21,21.419457531528405,3.01391447458277,8.545748618807936
2019-05-22,46.46505710938423,14.051656042083899,24.712759366613454
2019-05-23,5.167627345847515,1.9054497705758409,23.27640741515082
2019-05-24,5.419623738408783,1.3429081005344967,23.031241694992914
2019-05-25,7.580600609375815,3.334059143940241,24.95418456157013
2019-05-26,7.136731997370358,2.6796859590719273,27.56706285967808
2019-05-27,-1.1551229555346227,-0.31661628140024156,32.33280461752804
2019-05-28,-8.653669926213082,1.8748646344558908,46.36344183444112
2019-05-29,-2.8755864101810604,1.6247261190634958,87.10860758612101
2019-05-30,0.15402294691851237,1.4789994794467645,82.50389107946205
2019-05-31,2.5828934704200477,-0.8837946388085408,43.27467888009054
2019-06-01,5.962269408194846,1.2842420258170988,60.97949854636042
2019-06-02,6.3137249146296925,1.7503057631297223,34.01374001561453
2019-06-03,6.435877194983245,7.041671983903158,18.104616442547712
2019-06-04,5.9089737650944905,-0.7188015561345508,23.774296343024908
2019-06-05,7.886198615603559,2.0038237669343744,20.873767730317216
2019-06-06,7.915135070340814,13.338137574404646,16.017091931442977
2019-06-07,8.049270739550632,6.649293269968738,8.208226733656812
2019-06-08,6.297332748520274,1.6599838770765696,16.004106088263754
2019-06-09,6.3782304886339904,1.9180903404012273,15.432116467591571
2019-06-10,9.912567327415017,1.3684022448932545,29.153624608358
2019-06-11,12.340006725050525,4.824263068209791,3.9035807276015433
2019-06-12,20.096479770438663,3.9976999638454718,7.705053314617457
2019-06-13,17.82368552277685,2.5741324216817434,17.049897299804165
2019-06-14,6.638995888107436,-0.287392150832642,101.019812403285
2019-06-15,5.7285744810478665,9.461319474324723,51.86502007344511
2019-06-16,5.645552972335135,4.408111880596225,29.976379684886016
2019-06-17,6.305212081651849,0.4372740192703096,23.8739649253475
2019-06-18,13.362260242057772,-2.0224628464321492,16.86720667608084
2019-06-19,10.867730336308203,2.9850696240082426,27.066076401644843
2019-06-20,13.046604920789164,5.984845068245956,74.54938077893516
2019-06-21,5.9744489987415434,7.075290081293167,22.588540738324944
2019-06-22,4.694385042429932,3.0469797999311248,43.3445621886568
2019-06-23,5.693152813169647,3.807948497081422,43.397907644565464
2019-06-24,4.784420202292362,6.501189664079309,37.68031151278842
2019-06-25,1.5703362834179035,6.094174500288416,54.22955017659394
2019-06-26,1.7848738815745993,4.0210967784001665,46.69833566204057
2019-06-27,1.2685288026983734,2.4381729317736824,44.92081158916455
2019-06-28,4.23330879662246,2.4583970319932913,54.79454837281815
2019-06-29,5.400312841693492,3.6911848388128186,41.41972708331126
2019-06-30,3.497572515150817,3.246171829596062,38.65429921081492
