,playframework/playframework,spring-projects/spring-boot,apache/struts
2020-05-02,1.1970637195792477,11.37914789661684,0.24317737128296135
2020-05-03,1.3364867965023246,10.925164380133323,7.04880923941483
2020-05-04,4.736212071227599,7.201950094419039,2.886721327326917
2020-05-05,-0.53301869800317,5.530246797715742,-0.15448746388187382
2020-05-06,2.3608869132937453,29.38788734557368,-0.06964115077469114
2020-05-07,1.3406076756232035,12.887389654858598,0.033699349304939404
2020-05-08,0.5617615217770497,11.688213830682775,0.011721327326917375
2020-05-09,2.1970637195792477,10.37914789661684,0.24317737128296135
2020-05-10,2.3364867965023244,10.925164380133323,0.0488092394148295
2020-05-11,3.736212071227599,4.201950094419039,1.8867213273269174
2020-05-12,12.46698130199683,42.53024679771574,0.8455125361181262
2020-05-13,8.360886913293745,17.38788734557368,-0.06964115077469114
2020-05-14,1.3406076756232035,14.887389654858598,0.033699349304939404
2020-05-15,3.5617615217770497,7.688213830682775,0.011721327326917375
2020-05-16,1.1970637195792477,9.37914789661684,4.243177371282961
2020-05-17,2.3364867965023244,10.925164380133323,1.0488092394148294
2020-05-18,2.736212071227599,0.20195009441903888,3.886721327326917
2020-05-19,3.46698130199683,-7.469753202284258,-0.15448746388187382
2020-05-20,2.3608869132937453,8.38788734557368,-0.06964115077469114
2020-05-21,1.3406076756232035,1.887389654858599,0.033699349304939404
2020-05-22,-0.43823847822295026,1.688213830682775,1.0117213273269174
2020-05-23,2.1970637195792477,9.37914789661684,0.24317737128296135
2020-05-24,1.3364867965023246,10.925164380133323,1.0488092394148294
2020-05-25,1.736212071227599,10.20195009441904,-0.11327867267308261
2020-05-26,-0.53301869800317,-1.4697532022842577,-0.15448746388187382
2020-05-27,0.36088691329374545,8.38788734557368,-0.06964115077469114
2020-05-28,-0.6593923243767964,0.8873896548585991,0.033699349304939404
2020-05-29,2.5617615217770497,0.688213830682775,0.011721327326917375
2020-05-30,1.1970637195792477,10.37914789661684,0.24317737128296135
2020-05-31,2.3364867965023244,10.925164380133323,0.0488092394148295
2020-06-01,-0.2637879287724009,16.20195009441904,-0.11327867267308261
2020-06-02,0.46698130199682997,0.5302467977157423,-0.15448746388187382
2020-06-03,0.36088691329374545,22.38788734557368,-0.06964115077469114
2020-06-04,-0.6593923243767964,4.887389654858599,0.033699349304939404
2020-06-05,-0.43823847822295026,54.68821383068278,0.011721327326917375
2020-06-06,2.1970637195792477,24.37914789661684,0.24317737128296135
2020-06-07,1.3364867965023246,24.925164380133324,0.0488092394148295
2020-06-08,0.736212071227599,39.20195009441904,-0.11327867267308261
2020-06-09,0.46698130199682997,23.53024679771574,0.8455125361181262
2020-06-10,0.36088691329374545,101.38788734557369,-0.06964115077469114
2020-06-11,-0.6593923243767964,64.8873896548586,0.033699349304939404
2020-06-12,-0.43823847822295026,10.688213830682775,0.011721327326917375
2020-06-13,1.1970637195792477,9.37914789661684,0.24317737128296135
2020-06-14,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-06-15,-0.2637879287724009,36.20195009441904,-0.11327867267308261
2020-06-16,-0.53301869800317,46.53024679771574,-0.15448746388187382
2020-06-17,0.36088691329374545,-0.6121126544263182,-0.06964115077469114
2020-06-18,0.3406076756232036,19.887389654858598,0.033699349304939404
2020-06-19,0.5617615217770497,16.688213830682773,0.011721327326917375
2020-06-20,1.1970637195792477,9.37914789661684,0.24317737128296135
2020-06-21,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-06-22,1.736212071227599,13.20195009441904,-0.11327867267308261
2020-06-23,-0.53301869800317,10.530246797715742,-0.15448746388187382
2020-06-24,-0.6391130867062546,7.387887345573682,-0.06964115077469114
2020-06-25,-0.6593923243767964,9.887389654858598,0.033699349304939404
2020-06-26,-0.43823847822295026,13.688213830682775,0.011721327326917375
2020-06-27,1.1970637195792477,10.37914789661684,0.24317737128296135
2020-06-28,2.3364867965023244,10.925164380133323,0.0488092394148295
2020-06-29,3.736212071227599,16.20195009441904,0.8867213273269174
2020-06-30,0.46698130199682997,19.53024679771574,0.8455125361181262
2020-07-01,-0.6391130867062546,15.38788734557368,-0.06964115077469114
2020-07-02,-0.6593923243767964,7.887389654858599,0.033699349304939404
2020-07-03,-0.43823847822295026,1.688213830682775,1.0117213273269174
2020-07-04,1.1970637195792477,9.37914789661684,0.24317737128296135
2020-07-05,1.3364867965023246,10.925164380133323,1.0488092394148294
2020-07-06,-0.2637879287724009,9.20195009441904,-0.11327867267308261
2020-07-07,-0.53301869800317,34.53024679771574,0.8455125361181262
2020-07-08,0.36088691329374545,4.387887345573682,-0.06964115077469114
2020-07-09,0.3406076756232036,23.887389654858598,0.033699349304939404
2020-07-10,1.5617615217770497,0.688213830682775,0.011721327326917375
2020-07-11,3.1970637195792477,9.37914789661684,2.2431773712829615
2020-07-12,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-07-13,2.736212071227599,-0.7980499055809611,-0.11327867267308261
2020-07-14,-0.53301869800317,13.530246797715742,2.845512536118126
2020-07-15,-0.6391130867062546,7.387887345573682,-0.06964115077469114
2020-07-16,0.3406076756232036,11.887389654858598,1.0336993493049393
2020-07-17,-0.43823847822295026,27.688213830682773,2.011721327326917
2020-07-18,1.1970637195792477,11.37914789661684,0.24317737128296135
2020-07-19,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-07-20,-0.2637879287724009,4.201950094419039,-0.11327867267308261
2020-07-21,0.46698130199682997,69.53024679771575,-0.15448746388187382
2020-07-22,-0.6391130867062546,29.38788734557368,-0.06964115077469114
2020-07-23,-0.6593923243767964,50.8873896548586,0.033699349304939404
2020-07-24,-0.43823847822295026,49.68821383068278,0.011721327326917375
2020-07-25,1.1970637195792477,31.37914789661684,0.24317737128296135
2020-07-26,1.3364867965023246,16.925164380133324,1.0488092394148294
2020-07-27,1.736212071227599,33.20195009441904,-0.11327867267308261
2020-07-28,-0.53301869800317,30.53024679771574,0.8455125361181262
2020-07-29,0.36088691329374545,14.38788734557368,-0.06964115077469114
2020-07-30,-0.6593923243767964,18.887389654858598,1.0336993493049393
2020-07-31,-0.43823847822295026,6.688213830682775,0.011721327326917375
2020-08-01,2.1970637195792477,15.37914789661684,0.24317737128296135
2020-08-02,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-08-03,0.736212071227599,15.20195009441904,0.8867213273269174
2020-08-04,-0.53301869800317,27.53024679771574,-0.15448746388187382
2020-08-05,-0.6391130867062546,21.38788734557368,-0.06964115077469114
2020-08-06,0.3406076756232036,27.887389654858598,0.033699349304939404
2020-08-07,5.56176152177705,49.68821383068278,0.011721327326917375
2020-08-08,1.1970637195792477,9.37914789661684,0.24317737128296135
2020-08-09,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-08-10,0.736212071227599,23.20195009441904,-0.11327867267308261
2020-08-11,0.46698130199682997,49.53024679771574,1.8455125361181262
2020-08-12,1.3608869132937453,35.38788734557368,-0.06964115077469114
2020-08-13,-0.6593923243767964,20.887389654858598,0.033699349304939404
2020-08-14,-0.43823847822295026,5.688213830682775,0.011721327326917375
2020-08-15,2.1970637195792477,16.37914789661684,1.2431773712829615
2020-08-16,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-08-17,-0.2637879287724009,19.20195009441904,2.886721327326917
2020-08-18,0.46698130199682997,11.530246797715742,3.845512536118126
2020-08-19,-0.6391130867062546,14.38788734557368,-0.06964115077469114
2020-08-20,-0.6593923243767964,0.8873896548585991,1.0336993493049393
2020-08-21,-0.43823847822295026,0.688213830682775,1.0117213273269174
2020-08-22,1.1970637195792477,11.37914789661684,2.2431773712829615
2020-08-23,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-08-24,-0.2637879287724009,17.20195009441904,-0.11327867267308261
2020-08-25,-0.53301869800317,19.53024679771574,-0.15448746388187382
2020-08-26,-0.6391130867062546,9.38788734557368,-0.06964115077469114
2020-08-27,0.3406076756232036,8.887389654858598,0.033699349304939404
2020-08-28,-0.43823847822295026,39.68821383068278,1.0117213273269174
2020-08-29,1.1970637195792477,9.37914789661684,0.24317737128296135
2020-08-30,1.3364867965023246,10.925164380133323,1.0488092394148294
2020-08-31,-0.2637879287724009,12.20195009441904,0.8867213273269174
2020-09-01,0.46698130199682997,5.530246797715742,-0.15448746388187382
2020-09-02,1.3608869132937453,3.3878873455736818,-0.06964115077469114
2020-09-03,-0.6593923243767964,-4.112610345141401,0.033699349304939404
2020-09-04,-0.43823847822295026,-1.311786169317225,1.0117213273269174
2020-09-05,1.1970637195792477,9.37914789661684,0.24317737128296135
2020-09-06,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-09-07,0.736212071227599,43.20195009441904,0.8867213273269174
2020-09-08,0.46698130199682997,7.530246797715742,-0.15448746388187382
2020-09-09,-0.6391130867062546,-2.6121126544263182,-0.06964115077469114
2020-09-10,0.3406076756232036,13.887389654858598,2.0336993493049396
2020-09-11,0.5617615217770497,8.688213830682775,1.0117213273269174
2020-09-12,1.1970637195792477,16.37914789661684,0.24317737128296135
2020-09-13,1.3364867965023246,13.925164380133323,0.0488092394148295
2020-09-14,0.736212071227599,42.20195009441904,-0.11327867267308261
2020-09-15,0.46698130199682997,32.53024679771574,-0.15448746388187382
2020-09-16,-0.6391130867062546,70.38788734557369,-0.06964115077469114
2020-09-17,0.3406076756232036,43.8873896548586,2.0336993493049396
2020-09-18,-0.43823847822295026,5.688213830682775,0.011721327326917375
2020-09-19,1.1970637195792477,10.37914789661684,0.24317737128296135
2020-09-20,1.3364867965023246,15.925164380133323,0.0488092394148295
2020-09-21,-0.2637879287724009,18.20195009441904,0.8867213273269174
2020-09-22,-0.53301869800317,34.53024679771574,-0.15448746388187382
2020-09-23,-0.6391130867062546,2.3878873455736818,-0.06964115077469114
2020-09-24,0.3406076756232036,15.887389654858598,0.033699349304939404
2020-09-25,-0.43823847822295026,14.688213830682775,0.011721327326917375
2020-09-26,1.1970637195792477,12.37914789661684,0.24317737128296135
2020-09-27,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-09-28,-0.2637879287724009,13.20195009441904,-0.11327867267308261
2020-09-29,-0.53301869800317,3.5302467977157423,-0.15448746388187382
2020-09-30,1.3608869132937453,6.387887345573682,-0.06964115077469114
2020-10-01,-0.6593923243767964,8.887389654858598,0.033699349304939404
2020-10-02,-0.43823847822295026,26.688213830682773,0.011721327326917375
2020-10-03,1.1970637195792477,9.37914789661684,0.24317737128296135
2020-10-04,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-10-05,-0.2637879287724009,6.201950094419039,-0.11327867267308261
2020-10-06,0.46698130199682997,4.530246797715742,-0.15448746388187382
2020-10-07,-0.6391130867062546,14.38788734557368,-0.06964115077469114
2020-10-08,-0.6593923243767964,3.887389654858599,0.033699349304939404
2020-10-09,-0.43823847822295026,3.688213830682775,1.0117213273269174
2020-10-10,1.1970637195792477,10.37914789661684,0.24317737128296135
2020-10-11,3.3364867965023244,12.925164380133323,0.0488092394148295
2020-10-12,2.736212071227599,1.2019500944190389,-0.11327867267308261
2020-10-13,1.4669813019968299,38.53024679771574,1.8455125361181262
2020-10-14,1.3608869132937453,4.387887345573682,3.9303588492253088
2020-10-15,0.3406076756232036,18.887389654858598,0.033699349304939404
2020-10-16,-0.43823847822295026,10.688213830682775,0.011721327326917375
2020-10-17,2.1970637195792477,16.37914789661684,4.243177371282961
2020-10-18,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-10-19,1.736212071227599,15.20195009441904,-0.11327867267308261
2020-10-20,0.46698130199682997,7.530246797715742,-0.15448746388187382
2020-10-21,1.3608869132937453,22.38788734557368,-0.06964115077469114
2020-10-22,-0.6593923243767964,3.887389654858599,0.033699349304939404
2020-10-23,0.5617615217770497,21.688213830682773,0.011721327326917375
2020-10-24,2.1970637195792477,13.37914789661684,0.24317737128296135
2020-10-25,1.3364867965023246,13.925164380133323,0.0488092394148295
2020-10-26,10.7362120712276,92.20195009441903,-0.11327867267308261
2020-10-27,2.46698130199683,23.53024679771574,-0.15448746388187382
2020-10-28,6.360886913293745,54.38788734557368,-0.06964115077469114
2020-10-29,1.3406076756232035,57.8873896548586,0.033699349304939404
2020-10-30,-0.43823847822295026,1.688213830682775,0.011721327326917375
2020-10-31,1.1970637195792477,9.37914789661684,0.24317737128296135
2020-11-01,2.3364867965023244,14.925164380133323,0.0488092394148295
2020-11-02,0.736212071227599,6.201950094419039,-0.11327867267308261
2020-11-03,0.46698130199682997,26.53024679771574,-0.15448746388187382
2020-11-04,0.36088691329374545,14.38788734557368,-0.06964115077469114
2020-11-05,-0.6593923243767964,14.887389654858598,2.0336993493049396
2020-11-06,1.5617615217770497,4.688213830682775,0.011721327326917375
2020-11-07,1.1970637195792477,9.37914789661684,0.24317737128296135
2020-11-08,1.3364867965023246,10.925164380133323,1.0488092394148294
2020-11-09,1.736212071227599,15.20195009441904,-0.11327867267308261
2020-11-10,5.46698130199683,17.53024679771574,-0.15448746388187382
2020-11-11,2.3608869132937453,21.38788734557368,-0.06964115077469114
2020-11-12,0.3406076756232036,8.887389654858598,0.033699349304939404
2020-11-13,0.5617615217770497,-1.311786169317225,3.011721327326917
2020-11-14,2.1970637195792477,9.37914789661684,1.2431773712829615
2020-11-15,1.3364867965023246,10.925164380133323,0.0488092394148295
2020-11-16,-0.2637879287724009,0.20195009441903888,-0.11327867267308261
2020-11-17,0.46698130199682997,8.530246797715742,0.8455125361181262
2020-11-18,0.36088691329374545,14.38788734557368,0.9303588492253089
2020-11-19,0.3406076756232036,-4.112610345141401,4.033699349304939
2020-11-20,-0.43823847822295026,9.688213830682775,3.011721327326917
