,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2019-11-07,9.008008995114544,1.71958585446759,17.812931955704364
2019-11-08,6.623927759380957,1.8736926929183473,16.70702508106164
2019-11-09,7.606137809734813,1.138781660432485,15.747418180092927
2019-11-10,4.7122027281953915,1.0136399378767598,19.625355956142908
2019-11-11,7.052882316864531,0.7625593506864954,33.74042666784359
2019-11-12,6.772898974730628,0.7139951514823981,46.4013997196113
2019-11-13,7.449803965961356,1.5847183139707641,17.09110261721744
2019-11-14,3.2140991077302905,0.9392349726875535,20.00431157336912
2019-11-15,1.639150024360064,1.2707251534370543,38.78188816425545
2019-11-16,5.8932231490567775,1.0177940317577505,21.644904146906217
2019-11-17,5.72500621653416,0.47965710983535076,20.240091498357547
2019-11-18,0.035985231878434165,1.6414362963294205,22.806435401276552
2019-11-19,6.943317510996774,0.9626968394819683,23.586852941304738
2019-11-20,6.294595899780394,-0.5444020891459831,25.07248882804063
2019-11-21,6.6318434810424245,0.16317813753426838,27.80752754067785
2019-11-22,6.375288094892114,-0.12418489967504116,87.11126315045807
2019-11-23,5.137716848619506,0.8710627826796886,23.025251523274516
2019-11-24,10.997973252287139,0.8116424261235958,21.66655546012226
2019-11-25,6.252572264686351,0.3869010450138296,46.1325117342894
2019-11-26,2.317266136714342,1.3429445059718805,43.75791879282783
2019-11-27,1.9501666650150598,1.6057062931832373,38.667300766800935
2019-11-28,6.469724067322001,1.2642884798864664,5.103668635061226
2019-11-29,4.727814588603461,0.8832465815784762,21.42685612932823
2019-11-30,5.269487778167575,0.7371302425259172,24.24158230260793
2019-12-01,5.210532701790069,2.5460388198273542,20.78398375157438
2019-12-02,3.8995528941554123,1.471341093573535,21.366640869862536
2019-12-03,5.863438746723657,0.641654333930524,24.539545414133478
2019-12-04,3.9525554667107645,3.6950998898826093,26.306932634387266
2019-12-05,0.19593477798376457,1.0896603767345023,22.16691873010247
2019-12-06,5.642757665481406,20.619617395726785,25.65460083653857
2019-12-07,3.043905194339338,1.791484859092911,16.045304181066303
2019-12-08,5.045573477441062,1.689743080613898,19.6527084285641
2019-12-09,3.200511884410566,4.433264484031673,20.19068276452768
2019-12-10,4.3716076028868525,3.8959706888351033,17.399774195975095
2019-12-11,5.539115411568719,0.7879801150882079,16.33455518225086
2019-12-12,4.111393606227763,0.7390740878525848,-1.2497324960058123
2019-12-13,1.3907853828954708,1.2401289402404516,7.410954806782728
2019-12-14,6.960923768260412,0.9307986250103994,16.686048285364677
2019-12-15,4.190413505866227,0.25971032097294866,16.079064567213315
2019-12-16,6.121762989880282,0.29493960166938676,15.374366344638611
2019-12-17,14.185258191527465,0.72087973980487,22.23713128880734
2019-12-18,8.93686953317682,0.9953611360785904,20.691407097083037
2019-12-19,6.295028296744606,1.4920443045536707,16.925045404665333
2019-12-20,6.210656592915664,1.0585014532857893,72.51186149930747
2019-12-21,4.553317495390234,1.073025754899971,14.060357939898761
2019-12-22,5.124791106576992,5.5342091181496516,14.650768225320759
2019-12-23,6.192004384069046,2.1551475560773676,11.094469554377739
2019-12-24,3.9825656078190974,8.399440497738821,4.552921463543813
2019-12-25,2.773283517231161,2.140863365580604,0.2423567792498873
2019-12-26,3.704912961697119,2.528105140177538,-0.571018702621144
2019-12-27,2.775722603968923,2.4563275795120343,5.12931356042158
2019-12-28,2.247260515795953,1.1839168426553979,7.862467766628738
2019-12-29,2.8445236745285,0.5263801569609567,8.534786054180072
2019-12-30,0.020026873086097248,0.6295082372468631,5.914831228698196
2019-12-31,2.152082303741039,1.0886596771906931,3.4043148357840427
2020-01-01,1.3893872078886953,0.27980921387469926,-0.7485040902871052
2020-01-02,8.168076507592975,-0.27140971270655306,11.943556341404985
2020-01-03,5.591107052501228,-0.09705867891054228,14.470423929736546
2020-01-04,6.178739521604385,1.4613750836812933,12.16784646761984
2020-01-05,5.505529712211608,1.4496504242180803,9.27607585527842
2020-01-06,4.804483830464047,-1.0794943954150418,12.77946236462673
2020-01-07,5.738995375605407,-0.2750573682506071,12.011348342852717
2020-01-08,8.763228199345868,0.2635492521459084,14.774666676393789
2020-01-09,4.882995560802115,1.0387129744854118,5.624767166227805
2020-01-10,3.3851796783645605,4.30820233257661,7.348498771670869
2020-01-11,5.424045028932867,1.8914202067807504,10.53143617624529
2020-01-12,4.182689319706883,2.5387630754948605,11.594633065856595
2020-01-13,7.53672483509614,3.13903342429885,40.708698632943715
2020-01-14,9.389590681496843,3.4519297746895137,28.444029592950066
2020-01-15,4.543640011667955,4.176383227217975,35.594529631820606
2020-01-16,3.583469766031712,2.9666185421194524,16.149343661765805
2020-01-17,5.231156037605948,2.555256751143398,15.667707501230337
2020-01-18,3.990009411960496,2.4209982118682047,14.489231067840027
2020-01-19,5.089768210197374,1.8253133345060737,17.090701553169268
2020-01-20,4.5834153815247065,3.1757375903790113,11.976655778843318
2020-01-21,3.019665366726422,2.1012762017357574,12.721649617113707
2020-01-22,3.4461710813385893,1.995328295663636,14.451870496958872
2020-01-23,4.374429366779408,1.5300807198769335,17.79525540366699
2020-01-24,4.6677771402310775,2.199261325766556,22.022557417710026
2020-01-25,4.40628758816147,1.5628308956900576,42.61498848063328
2020-01-26,5.994779666501312,3.235619962580465,15.869290004184771
2020-01-27,5.544958828064227,-0.08491199538750327,18.797433755393634
2020-01-28,7.163903118155106,3.005525258726994,27.93924351628644
2020-01-29,5.8976265571715425,3.145752704319767,19.512396592050145
2020-01-30,5.976839190004286,2.847439399672574,19.074609219550332
2020-01-31,6.280770293057088,5.90605823790353,13.823436690470011
2020-02-01,5.237766967823175,2.410294958111245,17.145285345198616
2020-02-02,2.9860341507730794,1.2752340628746628,17.430444974210047
2020-02-03,2.565678596904477,1.8687303024869037,19.68228548928171
2020-02-04,3.3802765866493827,2.153181129780337,1.3283598088596271
2020-02-05,2.689625698161214,0.9873173332364359,16.12255202372838
2020-02-06,5.3806202534190986,-1.6852225658364417,16.161667254953237
2020-02-07,11.546598768124845,2.8260708857952297,-0.09936833073599516
2020-02-08,1.5090304238499712,2.2484445250496883,17.578857688172356
2020-02-09,4.414193487604889,1.1998990958873719,18.149563429979917
2020-02-10,10.66115364795099,0.6470502661392986,25.608147960110077
2020-02-11,2.8208379131678605,0.22763536326681033,19.31020539499883
2020-02-12,3.9728943354668034,4.74318349531858,17.58318236963228
2020-02-13,1.8647657982910983,2.003863269923488,21.15379485222271
2020-02-14,2.4098684963192847,0.8916608022627298,19.239761971507843
2020-02-15,6.138470026710562,1.226822942607231,16.68498066626015
2020-02-16,3.8906433209292466,3.1703465033649616,18.65302824338935
2020-02-17,3.4421086038435185,1.5842622512389475,14.00576088008744
2020-02-18,3.8079098563971097,2.3209366115153,13.752325800518975
2020-02-19,7.916529634407718,2.2781415978461323,-6.374075888842274
2020-02-20,2.0852985045051904,2.0841214142635467,19.17061076695166
2020-02-21,17.468597373026864,2.681556446945655,37.00847483402395
2020-02-22,3.901800773050916,2.3478023800779977,25.970824409900676
2020-02-23,3.50048597176411,2.0758967450694086,19.301406592870634
2020-02-24,6.554782232135932,2.402781687559617,17.852009536671076
2020-02-25,0.9392264116967822,2.201377292801623,25.35375867152468
2020-02-26,4.171950840270066,1.4479641923195095,24.214898639946032
2020-02-27,6.6052692895127185,-0.41585394090272954,12.11757496482129
2020-02-28,6.901318090328797,1.0266701073999327,20.775227658890184
2020-02-29,6.211726815219544,1.409545138873548,16.493254194142402
2020-03-01,6.146720481587608,1.2579662149234603,21.139929885836928
2020-03-02,6.888127018703045,2.51332333672367,38.448433634595965
2020-03-03,6.719853419106824,-0.023779345574318267,24.744495992131412
2020-03-04,-0.33274693918602694,1.4841285203849175,25.19052875626811
2020-03-05,6.728174492926733,2.0764661588440694,28.428438393884516
2020-03-06,5.135890760923557,4.246907206408612,19.99594988331142
2020-03-07,6.506143613714575,1.363034630919182,19.661380582678515
2020-03-08,8.953601588175186,1.396164031417885,16.837351888698446
2020-03-09,6.509848501812463,0.5524652088102235,20.56008741459656
2020-03-10,8.059894588386753,1.9311258345694016,14.596231503705361
2020-03-11,7.906167959642758,2.3048417291712107,4.162442809438799
2020-03-12,-2.7730588636186595,0.4020045056124416,15.361107543104266
2020-03-13,8.82508949375676,1.2409025861135534,15.648617569736254
2020-03-14,7.611195103922798,1.1964594078290558,19.987954395009908
2020-03-15,6.546720390194073,1.5107914074506392,19.026136316791604
2020-03-16,6.7636871493044515,0.2025093709712376,32.01431541304676
2020-03-17,7.502269220201025,-1.2835324440880653,15.34149824539221
2020-03-18,15.008800191970836,-1.3653619094409812,17.251462096724026
2020-03-19,8.100122927060157,3.005938035219837,15.501948927942811
2020-03-20,8.666738407675446,6.025406068269429,16.18591421044613
2020-03-21,8.744278495948908,1.9684279511044531,14.64124198895534
2020-03-22,6.900813651784545,5.708272320679629,16.268417130328903
2020-03-23,8.066915862146983,3.6009972966739343,15.165638460833478
2020-03-24,9.980919163643753,1.4595821501352537,13.233929248944461
2020-03-25,9.31664879284507,2.283619981839566,6.641389384849765
2020-03-26,3.1260634960843268,1.299182975630243,45.81269165149821
2020-03-27,9.22402783090838,1.5990179669031344,36.871745017439835
2020-03-28,10.681742661588038,2.960622069278791,14.453547390069598
2020-03-29,12.643533412977332,1.9765471199263045,14.583061311382199
2020-03-30,13.4395490859878,2.3120345691454918,29.981958173499756
2020-03-31,18.88356103440173,2.1379310991356095,12.660547980705157
2020-04-01,12.317382781116178,1.1202527290664936,34.06694395641448
2020-04-02,11.712268959701216,1.235163094398615,13.454825980320255
2020-04-03,22.739116625182966,1.9449636746563541,23.380456175454864
2020-04-04,9.518847569160203,2.028064673719463,16.823078968718136
2020-04-05,8.603963284703187,2.314732018083845,15.528067183561781
2020-04-06,10.533993134951894,8.731939007959614,13.438148034155354
2020-04-07,8.89421758422636,2.4115573326258026,17.157418095037265
2020-04-08,21.324242173996588,2.775876581004747,20.938293512749958
2020-04-09,8.414586437876984,2.764785227403667,17.891972673014237
2020-04-10,6.48910441482875,3.5234811438959155,0.2862036692059764
2020-04-11,10.578370450871862,2.134806620753044,18.30090197237246
2020-04-12,7.854816720008376,2.396639512707294,19.208580301237397
2020-04-13,6.553274170285226,3.3992693188719,25.258725693963303
2020-04-14,5.852713194458509,-0.8691475893447445,25.077232069718686
2020-04-15,4.152347461966995,3.989922558468837,14.086364112639448
2020-04-16,2.8135634162648606,5.26419846143355,18.016860299920115
2020-04-17,7.558032241980417,7.483723448212349,18.11625473030076
2020-04-18,5.601737650660931,6.249421792700504,17.032619241531417
2020-04-19,7.6827147879414195,5.3786739046540335,22.667013268263485
2020-04-20,6.147639744785655,4.741925060337648,17.628831540542755
2020-04-21,6.647061669607948,12.76621583105483,10.528138932410844
2020-04-22,9.021638846431133,7.325452145291331,20.947574750174958
2020-04-23,8.290270958766081,5.177063682948317,28.05381845951902
2020-04-24,7.801158657111877,4.610408546769875,22.767744863697267
2020-04-25,6.849021207896048,2.1512508124017153,26.065291846874487
2020-04-26,6.962708394404313,4.21263183335215,17.528864687622068
2020-04-27,7.50312850238568,3.5198822822674494,25.213300037628372
2020-04-28,-4.144547608582379,3.425946818380912,21.96256820707461
2020-04-29,5.757019806548094,3.791760842462889,25.60164480303197
2020-04-30,7.615088520098583,2.3406134288367,5.168774460796781
2020-05-01,8.176870874665537,1.620980972159531,9.777101682415827
2020-05-02,6.623943089026585,1.991334390988475,17.56685406725919
2020-05-03,6.2455991286804915,1.883103128249935,22.911099076284085
2020-05-04,6.073651411810595,3.207283861099273,4.857441632986427
2020-05-05,10.246956082351264,-1.6122037451683027,17.973887401983728
2020-05-06,7.958363291857794,0.8372447059291166,0.6014634124987701
2020-05-07,6.086954606975086,5.550213438515266,17.005455661917757
2020-05-08,6.099004341748632,2.354053136013793,51.61603271850336
2020-05-09,7.287872024940945,1.791021652254245,25.161116793624497
2020-05-10,5.917825028425547,1.5524258577551309,21.40070822421658
2020-05-11,5.882701774491924,0.829314483037942,38.159906162561434
2020-05-12,6.660007874078541,1.3783687283025199,25.49804013296511
2020-05-13,6.987069838411764,5.869295208347367,19.88247017345313
2020-05-14,16.956793071194603,1.7749455786666464,26.19595148648957
2020-05-15,16.41401083000576,1.121623085377902,32.51103587574282
2020-05-16,9.360238343742509,1.8167782807061454,24.032265494073183
2020-05-17,8.987931949531536,1.3096304812595172,25.100059557216003
2020-05-18,7.9915239347912745,4.726900297917085,29.373910898804116
2020-05-19,-3.6516988126672896,7.063738760484107,42.14983691474578
2020-05-20,5.716267311488483,2.0006660463136714,30.583817074950606
2020-05-21,4.419536331310575,0.917434346162926,-2.5715197580218287
2020-05-22,5.723570004020693,9.204744705525764,20.714580256962385
2020-05-23,2.5663049353832945,2.1029365241520384,27.06951645289636
2020-05-24,1.6974456693304905,4.334369252788199,28.09753488819582
2020-05-25,2.994748385818459,2.4502915376148593,16.39153850397262
2020-05-26,2.5810524268359187,-0.22680210427481873,23.89329954138925
2020-05-27,2.3696266477273755,5.8688388189778085,24.59461708462434
2020-05-28,5.950812054019752,2.972726166700041,27.663950216204572
2020-05-29,-0.10851212301074975,3.428194649429508,27.313830887572724
2020-05-30,1.5295506410098199,2.408652379479935,23.309567378295824
2020-05-31,4.717583596965016,3.3711513144042726,25.13779227985626
2020-06-01,3.3514365556115973,0.36352312276625454,28.292135551290745
2020-06-02,0.8071155402369004,3.4413447662141032,31.534925141797377
2020-06-03,3.759961912529059,2.649939987221501,3.187743403161992
2020-06-04,2.847730792625204,3.9082354023754777,34.779316742347675
2020-06-05,5.622572875632732,3.775780224822094,39.42476012501295
2020-06-06,3.8842791922674254,4.531719800080112,27.947081222462447
2020-06-07,21.07809696496778,3.3997079732581637,23.644075311457314
2020-06-08,4.217270380461552,7.276297337045931,22.60164244227185
2020-06-09,4.711524997689009,0.798083186503451,-5.946458768537486
2020-06-10,4.147649170927691,4.077245546283664,66.16544001911171
2020-06-11,11.168696079083844,3.859395814308627,14.969277653596125
2020-06-12,4.000125559738279,1.3495757781484459,21.863148855160382
2020-06-13,8.243028630913908,2.346729013570097,19.933874621335026
2020-06-14,5.611618701272882,3.5611467257954024,21.34009850241647
2020-06-15,7.078383356435607,2.9583556215773026,24.01809861735827
2020-06-16,7.630034025577757,3.3505440732188054,20.09888472582686
2020-06-17,7.739218317754924,13.194717864273002,21.267929498257622
2020-06-18,6.5989980983190195,1.8512872689527193,15.798066803534581
2020-06-19,7.358780603399233,2.468221163360597,14.91049492787951
2020-06-20,4.917036785475508,3.1982845146650964,20.38597177796178
2020-06-21,5.195375100571731,2.64453842378684,20.976816741034476
2020-06-22,2.3353476948876857,2.7686946913463792,13.770447412725757
2020-06-23,-1.1134127273371701,0.7743218989746048,1.1891586221268184
2020-06-24,4.465393388240686,2.3956890269994933,8.317238292090988
2020-06-25,4.982869875245634,2.622475382952479,24.739755814548843
2020-06-26,1.2137694372989498,5.291087644496547,17.937834948486426
2020-06-27,5.206538911512813,2.0179282375571583,17.211759847755523
2020-06-28,3.7714556285768075,1.6412698490121451,18.53602973223615
2020-06-29,5.732910493772948,1.4659284893410465,20.110818328919834
2020-06-30,4.239344187911504,2.339593345468661,2.078275906954943
2020-07-01,4.928437780643172,2.2332721445671027,22.064040564652526
2020-07-02,3.6679476054710287,0.06473476775699205,21.34705722649091
2020-07-03,5.878554051249982,1.860569961134589,28.88109499499589
2020-07-04,1.9218113187756298,2.083703155320795,22.643989508137572
2020-07-05,6.562376887510189,1.5542621899439553,45.80118845334628
2020-07-06,6.232263748464492,1.833001371426987,41.27166881572546
2020-07-07,4.322632741412769,1.6465355189568345,19.00919983793916
2020-07-08,15.493046389851601,5.494094809321988,19.436137528971816
2020-07-09,6.51975879127976,2.5520919353198606,15.824929944899246
2020-07-10,4.190486066585351,2.591509960447315,10.816384742884317
2020-07-11,5.762114851762955,2.1920376006853237,17.77346106573296
2020-07-12,4.448285561197411,3.435138364116149,18.368252082196257
2020-07-13,4.3081776651988655,6.057376219077961,27.265785477832083
2020-07-14,5.901634688580936,1.8031242818388682,22.706605964279422
2020-07-15,4.830321395752111,1.8159545778387995,20.527501829649616
2020-07-16,3.631496131026216,2.1494079789136964,25.149279338309317
2020-07-17,7.945516949901373,1.4885141998616591,19.130992117283498
2020-07-18,7.710909889571998,1.1577034242111952,20.966299770102914
2020-07-19,6.680143573478793,1.2373376602591548,18.605433067775405
2020-07-20,6.416201900511217,2.2109395422967513,16.711792521613525
2020-07-21,8.070425177067586,3.0517945913587656,23.98760859192846
2020-07-22,5.8284338920102865,1.6323398139321939,59.83583919800601
2020-07-23,5.28919965745961,2.26660889119004,8.686266639004412
2020-07-24,1.6633646224103056,2.479555532597436,21.919525030665426
2020-07-25,4.695906728757304,3.2036645286562155,20.135409722542654
2020-07-26,5.704018875907163,2.274438535368587,24.920590061662054
2020-07-27,-0.43304711779138216,1.2686572024623015,18.808623595353474
2020-07-28,5.825502610391929,1.2802856593495455,14.866348099211745
2020-07-29,8.78071739458462,-1.098993003737391,42.20186158821639
2020-07-30,7.817642631457931,-1.4174797203652838,13.23531332406019
2020-07-31,6.5254817977699,-0.6912996324842179,16.033682429572664
2020-08-01,4.522399718826752,1.259919417603715,13.410407788842866
2020-08-02,4.397316789196235,1.5931891824926818,13.904534737731176
2020-08-03,5.8198481158703075,0.9104612181195747,6.2575737937007645
2020-08-04,3.7662798120475554,1.5495684668369074,1.8420375923753465
2020-08-05,2.8432144134970905,2.5886549058679247,15.949972829830093
2020-08-06,4.45878761256998,1.845210891635713,18.951523013984303
2020-08-07,3.1145691599272514,2.163361384185962,3.86534884047156
2020-08-08,5.053553725280823,2.506299024933474,19.323637275115253
2020-08-09,5.194244688844056,6.821905136266375,14.06490433556672
2020-08-10,3.3337227458605425,3.35628139177443,19.697781291505912
2020-08-11,2.8256538562371425,2.6625492894373144,16.76041488860453
2020-08-12,5.36975794712605,5.526523519700319,12.913259558845278
2020-08-13,3.3954823787229644,2.9598769339611257,15.539961125248832
2020-08-14,7.044678873526797,4.060673865341853,18.52958359129179
2020-08-15,5.721278613769459,2.520935422940334,19.616910418858215
2020-08-16,4.886212533214912,1.8267367941943262,20.069926891678055
2020-08-17,5.306647451470152,6.0937231953990665,29.404694606940065
2020-08-18,5.339635111692935,3.7448125644699912,37.60030963099761
2020-08-19,2.9749051341614807,3.3197418286439326,30.190983128194773
2020-08-20,4.4763318510683945,2.7746924141194143,22.260806715037063
2020-08-21,3.4760998037417936,1.9452054090367203,23.22580893477452
2020-08-22,3.2155013293594155,2.1990682289041894,22.08559626418949
2020-08-23,1.6314605619114584,2.636108175887946,24.771846505267504
2020-08-24,1.3044913000023919,3.1478548104453052,15.889414649892196
2020-08-25,2.775847612959041,1.7039513484919981,22.37395390869249
2020-08-26,7.7499474319717265,1.008987097218206,25.729417565997757
2020-08-27,1.8967825726170169,-0.3323475916013976,58.31471458028649
2020-08-28,2.235698320972813,4.019852680214216,24.981547806151386
2020-08-29,-0.08750903528463672,2.7171363313480916,21.6640691399106
2020-08-30,4.630284737823156,3.0958969764094264,27.918101005239762
2020-08-31,12.106250764290671,1.590829147456394,49.42134999457669
2020-09-01,5.800235921453045,1.6748655432292534,47.511831157371994
2020-09-02,7.585738668099977,1.6441961429491387,30.293088339395396
2020-09-03,5.615336440734005,1.7511392740158611,26.132778197997315
2020-09-04,13.58020986547447,0.8826566082054883,39.829360678509715
2020-09-05,9.79396666948177,1.2022039153097153,24.36463162716286
2020-09-06,9.869608607302835,0.6847331269064687,19.193298199983367
2020-09-07,8.91277694502014,0.9699177603630973,19.76273503687879
2020-09-08,8.108910763996004,2.598335298674344,19.348031428872545
2020-09-09,6.439912116849799,2.060486144716266,17.06427884101374
2020-09-10,8.719517815679287,2.187321512349642,16.244802136422173
2020-09-11,5.776142177373128,1.582325688002622,-1.069604531773333
2020-09-12,4.144241751806206,2.0226184068743205,19.750361192885215
2020-09-13,3.290355884853274,1.5121773279652302,19.20203469875519
2020-09-14,4.615031808409531,0.8065133494808577,21.891591664617366
2020-09-15,2.8348475426684825,0.28662809071231454,18.62263304685115
2020-09-16,12.367849374655083,0.16334482859504082,49.38993799400802
2020-09-17,9.413192523024074,-0.18041090302009297,26.249139920503026
2020-09-18,6.107944873935938,1.795037425721024,21.88292543864246
2020-09-19,4.529584594016558,1.0219399479004738,19.370878885037527
2020-09-20,5.068724344948954,1.3193158720509528,19.881109288950782
2020-09-21,2.1186434180401723,1.385050364362935,49.57327117351436
2020-09-22,3.9675825659409663,1.025950166564269,20.103748362541587
2020-09-23,4.111611496801864,1.1877132890311417,59.64725741596332
2020-09-24,4.746060355277299,1.2039134638619415,14.785911397617536
2020-09-25,2.740400082634096,5.137579757769405,6.112803762805289
2020-09-26,4.59008934454055,1.1392503025412655,14.407440350248669
2020-09-27,4.5052050627411,1.225907766212488,16.850532766716217
2020-09-28,6.5501387142311644,2.2631294216017266,13.65304190565941
2020-09-29,5.915554300264726,1.7284123590542197,17.549168363339664
2020-09-30,5.722136369520895,0.9994545319065916,16.101792892054036
2020-10-01,4.09078515783632,0.093830214424936,14.002007818298495
2020-10-02,5.356308721187856,-0.4132654052221022,20.853867133697833
2020-10-03,4.406046119920381,0.31350304377826244,24.900751420081193
2020-10-04,4.723025331623668,0.14151926079412577,18.590949163752203
2020-10-05,4.401587222015596,0.3019705286454172,17.17920958131095
2020-10-06,6.7571079313776865,0.73281469760044,20.490384741863554
2020-10-07,4.743880552427509,7.5607921921724435,25.022484349505014
2020-10-08,4.757361483189873,1.819468758826696,23.230169473109367
2020-10-09,4.48763045486509,2.1489613481068406,26.35261623074622
2020-10-10,6.7745853274754,1.4413266006205505,16.54998586385067
2020-10-11,4.979029130734737,1.0602243290434787,20.25328907632487
2020-10-12,4.1804686576938614,0.4079563755010283,27.539037422176143
2020-10-13,2.41680280611897,4.0166978954050965,20.738283205545315
2020-10-14,5.6730139747088755,0.08077578348418601,16.27940682282992
2020-10-15,16.083907783921113,0.5713315836370411,26.3535448200011
2020-10-16,6.973864381645358,0.26086270925805893,13.251867039309266
2020-10-17,6.459580981829358,0.5943749027293622,20.878986218925014
2020-10-18,7.0452154975079395,2.1982573456222028,15.943447520382726
2020-10-19,8.487679196365772,1.285712102202699,22.484483844493123
2020-10-20,-0.9710823297636568,1.2526677070708312,54.97378969697915
2020-10-21,4.984396776542753,2.6346436166505893,12.863898509871841
2020-10-22,7.396043212261696,1.589692566766022,7.93484395993964
2020-10-23,12.206446614990352,1.3466216009000622,9.874748717865314
2020-10-24,6.7453881142470085,1.7832606156691628,14.437287804132133
2020-10-25,5.719697089665523,0.27411461555103434,14.26238932009172
2020-10-26,-1.5985909717556757,3.2171266325009036,7.9127512193893645
2020-10-27,7.616568457444874,4.28658180021462,30.037983774806822
2020-10-28,8.053039532730825,1.3013567195009064,13.204728604281868
2020-10-29,7.173518374631712,1.8503115950523403,9.110893196232333
2020-10-30,5.354167318192955,1.1332930325403285,23.09093196827471
2020-10-31,5.976232044544954,0.7884319065309641,17.554420395365145
2020-11-01,6.989740589457945,1.5919393540873683,20.358435782998175
2020-11-02,7.6882705326086604,1.1279264657118904,41.92802631786253
2020-11-03,10.043915117007392,0.9704616266340735,20.71984772015415
2020-11-04,12.735848299131368,2.606079294370339,21.91069132054237
2020-11-05,5.370313448504248,0.9833748187357182,28.53980622959118
2020-11-06,8.44525992683332,1.8048535595691308,19.70348382000642
2020-11-07,12.378278215759977,1.6796963248600754,22.032762790895955
2020-11-08,6.354550029461344,1.828196525048034,37.49579427476063
2020-11-09,3.103995583411014,1.245621595021797,24.58239679717116
2020-11-10,3.239336249195399,1.556205430978359,7.383088226011218
2020-11-11,7.0821771872723005,1.1364639670600667,24.34267880400512
2020-11-12,13.21750377531315,0.9986271664914043,24.190781952997668
2020-11-13,3.577857932629014,5.605167320618348,9.476321230393964
2020-11-14,5.635942220211662,1.3819724545544325,25.214990839636457
2020-11-15,9.394093018126808,0.933167062452852,30.488593760641002
2020-11-16,8.589101788805737,2.5508400533164277,22.551103767859953
2020-11-17,3.7912883344278505,2.197201179475356,36.60773880434006
2020-11-18,3.717998923201097,0.593132666285148,38.20229099924789
2020-11-19,6.8187339899739365,1.9722922618613266,14.824780073399877
2020-11-20,7.036932689631723,1.4365789159905629,34.80488973805528
2020-11-21,7.206160492148647,1.1033772944564226,32.14966152818212
2020-11-22,3.595647848218459,0.9696596818287546,28.432552214916097
2020-11-23,5.091842324543725,0.7918534138356135,31.3225288197774
2020-11-24,7.499642776949477,0.8940497637756337,30.217440595249684
2020-11-25,11.292227643016508,3.015147605306358,31.43355188329418
2020-11-26,4.243058559488654,1.9467460965340009,53.825575314969335
2020-11-27,4.174967573807895,1.1812885298408293,52.00123497773248
2020-11-28,4.3100726028506156,3.126648467354294,31.2228042704631
2020-11-29,6.012547007708651,2.9729563282152185,28.547746900865743
2020-11-30,6.345091880777197,6.046740368054931,37.065418428937704
2020-12-01,4.658270221820104,1.7520725068725131,10.021611572215388
2020-12-02,5.466095710578458,1.092792341899176,28.665311041927552
2020-12-03,6.47707828300203,0.9718400181588879,29.112012542054607
2020-12-04,5.602388292081909,1.8303575844137674,27.151821985866636
2020-12-05,3.1779628495961147,1.2287318806193448,26.47819169126188
2020-12-06,2.4006840605369155,0.9333962181301145,25.245271518970835
2020-12-07,2.3941471237449576,1.2133732605659433,45.28988693365572
2020-12-08,9.884986448788924,1.8521752850929816,27.97558045784778
2020-12-09,3.313725956917348,4.109792140158098,40.4954872288992
2020-12-10,2.701284096513929,0.9706505156030986,7.50840756467626
2020-12-11,3.2726968552146793,-1.5872451652374686,21.551142491102993
2020-12-12,3.7542930813583046,0.409622058566409,19.05294141728394
2020-12-13,4.331797228384989,1.1022440765143837,18.929081668495634
2020-12-14,0.6010984237252868,1.1134869162882897,18.956271075985494
2020-12-15,4.615421777987011,-0.9284832545474818,15.290204110776008
2020-12-16,1.1307015896058652,0.9722096050936088,17.823124121983838
2020-12-17,2.127875088308498,1.9466518411636724,50.81774638088578
2020-12-18,2.5350504378361105,1.2768956003009975,18.213980167812615
2020-12-19,3.8066235230436245,1.5333505991844547,12.373945800813
2020-12-20,9.60902205776887,1.1682477317009599,12.165099031147713
2020-12-21,5.083420942394779,0.7352711295417887,7.271521846355549
2020-12-22,2.1657430939420017,1.4732364773589142,8.001267063950538
2020-12-23,-1.3047882109043956,1.9323069204999297,10.549433949917827
2020-12-24,6.301152989596638,0.7259786262840111,6.452923222360858
2020-12-25,9.416241250918238,2.622680825221957,0.07830151982688682
2020-12-26,11.353061773010714,1.4349838762014686,8.577903941922404
2020-12-27,6.2478547851547495,1.0451565520502186,7.838645365673194
2020-12-28,6.185734502075286,1.3966593260821916,-2.0461166339836856
2020-12-29,5.5633101335837205,0.712613393132837,-8.374229207839674
2020-12-30,7.248979000336744,4.9338320585304745,-2.240009232370233
2020-12-31,2.8679982938051447,3.658522123998359,0.08279738945570148
2021-01-01,1.7943380195949636,0.21673330105755828,0.2510047345664415
2021-01-02,3.931155205762677,0.29086567449092676,8.591581278970146
2021-01-03,3.943989557258279,0.8692844431499483,7.375772094856375
2021-01-04,5.926089724368251,2.286072030229241,5.627167071352231
2021-01-05,11.513028433026738,0.68380068484495,10.423039466428747
2021-01-06,5.02912925738032,-0.24038389149054068,4.705959655444563
2021-01-07,6.580152621302425,1.6351311144499334,5.184442448096165
2021-01-08,5.051073304001492,5.683561014780169,21.64814296461109
2021-01-09,5.152403949281274,1.280476444691386,11.318143194382017
2021-01-10,3.127255702633322,0.7093686235750053,15.089652747568365
2021-01-11,5.160120760437273,0.3159973452966115,22.377235554198556
2021-01-12,7.509886424660665,0.8017854374095257,15.242968436367136
2021-01-13,14.736661681820493,0.4187819848151212,65.39338003636807
2021-01-14,7.086844408147584,-0.4675474033765489,26.434553687337498
2021-01-15,7.374018823851593,-0.04423872351854925,18.268582181983838
