,nginx/nginx,h2o/h2o,apache/httpd
2020-12-29,0.23115316360657967,14.551444630248978,-0.16731556056090216
2020-12-30,0.7023070097604258,1.5418292456335936,-0.07940347264881427
2020-12-31,-0.24000068254726636,-0.8510278972235493,-0.17555731880266037
2021-01-01,-0.009231451778035672,-0.4670993257949779,-0.24011775836309998
2021-01-02,0.8692623370418402,4.098612438286351,-0.10462312015107046
2021-01-03,0.8698894273428436,1.93331276211711,3.5950470768017353
2021-01-04,-0.42337980342638726,6.192928146732495,0.1719701537248121
2021-01-05,-0.7688468363934203,4.551444630248978,-0.16731556056090216
2021-01-06,-0.29769299023957413,4.541829245633593,-0.07940347264881427
2021-01-07,-0.24000068254726636,3.1489721027764506,2.8244426811973398
2021-01-08,-0.009231451778035672,0.5329006742050221,0.7598822416369
2021-01-09,0.8692623370418402,2.0986124382863514,1.8953768798489294
2021-01-10,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-01-11,1.5766201965736126,3.192928146732495,0.1719701537248121
2021-01-12,1.2311531636065798,0.5514446302489779,-0.16731556056090216
2021-01-13,-0.29769299023957413,6.541829245633593,-0.07940347264881427
2021-01-14,-0.24000068254726636,4.148972102776451,1.8244426811973395
2021-01-15,-0.009231451778035672,3.532900674205022,-0.24011775836309998
2021-01-16,0.8692623370418402,2.0986124382863514,2.8953768798489294
2021-01-17,0.8698894273428436,2.93331276211711,4.595047076801735
2021-01-18,0.5766201965736127,4.192928146732495,3.171970153724812
2021-01-19,2.23115316360658,1.551444630248978,0.8326844394390979
2021-01-20,-0.29769299023957413,-0.4581707543664065,-0.07940347264881427
2021-01-21,-0.24000068254726636,0.14897210277645068,-0.17555731880266037
2021-01-22,1.9907685482219644,4.532900674205022,-0.24011775836309998
2021-01-23,0.8692623370418402,2.0986124382863514,3.8953768798489294
2021-01-24,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-01-25,0.5766201965736127,-0.8070718532675053,0.1719701537248121
2021-01-26,0.23115316360657967,2.551444630248978,-0.16731556056090216
2021-01-27,0.7023070097604258,6.541829245633593,3.9205965273511856
2021-01-28,0.7599993174527336,5.148972102776451,-0.17555731880266037
2021-01-29,1.9907685482219644,2.532900674205022,0.7598822416369
2021-01-30,0.8692623370418402,5.098612438286351,-0.10462312015107046
2021-01-31,0.8698894273428436,3.93331276211711,0.5950470768017352
2021-02-01,2.5766201965736126,3.192928146732495,2.171970153724812
2021-02-02,0.23115316360657967,20.551444630248977,0.8326844394390979
2021-02-03,0.7023070097604258,22.541829245633593,0.9205965273511857
2021-02-04,1.7599993174527335,7.148972102776451,-0.17555731880266037
2021-02-05,-0.009231451778035672,14.532900674205022,-0.24011775836309998
2021-02-06,0.8692623370418402,3.0986124382863514,0.8953768798489296
2021-02-07,0.8698894273428436,3.93331276211711,0.5950470768017352
2021-02-08,1.5766201965736126,6.192928146732495,0.1719701537248121
2021-02-09,0.23115316360657967,6.551444630248978,-0.16731556056090216
2021-02-10,0.7023070097604258,11.541829245633593,-0.07940347264881427
2021-02-11,8.759999317452733,1.1489721027764506,-0.17555731880266037
2021-02-12,1.9907685482219644,4.532900674205022,-0.24011775836309998
2021-02-13,0.8692623370418402,3.0986124382863514,-0.10462312015107046
2021-02-14,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-02-15,1.5766201965736126,7.192928146732495,0.1719701537248121
2021-02-16,2.23115316360658,14.551444630248978,-0.16731556056090216
2021-02-17,3.702307009760426,10.541829245633593,-0.07940347264881427
2021-02-18,1.7599993174527335,19.14897210277645,-0.17555731880266037
2021-02-19,1.9907685482219644,26.53290067420502,-0.24011775836309998
2021-02-20,5.869262337041841,9.098612438286352,-0.10462312015107046
2021-02-21,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-02-22,-0.42337980342638726,14.192928146732495,1.1719701537248122
2021-02-23,-0.7688468363934203,9.551444630248978,0.8326844394390979
2021-02-24,-0.29769299023957413,6.541829245633593,-0.07940347264881427
2021-02-25,0.7599993174527336,25.14897210277645,0.8244426811973397
2021-02-26,-0.009231451778035672,13.532900674205022,-0.24011775836309998
2021-02-27,0.8692623370418402,2.0986124382863514,1.8953768798489294
2021-02-28,0.8698894273428436,10.93331276211711,2.5950470768017353
2021-03-01,3.5766201965736126,10.192928146732495,3.171970153724812
2021-03-02,-0.7688468363934203,14.551444630248978,1.8326844394390978
2021-03-03,-0.29769299023957413,19.541829245633593,7.920596527351186
2021-03-04,-0.24000068254726636,0.14897210277645068,0.8244426811973397
2021-03-05,9.990768548221965,2.532900674205022,0.7598822416369
2021-03-06,2.86926233704184,5.098612438286351,3.8953768798489294
2021-03-07,0.8698894273428436,3.93331276211711,0.5950470768017352
2021-03-08,-0.42337980342638726,4.192928146732495,5.171970153724812
2021-03-09,2.23115316360658,5.551444630248978,2.832684439439098
2021-03-10,1.7023070097604258,6.541829245633593,1.9205965273511858
2021-03-11,5.759999317452734,4.148972102776451,0.8244426811973397
2021-03-12,-0.009231451778035672,13.532900674205022,-0.24011775836309998
2021-03-13,0.8692623370418402,4.098612438286351,-0.10462312015107046
2021-03-14,0.8698894273428436,18.93331276211711,1.5950470768017353
2021-03-15,3.5766201965736126,18.192928146732495,0.1719701537248121
2021-03-16,3.23115316360658,11.551444630248978,1.8326844394390978
2021-03-17,-0.29769299023957413,14.541829245633593,-0.07940347264881427
2021-03-18,-0.24000068254726636,11.148972102776451,-0.17555731880266037
2021-03-19,-0.009231451778035672,-0.4670993257949779,0.7598822416369
2021-03-20,0.8692623370418402,2.0986124382863514,1.8953768798489294
2021-03-21,0.8698894273428436,2.93331276211711,0.5950470768017352
2021-03-22,0.5766201965736127,8.192928146732495,1.1719701537248122
2021-03-23,2.23115316360658,16.551444630248977,0.8326844394390979
2021-03-24,0.7023070097604258,3.5418292456335934,4.920596527351186
2021-03-25,1.7599993174527335,24.14897210277645,-0.17555731880266037
2021-03-26,-0.009231451778035672,6.532900674205022,2.7598822416369
2021-03-27,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-03-28,5.8698894273428435,7.93331276211711,0.5950470768017352
2021-03-29,-0.42337980342638726,8.192928146732495,0.1719701537248121
2021-03-30,6.23115316360658,3.551444630248978,-0.16731556056090216
2021-03-31,2.702307009760426,2.5418292456335934,-0.07940347264881427
2021-04-01,-0.24000068254726636,2.1489721027764506,3.8244426811973398
2021-04-02,1.9907685482219644,2.532900674205022,1.7598822416369
2021-04-03,0.8692623370418402,3.0986124382863514,-0.10462312015107046
2021-04-04,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-04-05,5.576620196573613,19.192928146732495,0.1719701537248121
2021-04-06,0.23115316360657967,2.551444630248978,-0.16731556056090216
2021-04-07,4.702307009760426,15.541829245633593,-0.07940347264881427
2021-04-08,-0.24000068254726636,7.148972102776451,0.8244426811973397
2021-04-09,0.9907685482219644,26.53290067420502,-0.24011775836309998
2021-04-10,0.8692623370418402,5.098612438286351,-0.10462312015107046
2021-04-11,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-04-12,0.5766201965736127,1.1929281467324948,0.1719701537248121
2021-04-13,8.23115316360658,4.551444630248978,3.832684439439098
2021-04-14,1.7023070097604258,11.541829245633593,-0.07940347264881427
2021-04-15,0.7599993174527336,5.148972102776451,-0.17555731880266037
2021-04-16,2.9907685482219644,2.532900674205022,-0.24011775836309998
2021-04-17,0.8692623370418402,10.098612438286352,0.8953768798489296
2021-04-18,0.8698894273428436,5.93331276211711,1.5950470768017353
2021-04-19,3.5766201965736126,12.192928146732495,4.171970153724812
2021-04-20,-0.7688468363934203,2.551444630248978,0.8326844394390979
2021-04-21,1.7023070097604258,4.541829245633593,1.9205965273511858
2021-04-22,1.7599993174527335,14.148972102776451,0.8244426811973397
2021-04-23,-0.009231451778035672,1.5329006742050222,0.7598822416369
2021-04-24,0.8692623370418402,3.0986124382863514,-0.10462312015107046
2021-04-25,0.8698894273428436,3.93331276211711,0.5950470768017352
2021-04-26,-0.42337980342638726,8.192928146732495,0.1719701537248121
2021-04-27,0.23115316360657967,1.551444630248978,-0.16731556056090216
2021-04-28,1.7023070097604258,2.5418292456335934,-0.07940347264881427
2021-04-29,0.7599993174527336,4.148972102776451,-0.17555731880266037
2021-04-30,0.9907685482219644,4.532900674205022,1.7598822416369
2021-05-01,0.8692623370418402,12.098612438286352,-0.10462312015107046
2021-05-02,0.8698894273428436,22.93331276211711,0.5950470768017352
2021-05-03,-0.42337980342638726,1.1929281467324948,0.1719701537248121
2021-05-04,0.23115316360657967,-0.44855536975102206,0.8326844394390979
2021-05-05,12.702307009760426,0.5418292456335936,-0.07940347264881427
2021-05-06,0.7599993174527336,-0.8510278972235493,0.8244426811973397
2021-05-07,-0.009231451778035672,3.532900674205022,-0.24011775836309998
2021-05-08,1.8692623370418402,5.098612438286351,-0.10462312015107046
2021-05-09,0.8698894273428436,13.93331276211711,0.5950470768017352
2021-05-10,-0.42337980342638726,-0.8070718532675053,0.1719701537248121
2021-05-11,-0.7688468363934203,0.5514446302489779,-0.16731556056090216
2021-05-12,-0.29769299023957413,8.541829245633593,3.9205965273511856
2021-05-13,-0.24000068254726636,6.148972102776451,-0.17555731880266037
2021-05-14,-0.009231451778035672,9.532900674205022,-0.24011775836309998
2021-05-15,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-05-16,0.8698894273428436,1.93331276211711,3.5950470768017353
2021-05-17,-0.42337980342638726,6.192928146732495,3.171970153724812
2021-05-18,0.23115316360657967,4.551444630248978,2.832684439439098
2021-05-19,10.702307009760426,6.541829245633593,-0.07940347264881427
2021-05-20,0.7599993174527336,1.1489721027764506,-0.17555731880266037
2021-05-21,-0.009231451778035672,1.5329006742050222,1.7598822416369
2021-05-22,1.8692623370418402,3.0986124382863514,2.8953768798489294
2021-05-23,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-05-24,1.5766201965736126,8.192928146732495,0.1719701537248121
2021-05-25,9.23115316360658,6.551444630248978,-0.16731556056090216
2021-05-26,0.7023070097604258,4.541829245633593,-0.07940347264881427
2021-05-27,0.7599993174527336,6.148972102776451,0.8244426811973397
2021-05-28,1.9907685482219644,6.532900674205022,-0.24011775836309998
2021-05-29,0.8692623370418402,20.098612438286352,-0.10462312015107046
2021-05-30,1.8698894273428435,19.93331276211711,0.5950470768017352
2021-05-31,3.5766201965736126,3.192928146732495,0.1719701537248121
2021-06-01,3.23115316360658,6.551444630248978,-0.16731556056090216
2021-06-02,-0.29769299023957413,4.541829245633593,-0.07940347264881427
2021-06-03,-0.24000068254726636,0.14897210277645068,2.8244426811973398
2021-06-04,-0.009231451778035672,7.532900674205022,1.7598822416369
2021-06-05,0.8692623370418402,2.0986124382863514,1.8953768798489294
2021-06-06,0.8698894273428436,5.93331276211711,0.5950470768017352
2021-06-07,0.5766201965736127,7.192928146732495,3.171970153724812
2021-06-08,-0.7688468363934203,38.55144463024898,0.8326844394390979
2021-06-09,0.7023070097604258,1.5418292456335936,-0.07940347264881427
2021-06-10,0.7599993174527336,6.148972102776451,-0.17555731880266037
2021-06-11,2.9907685482219644,6.532900674205022,1.7598822416369
2021-06-12,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-06-13,0.8698894273428436,2.93331276211711,0.5950470768017352
2021-06-14,-0.42337980342638726,9.192928146732495,0.1719701537248121
2021-06-15,-0.7688468363934203,6.551444630248978,-0.16731556056090216
2021-06-16,4.702307009760426,0.5418292456335936,-0.07940347264881427
2021-06-17,2.7599993174527335,9.148972102776451,-0.17555731880266037
2021-06-18,0.9907685482219644,10.532900674205022,-0.24011775836309998
2021-06-19,0.8692623370418402,2.0986124382863514,1.8953768798489294
2021-06-20,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-06-21,1.5766201965736126,11.192928146732495,0.1719701537248121
2021-06-22,-0.7688468363934203,1.551444630248978,-0.16731556056090216
2021-06-23,0.7023070097604258,0.5418292456335936,-0.07940347264881427
2021-06-24,-0.24000068254726636,2.1489721027764506,1.8244426811973395
2021-06-25,0.9907685482219644,-0.4670993257949779,-0.24011775836309998
2021-06-26,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-06-27,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-06-28,9.576620196573613,1.1929281467324948,0.1719701537248121
2021-06-29,-0.7688468363934203,8.551444630248978,3.832684439439098
2021-06-30,0.7023070097604258,-0.4581707543664065,-0.07940347264881427
2021-07-01,0.7599993174527336,3.1489721027764506,0.8244426811973397
2021-07-02,-0.009231451778035672,0.5329006742050221,3.7598822416369
2021-07-03,0.8692623370418402,5.098612438286351,-0.10462312015107046
2021-07-04,0.8698894273428436,3.93331276211711,0.5950470768017352
2021-07-05,2.5766201965736126,7.192928146732495,1.1719701537248122
2021-07-06,1.2311531636065798,3.551444630248978,2.832684439439098
2021-07-07,-0.29769299023957413,11.541829245633593,-0.07940347264881427
2021-07-08,0.7599993174527336,2.1489721027764506,-0.17555731880266037
2021-07-09,-0.009231451778035672,2.532900674205022,1.7598822416369
2021-07-10,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-07-11,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-07-12,0.5766201965736127,-0.8070718532675053,3.171970153724812
2021-07-13,0.23115316360657967,0.5514446302489779,1.8326844394390978
2021-07-14,-0.29769299023957413,0.5418292456335936,-0.07940347264881427
2021-07-15,3.7599993174527335,5.148972102776451,1.8244426811973395
2021-07-16,0.9907685482219644,0.5329006742050221,0.7598822416369
2021-07-17,0.8692623370418402,5.098612438286351,-0.10462312015107046
2021-07-18,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-07-19,-0.42337980342638726,0.1929281467324947,0.1719701537248121
2021-07-20,1.2311531636065798,3.551444630248978,0.8326844394390979
2021-07-21,-0.29769299023957413,2.5418292456335934,-0.07940347264881427
2021-07-22,0.7599993174527336,2.1489721027764506,8.82444268119734
2021-07-23,0.9907685482219644,6.532900674205022,-0.24011775836309998
2021-07-24,0.8692623370418402,3.0986124382863514,-0.10462312015107046
2021-07-25,0.8698894273428436,3.93331276211711,0.5950470768017352
2021-07-26,-0.42337980342638726,0.1929281467324947,1.1719701537248122
2021-07-27,-0.7688468363934203,-1.448555369751022,-0.16731556056090216
2021-07-28,1.7023070097604258,-0.4581707543664065,1.9205965273511858
2021-07-29,3.7599993174527335,-0.8510278972235493,-0.17555731880266037
2021-07-30,-0.009231451778035672,-0.4670993257949779,-0.24011775836309998
2021-07-31,0.8692623370418402,3.0986124382863514,1.8953768798489294
2021-08-01,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-08-02,0.5766201965736127,7.192928146732495,0.1719701537248121
2021-08-03,1.2311531636065798,2.551444630248978,0.8326844394390979
2021-08-04,2.702307009760426,2.5418292456335934,0.9205965273511857
2021-08-05,2.7599993174527335,2.1489721027764506,-0.17555731880266037
2021-08-06,-0.009231451778035672,1.5329006742050222,0.7598822416369
2021-08-07,0.8692623370418402,2.0986124382863514,0.8953768798489296
2021-08-08,0.8698894273428436,2.93331276211711,0.5950470768017352
2021-08-09,0.5766201965736127,18.192928146732495,0.1719701537248121
2021-08-10,8.23115316360658,4.551444630248978,0.8326844394390979
2021-08-11,-0.29769299023957413,4.541829245633593,0.9205965273511857
2021-08-12,-0.24000068254726636,0.14897210277645068,-0.17555731880266037
2021-08-13,0.9907685482219644,0.5329006742050221,-0.24011775836309998
2021-08-14,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-08-15,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-08-16,2.5766201965736126,-0.8070718532675053,0.1719701537248121
2021-08-17,0.23115316360657967,-1.448555369751022,-0.16731556056090216
2021-08-18,-0.29769299023957413,-0.4581707543664065,3.9205965273511856
2021-08-19,0.7599993174527336,-0.8510278972235493,1.8244426811973395
2021-08-20,0.9907685482219644,0.5329006742050221,2.7598822416369
2021-08-21,0.8692623370418402,2.0986124382863514,1.8953768798489294
2021-08-22,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-08-23,-0.42337980342638726,0.1929281467324947,2.171970153724812
2021-08-24,3.23115316360658,0.5514446302489779,1.8326844394390978
2021-08-25,-0.29769299023957413,-0.4581707543664065,2.9205965273511856
2021-08-26,-0.24000068254726636,3.1489721027764506,1.8244426811973395
2021-08-27,-0.009231451778035672,-0.4670993257949779,-0.24011775836309998
2021-08-28,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-08-29,8.869889427342844,1.93331276211711,0.5950470768017352
2021-08-30,0.5766201965736127,-0.8070718532675053,3.171970153724812
2021-08-31,3.23115316360658,-1.448555369751022,-0.16731556056090216
2021-09-01,1.7023070097604258,-0.4581707543664065,0.9205965273511857
2021-09-02,0.7599993174527336,-0.8510278972235493,1.8244426811973395
2021-09-03,1.9907685482219644,5.532900674205022,4.7598822416369
2021-09-04,0.8692623370418402,2.0986124382863514,0.8953768798489296
2021-09-05,0.8698894273428436,1.93331276211711,4.595047076801735
2021-09-06,3.5766201965736126,-0.8070718532675053,2.171970153724812
2021-09-07,1.2311531636065798,-1.448555369751022,11.832684439439097
2021-09-08,0.7023070097604258,-0.4581707543664065,-0.07940347264881427
2021-09-09,4.759999317452734,0.14897210277645068,2.8244426811973398
2021-09-10,0.9907685482219644,4.532900674205022,3.7598822416369
2021-09-11,0.8692623370418402,2.0986124382863514,1.8953768798489294
2021-09-12,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-09-13,4.576620196573613,6.192928146732495,1.1719701537248122
2021-09-14,1.2311531636065798,4.551444630248978,1.8326844394390978
2021-09-15,-0.29769299023957413,1.5418292456335936,0.9205965273511857
2021-09-16,0.7599993174527336,0.14897210277645068,-0.17555731880266037
2021-09-17,1.9907685482219644,-0.4670993257949779,0.7598822416369
2021-09-18,0.8692623370418402,2.0986124382863514,3.8953768798489294
2021-09-19,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-09-20,-0.42337980342638726,-0.8070718532675053,5.171970153724812
2021-09-21,4.23115316360658,-1.448555369751022,2.832684439439098
2021-09-22,4.702307009760426,-0.4581707543664065,3.9205965273511856
2021-09-23,0.7599993174527336,-0.8510278972235493,4.82444268119734
2021-09-24,-0.009231451778035672,-0.4670993257949779,5.7598822416369
2021-09-25,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-09-26,0.8698894273428436,1.93331276211711,2.5950470768017353
2021-09-27,4.576620196573613,6.192928146732495,0.1719701537248121
2021-09-28,-0.7688468363934203,15.551444630248978,-0.16731556056090216
2021-09-29,3.702307009760426,4.541829245633593,2.9205965273511856
2021-09-30,1.7599993174527335,1.1489721027764506,-0.17555731880266037
2021-10-01,-0.009231451778035672,0.5329006742050221,-0.24011775836309998
2021-10-02,0.8692623370418402,2.0986124382863514,1.8953768798489294
2021-10-03,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-10-04,-0.42337980342638726,-0.8070718532675053,1.1719701537248122
2021-10-05,-0.7688468363934203,-1.448555369751022,-0.16731556056090216
2021-10-06,2.702307009760426,-0.4581707543664065,2.9205965273511856
2021-10-07,2.7599993174527335,-0.8510278972235493,7.82444268119734
2021-10-08,0.9907685482219644,0.5329006742050221,2.7598822416369
2021-10-09,0.8692623370418402,2.0986124382863514,0.8953768798489296
2021-10-10,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-10-11,-0.42337980342638726,-0.8070718532675053,1.1719701537248122
2021-10-12,2.23115316360658,-0.44855536975102206,6.832684439439098
2021-10-13,2.702307009760426,-0.4581707543664065,10.920596527351186
2021-10-14,0.7599993174527336,0.14897210277645068,6.82444268119734
2021-10-15,1.9907685482219644,-0.4670993257949779,3.7598822416369
2021-10-16,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-10-17,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-10-18,3.5766201965736126,-0.8070718532675053,0.1719701537248121
2021-10-19,1.2311531636065798,-1.448555369751022,-0.16731556056090216
2021-10-20,1.7023070097604258,0.5418292456335936,-0.07940347264881427
2021-10-21,2.7599993174527335,-0.8510278972235493,1.8244426811973395
2021-10-22,0.9907685482219644,13.532900674205022,0.7598822416369
2021-10-23,0.8692623370418402,6.098612438286351,0.8953768798489296
2021-10-24,0.8698894273428436,9.93331276211711,5.595047076801735
2021-10-25,0.5766201965736127,-0.8070718532675053,0.1719701537248121
2021-10-26,2.23115316360658,1.551444630248978,-0.16731556056090216
2021-10-27,-0.29769299023957413,-0.4581707543664065,-0.07940347264881427
2021-10-28,1.7599993174527335,2.1489721027764506,0.8244426811973397
2021-10-29,5.990768548221964,7.532900674205022,6.7598822416369
2021-10-30,0.8692623370418402,3.0986124382863514,-0.10462312015107046
2021-10-31,0.8698894273428436,5.93331276211711,0.5950470768017352
2021-11-01,0.5766201965736127,13.192928146732495,0.1719701537248121
2021-11-02,1.2311531636065798,0.5514446302489779,-0.16731556056090216
2021-11-03,1.7023070097604258,-0.4581707543664065,1.9205965273511858
2021-11-04,-0.24000068254726636,0.14897210277645068,0.8244426811973397
2021-11-05,-0.009231451778035672,15.532900674205022,-0.24011775836309998
2021-11-06,0.8692623370418402,3.0986124382863514,1.8953768798489294
2021-11-07,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-11-08,0.5766201965736127,1.1929281467324948,2.171970153724812
2021-11-09,0.23115316360657967,-0.44855536975102206,-0.16731556056090216
2021-11-10,1.7023070097604258,10.541829245633593,0.9205965273511857
2021-11-11,1.7599993174527335,1.1489721027764506,2.8244426811973398
2021-11-12,0.9907685482219644,-0.4670993257949779,2.7598822416369
2021-11-13,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-11-14,0.8698894273428436,1.93331276211711,1.5950470768017353
2021-11-15,-0.42337980342638726,-0.8070718532675053,1.1719701537248122
2021-11-16,-0.7688468363934203,8.551444630248978,0.8326844394390979
2021-11-17,2.702307009760426,2.5418292456335934,0.9205965273511857
2021-11-18,2.7599993174527335,1.1489721027764506,0.8244426811973397
2021-11-19,-0.009231451778035672,-0.4670993257949779,-0.24011775836309998
2021-11-20,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-11-21,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-11-22,-0.42337980342638726,3.192928146732495,0.1719701537248121
2021-11-23,1.2311531636065798,27.551444630248977,-0.16731556056090216
2021-11-24,-0.29769299023957413,11.541829245633593,3.9205965273511856
2021-11-25,1.7599993174527335,-0.8510278972235493,2.8244426811973398
2021-11-26,-0.009231451778035672,4.532900674205022,0.7598822416369
2021-11-27,0.8692623370418402,8.098612438286352,-0.10462312015107046
2021-11-28,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-11-29,1.5766201965736126,9.192928146732495,0.1719701537248121
2021-11-30,1.2311531636065798,0.5514446302489779,6.832684439439098
2021-12-01,1.7023070097604258,1.5418292456335936,3.9205965273511856
2021-12-02,2.7599993174527335,3.1489721027764506,-0.17555731880266037
2021-12-03,-0.009231451778035672,6.532900674205022,6.7598822416369
2021-12-04,1.8692623370418402,2.0986124382863514,1.8953768798489294
2021-12-05,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-12-06,2.5766201965736126,-0.8070718532675053,2.171970153724812
2021-12-07,4.23115316360658,-1.448555369751022,0.8326844394390979
2021-12-08,0.7023070097604258,0.5418292456335936,-0.07940347264881427
2021-12-09,3.7599993174527335,-0.8510278972235493,3.8244426811973398
2021-12-10,0.9907685482219644,0.5329006742050221,3.7598822416369
2021-12-11,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2021-12-12,0.8698894273428436,1.93331276211711,0.5950470768017352
2021-12-13,2.5766201965736126,13.192928146732495,5.171970153724812
2021-12-14,0.23115316360657967,10.551444630248978,1.8326844394390978
2021-12-15,-0.29769299023957413,9.541829245633593,7.920596527351186
2021-12-16,3.7599993174527335,8.148972102776451,8.82444268119734
2021-12-17,-0.009231451778035672,0.5329006742050221,0.7598822416369
2021-12-18,0.8692623370418402,3.0986124382863514,4.895376879848929
2021-12-19,0.8698894273428436,3.93331276211711,0.5950470768017352
2021-12-20,0.5766201965736127,8.192928146732495,0.1719701537248121
2021-12-21,0.23115316360657967,0.5514446302489779,1.8326844394390978
2021-12-22,-0.29769299023957413,0.5418292456335936,1.9205965273511858
2021-12-23,-0.24000068254726636,-0.8510278972235493,-0.17555731880266037
2021-12-24,9.990768548221965,-0.4670993257949779,1.7598822416369
2021-12-25,0.8692623370418402,2.0986124382863514,7.895376879848929
2021-12-26,0.8698894273428436,1.93331276211711,4.595047076801735
2021-12-27,6.576620196573613,9.192928146732495,0.1719701537248121
2021-12-28,5.23115316360658,-1.448555369751022,-0.16731556056090216
2021-12-29,3.702307009760426,-0.4581707543664065,0.9205965273511857
2021-12-30,0.7599993174527336,-0.8510278972235493,-0.17555731880266037
2021-12-31,-0.009231451778035672,-0.4670993257949779,-0.24011775836309998
2022-01-01,0.8692623370418402,2.0986124382863514,-0.10462312015107046
2022-01-02,0.8698894273428436,1.93331276211711,0.5950470768017352
2022-01-03,-0.42337980342638726,-0.8070718532675053,0.1719701537248121
2022-01-04,-0.7688468363934203,5.551444630248978,1.8326844394390978
2022-01-05,-0.29769299023957413,2.5418292456335934,0.9205965273511857
2022-01-06,-0.24000068254726636,-0.8510278972235493,3.8244426811973398
2022-01-07,-0.009231451778035672,-0.4670993257949779,2.7598822416369
2022-01-08,0.8692623370418402,3.0986124382863514,-0.10462312015107046
2022-01-09,0.8698894273428436,1.93331276211711,0.5950470768017352
2022-01-10,0.5766201965736127,-0.8070718532675053,2.171970153724812
2022-01-11,0.23115316360657967,-1.448555369751022,0.8326844394390979
2022-01-12,2.702307009760426,0.5418292456335936,-0.07940347264881427
2022-01-13,4.759999317452734,1.1489721027764506,-0.17555731880266037
2022-01-14,-0.009231451778035672,6.532900674205022,-0.24011775836309998
2022-01-15,1.8692623370418402,3.0986124382863514,2.8953768798489294
2022-01-16,0.8698894273428436,1.93331276211711,3.5950470768017353
2022-01-17,1.5766201965736126,3.192928146732495,1.1719701537248122
2022-01-18,0.23115316360657967,-1.448555369751022,1.8326844394390978
2022-01-19,0.7023070097604258,1.5418292456335936,0.9205965273511857
2022-01-20,1.7599993174527335,0.14897210277645068,13.82444268119734
2022-01-21,2.9907685482219644,9.532900674205022,3.7598822416369
2022-01-22,0.8692623370418402,2.0986124382863514,9.89537687984893
2022-01-23,1.8698894273428435,1.93331276211711,4.595047076801735
2022-01-24,0.5766201965736127,-0.8070718532675053,6.171970153724812
2022-01-25,7.23115316360658,-0.44855536975102206,5.832684439439098
2022-01-26,9.702307009760426,-0.4581707543664065,-0.07940347264881427
2022-01-27,2.7599993174527335,4.148972102776451,1.8244426811973395
2022-01-28,0.9907685482219644,1.5329006742050222,0.7598822416369
2022-01-29,0.8692623370418402,2.0986124382863514,1.8953768798489294
2022-01-30,0.8698894273428436,1.93331276211711,0.5950470768017352
2022-01-31,3.5766201965736126,1.1929281467324948,3.171970153724812
2022-02-01,5.23115316360658,-1.448555369751022,4.832684439439098
2022-02-02,2.702307009760426,-0.4581707543664065,3.9205965273511856
2022-02-03,2.7599993174527335,5.148972102776451,-0.17555731880266037
2022-02-04,0.9907685482219644,0.5329006742050221,2.7598822416369
2022-02-05,1.8692623370418402,2.0986124382863514,-0.10462312015107046
2022-02-06,0.8698894273428436,1.93331276211711,0.5950470768017352
2022-02-07,-0.42337980342638726,30.192928146732495,1.1719701537248122
2022-02-08,1.2311531636065798,3.551444630248978,8.832684439439097
2022-02-09,2.702307009760426,0.5418292456335936,5.920596527351186
2022-02-10,-0.24000068254726636,1.1489721027764506,2.8244426811973398
2022-02-11,-0.009231451778035672,0.5329006742050221,-0.24011775836309998
2022-02-12,0.8692623370418402,2.0986124382863514,2.8953768798489294
2022-02-13,0.8698894273428436,1.93331276211711,0.5950470768017352
