,nginx/nginx,h2o/h2o,apache/httpd
2023-02-23,20.02311998681127,-0.010660501820270937,0.18145163510591772
2023-02-24,0.021246871828524805,0.27994408454276476,0.9165772332734592
2023-02-25,0.03289815320801145,0.41495557498973046,0.5135243132235441
2023-02-26,0.04287101378010988,0.5879372688957126,-1.6151938318091643
2023-02-27,1.0511354535694966,1.7346658956402443,0.3902440478213407
2023-02-28,0.06263848166995771,0.5573467744074081,1.046329962299553
2023-03-01,-0.43161906699176633,0.32265873706001247,0.8778799376188331
2023-03-02,0.08758769112642807,0.8151746924383952,11.553627802695182
2023-03-03,0.08437388934780606,0.46968185450372246,1.3596862995892385
2023-03-04,0.10112955240077011,0.37552494435996286,-0.22686247530730053
2023-03-05,0.11058471913668277,0.6779202446715231,2.3267807861104925
2023-03-06,0.12376174887551593,-0.06851652072208556,2.215065443733348
2023-03-07,0.1265583334834342,1.4854083150543858,5.2849991910687955
2023-03-08,3.165581569642708,2.41854171400871,1.8790403161567575
2023-03-09,0.14639369633609067,7.606012168815177,2.6996729943925875
2023-03-10,4.134439745721641,17.417900806365804,2.436547576109196
2023-03-11,0.1386748813819801,1.3085444312958119,5.081200708971879
2023-03-12,0.13884816338759415,0.5831848336297222,-1.2905851808544402
2023-03-13,0.14892914200242996,14.206389657641038,8.43703297657966
2023-03-14,0.1418527468359934,11.62615075494225,9.461324589245748
2023-03-15,0.15564397951821485,3.3872178781634164,4.667418550667405
2023-03-16,0.1353305478572152,0.6597580667093048,0.021590117593854874
2023-03-17,0.122483650289842,0.25109661773398945,0.9644160014453018
2023-03-18,0.11892594311201919,0.19504323951367128,3.0337610927154994
2023-03-19,0.11235978537778216,0.4219289591322321,3.4515130878695834
2023-03-20,0.1104425021626347,0.2712912805597594,6.742491006908082
2023-03-21,0.10270492106346049,-0.11558802856165042,2.8591362884789846
2023-03-22,-0.5478316167771087,-0.4852388995367118,2.146680990622857
2023-03-23,2.094707108780542,3.8262084767630604,4.498155807845986
2023-03-24,1.1006712331270174,-0.13151207431150122,2.628057092820499
2023-03-25,0.09696897244188803,0.1864027588116567,2.3037589082163707
2023-03-26,0.09788699254339085,0.2672278304256648,0.4034717340273287
2023-03-27,2.133976215254941,0.17652113753838455,-1.6053816658032936
2023-03-28,1.7613116955971895,0.0270852281901893,1.620328962814121
2023-03-29,0.7407528503586402,0.8809697070989985,2.0708284440890528
2023-03-30,0.06609821546214231,0.1329750199458342,2.117508788105706
2023-03-31,0.09798098257996629,0.19408804767461885,5.351544434133669
2023-04-01,0.0970260922539873,0.27634430270468985,6.235716288345063
2023-04-02,0.09785335617420768,0.2890641967087067,0.9497661359909062
2023-04-03,1.1289831786743005,0.2956609099385372,1.765881415608539
2023-04-04,-0.47998642970228905,-0.540858055454679,2.551914685853112
2023-04-05,0.08516206861117048,0.09776705327344339,1.7466359955882538
2023-04-06,2.048481833152221,0.349870120389686,0.5922984313608182
2023-04-07,0.13164189999572593,1.403509488114358,1.1610900423383654
2023-04-08,0.16297475676567458,0.40618640286779256,1.1306913081108285
2023-04-09,0.18890870958438383,0.43972766620634995,1.2042511826425617
2023-04-10,0.21651746463695717,0.033460522400781026,0.44436589114738045
2023-04-11,0.24516789265381433,0.6796456714909203,3.6141550191950045
2023-04-12,0.25113460205723415,0.4372997308148117,0.5861681211866803
2023-04-13,-0.7099537530123555,3.2770057737959557,0.9319315359152537
2023-04-14,0.2718391107212359,2.8665656870160032,3.092532795713022
2023-04-15,0.274885163607474,0.5673993098106597,1.2555065732724677
2023-04-16,0.27657603611313275,0.6786258534839162,1.0534617024383472
2023-04-17,3.2784725059799777,9.602604827758503,0.8407989931774724
2023-04-18,0.2833374868358166,0.9986685470808516,1.078516225644685
2023-04-19,0.2846897515457155,0.822648405560556,1.7688904363419504
2023-04-20,-0.6348575741249097,0.04958986028254954,0.7296759906363658
2023-04-21,0.30869003605192813,0.6014192091635924,0.9876982779927143
2023-04-22,0.3283895856857413,0.7137790162316703,0.42427800169634566
2023-04-23,0.3496948615177198,0.7486658609449633,2.8972690838579505
2023-04-24,0.32970437091197574,0.9782532290925836,0.8822460147158734
2023-04-25,-0.5968708385759224,-1.359665242847381,8.508512962239017
2023-04-26,0.395240186001981,1.173974519024083,0.9552515688813266
2023-04-27,0.46332306604844353,1.7057787036597505,5.415134457022032
2023-04-28,0.4842051591014839,1.089615810611054,0.7926093872827853
2023-04-29,0.4333138473018198,1.7031452642602996,1.623021277185956
2023-04-30,0.5427850195175901,0.5105375812465262,0.7334905292804145
2023-05-01,1.453650990301648,5.065855610662182,0.6129588281833143
2023-05-02,0.5058781961536645,3.0900256080621817,6.010209641598977
2023-05-03,0.49054387927334875,2.2594275277123863,0.20323816458404045
2023-05-04,0.5638989621224133,3.3531927856329067,1.2172594393370681
2023-05-05,0.6708662767567357,6.938808713850998,0.6187846259191793
2023-05-06,1.4217581491905429,5.578918859798655,-0.3203597777619805
2023-05-07,0.6630021826672391,3.374466934620637,0.5686775850814537
2023-05-08,0.37562779121220957,5.257182120439556,0.17684602370245733
2023-05-09,3.396884090071996,-1.3475070714937825,0.5600655525153242
2023-05-10,0.3419806177207451,1.0200729008953322,0.32663836980907246
2023-05-11,4.007436114444349,1.4198804771010924,0.034124498090203625
2023-05-12,1.2561846450446086,0.6957374812176512,0.6345127898694323
2023-05-13,0.28827738916851786,0.41223067538240327,1.8348267766360742
2023-05-14,3.4779085088689876,0.09136875030786279,0.3892948884668286
2023-05-15,0.29195004879113257,0.366650297301246,1.0026885776749104
2023-05-16,0.28998188078277265,-0.541753039652456,-0.20031480620713374
2023-05-17,0.26913313711190867,0.5984186327489489,0.23988274624488484
2023-05-18,-0.6271518085025432,-0.32164122284156826,0.09042591199142073
2023-05-19,1.1762528040459612,0.30452726300196953,3.7992470800250553
2023-05-20,0.22330547475991955,0.20751330735231294,-0.20886041593618543
2023-05-21,1.021810756393446,0.0581565075313287,2.3236047201680217
2023-05-22,2.1977889973335127,-0.26676122785115586,2.006267348031762
2023-05-23,1.5127768173694935,-0.1537062981441045,-0.249944871164173
2023-05-24,0.13507484211966914,0.17583057268491598,0.23080698942239897
2023-05-25,0.08252646499173033,-0.07303884823388906,-0.018577392906200876
2023-05-26,0.06326093283113508,0.09583819145702865,0.09058914995364052
2023-05-27,0.08498584598635825,0.07307781909442553,-0.48433363295660825
2023-05-28,0.9918926590588898,0.05885088199798308,0.3730173071616176
2023-05-29,1.0748347218927907,-0.05117168088240799,0.13678735805965572
2023-05-30,-0.26147587302482456,0.7825719322213567,0.7418551047751205
2023-05-31,0.052203256137059124,0.03841815064657608,0.29161355833809066
2023-06-01,0.036448107555284145,0.03786137508562924,5.778902125957069
2023-06-02,0.009046098169610864,0.04185268247582105,0.2591946330523741
2023-06-03,0.029864180828285153,0.04756263192167858,1.1286314324689246
2023-06-04,-0.00883724335430895,0.05191964729267814,0.5377495192926555
2023-06-05,-0.012586328462187595,-0.03862941769599078,0.38525394079451253
2023-06-06,-0.015343655377375113,-0.17736631929060898,4.795999217868951
2023-06-07,0.007752676643675602,0.06006923590201252,0.27300101381168257
2023-06-08,3.0126431214994525,-0.030342897433504407,0.5370897256100415
2023-06-09,2.0113661873959296,0.06544816817088453,3.138773850597269
2023-06-10,0.0004367446714245351,0.06925440813712079,0.9967365586178147
2023-06-11,-0.006876537481858614,0.07277820343151822,0.8819434571375514
2023-06-12,0.9937413301898971,-0.16430818670772918,1.691542872634166
2023-06-13,1.9937336787235616,-0.011826085000501712,1.0290604680663344
2023-06-14,-0.001967571231152377,0.08210406234048913,0.9064446234014027
2023-06-15,0.0028274447659966382,-0.15772354418186463,1.0538124182124124
2023-06-16,1.0059512720052537,0.07694814886621341,0.905380445222322
2023-06-17,-0.0017837850812333117,0.07298799071184499,-0.8633224987895375
2023-06-18,-0.0016500329529111708,0.07117269276326747,1.1927044552504409
2023-06-19,-0.0009800062191742782,0.8089204442336547,1.0276388708320945
2023-06-20,5.999169266070975,0.07633374624913733,10.416361419823577
2023-06-21,-0.001210491063561726,0.0797706946930549,2.827346842259791
2023-06-22,-0.0007069913588459959,0.8207933271584974,-1.5254976934199194
2023-06-23,-0.00027243339035838807,0.0815258530474198,1.2807067765432123
2023-06-24,-0.0002549876332032254,0.08227005131780438,1.3576203195494037
2023-06-25,-7.730547686337442e-05,0.08676520354232736,1.4551841570896151
2023-06-26,-2.558067607896222e-06,-0.14531739564499963,1.2054034331254055
2023-06-27,0.00025404973244698084,-0.09198147041655483,1.7741741942913563
2023-06-28,-3.179391628715608e-05,0.019206783940509092,13.84623759170047
2023-06-29,-7.313208090106152e-05,-0.10792156873790572,1.9601764264984007
2023-06-30,1.2096973420534378e-05,0.14331486708380478,3.2699785128825534
2023-07-01,-1.3804443193744418e-06,0.17154324061256876,1.4461452016163792
2023-07-02,9.574682832227976e-08,0.20095045760574692,1.5449500411649697
2023-07-03,-9.400801233218334e-06,0.041505436258392585,0.8976853645631766
2023-07-04,6.099066663720144e-05,-0.5630502315275577,0.9404245227356955
2023-07-05,0.00017850938121772723,-0.31985710812302715,1.9611213538991603
2023-07-06,1.9999432059059743,0.16146286499454468,2.277850350703763
2023-07-07,-1.1201792029799334e-05,0.18385823684393113,8.09233763026723
2023-07-08,-4.112851994483333e-06,0.37529852037805617,2.43446795833053
2023-07-09,5.555107517290003e-07,0.4643639533462841,1.3727153904348004
2023-07-10,7.892936879544645e-06,0.19664472730354082,2.29493150595079
2023-07-11,5.539117148189672e-06,1.039560804145304,1.8654328540756406
2023-07-12,1.00001282908802,0.006955881212647896,0.3927930790909894
2023-07-13,-1.8434679024310077e-08,0.5077288101542854,-0.8712915758337038
2023-07-14,6.151346401072271e-06,0.09163359977723051,1.066559406994923
2023-07-15,4.227568495602332e-06,0.7363210635443788,0.4042712866195308
2023-07-16,1.8102870454004278e-06,0.8493547508293217,1.030406326118859
2023-07-17,-5.913805410775251e-07,1.2885493642117118,0.6960502560993436
2023-07-18,-2.6299164638398117e-06,5.6669507637444045,0.641635437211726
2023-07-19,1.0000066783237216,2.406976009888144,0.3286307755701315
2023-07-20,-3.195747121817242e-06,1.8176015435755861,-0.1863167280278544
2023-07-21,-3.8753813622212206e-08,1.8901572171511143,3.543447389253584
2023-07-22,9.328994937074662e-09,6.104758374718747,1.5658946595796057
2023-07-23,-2.6311132295659524e-07,6.199654408431515,0.5464709242428998
2023-07-24,1.0000000085326353,11.324649827292555,1.5418916558310043
2023-07-25,-1.8951393107903522e-06,1.5096599719587078,0.34799312447634206
2023-07-26,-1.0671625511520542e-06,-2.1430846850583394,1.1213470155144822
2023-07-27,1.9999998200288827,0.705169635030399,0.3165935209843237
2023-07-28,-1.3672985004840893e-07,2.0242554731648683,-0.1621633515887089
2023-07-29,-4.0865316784653627e-08,1.3579142105663622,-0.2914297987141524
2023-07-30,4.209121833884711e-08,1.4590780641310566,0.22426272662041782
2023-07-31,3.9359292020696157e-07,4.134975900238989,-0.31480826034017595
2023-08-01,1.9999986671670338,4.624666646625338,0.181352152825345
2023-08-02,9.744225697552169e-08,1.5565067521589318,-0.09572499232587434
2023-08-03,1.6345072859825627e-07,3.4558877585604595,0.11834769653085883
2023-08-04,4.634016137874703e-08,9.362939325168284,0.05338149076952936
2023-08-05,3.752162032187359e-08,1.300123085288858,-0.0687808681239126
2023-08-06,4.917930848591842e-08,1.31182457090662,0.05359240368712119
2023-08-07,1.529027588437348e-07,1.1427036888210795,-0.0926909356524773
2023-08-08,0.999999755561076,1.8619574036376572,0.042081360509048524
2023-08-09,4.934711087415633e-08,4.1647505199280825,0.018756941900557926
2023-08-10,1.00000010318375,1.2266047243521299,0.04742463076572715
2023-08-11,3.473825431489659e-08,0.5405086651640548,-0.07200511828987288
2023-08-12,1.560583657247465e-08,0.9980291342283646,0.13299049774075508
2023-08-13,1.588751623846889e-08,4.9874253441574945,-0.02132142970818301
2023-08-14,2.0000000210154565,1.405464103621297,2.8618532781029975
2023-08-15,2.999999989704993,0.2642199238497337,0.10960560746161116
2023-08-16,9.537963891342988e-09,6.83249645843018,3.817010873462122
2023-08-17,1.0327087035332537e-08,3.1522245699421476,0.15621364017165942
2023-08-18,-1.2902104315910391e-08,4.674906367190842,-0.14030992226535216
2023-08-19,5.93235554516792e-09,0.6436816028874864,2.272193992781089
2023-08-20,3.0863342232726365e-09,0.6228912710834087,-0.03657578291616377
2023-08-21,5.778823259792077e-09,1.2566198531390516,-0.3655112198968861
2023-08-22,-8.344225666507795e-09,3.596360704088797,0.2403082116589661
2023-08-23,-2.901161110404593e-10,0.5803224374750018,2.8008540417635226
2023-08-24,-3.457250073339626e-09,0.1601043500988759,0.26618097580912015
2023-08-25,2.000000002848504,0.3416543924186026,1.8250726020920292
2023-08-26,-2.214687837441069e-10,0.43427103338127476,0.38936096633832906
2023-08-27,-5.584651228116841e-10,0.3458115678638825,1.0211881791794257
2023-08-28,-2.229469000398308e-09,-0.6122647547395385,1.430376957403416
2023-08-29,-1.7984797916202118e-09,-0.18859323804422135,0.3280233350717802
2023-08-30,0.9999999997115224,-0.27770254988467247,0.6405625499866108
2023-08-31,2.999999999704988,0.13825547635082008,0.34873581587392344
2023-09-01,2.0000000011661174,0.12448754520482852,-0.23613724484849036
2023-09-02,-5.003694759027291e-10,0.46059096110654957,0.418676761236149
2023-09-03,-4.2270163757212266e-10,0.403549639048657,0.10130493793499873
2023-09-04,-3.2712604001891423e-10,0.4222641117094281,0.22894582575030586
2023-09-05,-2.5265957539912897e-10,0.6318003970739472,0.24672106925844167
2023-09-06,-5.484793907966582e-11,0.7968422006698417,-0.02130577291260661
2023-09-07,1.131625232504446e-10,1.1239705528551316,0.28328363922682687
2023-09-08,1.6317095901238693e-10,5.147819266992404,0.801766342727971
2023-09-09,-1.4128840952942192e-10,0.6137073589117362,2.3251247965605533
2023-09-10,-7.955161621292014e-11,3.5613620758799103,0.21223126402696424
2023-09-11,-2.3395176032942156e-11,3.227237024636546,0.3181021408220138
2023-09-12,2.2292433870734137e-12,12.258291430096765,0.06462381767894121
2023-09-13,3.0000000000216342,1.063357551603134,0.1621245967501021
2023-09-14,1.9999999999954208,-0.20527456655756166,0.0041210662909283
2023-09-15,1.0331276772159374e-10,1.270832442212259,-0.14033543488480876
2023-09-16,-4.7141276741361327e-11,0.5965962193687797,0.3480414138287953
2023-09-17,-2.6058132782577347e-11,0.5174558178473804,-0.03065543464007237
2023-09-18,-7.782972190313484e-12,1.1852690842920932,0.7242036999809165
2023-09-19,-3.870871461917197e-12,10.892044207096333,0.9822125688667492
2023-09-20,1.5735915159383703e-11,6.197449222377821,0.29353462488597454
2023-09-21,0.9999999999908242,0.3637589601037774,4.725394521240359
2023-09-22,1.0000000000171536,0.3039811605560329,0.9806742288115757
2023-09-23,1.8199642697961368e-11,0.5314021933060333,0.3776250908320272
2023-09-24,8.35638009614249e-12,0.46826592065663575,-0.36012403053692676
2023-09-25,-3.858824102078319e-12,1.240795337842353,0.14143068145408688
2023-09-26,-1.6709155956260037e-11,2.9552402124794375,-0.12020318502189353
2023-09-27,1.2145702709003107e-11,0.4050966582526733,0.41488682292047824
2023-09-28,-1.345614512078465e-11,0.9619140849305836,0.4437013139478865
2023-09-29,-5.0216687771608457e-11,0.4153469228604276,0.11323461984383765
2023-09-30,7.073963330751011e-11,0.47698632668429036,0.4241399561723351
2023-10-01,3.358986465095207e-11,0.4162536233094222,1.2810011064907147
2023-10-02,-4.720001334854168e-12,-0.6281229669552476,0.5826745622509619
2023-10-03,-3.181807817922272e-11,0.02930741902417237,0.799383730983311
