,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2019-12-10,36.751347556859976,1.4191717099325794,10.311397970559462
2019-12-11,37.03088052389295,-0.9029436746828052,15.171974893636385
2019-12-12,13.472501403013826,0.2557101714710409,24.63282654198803
2019-12-13,24.409314589827012,1.707633248394118,20.266755113416604
2019-12-14,21.754964109389576,1.4011785316133143,19.169386901917957
2019-12-15,12.395578326090748,1.5180728088336786,7.892441926603418
2019-12-16,14.185413490925914,7.601177204438074,19.555216651878144
2019-12-17,18.75134755685998,0.41917170993257946,30.31139797055946
2019-12-18,22.030880523892947,4.097056325317195,16.171974893636385
2019-12-19,22.472501403013826,-0.7442898285289591,9.632826541988033
2019-12-20,8.409314589827012,-0.29236675160588205,53.26675511341661
2019-12-21,12.754964109389574,1.4011785316133143,19.169386901917957
2019-12-22,26.39557832609075,2.5180728088336783,17.892441926603418
2019-12-23,-2.8145865090740863,-0.39882279556192596,3.5552166518781427
2019-12-24,0.7513475568599786,-0.5808282900674205,15.311397970559462
2019-12-25,-4.969119476107053,3.0970563253171948,5.171974893636385
2019-12-26,-4.527498596986174,0.2557101714710409,-1.3671734580119677
2019-12-27,-3.590685410172988,-0.29236675160588205,19.266755113416604
2019-12-28,9.754964109389574,1.4011785316133143,9.169386901917957
2019-12-29,12.395578326090748,1.5180728088336786,12.892441926603418
2019-12-30,-2.8145865090740863,2.601177204438074,14.555216651878142
2019-12-31,-5.248652443140021,-0.5808282900674205,6.311397970559462
2020-01-01,-4.969119476107053,-0.9029436746828052,15.171974893636385
2020-01-02,5.472501403013826,-0.7442898285289591,25.63282654198803
2020-01-03,4.409314589827012,-0.29236675160588205,12.266755113416604
2020-01-04,15.754964109389574,1.4011785316133143,12.169386901917957
2020-01-05,12.395578326090748,2.5180728088336783,16.892441926603418
2020-01-06,25.185413490925914,0.6011772044380741,4.555216651878142
2020-01-07,20.75134755685998,1.4191717099325794,12.311397970559462
2020-01-08,16.030880523892947,2.0970563253171948,10.171974893636385
2020-01-09,26.472501403013826,1.255710171471041,8.632826541988033
2020-01-10,22.409314589827012,0.7076332483941179,15.266755113416604
2020-01-11,28.754964109389576,1.4011785316133143,24.169386901917957
2020-01-12,26.39557832609075,1.5180728088336786,14.892441926603418
2020-01-13,18.185413490925914,2.601177204438074,15.555216651878142
2020-01-14,16.75134755685998,0.41917170993257946,3.311397970559461
2020-01-15,13.030880523892947,1.0970563253171948,9.171974893636385
2020-01-16,32.47250140301382,0.2557101714710409,6.632826541988033
2020-01-17,20.409314589827012,2.707633248394118,3.2667551134166044
2020-01-18,13.754964109389574,7.401178531613314,6.1693869019179575
2020-01-19,14.395578326090748,1.5180728088336786,9.892441926603418
2020-01-20,20.185413490925914,0.6011772044380741,19.555216651878144
2020-01-21,23.75134755685998,-0.5808282900674205,11.311397970559462
2020-01-22,22.030880523892947,0.09705632531719477,11.171974893636385
2020-01-23,29.472501403013826,3.255710171471041,22.63282654198803
2020-01-24,28.409314589827012,0.7076332483941179,22.266755113416604
2020-01-25,18.754964109389576,1.4011785316133143,13.169386901917957
2020-01-26,20.39557832609075,1.5180728088336786,8.892441926603418
2020-01-27,16.185413490925914,2.601177204438074,12.555216651878142
2020-01-28,18.75134755685998,0.41917170993257946,12.311397970559462
2020-01-29,20.030880523892947,1.0970563253171948,11.171974893636385
2020-01-30,27.472501403013826,0.2557101714710409,20.63282654198803
2020-01-31,23.409314589827012,0.7076332483941179,6.266755113416604
2020-02-01,14.754964109389574,1.4011785316133143,10.169386901917957
2020-02-02,19.39557832609075,1.5180728088336786,8.892441926603418
2020-02-03,4.185413490925914,-0.39882279556192596,2.5552166518781427
2020-02-04,6.751347556859979,-0.5808282900674205,10.311397970559462
2020-02-05,11.030880523892947,0.09705632531719477,19.171974893636385
2020-02-06,20.472501403013826,1.255710171471041,13.632826541988033
2020-02-07,18.409314589827012,4.707633248394118,22.266755113416604
2020-02-08,14.754964109389574,2.401178531613314,8.169386901917957
2020-02-09,13.395578326090748,1.5180728088336786,8.892441926603418
2020-02-10,21.185413490925914,4.601177204438074,20.555216651878144
2020-02-11,21.75134755685998,-0.5808282900674205,25.31139797055946
2020-02-12,22.030880523892947,0.09705632531719477,9.171974893636385
2020-02-13,35.47250140301382,0.2557101714710409,25.63282654198803
2020-02-14,32.40931458982701,0.7076332483941179,18.266755113416604
2020-02-15,14.754964109389574,1.4011785316133143,9.169386901917957
2020-02-16,15.395578326090748,1.5180728088336786,8.892441926603418
2020-02-17,5.185413490925914,-0.39882279556192596,9.555216651878142
2020-02-18,16.75134755685998,-0.5808282900674205,5.311397970559462
2020-02-19,11.030880523892947,-0.9029436746828052,12.171974893636385
2020-02-20,13.472501403013826,-0.7442898285289591,23.63282654198803
2020-02-21,-0.5906854101729881,0.7076332483941179,2.2667551134166044
2020-02-22,13.754964109389574,1.4011785316133143,20.169386901917957
2020-02-23,14.395578326090748,2.5180728088336783,11.892441926603418
2020-02-24,14.185413490925914,6.601177204438074,25.555216651878144
2020-02-25,12.75134755685998,5.41917170993258,30.31139797055946
2020-02-26,3.0308805238929466,-0.9029436746828052,17.171974893636385
2020-02-27,16.472501403013826,1.255710171471041,21.63282654198803
2020-02-28,13.409314589827012,1.707633248394118,32.26675511341661
2020-02-29,13.754964109389574,1.4011785316133143,35.16938690191796
2020-03-01,23.39557832609075,3.5180728088336783,15.892441926603418
2020-03-02,27.185413490925914,2.601177204438074,10.555216651878142
2020-03-03,15.75134755685998,1.4191717099325794,10.311397970559462
2020-03-04,4.030880523892947,-0.9029436746828052,16.171974893636385
2020-03-05,12.472501403013826,-0.7442898285289591,9.632826541988033
2020-03-06,8.409314589827012,-0.29236675160588205,26.266755113416604
2020-03-07,18.754964109389576,1.4011785316133143,14.169386901917957
2020-03-08,19.39557832609075,1.5180728088336786,7.892441926603418
2020-03-09,14.185413490925914,1.601177204438074,11.555216651878142
2020-03-10,18.75134755685998,-0.5808282900674205,4.311397970559462
2020-03-11,14.030880523892947,-0.9029436746828052,12.171974893636385
2020-03-12,14.472501403013826,4.255710171471041,16.63282654198803
2020-03-13,14.409314589827012,1.707633248394118,9.266755113416604
2020-03-14,16.754964109389576,1.4011785316133143,11.169386901917957
2020-03-15,21.39557832609075,4.518072808833678,10.892441926603418
2020-03-16,15.185413490925914,0.6011772044380741,7.555216651878142
2020-03-17,14.75134755685998,1.4191717099325794,0.31139797055946117
2020-03-18,14.030880523892947,0.09705632531719477,10.171974893636385
2020-03-19,14.472501403013826,0.2557101714710409,11.632826541988033
2020-03-20,41.40931458982701,-0.29236675160588205,3.2667551134166044
2020-03-21,11.754964109389574,1.4011785316133143,16.169386901917957
2020-03-22,12.395578326090748,2.5180728088336783,11.892441926603418
2020-03-23,30.185413490925914,-0.39882279556192596,28.555216651878144
2020-03-24,11.75134755685998,2.4191717099325794,5.311397970559462
2020-03-25,27.030880523892947,2.0970563253171948,9.171974893636385
2020-03-26,6.472501403013826,-0.7442898285289591,2.6328265419880323
2020-03-27,19.409314589827012,0.7076332483941179,8.266755113416604
2020-03-28,20.754964109389576,2.401178531613314,10.169386901917957
2020-03-29,25.39557832609075,4.518072808833678,5.892441926603418
2020-03-30,17.185413490925914,1.601177204438074,3.5552166518781427
2020-03-31,16.75134755685998,3.4191717099325794,6.311397970559462
2020-04-01,18.030880523892947,0.09705632531719477,0.17197489363638452
2020-04-02,29.472501403013826,-0.7442898285289591,10.632826541988033
2020-04-03,18.409314589827012,5.707633248394118,26.266755113416604
2020-04-04,16.754964109389576,1.4011785316133143,16.169386901917957
2020-04-05,14.395578326090748,1.5180728088336786,17.892441926603418
2020-04-06,21.185413490925914,-0.39882279556192596,21.555216651878144
2020-04-07,9.75134755685998,-0.5808282900674205,13.311397970559462
2020-04-08,18.030880523892947,3.0970563253171948,15.171974893636385
2020-04-09,14.472501403013826,0.2557101714710409,7.632826541988033
2020-04-10,18.409314589827012,1.707633248394118,15.266755113416604
2020-04-11,18.754964109389576,2.401178531613314,15.169386901917957
2020-04-12,21.39557832609075,2.5180728088336783,14.892441926603418
2020-04-13,28.185413490925914,0.6011772044380741,22.555216651878144
2020-04-14,5.751347556859979,-0.5808282900674205,13.311397970559462
2020-04-15,28.030880523892947,6.097056325317195,7.171974893636385
2020-04-16,2.472501403013826,0.2557101714710409,9.632826541988033
2020-04-17,12.409314589827012,1.707633248394118,8.266755113416604
2020-04-18,17.754964109389576,1.4011785316133143,7.1693869019179575
2020-04-19,21.39557832609075,1.5180728088336786,8.892441926603418
2020-04-20,25.185413490925914,-0.39882279556192596,20.555216651878144
2020-04-21,11.75134755685998,-0.5808282900674205,7.311397970559462
2020-04-22,12.030880523892947,0.09705632531719477,7.171974893636385
2020-04-23,17.472501403013826,0.2557101714710409,12.632826541988033
2020-04-24,19.409314589827012,3.707633248394118,13.266755113416604
2020-04-25,14.754964109389574,1.4011785316133143,23.169386901917957
2020-04-26,16.39557832609075,5.518072808833678,22.892441926603418
2020-04-27,5.185413490925914,3.601177204438074,9.555216651878142
2020-04-28,-2.2486524431400214,4.41917170993258,4.311397970559462
2020-04-29,8.030880523892947,5.097056325317195,8.171974893636385
2020-04-30,4.472501403013826,2.255710171471041,19.63282654198803
2020-05-01,39.40931458982701,1.707633248394118,9.266755113416604
2020-05-02,12.754964109389574,2.401178531613314,6.1693869019179575
2020-05-03,12.395578326090748,1.5180728088336786,6.892441926603418
2020-05-04,16.185413490925914,3.601177204438074,18.555216651878144
2020-05-05,16.75134755685998,5.41917170993258,10.311397970559462
2020-05-06,22.030880523892947,6.097056325317195,9.171974893636385
2020-05-07,29.472501403013826,0.2557101714710409,2.6328265419880323
2020-05-08,35.40931458982701,-0.29236675160588205,8.266755113416604
2020-05-09,31.754964109389576,2.401178531613314,14.169386901917957
2020-05-10,24.39557832609075,2.5180728088336783,7.892441926603418
2020-05-11,40.18541349092591,0.6011772044380741,10.555216651878142
2020-05-12,30.75134755685998,0.41917170993257946,11.311397970559462
2020-05-13,30.030880523892947,1.0970563253171948,15.171974893636385
2020-05-14,43.47250140301382,1.255710171471041,7.632826541988033
2020-05-15,23.409314589827012,3.707633248394118,17.266755113416604
2020-05-16,19.754964109389576,1.4011785316133143,20.169386901917957
2020-05-17,16.39557832609075,1.5180728088336786,7.892441926603418
2020-05-18,22.185413490925914,-0.39882279556192596,10.555216651878142
2020-05-19,33.751347556859976,3.4191717099325794,6.311397970559462
2020-05-20,35.03088052389295,3.0970563253171948,8.171974893636385
2020-05-21,4.472501403013826,0.2557101714710409,11.632826541988033
2020-05-22,20.409314589827012,3.707633248394118,25.266755113416604
2020-05-23,19.754964109389576,2.401178531613314,8.169386901917957
2020-05-24,23.39557832609075,2.5180728088336783,11.892441926603418
2020-05-25,20.185413490925914,-0.39882279556192596,21.555216651878144
2020-05-26,24.75134755685998,2.4191717099325794,23.31139797055946
2020-05-27,9.030880523892947,-0.9029436746828052,20.171974893636385
2020-05-28,5.472501403013826,0.2557101714710409,24.63282654198803
2020-05-29,0.40931458982701185,0.7076332483941179,15.266755113416604
2020-05-30,18.754964109389576,5.401178531613314,23.169386901917957
2020-05-31,17.39557832609075,1.5180728088336786,11.892441926603418
2020-06-01,26.185413490925914,1.601177204438074,7.555216651878142
2020-06-02,22.75134755685998,2.4191717099325794,4.311397970559462
2020-06-03,8.030880523892947,1.0970563253171948,23.171974893636385
2020-06-04,19.472501403013826,3.255710171471041,26.63282654198803
2020-06-05,15.409314589827012,10.707633248394117,9.266755113416604
2020-06-06,29.754964109389576,4.401178531613314,9.169386901917957
2020-06-07,20.39557832609075,2.5180728088336783,17.892441926603418
2020-06-08,16.185413490925914,4.601177204438074,23.555216651878144
2020-06-09,-1.2486524431400214,0.41917170993257946,14.311397970559462
2020-06-10,23.030880523892947,0.09705632531719477,24.171974893636385
2020-06-11,11.472501403013826,0.2557101714710409,33.63282654198803
2020-06-12,21.409314589827012,0.7076332483941179,26.266755113416604
2020-06-13,11.754964109389574,4.401178531613314,17.169386901917957
2020-06-14,23.39557832609075,2.5180728088336783,12.892441926603418
2020-06-15,11.185413490925914,-0.39882279556192596,6.555216651878142
2020-06-16,11.75134755685998,-0.5808282900674205,14.311397970559462
2020-06-17,19.030880523892947,-0.9029436746828052,21.171974893636385
2020-06-18,9.472501403013826,-0.7442898285289591,15.632826541988033
2020-06-19,14.409314589827012,10.707633248394117,2.2667551134166044
2020-06-20,13.754964109389574,3.401178531613314,25.169386901917957
2020-06-21,16.39557832609075,1.5180728088336786,16.892441926603418
2020-06-22,23.185413490925914,4.601177204438074,19.555216651878144
2020-06-23,10.75134755685998,6.41917170993258,6.311397970559462
2020-06-24,21.030880523892947,11.097056325317194,19.171974893636385
2020-06-25,17.472501403013826,2.255710171471041,-0.36717345801196766
2020-06-26,17.409314589827012,4.707633248394118,2.2667551134166044
2020-06-27,9.754964109389574,1.4011785316133143,12.169386901917957
2020-06-28,12.395578326090748,1.5180728088336786,7.892441926603418
2020-06-29,-0.8145865090740863,1.601177204438074,6.555216651878142
2020-06-30,24.75134755685998,8.419171709932579,12.311397970559462
2020-07-01,-0.9691194761070534,2.0970563253171948,5.171974893636385
2020-07-02,11.472501403013826,0.2557101714710409,19.63282654198803
2020-07-03,10.409314589827012,3.707633248394118,9.266755113416604
2020-07-04,9.754964109389574,1.4011785316133143,10.169386901917957
2020-07-05,15.395578326090748,1.5180728088336786,13.892441926603418
2020-07-06,12.185413490925914,2.601177204438074,4.555216651878142
2020-07-07,13.75134755685998,9.419171709932579,-1.6886020294405388
2020-07-08,33.03088052389295,3.0970563253171948,5.171974893636385
2020-07-09,8.472501403013826,0.2557101714710409,2.6328265419880323
2020-07-10,27.409314589827012,3.707633248394118,10.266755113416604
2020-07-11,12.754964109389574,1.4011785316133143,4.1693869019179575
2020-07-12,12.395578326090748,1.5180728088336786,7.892441926603418
2020-07-13,10.185413490925914,4.601177204438074,13.555216651878142
2020-07-14,6.751347556859979,5.41917170993258,-0.6886020294405388
2020-07-15,14.030880523892947,7.097056325317195,6.171974893636385
2020-07-16,19.472501403013826,0.2557101714710409,11.632826541988033
2020-07-17,5.409314589827012,-0.29236675160588205,20.266755113416604
2020-07-18,10.754964109389574,1.4011785316133143,8.169386901917957
2020-07-19,12.395578326090748,2.5180728088336783,11.892441926603418
2020-07-20,27.185413490925914,4.601177204438074,34.55521665187814
2020-07-21,22.75134755685998,3.4191717099325794,10.311397970559462
2020-07-22,6.030880523892947,4.097056325317195,14.171974893636385
2020-07-23,15.472501403013826,0.2557101714710409,10.632826541988033
2020-07-24,10.409314589827012,1.707633248394118,14.266755113416604
2020-07-25,12.754964109389574,1.4011785316133143,18.169386901917957
2020-07-26,13.395578326090748,2.5180728088336783,15.892441926603418
2020-07-27,14.185413490925914,1.601177204438074,42.55521665187814
2020-07-28,13.75134755685998,2.4191717099325794,11.311397970559462
2020-07-29,4.030880523892947,4.097056325317195,15.171974893636385
2020-07-30,14.472501403013826,3.255710171471041,6.632826541988033
2020-07-31,23.409314589827012,0.7076332483941179,24.266755113416604
2020-08-01,16.754964109389576,2.401178531613314,35.16938690191796
2020-08-02,19.39557832609075,1.5180728088336786,15.892441926603418
2020-08-03,31.185413490925914,-0.39882279556192596,25.555216651878144
2020-08-04,10.75134755685998,0.41917170993257946,17.31139797055946
2020-08-05,7.030880523892947,0.09705632531719477,6.171974893636385
2020-08-06,2.472501403013826,3.255710171471041,9.632826541988033
2020-08-07,10.409314589827012,4.707633248394118,12.266755113416604
2020-08-08,18.754964109389576,1.4011785316133143,17.169386901917957
2020-08-09,14.395578326090748,1.5180728088336786,5.892441926603418
2020-08-10,8.185413490925914,1.601177204438074,7.555216651878142
2020-08-11,32.751347556859976,2.4191717099325794,10.311397970559462
2020-08-12,13.030880523892947,-0.9029436746828052,0.17197489363638452
2020-08-13,8.472501403013826,-0.7442898285289591,12.632826541988033
2020-08-14,12.409314589827012,-0.29236675160588205,16.266755113416604
2020-08-15,11.754964109389574,1.4011785316133143,37.16938690191796
2020-08-16,14.395578326090748,1.5180728088336786,55.89244192660342
2020-08-17,14.185413490925914,0.6011772044380741,23.555216651878144
2020-08-18,53.751347556859976,1.4191717099325794,31.31139797055946
2020-08-19,12.030880523892947,6.097056325317195,26.171974893636385
2020-08-20,15.472501403013826,0.2557101714710409,11.632826541988033
2020-08-21,11.409314589827012,-0.29236675160588205,24.266755113416604
2020-08-22,11.754964109389574,1.4011785316133143,10.169386901917957
2020-08-23,15.395578326090748,1.5180728088336786,31.892441926603418
2020-08-24,11.185413490925914,-0.39882279556192596,34.55521665187814
2020-08-25,29.75134755685998,0.41917170993257946,31.31139797055946
2020-08-26,22.030880523892947,1.0970563253171948,9.171974893636385
2020-08-27,14.472501403013826,3.255710171471041,6.632826541988033
2020-08-28,23.409314589827012,-0.29236675160588205,7.266755113416604
2020-08-29,21.754964109389576,1.4011785316133143,9.169386901917957
2020-08-30,17.39557832609075,1.5180728088336786,14.892441926603418
2020-08-31,9.185413490925914,0.6011772044380741,17.555216651878144
2020-09-01,9.75134755685998,1.4191717099325794,17.31139797055946
2020-09-02,14.030880523892947,1.0970563253171948,16.171974893636385
2020-09-03,25.472501403013826,-0.7442898285289591,22.63282654198803
2020-09-04,22.409314589827012,1.707633248394118,9.266755113416604
2020-09-05,12.754964109389574,1.4011785316133143,9.169386901917957
2020-09-06,32.39557832609075,1.5180728088336786,22.892441926603418
2020-09-07,12.185413490925914,1.601177204438074,16.555216651878144
2020-09-08,18.75134755685998,2.4191717099325794,28.31139797055946
2020-09-09,33.03088052389295,0.09705632531719477,7.171974893636385
2020-09-10,26.472501403013826,0.2557101714710409,10.632826541988033
2020-09-11,26.409314589827012,-0.29236675160588205,10.266755113416604
2020-09-12,15.754964109389574,1.4011785316133143,9.169386901917957
2020-09-13,19.39557832609075,1.5180728088336786,24.892441926603418
2020-09-14,28.185413490925914,-0.39882279556192596,21.555216651878144
2020-09-15,26.75134755685998,1.4191717099325794,34.31139797055946
2020-09-16,25.030880523892947,-0.9029436746828052,17.171974893636385
2020-09-17,15.472501403013826,0.2557101714710409,20.63282654198803
2020-09-18,15.409314589827012,0.7076332483941179,27.266755113416604
2020-09-19,27.754964109389576,1.4011785316133143,20.169386901917957
2020-09-20,28.39557832609075,1.5180728088336786,9.892441926603418
2020-09-21,16.185413490925914,-0.39882279556192596,8.555216651878142
2020-09-22,17.75134755685998,0.41917170993257946,26.31139797055946
2020-09-23,27.030880523892947,-0.9029436746828052,7.171974893636385
2020-09-24,19.472501403013826,-0.7442898285289591,12.632826541988033
2020-09-25,22.409314589827012,1.707633248394118,10.266755113416604
2020-09-26,16.754964109389576,1.4011785316133143,7.1693869019179575
2020-09-27,17.39557832609075,1.5180728088336786,12.892441926603418
2020-09-28,24.185413490925914,-0.39882279556192596,20.555216651878144
2020-09-29,22.75134755685998,3.4191717099325794,9.311397970559462
2020-09-30,17.030880523892947,0.09705632531719477,5.171974893636385
2020-10-01,25.472501403013826,1.255710171471041,5.632826541988033
2020-10-02,17.409314589827012,-0.29236675160588205,1.2667551134166044
2020-10-03,19.754964109389576,1.4011785316133143,4.1693869019179575
2020-10-04,25.39557832609075,1.5180728088336786,5.892441926603418
2020-10-05,51.18541349092591,0.6011772044380741,11.555216651878142
2020-10-06,25.75134755685998,-0.5808282900674205,7.311397970559462
2020-10-07,21.030880523892947,0.09705632531719477,3.1719748936363845
2020-10-08,27.472501403013826,-0.7442898285289591,13.632826541988033
2020-10-09,25.409314589827012,-0.29236675160588205,15.266755113416604
2020-10-10,11.754964109389574,1.4011785316133143,10.169386901917957
2020-10-11,15.395578326090748,1.5180728088336786,4.892441926603418
2020-10-12,43.18541349092591,-0.39882279556192596,7.555216651878142
2020-10-13,38.751347556859976,-0.5808282900674205,12.311397970559462
2020-10-14,35.03088052389295,-0.9029436746828052,16.171974893636385
2020-10-15,30.472501403013826,-0.7442898285289591,6.632826541988033
2020-10-16,5.409314589827012,0.7076332483941179,6.266755113416604
2020-10-17,14.754964109389574,1.4011785316133143,9.169386901917957
2020-10-18,21.39557832609075,1.5180728088336786,7.892441926603418
2020-10-19,13.185413490925914,1.601177204438074,0.5552166518781427
2020-10-20,31.75134755685998,-0.5808282900674205,10.311397970559462
2020-10-21,41.03088052389295,0.09705632531719477,7.171974893636385
2020-10-22,19.472501403013826,0.2557101714710409,4.632826541988033
2020-10-23,12.409314589827012,2.707633248394118,2.2667551134166044
2020-10-24,20.754964109389576,1.4011785316133143,17.169386901917957
2020-10-25,22.39557832609075,1.5180728088336786,4.892441926603418
2020-10-26,29.185413490925914,0.6011772044380741,10.555216651878142
2020-10-27,38.751347556859976,1.4191717099325794,32.31139797055946
2020-10-28,18.030880523892947,-0.9029436746828052,1.1719748936363845
2020-10-29,15.472501403013826,0.2557101714710409,24.63282654198803
2020-10-30,23.409314589827012,1.707633248394118,9.266755113416604
2020-10-31,18.754964109389576,1.4011785316133143,18.169386901917957
2020-11-01,29.39557832609075,1.5180728088336786,8.892441926603418
2020-11-02,28.185413490925914,3.601177204438074,6.555216651878142
2020-11-03,32.751347556859976,0.41917170993257946,3.311397970559461
2020-11-04,1.0308805238929466,1.0970563253171948,13.171974893636385
2020-11-05,33.47250140301382,4.255710171471041,8.632826541988033
2020-11-06,5.409314589827012,4.707633248394118,8.266755113416604
2020-11-07,17.754964109389576,1.4011785316133143,6.1693869019179575
2020-11-08,18.39557832609075,1.5180728088336786,11.892441926603418
2020-11-09,19.185413490925914,-0.39882279556192596,13.555216651878142
2020-11-10,9.75134755685998,3.4191717099325794,18.31139797055946
2020-11-11,18.030880523892947,4.097056325317195,7.171974893636385
2020-11-12,5.472501403013826,0.2557101714710409,7.632826541988033
2020-11-13,0.40931458982701185,-0.29236675160588205,15.266755113416604
2020-11-14,22.754964109389576,1.4011785316133143,3.1693869019179575
2020-11-15,23.39557832609075,1.5180728088336786,7.892441926603418
2020-11-16,32.18541349092591,0.6011772044380741,4.555216651878142
2020-11-17,13.75134755685998,-0.5808282900674205,14.311397970559462
2020-11-18,-0.9691194761070534,1.0970563253171948,10.171974893636385
2020-11-19,13.472501403013826,-0.7442898285289591,6.632826541988033
2020-11-20,47.40931458982701,1.707633248394118,22.266755113416604
2020-11-21,26.754964109389576,1.4011785316133143,17.169386901917957
2020-11-22,27.39557832609075,1.5180728088336786,20.892441926603418
2020-11-23,12.185413490925914,-0.39882279556192596,15.555216651878142
2020-11-24,34.751347556859976,-0.5808282900674205,11.311397970559462
2020-11-25,33.03088052389295,-0.9029436746828052,13.171974893636385
2020-11-26,19.472501403013826,-0.7442898285289591,9.632826541988033
2020-11-27,12.409314589827012,-0.29236675160588205,4.266755113416604
2020-11-28,12.754964109389574,1.4011785316133143,7.1693869019179575
2020-11-29,19.39557832609075,1.5180728088336786,8.892441926603418
2020-11-30,31.185413490925914,0.6011772044380741,12.555216651878142
2020-12-01,11.75134755685998,-0.5808282900674205,2.311397970559461
2020-12-02,31.030880523892947,4.097056325317195,6.171974893636385
2020-12-03,26.472501403013826,3.255710171471041,7.632826541988033
2020-12-04,23.409314589827012,1.707633248394118,29.266755113416604
2020-12-05,26.754964109389576,1.4011785316133143,19.169386901917957
2020-12-06,14.395578326090748,1.5180728088336786,5.892441926603418
2020-12-07,11.185413490925914,2.601177204438074,8.555216651878142
2020-12-08,3.7513475568599786,-0.5808282900674205,19.31139797055946
2020-12-09,15.030880523892947,0.09705632531719477,0.17197489363638452
2020-12-10,12.472501403013826,-0.7442898285289591,18.63282654198803
2020-12-11,25.409314589827012,-0.29236675160588205,9.266755113416604
2020-12-12,10.754964109389574,1.4011785316133143,4.1693869019179575
2020-12-13,13.395578326090748,1.5180728088336786,4.892441926603418
2020-12-14,23.185413490925914,2.601177204438074,10.555216651878142
2020-12-15,23.75134755685998,-0.5808282900674205,8.311397970559462
2020-12-16,30.030880523892947,1.0970563253171948,7.171974893636385
2020-12-17,11.472501403013826,5.255710171471041,10.632826541988033
2020-12-18,6.409314589827012,-0.29236675160588205,8.266755113416604
2020-12-19,11.754964109389574,1.4011785316133143,5.1693869019179575
2020-12-20,15.395578326090748,1.5180728088336786,14.892441926603418
2020-12-21,17.185413490925914,0.6011772044380741,25.555216651878144
2020-12-22,16.75134755685998,0.41917170993257946,21.31139797055946
2020-12-23,16.030880523892947,2.0970563253171948,11.171974893636385
2020-12-24,10.472501403013826,-0.7442898285289591,7.632826541988033
2020-12-25,-3.590685410172988,-0.29236675160588205,1.2667551134166044
2020-12-26,9.754964109389574,2.401178531613314,6.1693869019179575
2020-12-27,16.39557832609075,1.5180728088336786,6.892441926603418
2020-12-28,17.185413490925914,0.6011772044380741,4.555216651878142
2020-12-29,-1.2486524431400214,4.41917170993258,16.31139797055946
2020-12-30,11.030880523892947,6.097056325317195,8.171974893636385
2020-12-31,21.472501403013826,6.255710171471041,10.632826541988033
2021-01-01,12.409314589827012,2.707633248394118,5.266755113416604
2021-01-02,24.754964109389576,1.4011785316133143,10.169386901917957
2021-01-03,25.39557832609075,5.518072808833678,6.892441926603418
2021-01-04,38.18541349092591,2.601177204438074,12.555216651878142
2021-01-05,23.75134755685998,4.41917170993258,10.311397970559462
2021-01-06,17.030880523892947,3.0970563253171948,26.171974893636385
2021-01-07,20.472501403013826,1.255710171471041,9.632826541988033
2021-01-08,21.409314589827012,-0.29236675160588205,33.26675511341661
2021-01-09,12.754964109389574,5.401178531613314,21.169386901917957
2021-01-10,13.395578326090748,1.5180728088336786,23.892441926603418
2021-01-11,9.185413490925914,2.601177204438074,25.555216651878144
2021-01-12,29.75134755685998,10.419171709932579,26.31139797055946
2021-01-13,6.030880523892947,5.097056325317195,43.17197489363638
2021-01-14,25.472501403013826,2.255710171471041,14.632826541988033
2021-01-15,10.409314589827012,5.707633248394118,6.266755113416604
2021-01-16,25.754964109389576,5.401178531613314,22.169386901917957
2021-01-17,12.395578326090748,1.5180728088336786,11.892441926603418
2021-01-18,17.185413490925914,4.601177204438074,5.555216651878142
2021-01-19,15.75134755685998,1.4191717099325794,5.311397970559462
2021-01-20,9.030880523892947,4.097056325317195,17.171974893636385
2021-01-21,0.47250140301382615,0.2557101714710409,9.632826541988033
2021-01-22,15.409314589827012,-0.29236675160588205,6.266755113416604
2021-01-23,11.754964109389574,1.4011785316133143,5.1693869019179575
2021-01-24,12.395578326090748,1.5180728088336786,8.892441926603418
2021-01-25,13.185413490925914,0.6011772044380741,17.555216651878144
2021-01-26,10.75134755685998,8.419171709932579,6.311397970559462
2021-01-27,10.030880523892947,0.09705632531719477,9.171974893636385
2021-01-28,0.47250140301382615,4.255710171471041,9.632826541988033
2021-01-29,9.409314589827012,2.707633248394118,14.266755113416604
2021-01-30,10.754964109389574,2.401178531613314,12.169386901917957
2021-01-31,14.395578326090748,8.51807280883368,16.892441926603418
2021-02-01,12.185413490925914,0.6011772044380741,6.555216651878142
2021-02-02,12.75134755685998,-0.5808282900674205,1.3113979705594612
2021-02-03,5.030880523892947,2.0970563253171948,10.171974893636385
2021-02-04,18.472501403013826,7.255710171471041,28.63282654198803
2021-02-05,16.409314589827012,0.7076332483941179,20.266755113416604
2021-02-06,10.754964109389574,3.401178531613314,28.169386901917957
2021-02-07,14.395578326090748,1.5180728088336786,29.892441926603418
2021-02-08,5.185413490925914,3.601177204438074,11.555216651878142
2021-02-09,20.75134755685998,2.4191717099325794,40.31139797055946
2021-02-10,18.030880523892947,1.0970563253171948,14.171974893636385
2021-02-11,13.472501403013826,0.2557101714710409,16.63282654198803
2021-02-12,6.409314589827012,-0.29236675160588205,8.266755113416604
2021-02-13,16.754964109389576,2.401178531613314,7.1693869019179575
2021-02-14,15.395578326090748,1.5180728088336786,13.892441926603418
2021-02-15,6.185413490925914,0.6011772044380741,18.555216651878144
2021-02-16,16.75134755685998,0.41917170993257946,16.31139797055946
