,django/django,laravel/framework,rails/rails
2022-09-12,2.9569137298174564,5.8729860115729675,16.71270495377638
2022-09-13,0.4446439947216343,10.630902611880872,15.585720826792254
2022-09-14,-0.6399269295232028,2.1607607368476933,21.001853305424735
2022-09-15,3.8394686748724016,10.525458539045495,15.4063862724577
2022-09-16,4.739193949597676,8.571475022561978,12.014215942787372
2022-09-17,6.5070510924548195,7.191667330254287,12.165314843886273
2022-09-18,3.1526554880592146,5.046749747836705,5.113803854875283
2022-09-19,0.9569137298174564,6.8729860115729675,10.712704953776383
2022-09-20,-1.5553560052783657,1.630902611880872,16.585720826792254
2022-09-21,-0.6399269295232028,9.160760736847694,3.001853305424734
2022-09-22,-0.16053132512759838,6.525458539045496,17.406386272457702
2022-09-23,0.7391939495976763,12.571475022561978,7.014215942787372
2022-09-24,6.5070510924548195,5.191667330254287,4.165314843886273
2022-09-25,7.152655488059215,5.046749747836705,7.113803854875283
2022-09-26,3.9569137298174564,11.872986011572968,6.712704953776383
2022-09-27,6.444643994721634,5.630902611880872,7.585720826792255
2022-09-28,6.360073070476798,3.1607607368476933,2.001853305424734
2022-09-29,2.8394686748724016,10.525458539045495,6.4063862724577
2022-09-30,1.7391939495976763,9.571475022561978,4.014215942787372
2022-10-01,4.5070510924548195,5.191667330254287,4.165314843886273
2022-10-02,3.1526554880592146,5.046749747836705,10.113803854875282
2022-10-03,1.9569137298174564,9.872986011572968,4.712704953776383
2022-10-04,5.444643994721634,12.630902611880872,4.585720826792255
2022-10-05,0.36007307047679715,4.160760736847693,17.001853305424735
2022-10-06,3.8394686748724016,2.5254585390454958,2.4063862724577008
2022-10-07,4.739193949597676,4.571475022561979,1.0142159427873714
2022-10-08,3.507051092454819,6.191667330254287,5.165314843886273
2022-10-09,3.1526554880592146,6.046749747836705,25.113803854875282
2022-10-10,3.9569137298174564,6.8729860115729675,1.7127049537763825
2022-10-11,-0.5553560052783657,1.630902611880872,7.585720826792255
2022-10-12,1.3600730704767972,4.160760736847693,2.001853305424734
2022-10-13,3.8394686748724016,3.5254585390454958,10.4063862724577
2022-10-14,0.7391939495976763,3.571475022561979,7.014215942787372
2022-10-15,2.507051092454819,5.191667330254287,4.165314843886273
2022-10-16,3.1526554880592146,5.046749747836705,12.113803854875282
2022-10-17,-1.0430862701825436,2.872986011572968,6.712704953776383
2022-10-18,-0.5553560052783657,4.630902611880872,6.585720826792255
2022-10-19,-0.6399269295232028,12.160760736847694,4.001853305424734
2022-10-20,0.8394686748724016,8.525458539045495,16.406386272457702
2022-10-21,2.7391939495976763,0.571475022561979,7.014215942787372
2022-10-22,2.507051092454819,5.191667330254287,15.165314843886273
2022-10-23,3.1526554880592146,5.046749747836705,11.113803854875282
2022-10-24,4.956913729817456,4.8729860115729675,8.712704953776383
2022-10-25,0.4446439947216343,8.630902611880872,14.585720826792254
2022-10-26,6.360073070476798,1.1607607368476933,6.001853305424734
2022-10-27,0.8394686748724016,2.5254585390454958,13.4063862724577
2022-10-28,0.7391939495976763,5.571475022561979,3.0142159427873714
2022-10-29,5.5070510924548195,7.191667330254287,11.165314843886273
2022-10-30,3.1526554880592146,5.046749747836705,8.113803854875282
2022-10-31,2.9569137298174564,10.872986011572968,4.712704953776383
2022-11-01,1.4446439947216343,6.630902611880872,11.585720826792254
2022-11-02,2.360073070476797,7.160760736847693,6.001853305424734
2022-11-03,1.8394686748724016,2.5254585390454958,7.4063862724577
2022-11-04,5.739193949597676,2.571475022561979,17.01421594278737
2022-11-05,2.507051092454819,5.191667330254287,8.165314843886273
2022-11-06,3.1526554880592146,6.046749747836705,6.113803854875283
2022-11-07,7.956913729817456,3.872986011572968,-1.2872950462236175
2022-11-08,3.444643994721634,-1.369097388119128,6.585720826792255
2022-11-09,1.3600730704767972,6.160760736847693,4.001853305424734
2022-11-10,2.8394686748724016,1.5254585390454956,15.4063862724577
2022-11-11,3.7391939495976763,4.571475022561979,7.014215942787372
2022-11-12,2.507051092454819,6.191667330254287,14.165314843886273
2022-11-13,3.1526554880592146,5.046749747836705,7.113803854875283
2022-11-14,5.956913729817456,5.8729860115729675,10.712704953776383
2022-11-15,2.444643994721634,2.630902611880872,16.585720826792254
2022-11-16,0.36007307047679715,4.160760736847693,11.001853305424735
2022-11-17,-0.16053132512759838,12.525458539045495,2.4063862724577008
2022-11-18,4.739193949597676,2.571475022561979,0.014215942787371483
2022-11-19,2.507051092454819,10.191667330254287,6.165314843886273
2022-11-20,3.1526554880592146,5.046749747836705,9.113803854875282
2022-11-21,-0.04308627018254363,8.872986011572968,11.712704953776383
2022-11-22,2.444643994721634,-2.369097388119128,18.585720826792254
2022-11-23,3.360073070476797,0.1607607368476932,14.001853305424735
2022-11-24,3.8394686748724016,-1.4745414609545044,9.4063862724577
2022-11-25,1.7391939495976763,5.571475022561979,14.014215942787372
2022-11-26,2.507051092454819,9.191667330254287,11.165314843886273
2022-11-27,3.1526554880592146,6.046749747836705,7.113803854875283
2022-11-28,1.9569137298174564,9.872986011572968,13.712704953776383
2022-11-29,1.4446439947216343,-0.36909738811912796,7.585720826792255
2022-11-30,0.36007307047679715,12.160760736847694,7.001853305424734
2022-12-01,2.8394686748724016,0.5254585390454956,5.4063862724577
2022-12-02,2.7391939495976763,3.571475022561979,6.014215942787372
2022-12-03,2.507051092454819,5.191667330254287,6.165314843886273
2022-12-04,3.1526554880592146,5.046749747836705,6.113803854875283
2022-12-05,3.9569137298174564,-1.127013988427032,7.712704953776383
2022-12-06,7.444643994721634,4.630902611880872,7.585720826792255
2022-12-07,1.3600730704767972,11.160760736847694,2.001853305424734
2022-12-08,1.8394686748724016,5.525458539045496,10.4063862724577
2022-12-09,1.7391939495976763,3.571475022561979,13.014215942787372
2022-12-10,3.507051092454819,5.191667330254287,6.165314843886273
2022-12-11,3.1526554880592146,5.046749747836705,8.113803854875282
2022-12-12,2.9569137298174564,6.8729860115729675,10.712704953776383
2022-12-13,1.4446439947216343,-0.36909738811912796,13.585720826792254
2022-12-14,0.36007307047679715,12.160760736847694,12.001853305424735
2022-12-15,-0.16053132512759838,5.525458539045496,19.406386272457702
2022-12-16,2.7391939495976763,3.571475022561979,13.014215942787372
2022-12-17,3.507051092454819,5.191667330254287,19.16531484388627
2022-12-18,3.1526554880592146,7.046749747836705,13.113803854875282
2022-12-19,0.9569137298174564,8.872986011572968,17.71270495377638
2022-12-20,1.4446439947216343,3.630902611880872,5.585720826792255
2022-12-21,-0.6399269295232028,3.1607607368476933,5.001853305424734
2022-12-22,0.8394686748724016,0.5254585390454956,16.406386272457702
2022-12-23,-0.26080605040232374,8.571475022561978,7.014215942787372
2022-12-24,5.5070510924548195,6.191667330254287,7.165314843886273
2022-12-25,3.1526554880592146,5.046749747836705,6.113803854875283
2022-12-26,-1.0430862701825436,-2.127013988427032,4.712704953776383
2022-12-27,0.4446439947216343,2.630902611880872,4.585720826792255
2022-12-28,0.36007307047679715,-0.8392392631523068,3.001853305424734
2022-12-29,2.8394686748724016,-1.4745414609545044,4.4063862724577
2022-12-30,1.7391939495976763,4.571475022561979,7.014215942787372
2022-12-31,2.507051092454819,9.191667330254287,11.165314843886273
2023-01-01,3.1526554880592146,5.046749747836705,15.113803854875282
2023-01-02,1.9569137298174564,5.8729860115729675,2.7127049537763828
2023-01-03,1.4446439947216343,0.630902611880872,11.585720826792254
2023-01-04,4.360073070476798,3.1607607368476933,17.001853305424735
2023-01-05,9.839468674872402,9.525458539045495,14.4063862724577
2023-01-06,0.7391939495976763,7.571475022561979,25.01421594278737
2023-01-07,3.507051092454819,5.191667330254287,32.16531484388627
2023-01-08,3.1526554880592146,5.046749747836705,32.113803854875286
2023-01-09,0.9569137298174564,2.872986011572968,26.71270495377638
2023-01-10,1.4446439947216343,3.630902611880872,11.585720826792254
2023-01-11,1.3600730704767972,2.1607607368476933,29.001853305424735
2023-01-12,2.8394686748724016,8.525458539045495,30.406386272457702
2023-01-13,1.7391939495976763,8.571475022561978,21.01421594278737
2023-01-14,2.507051092454819,5.191667330254287,13.165314843886273
2023-01-15,3.1526554880592146,5.046749747836705,11.113803854875282
2023-01-16,1.9569137298174564,10.872986011572968,24.71270495377638
2023-01-17,43.44464399472164,14.630902611880872,22.585720826792254
2023-01-18,5.360073070476798,10.160760736847694,14.001853305424735
2023-01-19,2.8394686748724016,12.525458539045495,6.4063862724577
2023-01-20,3.7391939495976763,11.571475022561978,38.014215942787374
2023-01-21,2.507051092454819,6.191667330254287,18.16531484388627
2023-01-22,3.1526554880592146,11.046749747836705,9.113803854875282
2023-01-23,0.9569137298174564,7.8729860115729675,10.712704953776383
2023-01-24,-0.5553560052783657,-0.36909738811912796,10.585720826792254
2023-01-25,2.360073070476797,6.160760736847693,20.001853305424735
2023-01-26,1.8394686748724016,8.525458539045495,-0.5936137275422992
2023-01-27,1.7391939495976763,15.571475022561978,2.0142159427873714
2023-01-28,2.507051092454819,6.191667330254287,26.16531484388627
2023-01-29,3.1526554880592146,6.046749747836705,23.113803854875282
2023-01-30,0.9569137298174564,8.872986011572968,3.7127049537763828
2023-01-31,0.4446439947216343,4.630902611880872,13.585720826792254
2023-02-01,3.360073070476797,15.160760736847694,14.001853305424735
2023-02-02,0.8394686748724016,8.525458539045495,34.4063862724577
2023-02-03,0.7391939495976763,18.57147502256198,9.014215942787372
2023-02-04,3.507051092454819,9.191667330254287,20.16531484388627
2023-02-05,3.1526554880592146,9.046749747836705,9.113803854875282
2023-02-06,-0.04308627018254363,6.8729860115729675,36.71270495377638
2023-02-07,8.444643994721634,13.630902611880872,23.585720826792254
2023-02-08,4.360073070476798,18.160760736847692,39.00185330542473
2023-02-09,0.8394686748724016,10.525458539045495,18.406386272457702
