,ruby/ruby,nodejs/node,python/cpython
2019-08-19,31.776476672051206,25.40401868662738,1.6997313418120872
2019-08-20,16.02029535336989,13.586024181132878,5.278714858295604
2019-08-21,14.310130518205053,2.5475626426713385,15.84052804510879
2019-08-22,3.958482166556701,1.7494857195944153,9.087780792361539
2019-08-23,9.387740408314942,20.008414291022987,13.458659913240659
2019-08-24,10.59045315450595,6.166547220895048,18.19034821286374
2019-08-25,14.956421726996261,4.537947258055954,8.444236836317582
2019-08-26,37.7764766720512,2.4040186866273823,17.699731341812086
2019-08-27,40.02029535336989,9.586024181132878,4.278714858295604
2019-08-28,17.310130518205053,6.5475626426713385,1.8405280451087904
2019-08-29,32.9584821665567,5.749485719594415,22.08778079236154
2019-08-30,43.38774040831494,2.0084142910229867,5.458659913240658
2019-08-31,16.59045315450595,9.166547220895048,5.190348212863741
2019-09-01,26.95642172699626,4.537947258055954,7.4442368363175815
2019-09-02,32.7764766720512,5.404018686627382,0.6997313418120872
2019-09-03,20.02029535336989,11.586024181132878,3.278714858295604
2019-09-04,10.310130518205053,2.5475626426713385,2.8405280451087904
2019-09-05,38.9584821665567,2.749485719594415,12.087780792361539
2019-09-06,44.38774040831494,9.008414291022987,3.4586599132406586
2019-09-07,48.59045315450595,9.166547220895048,4.190348212863741
2019-09-08,7.956421726996261,8.537947258055954,6.4442368363175815
2019-09-09,29.776476672051206,6.404018686627382,50.69973134181209
2019-09-10,11.020295353369887,1.5860241811328768,49.2787148582956
2019-09-11,10.310130518205053,1.5475626426713383,68.84052804510878
2019-09-12,3.958482166556701,7.749485719594415,46.087780792361535
2019-09-13,11.387740408314942,5.008414291022987,29.45865991324066
2019-09-14,11.59045315450595,5.166547220895048,10.190348212863741
2019-09-15,8.956421726996261,3.537947258055954,6.4442368363175815
2019-09-16,2.776476672051206,5.404018686627382,10.699731341812088
2019-09-17,6.020295353369888,3.586024181132877,15.278714858295604
2019-09-18,28.310130518205053,13.547562642671338,3.8405280451087904
2019-09-19,28.9584821665567,0.7494857195944153,7.087780792361538
2019-09-20,25.387740408314944,3.0084142910229867,9.458659913240659
2019-09-21,7.5904531545059495,7.166547220895048,7.190348212863741
2019-09-22,13.956421726996261,15.537947258055954,4.4442368363175815
2019-09-23,5.776476672051206,8.404018686627381,2.699731341812087
2019-09-24,10.020295353369887,5.586024181132877,7.278714858295604
2019-09-25,15.310130518205053,8.547562642671338,18.84052804510879
2019-09-26,65.9584821665567,1.7494857195944153,17.08778079236154
2019-09-27,25.387740408314944,11.008414291022987,6.458659913240658
2019-09-28,3.5904531545059495,7.166547220895048,7.190348212863741
2019-09-29,31.95642172699626,5.537947258055954,6.4442368363175815
2019-09-30,28.776476672051206,3.4040186866273823,9.699731341812088
2019-10-01,3.020295353369888,22.586024181132878,8.278714858295604
2019-10-02,8.310130518205053,8.547562642671338,2.8405280451087904
2019-10-03,24.9584821665567,10.749485719594416,7.087780792361538
2019-10-04,10.387740408314942,5.008414291022987,8.458659913240659
2019-10-05,13.59045315450595,5.166547220895048,4.190348212863741
2019-10-06,6.956421726996261,10.537947258055954,4.4442368363175815
2019-10-07,17.776476672051206,21.40401868662738,13.699731341812088
2019-10-08,2.020295353369888,1.5860241811328768,11.278714858295604
2019-10-09,22.310130518205053,4.5475626426713385,2.8405280451087904
2019-10-10,20.9584821665567,12.749485719594416,10.087780792361539
2019-10-11,8.387740408314942,15.008414291022987,3.4586599132406586
2019-10-12,15.59045315450595,11.166547220895048,9.190348212863741
2019-10-13,5.956421726996261,18.537947258055954,13.444236836317582
2019-10-14,17.776476672051206,4.404018686627382,10.699731341812088
2019-10-15,15.020295353369887,5.586024181132877,5.278714858295604
2019-10-16,23.310130518205053,6.5475626426713385,2.8405280451087904
2019-10-17,15.958482166556701,2.749485719594415,2.0877807923615377
2019-10-18,15.387740408314942,4.008414291022987,6.458659913240658
2019-10-19,5.5904531545059495,5.166547220895048,6.190348212863741
2019-10-20,5.956421726996261,6.537947258055954,5.4442368363175815
2019-10-21,25.776476672051206,1.4040186866273823,5.699731341812087
2019-10-22,19.02029535336989,11.586024181132878,3.278714858295604
2019-10-23,15.310130518205053,3.5475626426713385,7.84052804510879
2019-10-24,47.9584821665567,1.7494857195944153,2.0877807923615377
2019-10-25,10.387740408314942,7.008414291022987,1.4586599132406586
2019-10-26,23.59045315450595,11.166547220895048,5.190348212863741
2019-10-27,4.956421726996261,5.537947258055954,7.4442368363175815
2019-10-28,14.776476672051206,2.4040186866273823,4.699731341812087
2019-10-29,20.02029535336989,2.586024181132877,3.278714858295604
2019-10-30,8.310130518205053,4.5475626426713385,5.84052804510879
2019-10-31,14.958482166556701,7.749485719594415,6.087780792361538
2019-11-01,14.387740408314942,5.008414291022987,1.4586599132406586
2019-11-02,2.5904531545059495,4.166547220895048,5.190348212863741
2019-11-03,10.956421726996261,6.537947258055954,3.4442368363175815
2019-11-04,20.776476672051206,1.4040186866273823,2.699731341812087
2019-11-05,16.02029535336989,16.586024181132878,6.278714858295604
2019-11-06,15.310130518205053,13.547562642671338,1.8405280451087904
2019-11-07,18.9584821665567,0.7494857195944153,6.087780792361538
2019-11-08,45.38774040831494,42.00841429102299,1.4586599132406586
2019-11-09,21.59045315450595,12.166547220895048,3.1903482128637406
2019-11-10,14.956421726996261,5.537947258055954,3.4442368363175815
2019-11-11,32.7764766720512,1.4040186866273823,0.6997313418120872
2019-11-12,26.02029535336989,7.586024181132877,8.278714858295604
2019-11-13,32.31013051820505,7.5475626426713385,4.84052804510879
2019-11-14,5.958482166556701,0.7494857195944153,3.0877807923615377
2019-11-15,2.3877404083149427,3.0084142910229867,8.458659913240659
2019-11-16,1.5904531545059495,5.166547220895048,11.190348212863741
2019-11-17,21.95642172699626,19.537947258055954,6.4442368363175815
2019-11-18,20.776476672051206,9.404018686627381,11.699731341812088
2019-11-19,12.020295353369887,17.586024181132878,15.278714858295604
2019-11-20,27.310130518205053,6.5475626426713385,23.84052804510879
2019-11-21,2.958482166556701,11.749485719594416,14.087780792361539
2019-11-22,14.387740408314942,15.008414291022987,14.458659913240659
2019-11-23,3.5904531545059495,9.166547220895048,5.190348212863741
2019-11-24,8.956421726996261,17.537947258055954,7.4442368363175815
2019-11-25,8.776476672051206,14.404018686627381,2.699731341812087
2019-11-26,12.020295353369887,20.586024181132878,5.278714858295604
2019-11-27,7.310130518205052,15.547562642671338,6.84052804510879
2019-11-28,19.9584821665567,14.749485719594416,2.0877807923615377
2019-11-29,23.387740408314944,11.008414291022987,0.45865991324065847
2019-11-30,35.59045315450595,42.16654722089505,3.1903482128637406
2019-12-01,27.95642172699626,12.537947258055954,5.4442368363175815
2019-12-02,13.776476672051206,9.404018686627381,1.6997313418120872
2019-12-03,14.020295353369887,24.586024181132878,0.27871485829560383
2019-12-04,8.310130518205053,5.5475626426713385,7.84052804510879
2019-12-05,29.9584821665567,12.749485719594416,5.087780792361538
2019-12-06,2.3877404083149427,14.008414291022987,5.458659913240658
2019-12-07,11.59045315450595,21.166547220895048,9.190348212863741
2019-12-08,7.956421726996261,5.537947258055954,8.444236836317582
2019-12-09,25.776476672051206,6.404018686627382,16.699731341812086
2019-12-10,27.02029535336989,9.586024181132878,8.278714858295604
2019-12-11,39.31013051820505,6.5475626426713385,1.8405280451087904
2019-12-12,15.958482166556701,9.749485719594416,2.0877807923615377
2019-12-13,13.387740408314942,7.008414291022987,0.45865991324065847
2019-12-14,11.59045315450595,30.166547220895048,6.190348212863741
2019-12-15,11.956421726996261,22.537947258055954,7.4442368363175815
2019-12-16,18.776476672051206,11.404018686627381,5.699731341812087
2019-12-17,33.02029535336989,11.586024181132878,2.278714858295604
2019-12-18,9.310130518205053,9.547562642671338,2.8405280451087904
2019-12-19,6.958482166556701,-0.25051428040558466,1.0877807923615377
2019-12-20,17.387740408314944,10.008414291022987,2.4586599132406586
2019-12-21,17.59045315450595,3.166547220895047,2.1903482128637406
2019-12-22,27.95642172699626,6.537947258055954,4.4442368363175815
2019-12-23,36.7764766720512,3.4040186866273823,3.699731341812087
2019-12-24,37.02029535336989,2.586024181132877,-0.7212851417043962
2019-12-25,26.310130518205053,28.547562642671338,2.8405280451087904
2019-12-26,38.9584821665567,7.749485719594415,2.0877807923615377
2019-12-27,13.387740408314942,51.00841429102299,2.4586599132406586
2019-12-28,7.5904531545059495,6.166547220895048,5.190348212863741
2019-12-29,6.956421726996261,9.537947258055954,7.4442368363175815
2019-12-30,5.776476672051206,-0.5959813133726177,5.699731341812087
2019-12-31,35.02029535336989,7.586024181132877,3.278714858295604
2020-01-01,4.310130518205052,4.5475626426713385,3.8405280451087904
2020-01-02,8.958482166556701,6.749485719594415,3.0877807923615377
2020-01-03,3.3877404083149427,9.008414291022987,4.458659913240658
2020-01-04,6.5904531545059495,16.166547220895048,4.190348212863741
2020-01-05,11.956421726996261,3.537947258055954,14.444236836317582
2020-01-06,12.776476672051206,5.404018686627382,7.699731341812087
2020-01-07,-0.9797046466301123,6.586024181132877,5.278714858295604
2020-01-08,11.310130518205053,8.547562642671338,3.8405280451087904
2020-01-09,8.958482166556701,6.749485719594415,10.087780792361539
2020-01-10,11.387740408314942,24.008414291022987,4.458659913240658
2020-01-11,8.59045315450595,11.166547220895048,6.190348212863741
2020-01-12,14.956421726996261,15.537947258055954,12.444236836317582
2020-01-13,6.776476672051206,7.404018686627382,9.699731341812088
2020-01-14,4.020295353369888,18.586024181132878,10.278714858295604
2020-01-15,6.310130518205052,8.547562642671338,7.84052804510879
2020-01-16,8.958482166556701,5.749485719594415,4.087780792361538
2020-01-17,17.387740408314944,5.008414291022987,3.4586599132406586
2020-01-18,7.5904531545059495,7.166547220895048,3.1903482128637406
2020-01-19,10.956421726996261,4.537947258055954,4.4442368363175815
2020-01-20,5.776476672051206,1.4040186866273823,4.699731341812087
2020-01-21,11.020295353369887,17.586024181132878,7.278714858295604
2020-01-22,8.310130518205053,-0.45243735732866175,7.84052804510879
2020-01-23,11.958482166556701,18.749485719594414,10.087780792361539
2020-01-24,9.387740408314942,4.008414291022987,11.458659913240659
2020-01-25,8.59045315450595,11.166547220895048,12.190348212863741
2020-01-26,7.956421726996261,11.537947258055954,4.4442368363175815
2020-01-27,7.776476672051206,4.404018686627382,14.699731341812088
2020-01-28,50.02029535336989,4.586024181132877,8.278714858295604
2020-01-29,5.310130518205052,7.5475626426713385,6.84052804510879
2020-01-30,9.958482166556701,2.749485719594415,15.087780792361539
2020-01-31,9.387740408314942,6.008414291022987,2.4586599132406586
2020-02-01,16.59045315450595,17.166547220895048,8.190348212863741
2020-02-02,3.956421726996261,5.537947258055954,5.4442368363175815
2020-02-03,11.776476672051206,6.404018686627382,5.699731341812087
2020-02-04,5.020295353369888,1.5860241811328768,3.278714858295604
2020-02-05,3.310130518205052,7.5475626426713385,15.84052804510879
2020-02-06,18.9584821665567,15.749485719594416,9.087780792361539
2020-02-07,9.387740408314942,11.008414291022987,16.45865991324066
2020-02-08,6.5904531545059495,14.166547220895048,4.190348212863741
2020-02-09,24.95642172699626,21.537947258055954,3.4442368363175815
2020-02-10,7.776476672051206,12.404018686627381,11.699731341812088
2020-02-11,11.020295353369887,6.586024181132877,5.278714858295604
2020-02-12,23.310130518205053,2.5475626426713385,12.84052804510879
2020-02-13,19.9584821665567,24.749485719594414,8.087780792361539
2020-02-14,7.387740408314943,8.008414291022987,4.458659913240658
2020-02-15,12.59045315450595,4.166547220895048,2.1903482128637406
2020-02-16,14.956421726996261,7.537947258055954,4.4442368363175815
2020-02-17,8.776476672051206,4.404018686627382,6.699731341812087
2020-02-18,2.020295353369888,15.586024181132878,5.278714858295604
2020-02-19,9.310130518205053,2.5475626426713385,1.8405280451087904
2020-02-20,12.958482166556701,0.7494857195944153,4.087780792361538
2020-02-21,13.387740408314942,3.0084142910229867,8.458659913240659
2020-02-22,13.59045315450595,5.166547220895048,4.190348212863741
2020-02-23,7.956421726996261,9.537947258055954,5.4442368363175815
2020-02-24,3.776476672051206,9.404018686627381,5.699731341812087
2020-02-25,9.020295353369887,3.586024181132877,2.278714858295604
2020-02-26,23.310130518205053,7.5475626426713385,6.84052804510879
2020-02-27,5.958482166556701,9.749485719594416,3.0877807923615377
2020-02-28,12.387740408314942,3.0084142910229867,5.458659913240658
2020-02-29,14.59045315450595,8.166547220895048,11.190348212863741
2020-03-01,2.956421726996261,9.537947258055954,8.444236836317582
2020-03-02,22.776476672051206,9.404018686627381,12.699731341812088
2020-03-03,7.020295353369888,5.586024181132877,8.278714858295604
2020-03-04,19.310130518205053,4.5475626426713385,7.84052804510879
2020-03-05,6.958482166556701,8.749485719594416,4.087780792361538
2020-03-06,9.387740408314942,3.0084142910229867,13.458659913240659
2020-03-07,10.59045315450595,8.166547220895048,10.190348212863741
2020-03-08,7.956421726996261,13.537947258055954,10.444236836317582
2020-03-09,8.776476672051206,25.40401868662738,19.699731341812086
2020-03-10,14.020295353369887,13.586024181132878,7.278714858295604
2020-03-11,8.310130518205053,33.54756264267134,16.84052804510879
2020-03-12,6.958482166556701,11.749485719594416,9.087780792361539
2020-03-13,5.387740408314943,12.008414291022987,9.458659913240659
2020-03-14,4.5904531545059495,5.166547220895048,13.190348212863741
2020-03-15,14.956421726996261,10.537947258055954,8.444236836317582
2020-03-16,6.776476672051206,1.4040186866273823,6.699731341812087
2020-03-17,5.020295353369888,5.586024181132877,12.278714858295604
2020-03-18,1.3101305182050524,28.547562642671338,9.84052804510879
2020-03-19,4.958482166556701,3.749485719594415,8.087780792361539
2020-03-20,-0.6122595916850575,6.008414291022987,7.458659913240658
2020-03-21,9.59045315450595,26.166547220895048,4.190348212863741
2020-03-22,16.95642172699626,5.537947258055954,6.4442368363175815
2020-03-23,5.776476672051206,8.404018686627381,8.699731341812088
2020-03-24,11.020295353369887,8.586024181132878,9.278714858295604
2020-03-25,5.310130518205052,3.5475626426713385,9.84052804510879
2020-03-26,17.9584821665567,9.749485719594416,10.087780792361539
2020-03-27,6.387740408314943,10.008414291022987,6.458659913240658
2020-03-28,17.59045315450595,10.166547220895048,4.190348212863741
2020-03-29,4.956421726996261,16.537947258055954,4.4442368363175815
2020-03-30,14.776476672051206,41.40401868662738,6.699731341812087
2020-03-31,3.020295353369888,3.586024181132877,13.278714858295604
2020-04-01,11.310130518205053,9.547562642671338,9.84052804510879
2020-04-02,13.958482166556701,40.74948571959442,12.087780792361539
2020-04-03,10.387740408314942,5.008414291022987,7.458659913240658
2020-04-04,8.59045315450595,7.166547220895048,9.190348212863741
2020-04-05,12.956421726996261,17.537947258055954,4.4442368363175815
2020-04-06,10.776476672051206,15.404018686627381,2.699731341812087
2020-04-07,6.020295353369888,8.586024181132878,9.278714858295604
2020-04-08,21.310130518205053,4.5475626426713385,6.84052804510879
2020-04-09,7.958482166556701,4.749485719594415,3.0877807923615377
2020-04-10,24.387740408314944,9.008414291022987,5.458659913240658
2020-04-11,10.59045315450595,9.166547220895048,7.190348212863741
2020-04-12,10.956421726996261,4.537947258055954,9.444236836317582
2020-04-13,8.776476672051206,16.40401868662738,9.699731341812088
2020-04-14,7.020295353369888,12.586024181132878,18.278714858295604
2020-04-15,12.310130518205053,10.547562642671338,13.84052804510879
2020-04-16,12.958482166556701,5.749485719594415,5.087780792361538
2020-04-17,11.387740408314942,5.008414291022987,14.458659913240659
2020-04-18,19.59045315450595,12.166547220895048,10.190348212863741
2020-04-19,7.956421726996261,6.537947258055954,8.444236836317582
2020-04-20,9.776476672051206,4.404018686627382,4.699731341812087
2020-04-21,16.02029535336989,7.586024181132877,3.278714858295604
2020-04-22,10.310130518205053,5.5475626426713385,11.84052804510879
2020-04-23,9.958482166556701,10.749485719594416,15.087780792361539
2020-04-24,12.387740408314942,15.008414291022987,7.458659913240658
2020-04-25,8.59045315450595,8.166547220895048,8.190348212863741
2020-04-26,13.956421726996261,5.537947258055954,5.4442368363175815
2020-04-27,3.776476672051206,22.40401868662738,13.699731341812088
2020-04-28,9.020295353369887,20.586024181132878,11.278714858295604
2020-04-29,11.310130518205053,19.547562642671338,26.84052804510879
2020-04-30,4.958482166556701,14.749485719594416,11.087780792361539
2020-05-01,23.387740408314944,-0.9915857089770133,21.45865991324066
2020-05-02,14.59045315450595,6.166547220895048,10.190348212863741
2020-05-03,16.95642172699626,6.537947258055954,8.444236836317582
2020-05-04,7.776476672051206,4.404018686627382,13.699731341812088
2020-05-05,6.020295353369888,2.586024181132877,19.278714858295604
2020-05-06,13.310130518205053,5.5475626426713385,10.84052804510879
2020-05-07,52.9584821665567,14.749485719594416,10.087780792361539
2020-05-08,72.38774040831494,4.008414291022987,6.458659913240658
2020-05-09,14.59045315450595,20.166547220895048,4.190348212863741
2020-05-10,17.95642172699626,10.537947258055954,10.444236836317582
2020-05-11,15.776476672051206,0.4040186866273823,5.699731341812087
2020-05-12,29.02029535336989,25.586024181132878,11.278714858295604
2020-05-13,15.310130518205053,4.5475626426713385,12.84052804510879
2020-05-14,13.958482166556701,10.749485719594416,12.087780792361539
2020-05-15,7.387740408314943,9.008414291022987,17.45865991324066
2020-05-16,4.5904531545059495,15.166547220895048,19.19034821286374
2020-05-17,10.956421726996261,5.537947258055954,13.444236836317582
2020-05-18,12.776476672051206,5.404018686627382,28.699731341812086
2020-05-19,2.020295353369888,16.586024181132878,15.278714858295604
2020-05-20,8.310130518205053,12.547562642671338,4.84052804510879
2020-05-21,6.958482166556701,0.7494857195944153,11.087780792361539
2020-05-22,18.387740408314944,7.008414291022987,9.458659913240659
2020-05-23,23.59045315450595,37.16654722089505,8.190348212863741
2020-05-24,11.956421726996261,6.537947258055954,11.444236836317582
2020-05-25,10.776476672051206,13.404018686627381,13.699731341812088
2020-05-26,14.020295353369887,1.5860241811328768,13.278714858295604
2020-05-27,15.310130518205053,1.5475626426713383,15.84052804510879
2020-05-28,6.958482166556701,6.749485719594415,17.08778079236154
2020-05-29,15.387740408314942,2.0084142910229867,5.458659913240658
2020-05-30,6.5904531545059495,37.16654722089505,6.190348212863741
2020-05-31,8.956421726996261,2.537947258055954,7.4442368363175815
2020-06-01,5.776476672051206,4.404018686627382,10.699731341812088
2020-06-02,6.020295353369888,16.586024181132878,8.278714858295604
2020-06-03,19.310130518205053,0.5475626426713383,4.84052804510879
2020-06-04,92.9584821665567,3.749485719594415,12.087780792361539
2020-06-05,17.387740408314944,7.008414291022987,12.458659913240659
2020-06-06,8.59045315450595,10.166547220895048,7.190348212863741
2020-06-07,7.956421726996261,11.537947258055954,7.4442368363175815
2020-06-08,7.776476672051206,8.404018686627381,16.699731341812086
2020-06-09,40.02029535336989,10.586024181132878,1.2787148582956038
2020-06-10,13.310130518205053,0.5475626426713383,14.84052804510879
2020-06-11,21.9584821665567,6.749485719594415,14.087780792361539
2020-06-12,9.387740408314942,2.0084142910229867,9.458659913240659
2020-06-13,7.5904531545059495,4.166547220895048,8.190348212863741
2020-06-14,11.956421726996261,9.537947258055954,5.4442368363175815
2020-06-15,18.776476672051206,5.404018686627382,13.699731341812088
2020-06-16,11.020295353369887,9.586024181132878,5.278714858295604
2020-06-17,17.310130518205053,6.5475626426713385,11.84052804510879
2020-06-18,82.9584821665567,4.749485719594415,5.087780792361538
2020-06-19,16.387740408314944,19.008414291022987,7.458659913240658
2020-06-20,14.59045315450595,4.166547220895048,10.190348212863741
2020-06-21,15.956421726996261,6.537947258055954,8.444236836317582
2020-06-22,15.776476672051206,28.40401868662738,9.699731341812088
2020-06-23,9.020295353369887,10.586024181132878,19.278714858295604
2020-06-24,15.310130518205053,38.54756264267134,7.84052804510879
2020-06-25,7.958482166556701,17.749485719594414,18.08778079236154
2020-06-26,9.387740408314942,6.008414291022987,1.4586599132406586
2020-06-27,23.59045315450595,3.166547220895047,9.190348212863741
2020-06-28,5.956421726996261,4.537947258055954,9.444236836317582
2020-06-29,111.7764766720512,3.4040186866273823,7.699731341812087
2020-06-30,4.020295353369888,7.586024181132877,10.278714858295604
2020-07-01,14.310130518205053,14.547562642671338,4.84052804510879
2020-07-02,1.9584821665567007,3.749485719594415,3.0877807923615377
2020-07-03,8.387740408314942,24.008414291022987,8.458659913240659
2020-07-04,10.59045315450595,5.166547220895048,4.190348212863741
2020-07-05,22.95642172699626,19.537947258055954,7.4442368363175815
2020-07-06,4.776476672051206,5.404018686627382,11.699731341812088
2020-07-07,-1.9797046466301123,6.586024181132877,2.278714858295604
2020-07-08,7.310130518205052,0.5475626426713383,4.84052804510879
2020-07-09,4.958482166556701,25.749485719594414,8.087780792361539
2020-07-10,14.387740408314942,5.008414291022987,6.458659913240658
2020-07-11,4.5904531545059495,6.166547220895048,4.190348212863741
2020-07-12,16.95642172699626,5.537947258055954,5.4442368363175815
2020-07-13,7.776476672051206,25.40401868662738,0.6997313418120872
2020-07-14,0.020295353369887748,18.586024181132878,1.2787148582956038
2020-07-15,42.31013051820505,9.547562642671338,5.84052804510879
2020-07-16,1.9584821665567007,21.749485719594414,6.087780792361538
2020-07-17,1.3877404083149425,3.0084142910229867,3.4586599132406586
2020-07-18,6.5904531545059495,14.166547220895048,7.190348212863741
2020-07-19,47.95642172699626,9.537947258055954,5.4442368363175815
2020-07-20,14.776476672051206,9.404018686627381,8.699731341812088
2020-07-21,21.02029535336989,11.586024181132878,0.27871485829560383
2020-07-22,6.310130518205052,11.547562642671338,1.8405280451087904
2020-07-23,14.958482166556701,13.749485719594416,4.087780792361538
2020-07-24,3.3877404083149427,7.008414291022987,-0.5413400867593415
2020-07-25,1.5904531545059495,8.166547220895048,7.190348212863741
2020-07-26,3.956421726996261,5.537947258055954,5.4442368363175815
2020-07-27,6.776476672051206,5.404018686627382,6.699731341812087
2020-07-28,8.020295353369887,7.586024181132877,3.278714858295604
2020-07-29,10.310130518205053,4.5475626426713385,0.8405280451087904
2020-07-30,10.958482166556701,3.749485719594415,1.0877807923615377
2020-07-31,52.38774040831494,6.008414291022987,0.45865991324065847
2020-08-01,13.59045315450595,11.166547220895048,3.1903482128637406
2020-08-02,4.956421726996261,8.537947258055954,4.4442368363175815
2020-08-03,8.776476672051206,10.404018686627381,5.699731341812087
2020-08-04,1.0202953533698877,6.586024181132877,5.278714858295604
2020-08-05,5.310130518205052,3.5475626426713385,2.8405280451087904
2020-08-06,2.958482166556701,4.749485719594415,3.0877807923615377
2020-08-07,4.387740408314943,16.008414291022987,8.458659913240659
2020-08-08,1.5904531545059495,10.166547220895048,8.190348212863741
2020-08-09,1.9564217269962612,7.537947258055954,5.4442368363175815
2020-08-10,8.776476672051206,10.404018686627381,5.699731341812087
2020-08-11,7.020295353369888,17.586024181132878,6.278714858295604
2020-08-12,5.310130518205052,4.5475626426713385,3.8405280451087904
2020-08-13,7.958482166556701,2.749485719594415,11.087780792361539
2020-08-14,3.3877404083149427,10.008414291022987,3.4586599132406586
2020-08-15,7.5904531545059495,9.166547220895048,5.190348212863741
2020-08-16,11.956421726996261,5.537947258055954,5.4442368363175815
2020-08-17,12.776476672051206,19.40401868662738,4.699731341812087
2020-08-18,32.02029535336989,7.586024181132877,-1.7212851417043962
2020-08-19,19.310130518205053,10.547562642671338,-0.15947195489120958
2020-08-20,4.958482166556701,4.749485719594415,3.0877807923615377
2020-08-21,18.387740408314944,8.008414291022987,2.4586599132406586
2020-08-22,5.5904531545059495,6.166547220895048,2.1903482128637406
2020-08-23,6.956421726996261,5.537947258055954,2.4442368363175815
2020-08-24,5.776476672051206,2.4040186866273823,-0.3002686581879128
2020-08-25,5.020295353369888,6.586024181132877,-0.7212851417043962
2020-08-26,3.310130518205052,9.547562642671338,2.8405280451087904
2020-08-27,29.9584821665567,3.749485719594415,7.087780792361538
2020-08-28,10.387740408314942,2.0084142910229867,0.45865991324065847
2020-08-29,16.59045315450595,11.166547220895048,5.190348212863741
2020-08-30,4.956421726996261,8.537947258055954,7.4442368363175815
2020-08-31,17.776476672051206,4.404018686627382,-0.3002686581879128
2020-09-01,16.02029535336989,6.586024181132877,6.278714858295604
2020-09-02,14.310130518205053,3.5475626426713385,11.84052804510879
2020-09-03,7.958482166556701,10.749485719594416,8.087780792361539
2020-09-04,9.387740408314942,9.008414291022987,6.458659913240658
2020-09-05,8.59045315450595,16.166547220895048,6.190348212863741
2020-09-06,6.956421726996261,15.537947258055954,5.4442368363175815
2020-09-07,7.776476672051206,4.404018686627382,6.699731341812087
2020-09-08,5.020295353369888,3.586024181132877,7.278714858295604
2020-09-09,7.310130518205052,3.5475626426713385,7.84052804510879
2020-09-10,5.958482166556701,4.749485719594415,5.087780792361538
2020-09-11,19.387740408314944,14.008414291022987,0.45865991324065847
2020-09-12,4.5904531545059495,10.166547220895048,6.190348212863741
2020-09-13,10.956421726996261,7.537947258055954,5.4442368363175815
2020-09-14,44.7764766720512,4.404018686627382,4.699731341812087
2020-09-15,13.020295353369887,10.586024181132878,8.278714858295604
2020-09-16,8.310130518205053,6.5475626426713385,6.84052804510879
2020-09-17,10.958482166556701,5.749485719594415,3.0877807923615377
2020-09-18,16.387740408314944,5.008414291022987,4.458659913240658
2020-09-19,4.5904531545059495,7.166547220895048,7.190348212863741
2020-09-20,10.956421726996261,7.537947258055954,5.4442368363175815
2020-09-21,7.776476672051206,4.404018686627382,2.699731341812087
2020-09-22,6.020295353369888,5.586024181132877,9.278714858295604
2020-09-23,12.310130518205053,2.5475626426713385,14.84052804510879
2020-09-24,25.9584821665567,4.749485719594415,1.0877807923615377
2020-09-25,58.38774040831494,5.008414291022987,1.4586599132406586
2020-09-26,9.59045315450595,10.166547220895048,4.190348212863741
2020-09-27,5.956421726996261,8.537947258055954,6.4442368363175815
2020-09-28,39.7764766720512,2.4040186866273823,3.699731341812087
2020-09-29,9.020295353369887,6.586024181132877,2.278714858295604
2020-09-30,23.310130518205053,8.547562642671338,-0.15947195489120958
2020-10-01,15.958482166556701,4.749485719594415,6.087780792361538
2020-10-02,10.387740408314942,5.008414291022987,5.458659913240658
2020-10-03,5.5904531545059495,14.166547220895048,11.190348212863741
2020-10-04,5.956421726996261,24.537947258055954,9.444236836317582
2020-10-05,4.776476672051206,3.4040186866273823,6.699731341812087
2020-10-06,17.02029535336989,8.586024181132878,2.278714858295604
2020-10-07,1.3101305182050524,14.547562642671338,1.8405280451087904
2020-10-08,6.958482166556701,10.749485719594416,7.087780792361538
2020-10-09,5.387740408314943,14.008414291022987,6.458659913240658
2020-10-10,10.59045315450595,14.166547220895048,8.190348212863741
2020-10-11,5.956421726996261,14.537947258055954,12.444236836317582
2020-10-12,8.776476672051206,6.404018686627382,4.699731341812087
2020-10-13,3.020295353369888,16.586024181132878,3.278714858295604
2020-10-14,12.310130518205053,9.547562642671338,3.8405280451087904
2020-10-15,5.958482166556701,7.749485719594415,6.087780792361538
2020-10-16,7.387740408314943,10.008414291022987,3.4586599132406586
2020-10-17,4.5904531545059495,6.166547220895048,4.190348212863741
2020-10-18,1.9564217269962612,32.53794725805595,8.444236836317582
2020-10-19,7.776476672051206,8.404018686627381,17.699731341812086
2020-10-20,16.02029535336989,6.586024181132877,16.278714858295604
2020-10-21,18.310130518205053,7.5475626426713385,16.84052804510879
2020-10-22,4.958482166556701,4.749485719594415,11.087780792361539
2020-10-23,2.3877404083149427,3.0084142910229867,6.458659913240658
2020-10-24,5.5904531545059495,11.166547220895048,13.190348212863741
2020-10-25,11.956421726996261,14.537947258055954,13.444236836317582
2020-10-26,14.776476672051206,6.404018686627382,9.699731341812088
2020-10-27,4.020295353369888,13.586024181132878,9.278714858295604
2020-10-28,10.310130518205053,5.5475626426713385,-1.1594719548912096
2020-10-29,4.958482166556701,3.749485719594415,5.087780792361538
2020-10-30,10.387740408314942,14.008414291022987,11.458659913240659
2020-10-31,6.5904531545059495,13.166547220895048,10.190348212863741
2020-11-01,12.956421726996261,7.537947258055954,11.444236836317582
2020-11-02,4.776476672051206,4.404018686627382,12.699731341812088
