,facebook/react,emberjs/ember.js,angular/angular.js
2018-01-06,2.739960393298903,10.74485577397068,1.5478783207820477
2018-01-07,7.632817536156045,14.063537092652,1.3864772218809485
2018-01-08,0.9878999537384631,25.48661401572892,5.400213485617212
2018-01-09,4.18867170614065,27.48896975178031,0.28896633904397884
2018-01-10,-0.9454791671406579,27.65625687287178,0.45927941968314634
2018-01-11,3.101910942749452,13.880844784959692,2.421504694408421
2018-01-12,0.2942186350571444,23.678921708036615,-0.5043194814157548
2018-01-13,2.739960393298903,7.744855773970681,1.5478783207820477
2018-01-14,4.632817536156045,17.063537092652,1.3864772218809485
2018-01-15,0.9878999537384631,2.4866140157289225,3.400213485617212
2018-01-16,-1.8113282938593496,19.48896975178031,1.288966339043979
2018-01-17,-0.9454791671406579,9.65625687287178,3.4592794196831465
2018-01-18,1.101910942749452,15.880844784959692,0.4215046944084211
2018-01-19,1.2942186350571445,6.678921708036615,2.495680518584245
2018-01-20,2.739960393298903,3.7448557739706807,1.5478783207820477
2018-01-21,3.632817536156045,19.063537092652,1.3864772218809485
2018-01-22,1.987899953738463,9.486614015728922,-0.5997865143827877
2018-01-23,2.18867170614065,9.48896975178031,0.28896633904397884
2018-01-24,-0.9454791671406579,7.65625687287178,-0.5407205803168537
2018-01-25,2.101910942749452,9.880844784959692,1.421504694408421
2018-01-26,0.2942186350571444,1.678921708036615,0.4956805185842452
2018-01-27,3.739960393298903,3.7448557739706807,1.5478783207820477
2018-01-28,3.632817536156045,15.063537092652,2.3864772218809485
2018-01-29,0.9878999537384631,9.486614015728922,-0.5997865143827877
2018-01-30,3.18867170614065,6.488969751780311,-0.7110336609560212
2018-01-31,1.054520832859342,8.65625687287178,1.4592794196831465
2018-02-01,0.101910942749452,14.880844784959692,1.421504694408421
2018-02-02,2.2942186350571445,3.678921708036615,2.495680518584245
2018-02-03,2.739960393298903,3.7448557739706807,1.5478783207820477
2018-02-04,5.632817536156045,2.063537092651999,1.3864772218809485
2018-02-05,4.987899953738463,1.4866140157289225,3.400213485617212
2018-02-06,2.18867170614065,7.488969751780311,1.288966339043979
2018-02-07,1.054520832859342,2.6562568728717797,-0.5407205803168537
2018-02-08,1.101910942749452,5.880844784959692,6.421504694408421
2018-02-09,0.2942186350571444,6.678921708036615,-0.5043194814157548
2018-02-10,5.739960393298903,5.744855773970681,1.5478783207820477
2018-02-11,5.632817536156045,13.063537092652,2.3864772218809485
2018-02-12,6.987899953738463,19.48661401572892,5.400213485617212
2018-02-13,-0.8113282938593496,2.488969751780311,0.28896633904397884
2018-02-14,-1.945479167140658,10.65625687287178,-0.5407205803168537
2018-02-15,0.101910942749452,7.880844784959692,2.421504694408421
2018-02-16,3.2942186350571445,3.678921708036615,-0.5043194814157548
2018-02-17,2.739960393298903,8.74485577397068,1.5478783207820477
2018-02-18,3.632817536156045,1.0635370926519994,1.3864772218809485
2018-02-19,0.9878999537384631,2.4866140157289225,1.4002134856172122
2018-02-20,-1.8113282938593496,2.488969751780311,3.288966339043979
2018-02-21,1.054520832859342,4.65625687287178,1.4592794196831465
2018-02-22,0.101910942749452,5.880844784959692,-0.5784953055915789
2018-02-23,-0.7057813649428556,14.678921708036615,-0.5043194814157548
2018-02-24,3.739960393298903,7.744855773970681,1.5478783207820477
2018-02-25,3.632817536156045,10.063537092652,1.3864772218809485
2018-02-26,0.9878999537384631,8.486614015728922,0.40021348561721226
2018-02-27,3.18867170614065,6.488969751780311,0.28896633904397884
2018-02-28,0.05452083285934206,1.6562568728717797,-0.5407205803168537
2018-03-01,-1.898089057250548,2.8808447849596917,3.421504694408421
2018-03-02,-0.7057813649428556,2.678921708036615,-0.5043194814157548
2018-03-03,4.739960393298903,1.744855773970681,1.5478783207820477
2018-03-04,5.632817536156045,9.063537092652,1.3864772218809485
2018-03-05,-0.01210004626153698,12.486614015728922,-0.5997865143827877
2018-03-06,-1.8113282938593496,8.48896975178031,-0.7110336609560212
2018-03-07,-0.9454791671406579,9.65625687287178,1.4592794196831465
2018-03-08,-1.898089057250548,11.880844784959692,-0.5784953055915789
2018-03-09,-0.7057813649428556,14.678921708036615,-0.5043194814157548
2018-03-10,2.739960393298903,5.744855773970681,1.5478783207820477
2018-03-11,3.632817536156045,3.063537092651999,1.3864772218809485
2018-03-12,3.987899953738463,4.4866140157289225,0.40021348561721226
2018-03-13,0.18867170614065043,3.488969751780311,4.288966339043979
2018-03-14,6.0545208328593425,0.6562568728717797,0.45927941968314634
2018-03-15,0.101910942749452,-1.1191552150403081,-0.5784953055915789
2018-03-16,2.2942186350571445,2.678921708036615,0.4956805185842452
2018-03-17,2.739960393298903,1.744855773970681,1.5478783207820477
2018-03-18,3.632817536156045,1.0635370926519994,1.3864772218809485
2018-03-19,-0.01210004626153698,9.486614015728922,2.400213485617212
2018-03-20,0.18867170614065043,2.488969751780311,-0.7110336609560212
2018-03-21,5.0545208328593425,-0.34374312712822025,-0.5407205803168537
2018-03-22,8.101910942749452,8.880844784959692,0.4215046944084211
2018-03-23,3.2942186350571445,16.678921708036615,-0.5043194814157548
2018-03-24,3.739960393298903,23.74485577397068,1.5478783207820477
2018-03-25,3.632817536156045,8.063537092652,1.3864772218809485
2018-03-26,2.987899953738463,18.48661401572892,-0.5997865143827877
2018-03-27,1.1886717061406504,12.48896975178031,-0.7110336609560212
2018-03-28,5.0545208328593425,11.65625687287178,1.4592794196831465
2018-03-29,14.101910942749452,32.88084478495969,-0.5784953055915789
2018-03-30,0.2942186350571444,12.678921708036615,-0.5043194814157548
2018-03-31,2.739960393298903,1.744855773970681,1.5478783207820477
2018-04-01,5.632817536156045,5.063537092651999,1.3864772218809485
2018-04-02,2.987899953738463,8.486614015728922,-0.5997865143827877
2018-04-03,5.18867170614065,8.48896975178031,4.288966339043979
2018-04-04,8.054520832859343,10.65625687287178,1.4592794196831465
2018-04-05,-0.898089057250548,2.8808447849596917,-0.5784953055915789
2018-04-06,1.2942186350571445,5.678921708036615,1.4956805185842452
2018-04-07,3.739960393298903,2.7448557739706807,1.5478783207820477
2018-04-08,7.632817536156045,1.0635370926519994,1.3864772218809485
2018-04-09,1.987899953738463,7.4866140157289225,0.40021348561721226
2018-04-10,9.188671706140651,24.48896975178031,-0.7110336609560212
2018-04-11,0.05452083285934206,13.65625687287178,-0.5407205803168537
2018-04-12,-0.898089057250548,15.880844784959692,0.4215046944084211
2018-04-13,-0.7057813649428556,17.678921708036615,0.4956805185842452
2018-04-14,2.739960393298903,3.7448557739706807,1.5478783207820477
2018-04-15,3.632817536156045,2.063537092651999,1.3864772218809485
2018-04-16,10.987899953738463,12.486614015728922,-0.5997865143827877
2018-04-17,-0.8113282938593496,18.48896975178031,0.28896633904397884
2018-04-18,1.054520832859342,14.65625687287178,-0.5407205803168537
2018-04-19,0.101910942749452,9.880844784959692,1.421504694408421
2018-04-20,-0.7057813649428556,11.678921708036615,-0.5043194814157548
2018-04-21,3.739960393298903,13.74485577397068,1.5478783207820477
2018-04-22,4.632817536156045,19.063537092652,1.3864772218809485
2018-04-23,2.987899953738463,10.486614015728922,-0.5997865143827877
2018-04-24,1.1886717061406504,0.48896975178031066,-0.7110336609560212
2018-04-25,-1.945479167140658,0.6562568728717797,-0.5407205803168537
2018-04-26,1.101910942749452,-0.11915521504030813,-0.5784953055915789
2018-04-27,-0.7057813649428556,1.678921708036615,0.4956805185842452
2018-04-28,4.739960393298903,2.7448557739706807,1.5478783207820477
2018-04-29,3.632817536156045,1.0635370926519994,1.3864772218809485
2018-04-30,1.987899953738463,1.4866140157289225,-0.5997865143827877
2018-05-01,1.1886717061406504,7.488969751780311,-0.7110336609560212
2018-05-02,-0.9454791671406579,7.65625687287178,-0.5407205803168537
2018-05-03,-1.898089057250548,5.880844784959692,1.421504694408421
2018-05-04,-0.7057813649428556,3.678921708036615,-0.5043194814157548
2018-05-05,2.739960393298903,2.7448557739706807,3.547878320782048
2018-05-06,3.632817536156045,1.0635370926519994,2.3864772218809485
2018-05-07,-0.01210004626153698,14.486614015728922,0.40021348561721226
2018-05-08,0.18867170614065043,2.488969751780311,-0.7110336609560212
2018-05-09,-0.9454791671406579,-0.34374312712822025,3.4592794196831465
2018-05-10,-0.898089057250548,-1.1191552150403081,-0.5784953055915789
2018-05-11,3.2942186350571445,0.678921708036615,0.4956805185842452
2018-05-12,3.739960393298903,3.7448557739706807,1.5478783207820477
2018-05-13,4.632817536156045,1.0635370926519994,1.3864772218809485
2018-05-14,10.987899953738463,4.4866140157289225,-0.5997865143827877
2018-05-15,19.18867170614065,5.488969751780311,-0.7110336609560212
2018-05-16,4.0545208328593425,7.65625687287178,1.4592794196831465
2018-05-17,7.101910942749452,3.8808447849596917,1.421504694408421
2018-05-18,5.2942186350571445,8.678921708036615,-0.5043194814157548
2018-05-19,4.739960393298903,6.744855773970681,1.5478783207820477
2018-05-20,6.632817536156045,3.063537092651999,1.3864772218809485
2018-05-21,5.987899953738463,10.486614015728922,1.4002134856172122
2018-05-22,4.18867170614065,9.48896975178031,0.28896633904397884
2018-05-23,3.054520832859342,5.65625687287178,2.4592794196831465
2018-05-24,5.101910942749452,25.88084478495969,0.4215046944084211
2018-05-25,1.2942186350571445,11.678921708036615,1.4956805185842452
2018-05-26,4.739960393298903,15.74485577397068,3.547878320782048
2018-05-27,3.632817536156045,5.063537092651999,1.3864772218809485
2018-05-28,1.987899953738463,3.4866140157289225,-0.5997865143827877
2018-05-29,3.18867170614065,6.488969751780311,-0.7110336609560212
2018-05-30,4.0545208328593425,-0.34374312712822025,0.45927941968314634
2018-05-31,0.101910942749452,0.8808447849596919,0.4215046944084211
2018-06-01,-0.7057813649428556,10.678921708036615,-0.5043194814157548
2018-06-02,2.739960393298903,1.744855773970681,2.547878320782048
2018-06-03,3.632817536156045,1.0635370926519994,1.3864772218809485
2018-06-04,-0.01210004626153698,1.4866140157289225,1.4002134856172122
2018-06-05,-0.8113282938593496,7.488969751780311,1.288966339043979
2018-06-06,-0.9454791671406579,1.6562568728717797,1.4592794196831465
2018-06-07,-0.898089057250548,4.880844784959692,-0.5784953055915789
2018-06-08,1.2942186350571445,9.678921708036615,4.495680518584245
2018-06-09,4.739960393298903,8.74485577397068,1.5478783207820477
2018-06-10,3.632817536156045,4.063537092651999,1.3864772218809485
2018-06-11,9.987899953738463,4.4866140157289225,0.40021348561721226
2018-06-12,-0.8113282938593496,4.488969751780311,3.288966339043979
2018-06-13,8.054520832859343,-0.34374312712822025,-0.5407205803168537
2018-06-14,2.101910942749452,-1.1191552150403081,2.421504694408421
2018-06-15,2.2942186350571445,1.678921708036615,-0.5043194814157548
2018-06-16,2.739960393298903,1.744855773970681,1.5478783207820477
2018-06-17,3.632817536156045,1.0635370926519994,1.3864772218809485
2018-06-18,-0.01210004626153698,7.4866140157289225,3.400213485617212
2018-06-19,3.18867170614065,8.48896975178031,-0.7110336609560212
2018-06-20,2.054520832859342,4.65625687287178,0.45927941968314634
2018-06-21,0.101910942749452,8.880844784959692,-0.5784953055915789
2018-06-22,1.2942186350571445,6.678921708036615,0.4956805185842452
2018-06-23,2.739960393298903,4.744855773970681,2.547878320782048
2018-06-24,4.632817536156045,1.0635370926519994,1.3864772218809485
2018-06-25,-0.01210004626153698,6.4866140157289225,0.40021348561721226
2018-06-26,2.18867170614065,4.488969751780311,-0.7110336609560212
2018-06-27,2.054520832859342,1.6562568728717797,-0.5407205803168537
2018-06-28,-1.898089057250548,5.880844784959692,-0.5784953055915789
