,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2022-12-25,5.87473551293427,0.5323228789843696,20.984885369978535
2022-12-26,-2.1300721793734216,-0.1524298682683776,4.91414361173678
2022-12-27,-2.454934816736059,-0.26644085727936656,9.914143611736781
2022-12-28,-2.332204286396833,-0.06481639478533889,-9.85848804404705
2022-12-29,-2.7811710804723226,-0.1750947034332127,4.720462293055462
2022-12-30,-1.3381765749778172,-0.3859463517848611,-2.675142102548934
2022-12-31,5.161823425022183,0.5124052965667872,16.999995260088433
2023-01-01,7.87473551293427,0.5323228789843696,24.984885369978535
2023-01-02,-1.1300721793734216,-0.1524298682683776,13.91414361173678
2023-01-03,5.545065183263941,-0.26644085727936656,20.914143611736783
2023-01-04,-0.33220428639683286,-0.06481639478533889,16.14151195595295
2023-01-05,-1.7811710804723226,-0.1750947034332127,32.72046229305546
2023-01-06,1.6618234250221828,-0.3859463517848611,33.32485789745107
2023-01-07,5.161823425022183,0.5124052965667872,27.999995260088433
2023-01-08,5.87473551293427,0.5323228789843696,25.984885369978535
2023-01-09,-0.13007217937342164,-0.1524298682683776,30.91414361173678
2023-01-10,5.545065183263941,-0.26644085727936656,24.914143611736783
2023-01-11,1.6677957136031671,-0.06481639478533889,15.14151195595295
2023-01-12,-0.7811710804723226,-0.1750947034332127,23.720462293055462
2023-01-13,7.661823425022183,-0.3859463517848611,22.324857897451068
2023-01-14,5.161823425022183,1.5124052965667873,21.999995260088433
2023-01-15,5.87473551293427,0.5323228789843696,22.984885369978535
2023-01-16,-0.13007217937342164,-0.1524298682683776,21.91414361173678
2023-01-17,4.545065183263941,-0.26644085727936656,28.914143611736783
2023-01-18,0.6677957136031671,-0.06481639478533889,30.14151195595295
2023-01-19,1.2188289195276774,-0.1750947034332127,26.720462293055462
2023-01-20,4.661823425022183,-0.3859463517848611,6.324857897451066
2023-01-21,5.161823425022183,0.5124052965667872,42.99999526008843
2023-01-22,5.87473551293427,0.5323228789843696,40.984885369978535
2023-01-23,-2.1300721793734216,-0.1524298682683776,28.91414361173678
2023-01-24,2.545065183263941,-0.26644085727936656,5.914143611736781
2023-01-25,4.667795713603168,-0.06481639478533889,4.14151195595295
2023-01-26,9.218828919527677,-0.1750947034332127,23.720462293055462
2023-01-27,3.661823425022183,-0.3859463517848611,14.324857897451066
2023-01-28,6.161823425022183,0.5124052965667872,19.999995260088433
2023-01-29,5.87473551293427,0.5323228789843696,25.984885369978535
2023-01-30,7.869927820626579,-0.1524298682683776,30.91414361173678
2023-01-31,6.545065183263941,-0.26644085727936656,44.91414361173678
2023-02-01,3.667795713603167,-0.06481639478533889,19.14151195595295
2023-02-02,10.218828919527677,-0.1750947034332127,11.720462293055462
2023-02-03,0.6618234250221828,-0.3859463517848611,6.324857897451066
2023-02-04,5.161823425022183,0.5124052965667872,20.999995260088433
2023-02-05,5.87473551293427,0.5323228789843696,18.984885369978535
2023-02-06,3.8699278206265784,-0.1524298682683776,36.914143611736776
2023-02-07,9.54506518326394,-0.26644085727936656,17.914143611736783
2023-02-08,4.667795713603168,-0.06481639478533889,4.14151195595295
2023-02-09,7.218828919527677,-0.1750947034332127,10.720462293055462
2023-02-10,5.661823425022183,-0.3859463517848611,23.324857897451068
2023-02-11,5.161823425022183,0.5124052965667872,20.999995260088433
2023-02-12,5.87473551293427,0.5323228789843696,22.984885369978535
2023-02-13,4.869927820626579,-0.1524298682683776,37.914143611736776
2023-02-14,4.545065183263941,-0.26644085727936656,17.914143611736783
2023-02-15,-0.33220428639683286,-0.06481639478533889,20.14151195595295
2023-02-16,3.2188289195276774,-0.1750947034332127,14.720462293055462
2023-02-17,3.661823425022183,-0.3859463517848611,12.324857897451066
2023-02-18,5.161823425022183,0.5124052965667872,19.999995260088433
2023-02-19,5.87473551293427,0.5323228789843696,30.984885369978535
2023-02-20,-1.1300721793734216,-0.1524298682683776,18.91414361173678
2023-02-21,-1.454934816736059,-0.26644085727936656,34.91414361173678
2023-02-22,0.6677957136031671,-0.06481639478533889,28.14151195595295
2023-02-23,-0.7811710804723226,-0.1750947034332127,19.720462293055462
2023-02-24,-1.3381765749778172,-0.3859463517848611,26.324857897451068
2023-02-25,5.161823425022183,0.5124052965667872,24.999995260088433
2023-02-26,5.87473551293427,0.5323228789843696,19.984885369978535
2023-02-27,1.8699278206265784,-0.1524298682683776,47.914143611736776
2023-02-28,-2.454934816736059,-0.26644085727936656,43.91414361173678
2023-03-01,0.6677957136031671,-0.06481639478533889,40.14151195595295
2023-03-02,10.218828919527677,-0.1750947034332127,40.72046229305546
2023-03-03,6.661823425022183,-0.3859463517848611,37.32485789745107
2023-03-04,5.161823425022183,0.5124052965667872,21.999995260088433
2023-03-05,5.87473551293427,0.5323228789843696,26.984885369978535
2023-03-06,0.8699278206265784,-0.1524298682683776,58.914143611736776
2023-03-07,4.545065183263941,-0.26644085727936656,73.91414361173678
2023-03-08,5.667795713603168,-0.06481639478533889,39.14151195595295
2023-03-09,3.2188289195276774,-0.1750947034332127,38.72046229305546
2023-03-10,1.6618234250221828,-0.3859463517848611,82.32485789745107
2023-03-11,5.161823425022183,0.5124052965667872,24.999995260088433
2023-03-12,5.87473551293427,0.5323228789843696,42.984885369978535
2023-03-13,10.869927820626579,-0.1524298682683776,70.91414361173678
2023-03-14,3.545065183263941,-0.26644085727936656,181.9141436117368
2023-03-15,-0.33220428639683286,-0.06481639478533889,47.14151195595295
2023-03-16,4.218828919527677,-0.1750947034332127,8.720462293055462
2023-03-17,3.661823425022183,-0.3859463517848611,18.324857897451068
2023-03-18,5.161823425022183,0.5124052965667872,18.999995260088433
2023-03-19,5.87473551293427,0.5323228789843696,19.984885369978535
2023-03-20,7.869927820626579,-0.1524298682683776,9.91414361173678
2023-03-21,4.545065183263941,-0.26644085727936656,17.914143611736783
2023-03-22,1.6677957136031671,-0.06481639478533889,23.14151195595295
2023-03-23,0.21882891952767736,-0.1750947034332127,0.720462293055462
2023-03-24,0.6618234250221828,-0.3859463517848611,3.324857897451066
2023-03-25,5.161823425022183,0.5124052965667872,15.999995260088431
2023-03-26,5.87473551293427,0.5323228789843696,18.984885369978535
2023-03-27,0.8699278206265784,-0.1524298682683776,11.91414361173678
2023-03-28,7.545065183263941,-0.26644085727936656,-4.085856388263219
2023-03-29,-0.33220428639683286,-0.06481639478533889,-2.85848804404705
2023-03-30,11.218828919527677,-0.1750947034332127,-6.279537706944538
2023-03-31,1.6618234250221828,-0.3859463517848611,1.324857897451066
2023-04-01,5.161823425022183,0.5124052965667872,15.999995260088431
2023-04-02,5.87473551293427,0.5323228789843696,20.984885369978535
2023-04-03,1.8699278206265784,-0.1524298682683776,3.914143611736779
2023-04-04,1.545065183263941,-0.26644085727936656,-2.0858563882632186
2023-04-05,7.667795713603168,-0.06481639478533889,9.14151195595295
2023-04-06,3.2188289195276774,-0.1750947034332127,2.720462293055462
2023-04-07,0.6618234250221828,-0.3859463517848611,-2.675142102548934
2023-04-08,5.161823425022183,0.5124052965667872,16.999995260088433
2023-04-09,5.87473551293427,0.5323228789843696,20.984885369978535
2023-04-10,-0.13007217937342164,-0.1524298682683776,1.9141436117367792
2023-04-11,3.545065183263941,-0.26644085727936656,31.914143611736783
2023-04-12,4.667795713603168,-0.06481639478533889,87.14151195595295
2023-04-13,-1.7811710804723226,-0.1750947034332127,17.720462293055462
2023-04-14,0.6618234250221828,-0.3859463517848611,25.324857897451068
2023-04-15,5.161823425022183,0.5124052965667872,17.999995260088433
2023-04-16,5.87473551293427,0.5323228789843696,26.984885369978535
2023-04-17,2.8699278206265784,-0.1524298682683776,13.91414361173678
2023-04-18,2.545065183263941,-0.26644085727936656,11.914143611736781
2023-04-19,1.6677957136031671,-0.06481639478533889,5.14151195595295
2023-04-20,-0.7811710804723226,-0.1750947034332127,-1.279537706944538
2023-04-21,1.6618234250221828,-0.3859463517848611,9.324857897451066
2023-04-22,5.161823425022183,0.5124052965667872,19.999995260088433
2023-04-23,5.87473551293427,0.5323228789843696,22.984885369978535
2023-04-24,1.8699278206265784,-0.1524298682683776,30.91414361173678
2023-04-25,0.545065183263941,-0.26644085727936656,16.914143611736783
2023-04-26,-2.332204286396833,-0.06481639478533889,30.14151195595295
2023-04-27,3.2188289195276774,-0.1750947034332127,21.720462293055462
2023-04-28,1.6618234250221828,-0.3859463517848611,24.324857897451068
2023-04-29,5.161823425022183,0.5124052965667872,22.999995260088433
2023-04-30,5.87473551293427,0.5323228789843696,29.984885369978535
2023-05-01,1.8699278206265784,-0.1524298682683776,47.914143611736776
2023-05-02,1.545065183263941,-0.26644085727936656,34.91414361173678
2023-05-03,-0.33220428639683286,-0.06481639478533889,21.14151195595295
2023-05-04,1.2188289195276774,-0.1750947034332127,22.720462293055462
2023-05-05,3.661823425022183,-0.3859463517848611,22.324857897451068
2023-05-06,5.161823425022183,0.5124052965667872,32.99999526008843
2023-05-07,5.87473551293427,0.5323228789843696,18.984885369978535
2023-05-08,2.8699278206265784,-0.1524298682683776,34.914143611736776
2023-05-09,-0.45493481673605896,-0.26644085727936656,22.914143611736783
2023-05-10,1.6677957136031671,-0.06481639478533889,23.14151195595295
2023-05-11,4.218828919527677,-0.1750947034332127,16.720462293055462
2023-05-12,3.661823425022183,-0.3859463517848611,34.32485789745107
2023-05-13,5.161823425022183,0.5124052965667872,26.999995260088433
2023-05-14,5.87473551293427,0.5323228789843696,27.984885369978535
2023-05-15,0.8699278206265784,-0.1524298682683776,32.914143611736776
2023-05-16,2.545065183263941,-0.26644085727936656,32.91414361173678
2023-05-17,4.667795713603168,-0.06481639478533889,31.14151195595295
2023-05-18,5.218828919527677,-0.1750947034332127,15.720462293055462
2023-05-19,3.661823425022183,-0.3859463517848611,6.324857897451066
2023-05-20,5.161823425022183,0.5124052965667872,18.999995260088433
2023-05-21,5.87473551293427,0.5323228789843696,22.984885369978535
2023-05-22,3.8699278206265784,-0.1524298682683776,21.91414361173678
2023-05-23,-0.45493481673605896,-0.26644085727936656,10.914143611736781
2023-05-24,-2.332204286396833,-0.06481639478533889,20.14151195595295
2023-05-25,0.21882891952767736,-0.1750947034332127,6.720462293055462
2023-05-26,-1.3381765749778172,-0.3859463517848611,19.324857897451068
2023-05-27,5.161823425022183,0.5124052965667872,17.999995260088433
2023-05-28,5.87473551293427,0.5323228789843696,23.984885369978535
2023-05-29,-2.1300721793734216,-0.1524298682683776,15.91414361173678
2023-05-30,4.545065183263941,-0.26644085727936656,5.914143611736781
2023-05-31,-1.3322042863968329,-0.06481639478533889,8.14151195595295
2023-06-01,8.218828919527677,-0.1750947034332127,5.720462293055462
2023-06-02,6.661823425022183,-0.3859463517848611,18.324857897451068
2023-06-03,6.161823425022183,0.5124052965667872,19.999995260088433
2023-06-04,5.87473551293427,0.5323228789843696,23.984885369978535
2023-06-05,2.8699278206265784,-0.1524298682683776,18.91414361173678
2023-06-06,2.545065183263941,-0.26644085727936656,28.914143611736783
2023-06-07,2.667795713603167,-0.06481639478533889,40.14151195595295
2023-06-08,-2.7811710804723226,-0.1750947034332127,1.720462293055462
2023-06-09,2.661823425022183,-0.3859463517848611,9.324857897451066
2023-06-10,5.161823425022183,0.5124052965667872,14.999995260088431
2023-06-11,5.87473551293427,0.5323228789843696,21.984885369978535
2023-06-12,1.8699278206265784,-0.1524298682683776,20.91414361173678
2023-06-13,1.545065183263941,-0.26644085727936656,15.914143611736781
2023-06-14,5.667795713603168,-0.06481639478533889,24.14151195595295
2023-06-15,9.218828919527677,-0.1750947034332127,2.720462293055462
2023-06-16,3.661823425022183,-0.3859463517848611,8.324857897451066
2023-06-17,7.161823425022183,0.5124052965667872,14.999995260088431
2023-06-18,5.87473551293427,0.5323228789843696,23.984885369978535
2023-06-19,1.8699278206265784,-0.1524298682683776,20.91414361173678
2023-06-20,15.54506518326394,-0.26644085727936656,13.914143611736781
2023-06-21,1.6677957136031671,-0.06481639478533889,15.14151195595295
2023-06-22,19.218828919527677,-0.1750947034332127,4.720462293055462
2023-06-23,11.661823425022183,-0.3859463517848611,3.324857897451066
2023-06-24,5.161823425022183,0.5124052965667872,16.999995260088433
2023-06-25,5.87473551293427,0.5323228789843696,22.984885369978535
2023-06-26,7.869927820626579,-0.1524298682683776,19.91414361173678
2023-06-27,2.545065183263941,-0.26644085727936656,33.91414361173678
2023-06-28,4.667795713603168,-0.06481639478533889,21.14151195595295
2023-06-29,-0.7811710804723226,-0.1750947034332127,26.720462293055462
2023-06-30,2.661823425022183,-0.3859463517848611,10.324857897451066
