,ruby/ruby,nodejs/node,python/cpython
2011-08-10,5.235758935681296,16.992618535708598,10.038912304052056
2011-08-11,7.371993474089748,13.150612112180434,19.965240806467513
2011-08-12,7.873367100463374,22.971353870422192,18.27911443284114
2011-08-13,10.930372594968869,4.956930793499116,19.62801553174224
2011-08-14,1.51485061694689,7.182892331960655,1.2619441031708112
2011-08-15,4.92419127628755,6.992645079213402,8.632823224049933
2011-08-16,7.149466001562275,4.7529472770156005,15.193949597676307
2011-08-17,2.2357589356812957,8.992618535708598,11.038912304052056
2011-08-18,1.3719934740897475,3.1506121121804354,32.96524080646751
2011-08-19,5.873367100463374,0.9713538704221933,52.27911443284114
2011-08-20,3.930372594968868,3.956930793499116,38.62801553174224
2011-08-21,4.51485061694689,3.182892331960655,19.261944103170812
2011-08-22,1.9241912762875495,7.992645079213402,15.632823224049933
2011-08-23,8.149466001562274,13.7529472770156,16.193949597676305
2011-08-24,11.235758935681297,19.992618535708598,9.038912304052056
2011-08-25,6.371993474089748,3.1506121121804354,24.965240806467513
2011-08-26,9.873367100463373,9.971353870422194,14.27911443284114
2011-08-27,8.930372594968869,3.956930793499116,9.62801553174224
2011-08-28,2.51485061694689,5.182892331960655,6.261944103170811
2011-08-29,5.92419127628755,5.992645079213402,16.632823224049933
2011-08-30,14.149466001562274,8.7529472770156,15.193949597676307
2011-08-31,5.235758935681296,3.9926185357085977,7.038912304052056
2011-09-01,10.371993474089747,2.1506121121804354,52.96524080646751
2011-09-02,5.873367100463374,9.971353870422194,25.27911443284114
2011-09-03,9.930372594968869,3.956930793499116,5.628015531742239
2011-09-04,8.514850616946891,15.182892331960655,7.261944103170811
2011-09-05,11.92419127628755,11.992645079213402,19.632823224049933
2011-09-06,7.149466001562275,7.7529472770156005,12.193949597676307
2011-09-07,12.235758935681297,0.9926185357085977,6.038912304052056
2011-09-08,7.371993474089748,32.15061211218043,2.9652408064675146
2011-09-09,11.873367100463373,7.971353870422194,18.27911443284114
2011-09-10,4.930372594968868,11.956930793499117,17.62801553174224
2011-09-11,2.51485061694689,10.182892331960655,2.261944103170811
2011-09-12,8.92419127628755,14.992645079213402,17.632823224049933
2011-09-13,1.149466001562275,5.7529472770156005,1.1939495976763062
2011-09-14,3.2357589356812957,17.992618535708598,9.038912304052056
2011-09-15,4.371993474089748,12.150612112180434,10.965240806467515
2011-09-16,2.8733671004633736,4.971353870422194,1.2791144328411408
2011-09-17,3.930372594968868,7.956930793499116,3.6280155317422396
2011-09-18,3.51485061694689,8.182892331960655,6.261944103170811
2011-09-19,5.92419127628755,1.992645079213402,13.632823224049933
2011-09-20,3.149466001562275,12.7529472770156,9.193949597676307
2011-09-21,4.235758935681296,3.9926185357085977,21.038912304052054
2011-09-22,-0.6280065259102525,3.1506121121804354,5.965240806467515
2011-09-23,3.8733671004633736,11.971353870422194,7.279114432841141
2011-09-24,4.930372594968868,5.956930793499116,5.628015531742239
2011-09-25,11.514850616946891,13.182892331960655,1.2619441031708112
2011-09-26,8.92419127628755,1.992645079213402,-0.36717677595006804
2011-09-27,5.149466001562275,19.7529472770156,0.19394959767630604
2011-09-28,2.2357589356812957,0.9926185357085977,44.038912304052054
2011-09-29,8.371993474089747,4.150612112180435,33.96524080646751
2011-09-30,3.8733671004633736,8.971353870422194,9.27911443284114
2011-10-01,4.930372594968868,2.956930793499116,24.62801553174224
2011-10-02,8.514850616946891,7.182892331960655,17.261944103170812
2011-10-03,14.92419127628755,1.992645079213402,36.63282322404993
2011-10-04,12.149466001562274,0.7529472770156,62.19394959767631
2011-10-05,6.235758935681296,-1.0073814642914023,33.038912304052054
2011-10-06,9.371993474089747,5.150612112180435,51.96524080646751
2011-10-07,5.873367100463374,17.971353870422192,34.27911443284114
2011-10-08,0.9303725949688684,3.956930793499116,12.62801553174224
2011-10-09,3.51485061694689,4.182892331960655,16.261944103170812
2011-10-10,5.92419127628755,11.992645079213402,3.632823224049932
2011-10-11,-0.850533998437725,28.7529472770156,31.193949597676305
2011-10-12,1.235758935681296,17.992618535708598,30.038912304052054
2011-10-13,6.371993474089748,10.150612112180434,13.965240806467515
2011-10-14,2.8733671004633736,12.971353870422194,20.27911443284114
2011-10-15,0.9303725949688684,10.956930793499117,0.6280155317422396
2011-10-16,3.51485061694689,5.182892331960655,5.261944103170811
2011-10-17,1.9241912762875495,-0.0073549207865979405,15.632823224049933
2011-10-18,2.149466001562275,3.7529472770156,14.193949597676307
2011-10-19,11.235758935681297,6.992618535708598,39.038912304052054
2011-10-20,9.371993474089747,5.150612112180435,22.965240806467513
2011-10-21,4.873367100463374,12.971353870422194,12.27911443284114
2011-10-22,7.930372594968868,17.956930793499115,7.628015531742239
2011-10-23,7.51485061694689,3.182892331960655,34.26194410317081
2011-10-24,6.92419127628755,2.992645079213402,19.632823224049933
2011-10-25,0.14946600156227496,2.7529472770156,19.193949597676305
2011-10-26,4.235758935681296,16.992618535708598,12.038912304052056
2011-10-27,9.371993474089747,3.1506121121804354,14.965240806467515
2011-10-28,3.8733671004633736,14.971353870422194,31.27911443284114
2011-10-29,16.93037259496887,2.956930793499116,3.6280155317422396
2011-10-30,12.514850616946891,10.182892331960655,31.261944103170812
2011-10-31,18.924191276287548,2.992645079213402,39.63282322404993
2011-11-01,14.149466001562274,6.7529472770156005,27.193949597676305
2011-11-02,2.2357589356812957,7.992618535708598,22.038912304052054
2011-11-03,15.371993474089747,14.150612112180434,26.965240806467513
2011-11-04,2.8733671004633736,16.971353870422192,28.27911443284114
2011-11-05,11.930372594968869,14.956930793499117,22.62801553174224
2011-11-06,4.51485061694689,3.182892331960655,23.261944103170812
2011-11-07,11.92419127628755,3.992645079213402,27.632823224049933
2011-11-08,14.149466001562274,8.7529472770156,23.193949597676305
2011-11-09,15.235758935681297,7.992618535708598,7.038912304052056
2011-11-10,6.371993474089748,5.150612112180435,17.965240806467513
2011-11-11,7.873367100463374,13.971353870422194,27.27911443284114
2011-11-12,20.93037259496887,4.956930793499116,18.62801553174224
2011-11-13,9.514850616946891,5.182892331960655,5.261944103170811
2011-11-14,14.92419127628755,-1.007354920786598,16.632823224049933
2011-11-15,11.149466001562274,4.7529472770156005,20.193949597676305
2011-11-16,8.235758935681297,6.992618535708598,13.038912304052056
2011-11-17,7.371993474089748,14.150612112180434,10.965240806467515
2011-11-18,5.873367100463374,9.971353870422194,18.27911443284114
2011-11-19,6.930372594968868,1.9569307934991163,4.628015531742239
2011-11-20,11.514850616946891,3.182892331960655,20.261944103170812
2011-11-21,5.92419127628755,3.992645079213402,27.632823224049933
2011-11-22,6.149466001562275,9.7529472770156,34.19394959767631
2011-11-23,5.235758935681296,5.992618535708598,20.038912304052054
2011-11-24,13.371993474089747,5.150612112180435,6.965240806467515
2011-11-25,3.8733671004633736,12.971353870422194,15.27911443284114
2011-11-26,15.930372594968869,3.956930793499116,14.62801553174224
2011-11-27,17.51485061694689,8.182892331960655,5.261944103170811
2011-11-28,18.924191276287548,1.992645079213402,11.632823224049933
2011-11-29,4.149466001562275,3.7529472770156,10.193949597676307
2011-11-30,10.235758935681297,6.992618535708598,6.038912304052056
2011-12-01,12.371993474089747,10.150612112180434,9.965240806467515
2011-12-02,8.873367100463373,8.971353870422194,13.27911443284114
2011-12-03,2.930372594968868,3.956930793499116,23.62801553174224
2011-12-04,10.514850616946891,8.182892331960655,6.261944103170811
2011-12-05,12.92419127628755,2.992645079213402,11.632823224049933
2011-12-06,7.149466001562275,11.7529472770156,8.193949597676307
2011-12-07,9.235758935681297,6.992618535708598,14.038912304052056
2011-12-08,12.371993474089747,6.150612112180435,13.965240806467515
2011-12-09,4.873367100463374,-1.0286461295778067,15.27911443284114
2011-12-10,3.930372594968868,4.956930793499116,15.62801553174224
2011-12-11,7.51485061694689,3.182892331960655,6.261944103170811
2011-12-12,10.92419127628755,5.992645079213402,9.632823224049933
2011-12-13,8.149466001562274,2.7529472770156,7.193949597676306
2011-12-14,10.235758935681297,10.992618535708598,17.038912304052054
2011-12-15,9.371993474089747,9.150612112180434,22.965240806467513
2011-12-16,1.8733671004633736,13.971353870422194,14.27911443284114
2011-12-17,2.930372594968868,7.956930793499116,14.62801553174224
2011-12-18,9.514850616946891,10.182892331960655,39.26194410317081
2011-12-19,2.9241912762875497,23.992645079213403,26.632823224049933
2011-12-20,11.149466001562274,0.7529472770156,13.193949597676307
2011-12-21,8.235758935681297,11.992618535708598,19.038912304052054
2011-12-22,7.371993474089748,6.150612112180435,12.965240806467515
2011-12-23,9.873367100463373,3.9713538704221936,16.27911443284114
2011-12-24,5.930372594968868,2.956930793499116,14.62801553174224
2011-12-25,8.514850616946891,3.182892331960655,14.261944103170812
2011-12-26,10.92419127628755,3.992645079213402,1.632823224049932
2011-12-27,6.149466001562275,27.7529472770156,6.193949597676306
2011-12-28,4.235758935681296,7.992618535708598,6.038912304052056
2011-12-29,0.3719934740897475,39.15061211218043,6.965240806467515
2011-12-30,6.873367100463374,-0.028646129577806656,6.279114432841141
2011-12-31,1.9303725949688684,3.956930793499116,6.628015531742239
2012-01-01,3.51485061694689,4.182892331960655,17.261944103170812
2012-01-02,8.92419127628755,2.992645079213402,8.632823224049933
2012-01-03,8.149466001562274,-0.24705272298439995,20.193949597676305
2012-01-04,3.2357589356812957,2.9926185357085977,15.038912304052056
2012-01-05,5.371993474089748,12.150612112180434,12.965240806467515
2012-01-06,4.873367100463374,3.9713538704221936,5.279114432841141
2012-01-07,8.930372594968869,7.956930793499116,7.628015531742239
2012-01-08,8.514850616946891,9.182892331960655,3.261944103170811
2012-01-09,13.92419127628755,8.992645079213402,13.632823224049933
2012-01-10,9.149466001562274,12.7529472770156,10.193949597676307
2012-01-11,7.235758935681296,6.992618535708598,12.038912304052056
2012-01-12,7.371993474089748,6.150612112180435,17.965240806467513
2012-01-13,8.873367100463373,-1.0286461295778067,18.27911443284114
2012-01-14,7.930372594968868,4.956930793499116,44.62801553174224
2012-01-15,10.514850616946891,5.182892331960655,2.261944103170811
2012-01-16,3.9241912762875497,12.992645079213402,47.63282322404993
2012-01-17,5.149466001562275,19.7529472770156,9.193949597676307
2012-01-18,9.235758935681297,2.9926185357085977,43.038912304052054
2012-01-19,2.3719934740897477,3.1506121121804354,20.965240806467513
2012-01-20,5.873367100463374,7.971353870422194,14.27911443284114
2012-01-21,4.930372594968868,10.956930793499117,22.62801553174224
2012-01-22,6.51485061694689,9.182892331960655,7.261944103170811
2012-01-23,5.92419127628755,19.992645079213403,8.632823224049933
2012-01-24,7.149466001562275,6.7529472770156005,9.193949597676307
2012-01-25,5.235758935681296,-0.007381464291402295,31.038912304052054
2012-01-26,0.3719934740897475,2.1506121121804354,15.965240806467515
2012-01-27,4.873367100463374,6.971353870422194,24.27911443284114
2012-01-28,4.930372594968868,6.956930793499116,5.628015531742239
2012-01-29,5.51485061694689,5.182892331960655,8.261944103170812
2012-01-30,6.92419127628755,4.992645079213402,7.632823224049932
2012-01-31,4.149466001562275,6.7529472770156005,10.193949597676307
2012-02-01,4.235758935681296,10.992618535708598,18.038912304052054
2012-02-02,8.371993474089747,8.150612112180434,20.965240806467513
2012-02-03,-0.12663289953662638,5.971353870422194,12.27911443284114
2012-02-04,2.930372594968868,3.956930793499116,23.62801553174224
2012-02-05,3.51485061694689,6.182892331960655,22.261944103170812
2012-02-06,0.9241912762875496,9.992645079213402,11.632823224049933
2012-02-07,5.149466001562275,4.7529472770156005,5.193949597676306
2012-02-08,14.235758935681297,4.992618535708598,23.038912304052054
2012-02-09,15.371993474089747,2.1506121121804354,15.965240806467515
2012-02-10,2.8733671004633736,1.9713538704221933,13.27911443284114
2012-02-11,10.930372594968869,5.956930793499116,7.628015531742239
2012-02-12,4.51485061694689,8.182892331960655,20.261944103170812
2012-02-13,8.92419127628755,7.992645079213402,16.632823224049933
2012-02-14,9.149466001562274,3.7529472770156,17.193949597676305
2012-02-15,19.235758935681297,6.992618535708598,39.038912304052054
2012-02-16,4.371993474089748,10.150612112180434,25.965240806467513
2012-02-17,13.873367100463373,11.971353870422194,15.27911443284114
2012-02-18,13.930372594968869,5.956930793499116,9.62801553174224
2012-02-19,12.514850616946891,6.182892331960655,19.261944103170812
2012-02-20,12.92419127628755,18.992645079213403,55.63282322404993
2012-02-21,11.149466001562274,9.7529472770156,61.19394959767631
2012-02-22,22.235758935681297,4.992618535708598,31.038912304052054
2012-02-23,18.37199347408975,19.150612112180436,47.96524080646751
2012-02-24,18.873367100463373,0.9713538704221933,14.27911443284114
2012-02-25,15.930372594968869,7.956930793499116,22.62801553174224
2012-02-26,3.51485061694689,3.182892331960655,34.26194410317081
2012-02-27,14.92419127628755,64.9926450792134,20.632823224049933
2012-02-28,12.149466001562274,4.7529472770156005,11.193949597676307
2012-02-29,8.235758935681297,17.992618535708598,19.038912304052054
2012-03-01,2.3719934740897477,37.15061211218043,11.965240806467515
2012-03-02,14.873367100463373,12.971353870422194,14.27911443284114
2012-03-03,8.930372594968869,6.956930793499116,3.6280155317422396
2012-03-04,5.51485061694689,15.182892331960655,23.261944103170812
2012-03-05,19.924191276287548,8.992645079213402,40.63282322404993
2012-03-06,11.149466001562274,6.7529472770156005,18.193949597676305
2012-03-07,5.235758935681296,7.992618535708598,15.038912304052056
2012-03-08,8.371993474089747,3.1506121121804354,19.965240806467513
2012-03-09,5.873367100463374,4.971353870422194,12.27911443284114
2012-03-10,4.930372594968868,2.956930793499116,8.62801553174224
2012-03-11,17.51485061694689,3.182892331960655,3.261944103170811
2012-03-12,10.92419127628755,7.992645079213402,40.63282322404993
2012-03-13,12.149466001562274,18.7529472770156,45.19394959767631
2012-03-14,18.235758935681297,4.992618535708598,59.038912304052054
2012-03-15,21.37199347408975,15.150612112180434,47.96524080646751
2012-03-16,25.873367100463373,12.971353870422194,40.27911443284114
2012-03-17,0.9303725949688684,8.956930793499117,49.62801553174224
2012-03-18,12.514850616946891,3.182892331960655,11.261944103170812
2012-03-19,4.92419127628755,8.992645079213402,7.632823224049932
2012-03-20,1.149466001562275,4.7529472770156005,8.193949597676307
2012-03-21,2.2357589356812957,5.992618535708598,22.038912304052054
2012-03-22,16.37199347408975,6.150612112180435,29.965240806467513
2012-03-23,6.873367100463374,9.971353870422194,20.27911443284114
2012-03-24,5.930372594968868,2.956930793499116,5.628015531742239
2012-03-25,2.51485061694689,5.182892331960655,19.261944103170812
2012-03-26,12.92419127628755,1.992645079213402,20.632823224049933
2012-03-27,11.149466001562274,2.7529472770156,7.193949597676306
2012-03-28,6.235758935681296,9.992618535708598,10.038912304052056
2012-03-29,10.371993474089747,15.150612112180434,15.965240806467515
2012-03-30,6.873367100463374,24.971353870422192,13.27911443284114
2012-03-31,13.930372594968869,8.956930793499117,34.62801553174224
2012-04-01,10.514850616946891,4.182892331960655,19.261944103170812
2012-04-02,4.92419127628755,4.992645079213402,19.632823224049933
2012-04-03,10.149466001562274,-0.24705272298439995,17.193949597676305
2012-04-04,5.235758935681296,0.9926185357085977,10.038912304052056
2012-04-05,1.3719934740897475,2.1506121121804354,29.965240806467513
2012-04-06,5.873367100463374,15.971353870422194,16.27911443284114
2012-04-07,8.930372594968869,5.956930793499116,7.628015531742239
2012-04-08,10.514850616946891,3.182892331960655,12.261944103170812
2012-04-09,4.92419127628755,4.992645079213402,26.632823224049933
2012-04-10,19.149466001562274,1.7529472770156,32.19394959767631
2012-04-11,10.235758935681297,14.992618535708598,22.038912304052054
2012-04-12,6.371993474089748,3.1506121121804354,17.965240806467513
2012-04-13,8.873367100463373,1.9713538704221933,22.27911443284114
2012-04-14,5.930372594968868,4.956930793499116,13.62801553174224
2012-04-15,3.51485061694689,4.182892331960655,25.261944103170812
2012-04-16,13.92419127628755,12.992645079213402,29.632823224049933
2012-04-17,15.149466001562274,25.7529472770156,16.193949597676305
2012-04-18,17.235758935681297,19.992618535708598,31.038912304052054
2012-04-19,9.371993474089747,0.15061211218043524,14.965240806467515
2012-04-20,1.8733671004633736,2.9713538704221936,22.27911443284114
2012-04-21,5.930372594968868,5.956930793499116,6.628015531742239
2012-04-22,9.514850616946891,4.182892331960655,21.261944103170812
2012-04-23,18.924191276287548,0.9926450792134021,31.632823224049933
2012-04-24,15.149466001562274,6.7529472770156005,34.19394959767631
2012-04-25,3.2357589356812957,-0.007381464291402295,18.038912304052054
2012-04-26,6.371993474089748,1.1506121121804354,11.965240806467515
2012-04-27,2.8733671004633736,6.971353870422194,20.27911443284114
2012-04-28,6.930372594968868,7.956930793499116,3.6280155317422396
2012-04-29,3.51485061694689,4.182892331960655,55.26194410317081
2012-04-30,11.92419127628755,8.992645079213402,20.632823224049933
2012-05-01,8.149466001562274,13.7529472770156,32.19394959767631
2012-05-02,7.235758935681296,5.992618535708598,15.038912304052056
2012-05-03,12.371993474089747,7.150612112180435,22.965240806467513
2012-05-04,5.873367100463374,21.971353870422192,27.27911443284114
2012-05-05,2.930372594968868,13.956930793499117,6.628015531742239
2012-05-06,7.51485061694689,6.182892331960655,32.26194410317081
2012-05-07,30.924191276287548,2.992645079213402,17.632823224049933
2012-05-08,15.149466001562274,-0.24705272298439995,10.193949597676307
2012-05-09,4.235758935681296,17.992618535708598,13.038912304052056
2012-05-10,8.371993474089747,1.1506121121804354,19.965240806467513
2012-05-11,11.873367100463373,4.971353870422194,12.27911443284114
2012-05-12,2.930372594968868,3.956930793499116,12.62801553174224
2012-05-13,10.514850616946891,6.182892331960655,15.261944103170812
2012-05-14,3.9241912762875497,5.992645079213402,21.632823224049933
2012-05-15,9.149466001562274,22.7529472770156,36.19394959767631
2012-05-16,5.235758935681296,8.992618535708598,39.038912304052054
2012-05-17,14.371993474089747,3.1506121121804354,12.965240806467515
2012-05-18,18.873367100463373,-1.0286461295778067,26.27911443284114
2012-05-19,10.930372594968869,2.956930793499116,15.62801553174224
2012-05-20,12.514850616946891,8.182892331960655,27.261944103170812
2012-05-21,12.92419127628755,1.992645079213402,9.632823224049933
2012-05-22,5.149466001562275,6.7529472770156005,9.193949597676307
2012-05-23,3.2357589356812957,1.9926185357085977,9.038912304052056
2012-05-24,14.371993474089747,6.150612112180435,9.965240806467515
2012-05-25,8.873367100463373,-0.028646129577806656,24.27911443284114
2012-05-26,17.93037259496887,3.956930793499116,21.62801553174224
2012-05-27,13.514850616946891,6.182892331960655,15.261944103170812
2012-05-28,4.92419127628755,0.9926450792134021,22.632823224049933
2012-05-29,6.149466001562275,6.7529472770156005,27.193949597676305
2012-05-30,9.235758935681297,-0.007381464291402295,11.038912304052056
2012-05-31,8.371993474089747,0.15061211218043524,26.965240806467513
2012-06-01,3.8733671004633736,1.9713538704221933,18.27911443284114
2012-06-02,12.930372594968869,12.956930793499117,14.62801553174224
2012-06-03,21.51485061694689,3.182892331960655,24.261944103170812
2012-06-04,17.924191276287548,4.992645079213402,23.632823224049933
2012-06-05,18.149466001562274,8.7529472770156,6.193949597676306
2012-06-06,12.235758935681297,8.992618535708598,8.038912304052056
2012-06-07,3.3719934740897477,1.1506121121804354,10.965240806467515
2012-06-08,22.873367100463373,5.971353870422194,11.27911443284114
2012-06-09,20.93037259496887,14.956930793499117,1.6280155317422396
2012-06-10,30.51485061694689,3.182892331960655,5.261944103170811
2012-06-11,7.92419127628755,15.992645079213402,10.632823224049933
2012-06-12,7.149466001562275,14.7529472770156,4.193949597676306
2012-06-13,30.235758935681297,14.992618535708598,8.038912304052056
2012-06-14,14.371993474089747,18.150612112180436,10.965240806467515
2012-06-15,17.873367100463373,11.971353870422194,26.27911443284114
2012-06-16,6.930372594968868,13.956930793499117,13.62801553174224
2012-06-17,8.514850616946891,8.182892331960655,25.261944103170812
2012-06-18,2.9241912762875497,10.992645079213402,12.632823224049933
2012-06-19,19.149466001562274,21.7529472770156,6.193949597676306
2012-06-20,11.235758935681297,7.992618535708598,14.038912304052056
2012-06-21,11.371993474089747,18.150612112180436,28.965240806467513
2012-06-22,18.873367100463373,13.971353870422194,39.27911443284114
2012-06-23,15.930372594968869,4.956930793499116,63.62801553174224
2012-06-24,7.51485061694689,4.182892331960655,92.2619441031708
2012-06-25,5.92419127628755,8.992645079213402,26.632823224049933
2012-06-26,5.149466001562275,14.7529472770156,25.193949597676305
2012-06-27,13.235758935681297,0.9926185357085977,18.038912304052054
2012-06-28,4.371993474089748,8.150612112180434,16.965240806467513
2012-06-29,1.8733671004633736,12.971353870422194,24.27911443284114
2012-06-30,2.930372594968868,5.956930793499116,31.62801553174224
2012-07-01,9.514850616946891,5.182892331960655,11.261944103170812
2012-07-02,7.92419127628755,-1.007354920786598,8.632823224049933
2012-07-03,16.149466001562274,3.7529472770156,19.193949597676305
2012-07-04,9.235758935681297,4.992618535708598,5.038912304052056
2012-07-05,16.37199347408975,2.1506121121804354,7.965240806467515
2012-07-06,2.8733671004633736,0.9713538704221933,8.27911443284114
2012-07-07,6.930372594968868,21.956930793499115,23.62801553174224
2012-07-08,1.51485061694689,4.182892331960655,30.261944103170812
2012-07-09,10.92419127628755,9.992645079213402,28.632823224049933
2012-07-10,8.149466001562274,4.7529472770156005,7.193949597676306
2012-07-11,12.235758935681297,2.9926185357085977,13.038912304052056
2012-07-12,7.371993474089748,9.150612112180434,10.965240806467515
2012-07-13,1.8733671004633736,3.9713538704221936,22.27911443284114
2012-07-14,15.930372594968869,1.9569307934991163,6.628015531742239
2012-07-15,1.51485061694689,3.182892331960655,20.261944103170812
2012-07-16,18.924191276287548,0.9926450792134021,20.632823224049933
2012-07-17,8.149466001562274,10.7529472770156,16.193949597676305
2012-07-18,33.2357589356813,4.992618535708598,15.038912304052056
2012-07-19,15.371993474089747,15.150612112180434,14.965240806467515
2012-07-20,9.873367100463373,13.971353870422194,24.27911443284114
2012-07-21,8.930372594968869,2.956930793499116,17.62801553174224
2012-07-22,8.514850616946891,3.182892331960655,11.261944103170812
2012-07-23,10.92419127628755,7.992645079213402,20.632823224049933
2012-07-24,17.149466001562274,3.7529472770156,8.193949597676307
2012-07-25,13.235758935681297,7.992618535708598,15.038912304052056
2012-07-26,1.3719934740897475,8.150612112180434,8.965240806467515
2012-07-27,5.873367100463374,0.9713538704221933,9.27911443284114
2012-07-28,8.930372594968869,4.956930793499116,8.62801553174224
2012-07-29,8.514850616946891,5.182892331960655,13.261944103170812
2012-07-30,9.92419127628755,1.992645079213402,19.632823224049933
2012-07-31,5.149466001562275,5.7529472770156005,14.193949597676307
2012-08-01,3.2357589356812957,5.992618535708598,18.038912304052054
2012-08-02,10.371993474089747,11.150612112180434,13.965240806467515
2012-08-03,13.873367100463373,0.9713538704221933,20.27911443284114
2012-08-04,7.930372594968868,7.956930793499116,14.62801553174224
2012-08-05,11.514850616946891,16.182892331960655,21.261944103170812
2012-08-06,13.92419127628755,21.992645079213403,8.632823224049933
2012-08-07,7.149466001562275,3.7529472770156,3.193949597676306
2012-08-08,7.235758935681296,2.9926185357085977,8.038912304052056
2012-08-09,10.371993474089747,0.15061211218043524,18.965240806467513
2012-08-10,2.8733671004633736,0.9713538704221933,9.27911443284114
2012-08-11,4.930372594968868,4.956930793499116,17.62801553174224
2012-08-12,3.51485061694689,5.182892331960655,24.261944103170812
2012-08-13,2.9241912762875497,4.992645079213402,15.632823224049933
2012-08-14,10.149466001562274,2.7529472770156,24.193949597676305
2012-08-15,8.235758935681297,5.992618535708598,28.038912304052054
2012-08-16,5.371993474089748,10.150612112180434,10.965240806467515
2012-08-17,8.873367100463373,4.971353870422194,13.27911443284114
2012-08-18,5.930372594968868,1.9569307934991163,19.62801553174224
2012-08-19,1.51485061694689,3.182892331960655,10.261944103170812
2012-08-20,13.92419127628755,7.992645079213402,28.632823224049933
2012-08-21,21.149466001562274,7.7529472770156005,11.193949597676307
2012-08-22,19.235758935681297,10.992618535708598,9.038912304052056
2012-08-23,21.37199347408975,8.150612112180434,14.965240806467515
2012-08-24,8.873367100463373,5.971353870422194,39.27911443284114
2012-08-25,5.930372594968868,1.9569307934991163,11.62801553174224
2012-08-26,4.51485061694689,3.182892331960655,-1.7380558968291888
2012-08-27,7.92419127628755,3.992645079213402,6.632823224049932
2012-08-28,6.149466001562275,11.7529472770156,18.193949597676305
2012-08-29,7.235758935681296,5.992618535708598,12.038912304052056
2012-08-30,4.371993474089748,4.150612112180435,10.965240806467515
2012-08-31,13.873367100463373,-1.0286461295778067,11.27911443284114
2012-09-01,7.930372594968868,2.956930793499116,12.62801553174224
2012-09-02,5.51485061694689,7.182892331960655,10.261944103170812
2012-09-03,10.92419127628755,4.992645079213402,9.632823224049933
2012-09-04,5.149466001562275,7.7529472770156005,-0.806050402323694
2012-09-05,14.235758935681297,-1.0073814642914023,9.038912304052056
2012-09-06,3.3719934740897477,3.1506121121804354,14.965240806467515
2012-09-07,0.8733671004633736,-1.0286461295778067,9.27911443284114
2012-09-08,5.930372594968868,3.956930793499116,16.62801553174224
2012-09-09,16.51485061694689,7.182892331960655,18.261944103170812
2012-09-10,2.9241912762875497,0.9926450792134021,53.63282322404993
2012-09-11,1.149466001562275,10.7529472770156,19.193949597676305
2012-09-12,6.235758935681296,15.992618535708598,23.038912304052054
2012-09-13,8.371993474089747,6.150612112180435,6.965240806467515
2012-09-14,4.873367100463374,4.971353870422194,6.279114432841141
2012-09-15,9.930372594968869,1.9569307934991163,6.628015531742239
2012-09-16,6.51485061694689,3.182892331960655,-2.738055896829189
2012-09-17,-0.07580872371245041,5.992645079213402,5.632823224049932
2012-09-18,1.149466001562275,8.7529472770156,3.193949597676306
2012-09-19,6.235758935681296,0.9926185357085977,8.038912304052056
2012-09-20,7.371993474089748,2.1506121121804354,27.965240806467513
2012-09-21,3.8733671004633736,0.9713538704221933,21.27911443284114
2012-09-22,2.930372594968868,13.956930793499117,5.628015531742239
2012-09-23,7.51485061694689,3.182892331960655,17.261944103170812
2012-09-24,7.92419127628755,0.9926450792134021,19.632823224049933
2012-09-25,2.149466001562275,20.7529472770156,38.19394959767631
2012-09-26,3.2357589356812957,-0.007381464291402295,7.038912304052056
2012-09-27,3.3719934740897477,5.150612112180435,7.965240806467515
2012-09-28,11.873367100463373,4.971353870422194,30.27911443284114
2012-09-29,5.930372594968868,1.9569307934991163,56.62801553174224
2012-09-30,7.51485061694689,5.182892331960655,56.26194410317081
2012-10-01,1.9241912762875495,2.992645079213402,42.63282322404993
2012-10-02,4.149466001562275,0.7529472770156,23.193949597676305
2012-10-03,5.235758935681296,1.9926185357085977,21.038912304052054
2012-10-04,11.371993474089747,1.1506121121804354,40.96524080646751
2012-10-05,11.873367100463373,-0.028646129577806656,28.27911443284114
2012-10-06,13.930372594968869,4.956930793499116,50.62801553174224
2012-10-07,4.51485061694689,7.182892331960655,33.26194410317081
2012-10-08,3.9241912762875497,2.992645079213402,8.632823224049933
2012-10-09,6.149466001562275,2.7529472770156,31.193949597676305
2012-10-10,8.235758935681297,4.992618535708598,26.038912304052054
2012-10-11,6.371993474089748,4.150612112180435,22.965240806467513
2012-10-12,10.873367100463373,6.971353870422194,30.27911443284114
2012-10-13,1.9303725949688684,7.956930793499116,9.62801553174224
2012-10-14,11.514850616946891,4.182892331960655,3.261944103170811
2012-10-15,13.92419127628755,1.992645079213402,0.632823224049932
2012-10-16,21.149466001562274,-0.24705272298439995,49.19394959767631
2012-10-17,10.235758935681297,-0.007381464291402295,37.038912304052054
2012-10-18,12.371993474089747,-0.8493878878195648,13.965240806467515
2012-10-19,10.873367100463373,-1.0286461295778067,26.27911443284114
2012-10-20,4.930372594968868,2.956930793499116,12.62801553174224
2012-10-21,7.51485061694689,8.182892331960655,25.261944103170812
2012-10-22,9.92419127628755,-1.007354920786598,12.632823224049933
2012-10-23,13.149466001562274,21.7529472770156,23.193949597676305
2012-10-24,9.235758935681297,10.992618535708598,8.038912304052056
2012-10-25,7.371993474089748,13.150612112180434,7.965240806467515
2012-10-26,3.8733671004633736,-1.0286461295778067,18.27911443284114
