,jquery/jquery,dojo/dojo,yui/yui3
2010-02-18,0.704453582105651,-0.2673011134278915,28.293238074282343
2010-02-19,0.7353038316442139,0.02797918758880982,33.21852967526674
2010-02-20,-3.998761934549248,0.05355232390619387,14.696575581258081
2010-02-21,1.1858627894188951,0.06612801026465444,17.411767739318545
2010-02-22,0.7662005648967457,0.08535841131826388,24.357629187844363
2010-02-23,-0.5403101365397653,0.11777961897263543,26.07461741831583
2010-02-24,1.0396986358587388,0.059594991441849994,14.718849085693432
2010-02-25,1.142592162624658,0.40433557573699985,12.133386727571054
2010-02-26,4.9713696886714125,2.0095928332376203,22.365356508174507
2010-02-27,1.351333786758138,0.1615539679329352,21.38661382996705
2010-02-28,3.1617101620192165,0.1884013831581903,20.72553227825407
2010-03-01,4.0990938893215425,0.2182028279235999,22.775252834325848
2010-03-02,7.396968548877846,0.15569528460565035,16.779719831434754
2010-03-03,1.164858787579755,-0.048250321885372975,17.439464037311602
2010-03-04,1.1334127892848784,0.08807340884948223,17.38603147013173
2010-03-05,3.9230444242984492,0.021114254515758414,7.135575279374754
2010-03-06,-2.963787470711435,0.32417618781621654,5.227551596697575
2010-03-07,1.093116818804567,0.3555391646742284,13.666753719856136
2010-03-08,1.0524010321377102,0.3810443225940794,-2.0627731250332912
2010-03-09,1.1718367485134977,-0.01532842835968442,-1.1371098542303364
2010-03-10,0.9737099314342216,0.8792371519785696,14.532025527508942
2010-03-11,1.8358315286260884,-1.2449972620848906,10.026498310117287
2010-03-12,0.8867614813532347,1.1390524858744278,14.27111957977462
2010-03-13,-1.3988077417688403,0.4756089116290775,11.022663645086771
2010-03-14,0.7047797335157119,0.46296601444210933,11.487448916891696
2010-03-15,0.6656458006448587,0.5131845141182025,10.667059161486073
2010-03-16,-2.015626335955768,0.8032177061714589,11.77728737367002
2010-03-17,0.455935779376782,1.0407409820445783,18.24490071148093
2010-03-18,0.3928428936182665,0.3742755179212316,5.605396944047643
2010-03-19,0.34704171522225247,0.26863827416539365,7.355424350590579
2010-03-20,0.15872910976059912,0.5399197482293558,9.61965931454995
2010-03-21,0.2558384610624501,0.36151914396517804,9.283731247676364
2010-03-22,1.273222027279504,0.487229040388598,8.34044148431621
2010-03-23,7.777767700728354,1.7437028812259443,-1.2329317952292014
2010-03-24,5.257606033457843,0.4092343525295839,8.917810154086771
2010-03-25,1.1180408333904603,1.4018811621096137,11.594093884183522
2010-03-26,0.09404124685632285,0.24616670203872817,8.830441366620807
2010-03-27,1.0404809115040057,0.42987657202139345,8.657229748635938
2010-03-28,0.03827479066894038,2.1611567872223634,9.456470027935177
2010-03-29,0.04479097052025653,2.4081598610685644,8.25259028163643
2010-03-30,-0.08852938058703688,0.8081677928907361,8.227328060608842
2010-03-31,1.0873744874759081,0.5320307179006908,6.497511890583771
2010-04-01,0.005518675866009196,3.7737578749769165,-2.119437058961343
2010-04-02,-0.011887173217645555,0.9716569314576939,9.646989460054083
2010-04-03,-0.0013131965822016853,1.3916895682443766,6.290518279348832
2010-04-04,-0.00941124117708798,0.9554200037354981,7.0653586672398285
2010-04-05,-0.023248150820866786,4.330330801427448,6.2545213546037
2010-04-06,-0.018119843173688616,0.9565554253542424,14.72580360080341
2010-04-07,-0.020255041853805035,3.4454592210233046,8.603217095703823
2010-04-08,-0.011094977116345684,1.2075316356436634,6.241618763450586
2010-04-09,0.0024226538617420877,1.885176615197758,7.345149495468589
2010-04-10,-0.006142616084952114,8.250984644498693,5.451618403138311
2010-04-11,0.0009595494138439256,1.958293367402239,5.003679846131953
2010-04-12,0.0008573738759567917,1.1989635554736453,3.5202263014656068
2010-04-13,0.0003279197493753299,0.8274675972659085,-4.806056769310801
2010-04-14,-0.0015117936582954438,1.2712838907669357,3.7930734075966184
2010-04-15,-0.0006433651576330467,0.7624436678208077,-3.280073713260901
2010-04-16,-0.000758969218591712,2.9261455798294413,0.7894048514506835
2010-04-17,-0.0005065098773217422,0.10976358898449981,4.6251112660800695
2010-04-18,-0.00020557601641287828,0.07926726291213816,4.723614648729377
2010-04-19,0.00016883951921136797,0.09859734978720595,5.56414459265827
2010-04-20,0.00027121565278729535,0.5872746838551404,3.7882164301815564
2010-04-21,0.00022319314196235875,0.15085906691865775,2.5763589004253413
2010-04-22,0.0001560556652734083,0.04993955129381311,15.28514020772407
2010-04-23,0.00012872032007035447,0.018928227425774526,2.6225556516426654
2010-04-24,0.9998421921555318,1.1283890621811223,4.726605979645249
2010-04-25,0.0001790799402237745,0.23334580103978333,5.624149341591729
2010-04-26,0.00021256490096449707,4.807143617295636,2.365313590951178
2010-04-27,0.00021636587225651687,0.3757640716547286,12.292374622848278
2010-04-28,0.00018313467768430375,0.2600927071919595,15.779376432249084
2010-04-29,0.00013598937492329997,0.2559069995003818,6.02173253771923
2010-04-30,9.459142729437256e-05,0.008429700219247296,25.947965347387687
2010-05-01,-1.3436024760861708e-05,0.15332502697248285,7.523804946625773
2010-05-02,2.993072802953516e-05,0.3350552470964962,6.794591208316318
2010-05-03,1.804699902038944e-05,0.5053896664477571,9.17336889858305
2010-05-04,1.502556037506581e-05,0.42802119747748457,18.7246961970996
2010-05-05,1.3997615157120028e-05,2.3278576330317455,8.534312054333915
2010-05-06,1.2563225052939231e-05,0.35686680332538906,13.534030000759254
2010-05-07,1.0039838770634542e-05,0.8037381036671591,10.76357997181391
2010-05-08,-3.5799434983837003e-06,0.29569834723672817,6.641050587162989
2010-05-09,2.674479432652773e-06,0.37055171862064273,7.032181856393283
2010-05-10,-3.710179467599978e-07,0.22510723536381583,24.032034256070798
2010-05-11,-1.8173797770070494e-06,0.6226936152976881,9.082879326214284
2010-05-12,-2.016912764916241e-06,0.2921330789590297,11.449009782542168
2010-05-13,-1.8481011093577145e-06,0.3843482171670785,9.717854757738285
2010-05-14,-1.7702317949697675e-06,0.7133015442696953,15.385262733587423
2010-05-15,-1.913670009758424e-06,0.3890206468283734,6.570958248599332
2010-05-16,-2.188570043987739e-06,0.3929994955763985,5.609168747802188
2010-05-17,-2.3863677319339352e-06,1.2237500196969244,15.502209999801693
2010-05-18,-2.3418444089127707e-06,-0.22081630452865694,14.03325834230461
2010-05-19,-2.011142357442337e-06,0.10137427186312654,2.2802861241131653
2010-05-20,-1.4899715839536738e-06,0.40221937291569665,0.2862040526866394
2010-05-21,-9.765309834426494e-07,-0.353865995872627,0.5167305110311792
2010-05-22,-6.463382145885903e-07,0.3955802624488614,2.57364543207142
2010-05-23,-4.3870011733077794e-07,0.3909182958059476,3.4660291426678898
2010-05-24,-3.07665251988073e-07,0.3055156273035786,2.6192116293501195
2010-05-25,-2.3129183161075292e-07,0.988075756542128,1.753487298657419
2010-05-26,-1.7814662645976772e-07,0.8404024771065598,1.1427530644518171
2010-05-27,-1.2748147531418525e-07,0.36546053060800066,1.5120137213597542
2010-05-28,-8.117905543403832e-08,0.6782560761238983,6.947331893065938
2010-05-29,-4.973202153273521e-08,0.35257943302653283,4.3363400908697525
2010-05-30,-2.5229575735585555e-08,0.3467588267256805,3.367946557241838
2010-05-31,-6.848871841086583e-09,0.5235318484213669,-0.10422518522609447
2010-06-01,9.45252581742883e-08,-0.0037520006333294355,1.5010901293282295
2010-06-02,2.517634604731436e-09,0.7947014936783146,5.463655384973697
2010-06-03,-9.086437414897572e-09,0.3175936864286926,3.231614595757972
2010-06-04,-4.052286976329458e-08,0.6503609173158428,0.48965268996448674
2010-06-05,-9.09496065783983e-08,0.3067500503172906,0.9030688447417806
2010-06-06,-1.2089878327674907e-07,0.30038844598282255,2.7070846737579086
2010-06-07,-2.24780437274588e-07,-0.33099216817682814,5.747074497462167
2010-06-08,2.5755576225028814e-08,-0.03420943265303969,12.67255631126651
2010-06-09,-2.265921267141978e-07,-0.07355942839405352,2.1171690890085113
2010-06-10,-2.674473302932764e-07,0.17011940968837597,0.8624837453041008
2010-06-11,-3.0947796039318004e-07,-0.3394066340961451,12.8559156003052
2010-06-12,-4.185423487140639e-07,0.2496021887998988,4.245913446286173
2010-06-13,3.436695717443961e-07,0.2410216052534355,3.67906409755068
2010-06-14,-3.2334302229457004e-08,0.7429101821621537,8.3616202470445
2010-06-15,2.9999994961737597,0.9878666473782114,2.0300280643116877
2010-06-16,-1.1322131514869092e-06,0.1358718001161952,-1.9744727883140767
2010-06-17,-9.72346551387745e-07,-0.11672331224721727,0.34436262647840366
2010-06-18,-4.534664248711134e-07,0.8787356425196844,8.03306988852609
2010-06-19,1.8102248724821325e-07,0.16415697913790972,7.080792297965359
2010-06-20,22.000002705074156,0.2625881434794893,6.153503858581384
2010-06-21,1.0000023590271159,-0.3670955527469949,4.425660288324385
2010-06-22,-5.710945089899658e-07,-0.03156195399256441,8.790698971781776
2010-06-23,-1.209234726027477e-06,0.2084181000750829,3.7749752477549325
2010-06-24,-1.1830731554056007e-07,0.7371645471018176,9.04407762582106
2010-06-25,3.651781181084059e-06,0.09987886128071616,5.80236577917036
2010-06-26,9.306311927870391e-06,0.10165021473381211,7.103059057980689
2010-06-27,1.6715834834093994e-05,0.34226019007156805,8.859135850888336
2010-06-28,1.9436084904607326e-05,1.5976478934868827,2.530428988517788
2010-06-29,1.7660670823794873e-05,0.04985009394896118,6.0553053875968486
2010-06-30,6.435797746512161e-06,0.003282876355854147,18.12490556425875
2010-07-01,1.0883521415778064e-06,0.7075522275931385,10.516228832721378
2010-07-02,-2.7664045641658054e-06,0.13088326164744132,4.737916128821189
2010-07-03,-9.231205858213255e-06,1.1840292856985184,13.504188730775379
2010-07-04,2.2553194718506685e-05,0.3504815732081793,15.143611599540325
2010-07-05,2.218547414206649e-05,0.6035906038612634,-5.119965434177384
2010-07-06,0.00010811263768179548,1.1748089292694732,4.936488881909638
2010-07-07,9.434429545732984e-05,1.8238856484607626,21.87226683157082
2010-07-08,7.615439843782214e-05,-0.2144052059069287,24.200799935665295
2010-07-09,4.8286739758278104e-05,2.952186728885839,4.837310777251513
2010-07-10,-0.00017027086784495804,0.28277962013443797,26.32618045552406
2010-07-11,-0.00022283866376182572,0.2746487698209781,16.068578271740115
2010-07-12,-0.00021341217221525693,0.7967504157856354,31.334629777605237
2010-07-13,0.0002954346269271599,0.1774410371570409,35.09571531623817
2010-07-14,0.00017779303961584038,0.6427508487251519,23.02736934539481
2010-07-15,7.203941026708005e-05,0.908636811245344,48.237657185059184
2010-07-16,-0.0002647097216669476,0.7775492730930765,35.43513005431168
2010-07-17,-0.00104349563627562,0.3664236774297701,34.66179299913612
2010-07-18,-0.0014976655758684287,1.1785107862138742,44.22891788108816
2010-07-19,-0.0016700355603253697,0.03117577342457626,32.063093547630544
2010-07-20,0.9999965767856565,3.207802086871787,36.00480510546126
2010-07-21,4.001488763900597,0.6055136714837857,47.726781663928605
2010-07-22,1.999480482426735,2.9197632365357737,56.42172809334098
2010-07-23,0.999367344795719,1.7159517881872852,59.6077409864965
2010-07-24,-0.0026503910275887848,0.24962899051592655,17.313640357031076
2010-07-25,-0.0032480173022193305,0.0871426315780278,17.482045145029268
2010-07-26,-0.0030506146850068023,0.18388632294391052,-7.501796684274341
2010-07-27,2.0018683796512033,0.21429907116819655,14.039882447184803
2010-07-28,0.9941463787630745,-0.34764732109700575,13.989613685796598
2010-07-29,-0.0009714257350839639,-0.061288833120534965,14.108117379042026
2010-07-30,0.00040338511722633197,-0.11051825496080706,21.70733150131085
2010-07-31,0.004635627739739988,-0.016854552204132185,15.178013967470998
2010-08-01,0.006579175476065638,0.10006318488990415,15.617718878958645
2010-08-02,0.009518597266931442,0.1660177326650623,25.425002576619615
2010-08-03,-0.04007197687487307,0.11127172192703556,41.89007593932717
2010-08-04,-0.02461906836389465,0.761068986068337,20.84842075941672
2010-08-05,0.007612570742139495,3.0115557501775565,19.451073944154675
2010-08-06,0.025114669056652175,0.047134517320043534,18.030564054025728
2010-08-07,0.04793055201160194,0.887507941824725,20.3698518815765
2010-08-08,0.059319662948254824,0.1287099307432012,21.916620854201284
2010-08-09,0.061673053889925986,0.044776267733424004,15.690691534953444
2010-08-10,0.06604374957283339,0.04699623346909433,12.60473069238904
2010-08-11,-0.5383633823744357,-0.18147551699833506,13.41980150330879
2010-08-12,0.06175459587649088,-0.03400411154216731,12.62087892293583
2010-08-13,0.1250212327539405,0.0991306521275054,6.4524472005366125
2010-08-14,0.17150514210537116,-0.0072317053757499,11.632348916516705
2010-08-15,0.16894573173750238,0.14467502394450854,14.17875478894695
2010-08-16,0.27134234621486075,0.026920710890117883,5.768072266967338
2010-08-17,0.3028339923790306,-0.13129706451216355,17.84874043124843
2010-08-18,-1.0227818454265771,-0.1617570881924099,33.38570521347105
2010-08-19,-0.6269099331557049,1.8981497420616515,30.437278010153506
2010-08-20,0.274897748786236,0.0830931593929762,14.015050291369192
2010-08-21,0.4272356456571923,0.2107914741515412,18.546631000236538
2010-08-22,0.28471406349920686,0.13442202736100725,14.655035904638453
2010-08-23,3.5610920695386015,1.1366354599459476,14.696314087402168
2010-08-24,1.5245833972852139,0.7516911642629547,32.062948757105204
2010-08-25,0.3454198059880387,0.8262818758084127,26.44497715879331
2010-08-26,5.67960522310741,0.7697788491943538,15.08915362416362
2010-08-27,6.280586714814231,1.0275737976398938,14.301217643822415
2010-08-28,0.6754469405275546,0.24116489086846654,11.747404232428334
2010-08-29,1.6205277472598776,1.1855353064609233,13.730806642249842
2010-08-30,0.9824148660926246,0.27031976402406244,20.856570031801724
2010-08-31,0.8106442289409616,1.8065681835587872,13.822375626006426
2010-09-01,0.46112785849617755,1.9052131476369585,13.911271821372068
2010-09-02,1.0984394277934084,0.6471529874717048,2.891953669625373
2010-09-03,-1.8880645616576022,-0.1918584750817781,27.956370635296523
2010-09-04,1.4171814474236424,1.2441325182050504,15.688689719568078
2010-09-05,7.910190816545091,0.20446603433314245,13.115972636121885
2010-09-06,1.781615832994114,0.19512477096399022,-3.422646287511503
2010-09-07,2.326174147533844,-0.046908691590126214,21.084372114066905
2010-09-08,2.7130503778667543,-0.0015168665830544992,-0.027340223569539468
2010-09-09,9.428399287642213,2.9121222472231256,12.4835387419632
2010-09-10,-5.828883735358524,0.502935508599831,12.891657172900324
2010-09-11,2.551999006229048,0.14628224533856446,12.887647430284021
2010-09-12,4.367959181498044,0.23790372486987071,11.87084206800193
2010-09-13,4.817588456641932,5.019279125851478,13.461913510017295
2010-09-14,1.2867618084027335,3.152122839899816,1.3151449347480288
2010-09-15,-0.3029929050476472,0.1897197970996281,14.04811373489972
2010-09-16,-2.2853843808118506,2.0366845374556584,16.54270069903966
2010-09-17,6.2555150725566175,0.1474193280304249,11.993610959253134
2010-09-18,3.067034036543685,0.18526808227872069,9.503411200831957
2010-09-19,4.323810403994498,0.261003677917849,12.152612028963263
2010-09-20,8.123723603947624,0.9021634492190542,7.333719562565381
2010-09-21,9.997232416784412,0.21037020736519968,8.246438177280508
2010-09-22,14.651498171205734,0.1834374555553202,24.874592099981477
2010-09-23,6.924988621663862,0.24547463578202472,6.671955436228996
2010-09-24,14.258312007928653,1.0734830834487097,6.657799085179379
2010-09-25,4.421164186757073,0.18541385775026645,7.356963219276169
2010-09-26,4.198215426361763,0.27346807801595124,7.6170778873564275
2010-09-27,15.446912501211095,-0.10196036295567812,20.7300164305684
2010-09-28,5.7622352215572565,0.11048732419247664,0.5795481370883344
2010-09-29,5.443790178054317,0.0720037997631493,6.602258999607835
2010-09-30,-0.10184256098941935,0.31820310548537,1.3779163034904212
2010-10-01,-6.447122835935077,0.19632585077306097,23.67742716236998
2010-10-02,4.249357658233353,0.08767350979896148,13.68101011820223
2010-10-03,3.872825903395788,0.286299052883024,13.344988041067122
2010-10-04,3.522842946737765,0.012246545277199164,9.9374728682133
2010-10-05,3.243922143308145,1.1185660644741788,67.16593016212653
2010-10-06,3.4332182648261567,1.8410337590251709,4.527179635880108
2010-10-07,-2.2357931990239863,0.3850682857370379,25.266375809278866
2010-10-08,-6.170918671083715,-0.6159160204052033,28.141134207677283
2010-10-09,15.504694180739868,1.032346138437708,10.580164968963464
2010-10-10,16.22205421379652,5.282169255940219,9.930364460713012
2010-10-11,17.53892802275679,1.0347763961609167,11.969338297482395
2010-10-12,5.0372620971927935,0.18425426029129427,12.133607854268444
2010-10-13,11.835221764414563,-0.4828592255142716,12.137775594583074
2010-10-14,2.9783199660129034,0.455204269429868,12.023967915095303
2010-10-15,3.007430476294309,0.4259694607656963,11.749385798083887
2010-10-16,3.033619789539504,0.13606016793451717,9.191172821221043
2010-10-17,9.756949079513511,0.30470491633682023,10.374223910556665
2010-10-18,1.403894993248323,0.016613207631431516,43.06221485172418
2010-10-19,-0.10405398420661971,0.25260521040629097,36.577406394097906
2010-10-20,1.7818591272101372,1.4160465911965212,44.708919829401815
2010-10-21,0.5631925805058167,0.25411626390145603,54.71308560187438
2010-10-22,6.577977349836896,-0.6450756280502981,63.372047208383265
2010-10-23,3.3656494138874598,2.427309370654386,21.33820206575381
2010-10-24,3.2010142047636396,1.3004998882908456,19.25806152469581
2010-10-25,10.122388462181886,2.2018367175521747,37.20964967607301
2010-10-26,2.623965220287704,1.1081662720438588,14.87518964949369
2010-10-27,2.3315405077432816,1.6306689987191445,-7.647252217528408
2010-10-28,1.8802501508107874,0.8165174090888141,11.715914355100043
2010-10-29,-1.969934498295,1.413652620545499,5.886293776113673
2010-10-30,1.4860776037474437,0.4756628116651067,6.959274996974739
2010-10-31,1.244876052800672,0.1964633858972441,8.465116552880911
2010-11-01,0.96011813789709,0.38177862468024043,7.593909125166254
2010-11-02,-0.9464977549124172,1.0508646761278553,19.842461274213655
2010-11-03,6.178514404495138,-0.02170461995446688,7.47264577104697
2010-11-04,-0.019600816946117677,1.3302109728889588,7.0595321766256625
2010-11-05,0.3443795556616628,0.5721673264660532,10.05834267776565
2010-11-06,2.021440838860333,3.389289398221413,7.7599429590148645
2010-11-07,0.4761167233353374,1.1816901727178866,9.805172247250782
2010-11-08,-0.4618392558059643,0.5001768667969184,8.301391198288764
2010-11-09,12.587655592585334,2.1001872814326727,-7.455545985946698
2010-11-10,6.3662543651949814,3.298710992544501,-13.159304916670417
2010-11-11,0.23248031260811786,-1.169127489434763,9.101520809585459
2010-11-12,5.46034745750295,-0.17949656783209736,8.644147116034253
2010-11-13,1.794158944124887,0.15099663168133107,11.879188833019557
2010-11-14,0.4783693267781576,0.19564258277020452,9.927580968670137
2010-11-15,0.0898342684695455,2.5211643648665607,12.80684447548034
2010-11-16,0.44371487263380444,0.23441954205728824,11.859096913969505
2010-11-17,0.5344331721641065,0.429326515336491,14.302783822213334
2010-11-18,0.5249440224120648,0.44029803488156927,43.976831781795326
2010-11-19,0.5563025836629265,1.068329042120199,30.219190566888315
2010-11-20,0.5683946203276394,1.0667109619703115,20.890831502703318
2010-11-21,2.6008115894354487,0.3390718110640048,14.911914500018227
2010-11-22,5.570258297866118,0.515342020631972,22.921798912890345
2010-11-23,0.5941025459190558,0.39614274156527335,16.84004562324204
2010-11-24,0.17062536895331692,0.2030336074244741,4.058563138947001
2010-11-25,0.6302236449886026,-1.93465960051602,5.81530363430659
2010-11-26,-2.6377706827607676,0.185780508216325,-9.566288431779341
2010-11-27,1.7024750217428015,0.3097245184253524,11.342783855930556
2010-11-28,0.7389507087796467,0.5697315047767633,12.597675053883725
2010-11-29,0.6761353788328475,0.5298161451048193,12.153735549289856
2010-11-30,0.6987340566547922,0.38265974097141897,13.173557515072995
2010-12-01,0.7719509960409976,1.123378832492728,14.474552314954234
2010-12-02,0.780772861763577,0.6265518887321333,14.668291077383373
2010-12-03,-1.8163329370054755,0.11230212155567085,14.715571263442342
2010-12-04,0.8667819368784359,0.5738783016465004,13.51731104361149
2010-12-05,0.8903360856749565,0.6656012553771913,11.537804369326137
2010-12-06,10.691511976468217,0.2797560194147898,12.62315977488022
2010-12-07,3.891822302934309,1.377776918424226,22.8040821612451
2010-12-08,0.4508685596711586,1.1195421761051416,20.941727395702948
2010-12-09,15.024232105938117,4.140261217320178,19.991358955915164
2010-12-10,2.1195153339289474,1.962534633650413,6.808946153447753
2010-12-11,5.518038236543532,0.5726167555456975,7.751892084690553
2010-12-12,4.011967374006596,0.5557839204016256,7.753481496298045
2010-12-13,1.769935434219068,0.9758693071987083,14.149226876269116
2010-12-14,3.781313091815964,0.2702198469169169,11.758006855418884
2010-12-15,3.096463003168185,0.5101860150298273,-1.690514246386365
2010-12-16,3.1657253972389565,3.698952119622625,3.3829172669682754
2010-12-17,-5.236425149805635,0.8099507675444408,-3.771052543314446
2010-12-18,0.5774749927212998,0.4568378825592184,5.466913554918204
2010-12-19,3.9969830500475196,0.44959522871646007,4.314978386552907
2010-12-20,0.8062602910346601,0.787843339904077,12.017640947971536
2010-12-21,7.8331453564500695,0.15709371704450628,0.6238062478308211
2010-12-22,8.454225527378046,3.121647013711757,2.0277840620813
2010-12-23,5.275046344414314,0.31880709863566103,1.3146352799451628
2010-12-24,5.528641810301022,-0.028956726783647753,-0.8679898296369872
2010-12-25,5.727467140572332,0.2926458875952229,1.0139057205580473
2010-12-26,5.819652646290089,0.38113430206437887,2.1819563704276734
2010-12-27,5.828105357776832,-0.22236104847877758,-0.40755425028020864
2010-12-28,5.796440862279179,-0.32850351256603355,-0.3632772797113549
2010-12-29,3.571222003499286,2.065725483186145,-2.048283244294986
2010-12-30,8.208836817561528,-0.058674232175974075,1.0692207740156796
2010-12-31,20.107600134933662,0.26321742595100883,1.2905722089303584
2011-01-01,5.663501366253945,0.11601388015668798,2.4180525125900685
2011-01-02,-0.5309661782786358,0.2766557765384077,1.80108268729543
2011-01-03,-1.4765781046399709,1.0367569045690945,3.4531685869002238
2011-01-04,3.675269270445099,1.1783300531896823,10.457054559112283
2011-01-05,5.8748243344948605,0.7503720058946847,-1.09359305396858
2011-01-06,2.4986955043071353,0.26690783320658207,12.484363565854494
2011-01-07,-3.1199736356426797,0.4987563834451922,12.770616050990931
2011-01-08,2.761619603580512,1.0500601842527484,3.3264262376155775
2011-01-09,18.65240683509108,0.08505998343416396,2.5765960359604767
2011-01-10,6.543081320428399,0.23806372309522678,3.1149412640344813
2011-01-11,5.649076088074494,0.844432864210579,3.0728975614973733
2011-01-12,6.773005965268638,-0.00287721531786724,3.704305509563998
2011-01-13,6.815090367989232,0.3273740210192871,3.0520691102731483
2011-01-14,6.843739745017238,0.74913421821749,0.5956803042877608
2011-01-15,5.585741484744213,-0.043225992091704864,2.6124749340675035
2011-01-16,6.675658016335517,0.7522209600613488,3.4183419106067126
2011-01-17,14.585222511536642,0.30619164593799725,1.7677052203765977
2011-01-18,16.48594990919868,0.8734705885523473,4.776153532944619
2011-01-19,13.68588873436165,0.9285006864888912,6.924681217698012
2011-01-20,16.274317404402197,1.259011336611816,4.205046163016994
2011-01-21,6.000816855108939,1.0230324157744728,5.966529876871943
2011-01-22,5.846164782351059,2.0247413621746895,3.694928038319854
2011-01-23,3.619772667653124,1.6099751361246804,3.987518327622888
2011-01-24,7.511905454127786,1.1534515297322756,6.391850415120404
2011-01-25,5.38568949774335,1.1684111706043894,4.089255452394657
2011-01-26,10.225289936675404,3.7819524673441913,-7.531076138403446
2011-01-27,-1.142168371819169,3.2217851325240123,1.292685779622708
2011-01-28,0.28375575612010984,1.0847595120870595,4.63221754218991
2011-01-29,6.8218689859684325,0.9643878329866378,4.679197130253721
2011-01-30,1.662939943477812,-0.37663907531010116,4.802158198506233
2011-01-31,9.590230673196093,1.9069007349718539,1.3145849865741597
2011-02-01,11.375536582967987,1.584869977593703,3.280928057246996
2011-02-02,4.391380467834139,1.6199153982839505,3.71767651021913
2011-02-03,4.2844638833438715,1.279857690189354,6.092920502287783
2011-02-04,1.561855746531041,4.959797228022532,4.108072535816023
2011-02-05,4.830278000235332,3.0002390084964268,5.065615865021865
2011-02-06,3.7178891234261027,0.67327339603343,5.240546194508764
2011-02-07,3.570886560708671,0.530748744503973,7.938589470628163
2011-02-08,6.0479419576626325,7.949795120082239,6.363597904689348
2011-02-09,3.283491496886013,0.7295423315909988,-1.8752881251338263
2011-02-10,2.848445901958874,3.36624163901626,12.818677505440128
2011-02-11,2.9802081124309567,0.6819662794739637,11.094351228016114
2011-02-12,7.935677511752008,1.1110122596180576,5.00358541878633
2011-02-13,7.781416255005164,0.7606593748297041,5.302856021484141
2011-02-14,2.5085327973672005,-0.9209928992182633,17.045498769585322
2011-02-15,7.1528335923293245,0.16788784578773275,10.127401261759772
2011-02-16,0.15337184833791037,3.934863730998518,6.489431040824904
2011-02-17,2.1326059826607224,0.480440250141526,5.831851496617219
2011-02-18,3.1243268062685186,0.3896932560679931,4.43321782345439
2011-02-19,1.8709344642328272,0.1655353805902562,5.717559806598687
2011-02-20,1.7729566157559808,0.9701935598498106,5.08650758912033
2011-02-21,-1.1528757701692993,0.8351010129468308,1.8602245886551705
2011-02-22,1.571917689605579,0.05456211889704572,0.1528902382257072
2011-02-23,8.388972470384621,0.005694855577350846,-4.100960941593195
2011-02-24,1.4078982302885195,3.6062480940852053,3.563193274270837
2011-02-25,1.5107147169070627,1.3578035799770856,7.722304872785297
2011-02-26,2.5136806903690987,0.26415508645139585,3.8187645566810144
2011-02-27,2.4682062817931847,0.21762446238880032,4.5132966138655055
2011-02-28,-0.7108317617958124,1.7722132316368229,5.653253601425749
2011-03-01,1.0869703528537376,1.5926814596134378,3.113536775305867
2011-03-02,0.9487093249549203,0.9491364106311841,3.462631459467163
2011-03-03,0.08264207560401071,0.6510188580958146,7.13520248955116
2011-03-04,-1.0563807016925923,0.3720256934601729,1.7975179043465435
2011-03-05,5.187073871854794,1.350247397210441,4.25788577983428
2011-03-06,2.3570838214899488,0.4913756999868895,4.166676454008315
2011-03-07,0.7360006051040635,0.20484841450908564,4.761843260413192
2011-03-08,0.7752476819173554,-0.8819992207598923,5.801658882024776
2011-03-09,1.8844517282992728,0.6397723486257896,5.6808007553951665
2011-03-10,-0.0756820756680554,3.5841577070513826,2.591101286868276
2011-03-11,0.5255728124115135,0.41727938818690197,3.623835754097617
2011-03-12,0.8489722183638688,0.2874938944277513,9.744714568327021
2011-03-13,0.904565814892185,0.5763586270101609,3.6325323271693475
2011-03-14,0.9940578794104988,0.7697480008319213,4.566612831344723
2011-03-15,5.414781022198805,0.9276767648280031,4.7077339933555225
2011-03-16,4.863933098527359,0.6882165566092172,10.462848305304824
2011-03-17,1.4731052393762454,0.3247506627505473,3.1867610991443867
2011-03-18,1.849995542050002,0.18267824838980137,4.567846665099882
2011-03-19,1.7386001100747694,0.23052370654070883,1.9493693074454475
2011-03-20,2.267497909313433,0.5222742656761044,2.729332387116931
2011-03-21,4.825389376497309,0.13832548361774055,1.2813677239441805
2011-03-22,3.3467515352899486,1.2173221545939485,3.8789424456271537
2011-03-23,3.585285817998341,2.781999465465187,2.149682932901692
2011-03-24,5.301029053507046,1.1077536504761127,3.7210882676540282
2011-03-25,4.5522752764783405,0.6536116816367403,0.848368315284049
2011-03-26,5.12961207653774,1.277074303033621,2.5424712652553625
2011-03-27,-2.7392174281757247,0.4361474391080376,2.058425749876409
2011-03-28,-0.6035913655083665,0.45624739834389094,0.5020686106143957
2011-03-29,0.6721077990039629,-0.20079267331373674,-1.5773877312728612
2011-03-30,7.121192903778688,-0.11305962138650669,-1.450395490825039
2011-03-31,12.071204829530462,-0.23430111689902747,0.06362169508437154
2011-04-01,1.2111559415646904,-0.06478130878645638,0.024488311008399558
2011-04-02,5.896452842293771,0.4561696658011622,1.7726290337804222
2011-04-03,32.83734237227603,0.37174277456052346,2.0067925463125187
2011-04-04,9.508242881486748,0.8303770588679443,1.7254278128686034
2011-04-05,9.993247919476657,0.3223802108505557,1.8843645703605216
2011-04-06,14.539209983918369,0.5394390498719885,2.2130787213421765
2011-04-07,10.896360106026686,3.6063167919934975,0.10581036782044695
2011-04-08,7.001223827189673,1.0602519610876198,3.7181649872893674
