,spring-projects/spring-boot,apache/struts,playframework/playframework
2016-05-29,5.4621655518394645,0.4602003845016267,2.2281869269446912
2016-05-30,-0.41711458831024073,-0.10382918496272528,-0.9343223632819904
2016-05-31,6.761456840261188,-0.40190610803964855,0.3829853290257017
2016-06-01,28.530687609491956,-0.3400929212264615,-1.1582234621830896
2016-06-02,-2.618350852046504,-0.12855445968800006,1.9757051092454818
2016-06-03,3.174231565535913,-0.08940610803964835,3.9379303839707567
2016-06-04,5.106923873228221,0.603588397454857,5.567738076278449
2016-06-05,5.4621655518394645,0.4602003845016267,3.2281869269446912
2016-06-06,-1.4171145883102407,-0.10382918496272528,-0.9343223632819904
2016-06-07,0.7614568402611881,1.5980938919603513,-1.6170146709742983
2016-06-08,0.5306876094919577,-0.3400929212264615,1.8417765378169104
2016-06-09,3.381649147953496,0.8714455403119999,-1.0242948907545182
2016-06-10,13.174231565535912,0.9105938919603517,1.9379303839707567
2016-06-11,15.106923873228222,2.603588397454857,3.5677380762784487
2016-06-12,6.4621655518394645,9.460200384501627,3.2281869269446912
2016-06-13,1.5828854116897593,-0.10382918496272528,-0.9343223632819904
2016-06-14,15.761456840261188,2.5980938919603513,-1.6170146709742983
2016-06-15,15.530687609491958,-0.3400929212264615,0.8417765378169104
2016-06-16,11.381649147953496,-0.12855445968800006,-1.0242948907545182
2016-06-17,13.174231565535912,-0.08940610803964835,-0.06206961602924336
2016-06-18,7.106923873228221,0.603588397454857,4.567738076278449
2016-06-19,5.4621655518394645,0.4602003845016267,4.228186926944691
2016-06-20,19.58288541168976,-0.10382918496272528,-0.9343223632819904
2016-06-21,8.761456840261188,3.5980938919603513,-1.6170146709742983
2016-06-22,1.5306876094919577,4.659907078773538,-0.15822346218308958
2016-06-23,6.381649147953496,-0.12855445968800006,-0.024294890754518184
2016-06-24,8.174231565535912,7.910593891960351,-0.06206961602924336
2016-06-25,5.106923873228221,0.603588397454857,4.567738076278449
2016-06-26,6.4621655518394645,0.4602003845016267,2.2281869269446912
2016-06-27,23.58288541168976,0.8961708150372747,-0.9343223632819904
2016-06-28,1.761456840261188,-0.40190610803964855,-1.6170146709742983
2016-06-29,8.530687609491958,1.6599070787735384,0.8417765378169104
2016-06-30,14.381649147953496,0.8714455403119999,1.9757051092454818
2016-07-01,48.17423156553591,0.9105938919603517,2.9379303839707567
2016-07-02,10.106923873228222,0.603588397454857,4.567738076278449
2016-07-03,6.4621655518394645,1.4602003845016267,2.2281869269446912
2016-07-04,9.582885411689759,-0.10382918496272528,-0.9343223632819904
2016-07-05,1.761456840261188,-0.40190610803964855,-1.6170146709742983
2016-07-06,6.530687609491958,-0.3400929212264615,-1.1582234621830896
2016-07-07,7.381649147953496,1.871445540312,0.9757051092454818
2016-07-08,3.174231565535913,0.9105938919603517,0.9379303839707567
2016-07-09,7.106923873228221,0.603588397454857,2.5677380762784487
2016-07-10,5.4621655518394645,0.4602003845016267,3.2281869269446912
2016-07-11,14.582885411689759,-0.10382918496272528,1.0656776367180096
2016-07-12,1.761456840261188,-0.40190610803964855,1.3829853290257017
2016-07-13,18.530687609491956,-0.3400929212264615,-1.1582234621830896
2016-07-14,-0.618350852046504,5.871445540312,-0.024294890754518184
2016-07-15,7.174231565535913,6.910593891960351,-0.06206961602924336
2016-07-16,7.106923873228221,0.603588397454857,2.5677380762784487
2016-07-17,6.4621655518394645,0.4602003845016267,2.2281869269446912
2016-07-18,18.58288541168976,0.8961708150372747,2.06567763671801
2016-07-19,10.761456840261188,-0.40190610803964855,-0.6170146709742983
2016-07-20,8.530687609491958,-0.3400929212264615,1.8417765378169104
2016-07-21,3.381649147953496,-0.12855445968800006,1.9757051092454818
2016-07-22,-0.825768434464087,-0.08940610803964835,1.9379303839707567
2016-07-23,5.106923873228221,0.603588397454857,3.5677380762784487
2016-07-24,7.4621655518394645,0.4602003845016267,2.2281869269446912
2016-07-25,9.582885411689759,0.8961708150372747,-0.9343223632819904
2016-07-26,25.76145684026119,-0.40190610803964855,-0.6170146709742983
2016-07-27,12.530687609491958,1.6599070787735384,-0.15822346218308958
2016-07-28,5.381649147953496,0.8714455403119999,2.9757051092454816
2016-07-29,1.174231565535913,0.9105938919603517,-0.06206961602924336
2016-07-30,5.106923873228221,0.603588397454857,2.5677380762784487
2016-07-31,6.4621655518394645,2.4602003845016265,2.2281869269446912
2016-08-01,0.5828854116897593,4.896170815037275,2.06567763671801
2016-08-02,3.761456840261188,-0.40190610803964855,0.3829853290257017
2016-08-03,-2.4693123905080423,1.6599070787735384,1.8417765378169104
2016-08-04,-2.618350852046504,3.871445540312,-0.024294890754518184
2016-08-05,-0.825768434464087,-0.08940610803964835,1.9379303839707567
2016-08-06,5.106923873228221,0.603588397454857,4.567738076278449
2016-08-07,6.4621655518394645,0.4602003845016267,2.2281869269446912
2016-08-08,5.582885411689759,0.8961708150372747,3.06567763671801
2016-08-09,-2.238543159738812,-0.40190610803964855,1.3829853290257017
2016-08-10,6.530687609491958,-0.3400929212264615,0.8417765378169104
2016-08-11,2.381649147953496,-0.12855445968800006,1.9757051092454818
2016-08-12,11.174231565535912,-0.08940610803964835,3.9379303839707567
2016-08-13,8.106923873228222,0.603588397454857,4.567738076278449
2016-08-14,7.4621655518394645,0.4602003845016267,5.228186926944691
2016-08-15,4.582885411689759,-0.10382918496272528,3.06567763671801
2016-08-16,10.761456840261188,-0.40190610803964855,1.3829853290257017
2016-08-17,1.5306876094919577,4.659907078773538,2.8417765378169104
2016-08-18,10.381649147953496,-0.12855445968800006,0.9757051092454818
2016-08-19,-0.825768434464087,-0.08940610803964835,0.9379303839707567
2016-08-20,5.106923873228221,0.603588397454857,4.567738076278449
2016-08-21,5.4621655518394645,0.4602003845016267,2.2281869269446912
2016-08-22,14.582885411689759,-0.10382918496272528,-0.9343223632819904
2016-08-23,5.761456840261188,-0.40190610803964855,2.3829853290257015
2016-08-24,-0.4693123905080423,-0.3400929212264615,-0.15822346218308958
2016-08-25,3.381649147953496,-0.12855445968800006,-0.024294890754518184
2016-08-26,9.174231565535912,-0.08940610803964835,4.937930383970756
2016-08-27,7.106923873228221,0.603588397454857,4.567738076278449
2016-08-28,6.4621655518394645,2.4602003845016265,2.2281869269446912
2016-08-29,2.5828854116897593,0.8961708150372747,2.06567763671801
2016-08-30,-3.238543159738812,2.5980938919603513,-1.6170146709742983
2016-08-31,20.530687609491956,-0.3400929212264615,-1.1582234621830896
2016-09-01,0.381649147953496,-0.12855445968800006,3.9757051092454816
2016-09-02,2.174231565535913,0.9105938919603517,-0.06206961602924336
2016-09-03,5.106923873228221,0.603588397454857,2.5677380762784487
2016-09-04,6.4621655518394645,0.4602003845016267,4.228186926944691
2016-09-05,3.5828854116897593,1.8961708150372747,1.0656776367180096
2016-09-06,-2.238543159738812,2.5980938919603513,-1.6170146709742983
2016-09-07,1.5306876094919577,0.6599070787735385,-1.1582234621830896
2016-09-08,4.381649147953496,-0.12855445968800006,2.9757051092454816
2016-09-09,12.174231565535912,-0.08940610803964835,0.9379303839707567
2016-09-10,5.106923873228221,0.603588397454857,3.5677380762784487
2016-09-11,5.4621655518394645,0.4602003845016267,5.228186926944691
2016-09-12,12.582885411689759,2.8961708150372747,0.06567763671800964
2016-09-13,-1.238543159738812,-0.40190610803964855,-1.6170146709742983
2016-09-14,2.5306876094919577,0.6599070787735385,4.84177653781691
2016-09-15,18.381649147953496,0.8714455403119999,-0.024294890754518184
2016-09-16,15.174231565535912,2.910593891960352,1.9379303839707567
2016-09-17,7.106923873228221,0.603588397454857,2.5677380762784487
2016-09-18,21.462165551839465,1.4602003845016267,2.2281869269446912
2016-09-19,37.58288541168976,1.8961708150372747,2.06567763671801
2016-09-20,14.761456840261188,0.5980938919603515,5.3829853290257015
2016-09-21,21.530687609491956,-0.3400929212264615,0.8417765378169104
2016-09-22,4.381649147953496,-0.12855445968800006,-0.024294890754518184
2016-09-23,6.174231565535913,0.9105938919603517,1.9379303839707567
2016-09-24,5.106923873228221,0.603588397454857,2.5677380762784487
2016-09-25,5.4621655518394645,0.4602003845016267,3.2281869269446912
2016-09-26,5.582885411689759,-0.10382918496272528,1.0656776367180096
2016-09-27,2.761456840261188,-0.40190610803964855,3.3829853290257015
2016-09-28,12.530687609491958,8.65990707877354,-0.15822346218308958
2016-09-29,24.381649147953496,-0.12855445968800006,-0.024294890754518184
2016-09-30,3.174231565535913,-0.08940610803964835,1.9379303839707567
2016-10-01,9.106923873228222,1.603588397454857,2.5677380762784487
2016-10-02,9.462165551839465,0.4602003845016267,3.2281869269446912
2016-10-03,12.582885411689759,-0.10382918496272528,-0.9343223632819904
2016-10-04,25.76145684026119,-0.40190610803964855,-1.6170146709742983
2016-10-05,13.530687609491958,2.6599070787735384,-0.15822346218308958
2016-10-06,20.381649147953496,3.871445540312,-0.024294890754518184
2016-10-07,17.174231565535912,2.910593891960352,1.9379303839707567
2016-10-08,5.106923873228221,0.603588397454857,2.5677380762784487
2016-10-09,5.4621655518394645,0.4602003845016267,3.2281869269446912
2016-10-10,6.582885411689759,0.8961708150372747,0.06567763671800964
2016-10-11,16.76145684026119,3.5980938919603513,0.3829853290257017
2016-10-12,18.530687609491956,1.6599070787735384,0.8417765378169104
2016-10-13,9.381649147953496,-0.12855445968800006,-0.024294890754518184
2016-10-14,4.174231565535913,-0.08940610803964835,0.9379303839707567
2016-10-15,8.106923873228222,1.603588397454857,3.5677380762784487
2016-10-16,5.4621655518394645,0.4602003845016267,4.228186926944691
2016-10-17,2.5828854116897593,-0.10382918496272528,0.06567763671800964
2016-10-18,3.761456840261188,-0.40190610803964855,2.3829853290257015
2016-10-19,21.530687609491956,-0.3400929212264615,0.8417765378169104
2016-10-20,2.381649147953496,-0.12855445968800006,-0.024294890754518184
2016-10-21,4.174231565535913,-0.08940610803964835,-0.06206961602924336
2016-10-22,9.106923873228222,0.603588397454857,2.5677380762784487
2016-10-23,6.4621655518394645,0.4602003845016267,2.2281869269446912
2016-10-24,38.58288541168976,-0.10382918496272528,1.0656776367180096
2016-10-25,-3.238543159738812,-0.40190610803964855,0.3829853290257017
2016-10-26,10.530687609491958,-0.3400929212264615,-1.1582234621830896
2016-10-27,-2.618350852046504,-0.12855445968800006,-1.0242948907545182
2016-10-28,7.174231565535913,1.9105938919603516,6.937930383970756
2016-10-29,5.106923873228221,0.603588397454857,4.567738076278449
2016-10-30,16.462165551839465,0.4602003845016267,2.2281869269446912
2016-10-31,18.58288541168976,-0.10382918496272528,0.06567763671800964
2016-11-01,31.76145684026119,0.5980938919603515,-1.6170146709742983
2016-11-02,0.5306876094919577,-0.3400929212264615,2.8417765378169104
2016-11-03,42.381649147953496,-0.12855445968800006,-0.024294890754518184
2016-11-04,12.174231565535912,-0.08940610803964835,1.9379303839707567
2016-11-05,18.106923873228222,0.603588397454857,3.5677380762784487
2016-11-06,17.462165551839465,0.4602003845016267,3.2281869269446912
2016-11-07,1.5828854116897593,3.8961708150372747,-0.9343223632819904
2016-11-08,35.76145684026119,-0.40190610803964855,0.3829853290257017
2016-11-09,0.5306876094919577,-0.3400929212264615,-1.1582234621830896
2016-11-10,-2.618350852046504,0.8714455403119999,3.9757051092454816
2016-11-11,11.174231565535912,3.910593891960352,1.9379303839707567
2016-11-12,9.106923873228222,4.603588397454857,5.567738076278449
2016-11-13,5.4621655518394645,1.4602003845016267,3.2281869269446912
2016-11-14,-1.4171145883102407,-0.10382918496272528,1.0656776367180096
2016-11-15,12.761456840261188,-0.40190610803964855,-1.6170146709742983
2016-11-16,19.530687609491956,5.659907078773538,0.8417765378169104
2016-11-17,10.381649147953496,-0.12855445968800006,1.9757051092454818
2016-11-18,20.174231565535912,0.9105938919603517,1.9379303839707567
2016-11-19,7.106923873228221,0.603588397454857,6.567738076278449
2016-11-20,8.462165551839465,1.4602003845016267,2.2281869269446912
2016-11-21,11.582885411689759,3.8961708150372747,-0.9343223632819904
2016-11-22,35.76145684026119,6.598093891960351,-1.6170146709742983
2016-11-23,12.530687609491958,3.6599070787735384,-0.15822346218308958
2016-11-24,21.381649147953496,1.871445540312,-1.0242948907545182
2016-11-25,15.174231565535912,-0.08940610803964835,-0.06206961602924336
2016-11-26,5.106923873228221,0.603588397454857,2.5677380762784487
2016-11-27,5.4621655518394645,3.4602003845016265,3.2281869269446912
2016-11-28,22.58288541168976,3.8961708150372747,-0.9343223632819904
2016-11-29,28.76145684026119,-0.40190610803964855,-1.6170146709742983
2016-11-30,28.530687609491956,2.6599070787735384,-0.15822346218308958
2016-12-01,33.381649147953496,7.871445540312,3.9757051092454816
2016-12-02,13.174231565535912,3.910593891960352,4.937930383970756
2016-12-03,5.106923873228221,0.603588397454857,4.567738076278449
2016-12-04,5.4621655518394645,0.4602003845016267,2.2281869269446912
2016-12-05,11.582885411689759,-0.10382918496272528,-0.9343223632819904
2016-12-06,2.761456840261188,1.5980938919603513,2.3829853290257015
2016-12-07,-2.4693123905080423,-0.3400929212264615,-1.1582234621830896
2016-12-08,13.381649147953496,-0.12855445968800006,2.9757051092454816
2016-12-09,-0.825768434464087,-0.08940610803964835,2.9379303839707567
2016-12-10,5.106923873228221,0.603588397454857,3.5677380762784487
2016-12-11,5.4621655518394645,0.4602003845016267,2.2281869269446912
2016-12-12,4.582885411689759,-0.10382918496272528,0.06567763671800964
2016-12-13,7.761456840261188,-0.40190610803964855,1.3829853290257017
2016-12-14,17.530687609491956,-0.3400929212264615,-0.15822346218308958
2016-12-15,29.381649147953496,-0.12855445968800006,0.9757051092454818
2016-12-16,35.17423156553591,-0.08940610803964835,0.9379303839707567
2016-12-17,5.106923873228221,0.603588397454857,2.5677380762784487
2016-12-18,5.4621655518394645,0.4602003845016267,2.2281869269446912
2016-12-19,18.58288541168976,0.8961708150372747,0.06567763671800964
2016-12-20,17.76145684026119,0.5980938919603515,-1.6170146709742983
