,laravel/framework,rails/rails,django/django
2019-08-05,1.505896449995829,10.993801617637022,3.039447914059715
2019-08-06,20.79504480164418,10.186796123131527,-0.9736015364897352
2019-08-07,5.564962384061763,21.393526892362296,0.4446676942794958
2019-08-08,7.339687658787038,6.714268650604055,1.0263984635102648
2019-08-09,13.648753592852971,7.932675244010648,1.7399973646091658
2019-08-10,8.873341504940885,6.756851068186473,1.7310687931805946
2019-08-11,33.27231360771734,3.0220804040679816,5.992021306850499
2019-08-12,15.505896449995829,5.993801617637021,5.039447914059715
2019-08-13,23.79504480164418,1.1867961231315267,4.026398463510265
2019-08-14,19.56496238406176,2.3935268923622965,0.4446676942794958
2019-08-15,27.33968765878704,12.714268650604055,1.0263984635102648
2019-08-16,31.648753592852973,8.932675244010648,2.7399973646091658
2019-08-17,12.873341504940885,5.756851068186473,3.7310687931805946
2019-08-18,14.272313607717335,17.02208040406798,5.992021306850499
2019-08-19,7.505896449995829,10.993801617637022,5.039447914059715
2019-08-20,28.79504480164418,8.186796123131527,3.0263984635102648
2019-08-21,6.564962384061763,5.3935268923622965,0.4446676942794958
2019-08-22,12.339687658787039,10.714268650604055,2.0263984635102648
2019-08-23,8.648753592852971,3.932675244010648,7.739997364609166
2019-08-24,15.873341504940885,8.756851068186473,1.7310687931805946
2019-08-25,11.272313607717335,4.022080404067982,2.992021306850499
2019-08-26,20.50589644999583,12.993801617637022,4.039447914059715
2019-08-27,16.79504480164418,11.186796123131527,2.0263984635102648
2019-08-28,2.5649623840617632,8.393526892362296,1.4446676942794958
2019-08-29,5.339687658787038,8.714268650604055,7.026398463510265
2019-08-30,5.648753592852972,1.932675244010648,1.7399973646091658
2019-08-31,8.873341504940885,5.756851068186473,3.7310687931805946
2019-09-01,12.272313607717335,6.022080404067982,2.992021306850499
2019-09-02,6.505896449995829,6.993801617637021,4.039447914059715
2019-09-03,34.79504480164418,22.186796123131526,1.0263984635102648
2019-09-04,4.564962384061763,16.393526892362296,2.444667694279496
2019-09-05,7.339687658787038,17.714268650604055,4.026398463510265
2019-09-06,10.648753592852971,16.93267524401065,2.7399973646091658
2019-09-07,5.873341504940885,8.756851068186473,1.7310687931805946
2019-09-08,5.272313607717335,18.02208040406798,3.992021306850499
2019-09-09,-0.49410355000417105,11.993801617637022,9.039447914059716
2019-09-10,13.795044801644181,4.1867961231315265,14.026398463510265
2019-09-11,4.564962384061763,5.3935268923622965,2.444667694279496
2019-09-12,2.339687658787038,5.714268650604055,2.0263984635102648
2019-09-13,4.648753592852972,28.93267524401065,1.7399973646091658
2019-09-14,5.873341504940885,17.75685106818647,2.7310687931805946
2019-09-15,6.272313607717335,11.022080404067982,2.992021306850499
2019-09-16,1.505896449995829,19.993801617637022,3.039447914059715
2019-09-17,3.7950448016441802,9.186796123131527,2.0263984635102648
2019-09-18,0.564962384061763,15.393526892362296,0.4446676942794958
2019-09-19,-0.6603123412129621,4.714268650604055,1.0263984635102648
2019-09-20,1.648753592852972,6.932675244010648,3.7399973646091658
2019-09-21,4.873341504940885,6.756851068186473,2.7310687931805946
2019-09-22,5.272313607717335,7.022080404067982,2.992021306850499
2019-09-23,-1.494103550004171,13.993801617637022,5.039447914059715
2019-09-24,-2.2049551983558198,21.186796123131526,7.026398463510265
2019-09-25,9.564962384061763,7.3935268923622965,2.444667694279496
2019-09-26,5.339687658787038,2.7142686506040548,-0.9736015364897351
2019-09-27,0.648753592852972,-0.06732475598935195,6.739997364609166
2019-09-28,4.873341504940885,17.75685106818647,1.7310687931805946
2019-09-29,6.272313607717335,5.022080404067982,2.992021306850499
2019-09-30,5.505896449995829,13.993801617637022,3.039447914059715
2019-10-01,2.7950448016441802,9.186796123131527,6.026398463510265
2019-10-02,2.5649623840617632,15.393526892362296,8.444667694279495
2019-10-03,3.339687658787038,11.714268650604055,3.0263984635102648
2019-10-04,3.648753592852972,18.93267524401065,0.7399973646091659
2019-10-05,4.873341504940885,5.756851068186473,1.7310687931805946
2019-10-06,5.272313607717335,13.022080404067982,2.992021306850499
2019-10-07,-0.49410355000417105,19.993801617637022,1.0394479140597153
2019-10-08,5.79504480164418,5.1867961231315265,1.0263984635102648
2019-10-09,1.564962384061763,2.3935268923622965,10.444667694279495
2019-10-10,0.3396876587870379,11.714268650604055,4.026398463510265
2019-10-11,2.648753592852972,14.932675244010648,5.739997364609166
2019-10-12,4.873341504940885,6.756851068186473,1.7310687931805946
2019-10-13,4.272313607717335,11.022080404067982,2.992021306850499
2019-10-14,20.50589644999583,5.993801617637021,3.039447914059715
2019-10-15,0.7950448016441802,8.186796123131527,5.026398463510265
2019-10-16,5.564962384061763,6.3935268923622965,2.444667694279496
2019-10-17,4.339687658787038,12.714268650604055,1.0263984635102648
2019-10-18,7.648753592852972,1.932675244010648,5.739997364609166
2019-10-19,7.873341504940885,13.756851068186473,1.7310687931805946
2019-10-20,8.272313607717335,3.0220804040679816,2.992021306850499
2019-10-21,20.50589644999583,12.993801617637022,6.039447914059715
2019-10-22,0.7950448016441802,0.18679612313152671,2.0263984635102648
2019-10-23,8.564962384061763,3.3935268923622965,7.444667694279496
2019-10-24,13.339687658787039,5.714268650604055,7.026398463510265
2019-10-25,-0.35124640714702804,4.932675244010648,6.739997364609166
2019-10-26,6.873341504940885,4.756851068186473,1.7310687931805946
2019-10-27,8.272313607717335,6.022080404067982,2.992021306850499
2019-10-28,1.505896449995829,0.9938016176370212,4.039447914059715
2019-10-29,-1.2049551983558198,2.1867961231315265,8.026398463510265
2019-10-30,0.564962384061763,9.393526892362296,5.444667694279496
2019-10-31,7.339687658787038,4.714268650604055,6.026398463510265
2019-11-01,8.648753592852971,2.932675244010648,0.7399973646091659
2019-11-02,6.873341504940885,5.756851068186473,1.7310687931805946
2019-11-03,5.272313607717335,6.022080404067982,2.992021306850499
2019-11-04,-0.49410355000417105,7.993801617637021,9.039447914059716
2019-11-05,2.7950448016441802,1.1867961231315267,7.026398463510265
2019-11-06,5.564962384061763,7.3935268923622965,9.444667694279495
2019-11-07,0.3396876587870379,4.714268650604055,6.026398463510265
2019-11-08,0.648753592852972,8.932675244010648,6.739997364609166
2019-11-09,8.873341504940885,9.756851068186473,1.7310687931805946
2019-11-10,5.272313607717335,15.022080404067982,2.992021306850499
2019-11-11,4.505896449995829,-0.0061983823629787604,4.039447914059715
2019-11-12,7.79504480164418,0.18679612313152671,4.026398463510265
2019-11-13,4.564962384061763,12.393526892362296,2.444667694279496
2019-11-14,7.339687658787038,4.714268650604055,1.0263984635102648
2019-11-15,4.648753592852972,11.932675244010648,2.7399973646091658
2019-11-16,9.873341504940885,14.756851068186473,1.7310687931805946
2019-11-17,6.272313607717335,6.022080404067982,2.992021306850499
2019-11-18,6.505896449995829,1.9938016176370212,14.039447914059716
2019-11-19,2.7950448016441802,6.1867961231315265,6.026398463510265
2019-11-20,8.564962384061763,3.3935268923622965,2.444667694279496
2019-11-21,2.339687658787038,15.714268650604055,8.026398463510265
2019-11-22,20.648753592852973,9.932675244010648,4.739997364609166
2019-11-23,5.873341504940885,6.756851068186473,1.7310687931805946
2019-11-24,7.272313607717335,13.022080404067982,2.992021306850499
2019-11-25,5.505896449995829,1.9938016176370212,9.039447914059716
2019-11-26,-0.20495519835581977,1.1867961231315267,2.0263984635102648
2019-11-27,2.5649623840617632,3.3935268923622965,7.444667694279496
2019-11-28,-0.6603123412129621,5.714268650604055,4.026398463510265
2019-11-29,4.648753592852972,-1.067324755989352,2.7399973646091658
2019-11-30,8.873341504940885,7.756851068186473,1.7310687931805946
2019-12-01,4.272313607717335,4.022080404067982,2.992021306850499
2019-12-02,6.505896449995829,5.993801617637021,12.039447914059716
2019-12-03,7.79504480164418,15.186796123131527,6.026398463510265
2019-12-04,3.5649623840617632,16.393526892362296,7.444667694279496
2019-12-05,32.339687658787035,5.714268650604055,5.026398463510265
2019-12-06,10.648753592852971,17.93267524401065,6.739997364609166
2019-12-07,6.873341504940885,5.756851068186473,1.7310687931805946
2019-12-08,4.272313607717335,6.022080404067982,2.992021306850499
2019-12-09,9.505896449995829,18.993801617637022,5.039447914059715
2019-12-10,7.79504480164418,9.186796123131527,5.026398463510265
2019-12-11,5.564962384061763,5.3935268923622965,3.444667694279496
2019-12-12,6.339687658787038,6.714268650604055,8.026398463510265
2019-12-13,2.648753592852972,14.932675244010648,0.7399973646091659
2019-12-14,6.873341504940885,11.756851068186473,3.7310687931805946
2019-12-15,6.272313607717335,12.022080404067982,2.992021306850499
2019-12-16,7.505896449995829,9.993801617637022,2.039447914059715
2019-12-17,5.79504480164418,34.18679612313153,0.026398463510264758
2019-12-18,22.56496238406176,42.393526892362296,5.444667694279496
2019-12-19,8.339687658787039,17.714268650604055,4.026398463510265
2019-12-20,5.648753592852972,21.93267524401065,2.7399973646091658
2019-12-21,4.873341504940885,12.756851068186473,2.7310687931805946
2019-12-22,5.272313607717335,12.022080404067982,2.992021306850499
2019-12-23,8.505896449995829,8.993801617637022,5.039447914059715
2019-12-24,-1.2049551983558198,3.1867961231315265,-0.9736015364897352
2019-12-25,11.564962384061763,8.393526892362296,-1.5553323057205042
2019-12-26,5.339687658787038,2.7142686506040548,-0.9736015364897351
2019-12-27,7.648753592852972,20.93267524401065,4.739997364609166
2019-12-28,12.873341504940885,10.756851068186473,1.7310687931805946
2019-12-29,6.272313607717335,8.022080404067982,2.992021306850499
2019-12-30,9.505896449995829,-0.0061983823629787604,5.039447914059715
2019-12-31,9.795044801644181,7.1867961231315265,5.026398463510265
2020-01-01,2.5649623840617632,-0.6064731076377037,-1.5553323057205042
2020-01-02,32.339687658787035,12.714268650604055,3.0263984635102648
2020-01-03,31.648753592852973,8.932675244010648,4.739997364609166
2020-01-04,23.873341504940885,14.756851068186473,2.7310687931805946
2020-01-05,8.272313607717335,9.022080404067982,2.992021306850499
2020-01-06,14.505896449995829,9.993801617637022,2.039447914059715
2020-01-07,9.795044801644181,17.186796123131526,3.0263984635102648
2020-01-08,14.564962384061763,12.393526892362296,3.444667694279496
2020-01-09,7.339687658787038,10.714268650604055,9.026398463510265
2020-01-10,8.648753592852971,12.932675244010648,3.7399973646091658
2020-01-11,7.873341504940885,9.756851068186473,3.7310687931805946
2020-01-12,9.272313607717335,6.022080404067982,2.992021306850499
2020-01-13,12.505896449995829,6.993801617637021,1.0394479140597153
2020-01-14,9.795044801644181,8.186796123131527,1.0263984635102648
2020-01-15,5.564962384061763,11.393526892362296,5.444667694279496
2020-01-16,8.339687658787039,4.714268650604055,5.026398463510265
2020-01-17,9.648753592852971,6.932675244010648,5.739997364609166
2020-01-18,6.873341504940885,3.756851068186472,2.7310687931805946
2020-01-19,12.272313607717335,13.022080404067982,2.992021306850499
2020-01-20,8.505896449995829,6.993801617637021,5.039447914059715
2020-01-21,3.7950448016441802,10.186796123131527,4.026398463510265
2020-01-22,4.564962384061763,1.3935268923622963,3.444667694279496
2020-01-23,15.339687658787039,14.714268650604055,2.0263984635102648
2020-01-24,7.648753592852972,7.932675244010648,3.7399973646091658
2020-01-25,6.873341504940885,5.756851068186473,1.7310687931805946
2020-01-26,4.272313607717335,9.022080404067982,2.992021306850499
2020-01-27,7.505896449995829,15.993801617637022,5.039447914059715
2020-01-28,14.795044801644181,3.1867961231315265,2.0263984635102648
2020-01-29,13.564962384061763,9.393526892362296,11.444667694279495
2020-01-30,8.339687658787039,5.714268650604055,1.0263984635102648
2020-01-31,8.648753592852971,-1.067324755989352,6.739997364609166
2020-02-01,8.873341504940885,6.756851068186473,1.7310687931805946
2020-02-02,5.272313607717335,7.022080404067982,2.992021306850499
2020-02-03,15.505896449995829,0.9938016176370212,6.039447914059715
2020-02-04,10.795044801644181,3.1867961231315265,6.026398463510265
2020-02-05,12.564962384061763,10.393526892362296,3.444667694279496
2020-02-06,4.339687658787038,6.714268650604055,4.026398463510265
2020-02-07,6.648753592852972,11.932675244010648,4.739997364609166
2020-02-08,6.873341504940885,7.756851068186473,2.7310687931805946
2020-02-09,4.272313607717335,17.02208040406798,2.992021306850499
2020-02-10,17.50589644999583,21.993801617637022,4.039447914059715
2020-02-11,7.79504480164418,6.1867961231315265,3.0263984635102648
2020-02-12,19.56496238406176,9.393526892362296,1.4446676942794958
2020-02-13,7.339687658787038,12.714268650604055,4.026398463510265
2020-02-14,18.648753592852973,4.932675244010648,3.7399973646091658
2020-02-15,13.873341504940885,4.756851068186473,1.7310687931805946
2020-02-16,5.272313607717335,15.022080404067982,2.992021306850499
2020-02-17,1.505896449995829,0.9938016176370212,0.03944791405971526
2020-02-18,11.795044801644181,1.1867961231315267,5.026398463510265
2020-02-19,13.564962384061763,0.3935268923622963,5.444667694279496
2020-02-20,14.339687658787039,11.714268650604055,2.0263984635102648
2020-02-21,14.648753592852971,4.932675244010648,-0.2600026353908341
2020-02-22,20.873341504940885,7.756851068186473,1.7310687931805946
2020-02-23,10.272313607717335,3.0220804040679816,2.992021306850499
2020-02-24,20.50589644999583,20.993801617637022,4.039447914059715
2020-02-25,13.795044801644181,24.186796123131526,0.026398463510264758
2020-02-26,4.564962384061763,10.393526892362296,6.444667694279496
2020-02-27,15.339687658787039,29.714268650604055,4.026398463510265
2020-02-28,17.648753592852973,10.932675244010648,6.739997364609166
2020-02-29,12.873341504940885,6.756851068186473,2.7310687931805946
2020-03-01,7.272313607717335,3.0220804040679816,2.992021306850499
2020-03-02,23.50589644999583,1.9938016176370212,1.0394479140597153
2020-03-03,19.79504480164418,6.1867961231315265,4.026398463510265
2020-03-04,19.56496238406176,19.393526892362296,5.444667694279496
2020-03-05,9.339687658787039,12.714268650604055,5.026398463510265
2020-03-06,17.648753592852973,5.932675244010648,5.739997364609166
2020-03-07,18.873341504940885,7.756851068186473,3.7310687931805946
2020-03-08,17.272313607717336,3.0220804040679816,2.992021306850499
2020-03-09,28.50589644999583,4.993801617637021,6.039447914059715
2020-03-10,8.795044801644181,7.1867961231315265,9.026398463510265
2020-03-11,8.564962384061763,3.3935268923622965,1.4446676942794958
2020-03-12,19.33968765878704,12.714268650604055,3.0263984635102648
2020-03-13,8.648753592852971,6.932675244010648,3.7399973646091658
2020-03-14,13.873341504940885,7.756851068186473,3.7310687931805946
2020-03-15,11.272313607717335,3.0220804040679816,2.992021306850499
2020-03-16,5.505896449995829,9.993801617637022,4.039447914059715
2020-03-17,13.795044801644181,3.1867961231315265,8.026398463510265
2020-03-18,5.564962384061763,6.3935268923622965,5.444667694279496
2020-03-19,9.339687658787039,8.714268650604055,5.026398463510265
2020-03-20,6.648753592852972,5.932675244010648,1.7399973646091658
2020-03-21,6.873341504940885,12.756851068186473,3.7310687931805946
2020-03-22,6.272313607717335,6.022080404067982,2.992021306850499
2020-03-23,9.505896449995829,4.993801617637021,4.039447914059715
2020-03-24,15.795044801644181,6.1867961231315265,7.026398463510265
2020-03-25,7.564962384061763,1.3935268923622963,9.444667694279495
2020-03-26,4.339687658787038,2.7142686506040548,3.0263984635102648
2020-03-27,7.648753592852972,3.932675244010648,1.7399973646091658
2020-03-28,12.873341504940885,8.756851068186473,1.7310687931805946
2020-03-29,9.272313607717335,12.022080404067982,2.992021306850499
2020-03-30,6.505896449995829,4.993801617637021,0.03944791405971526
2020-03-31,5.79504480164418,10.186796123131527,6.026398463510265
2020-04-01,-0.435037615938237,1.3935268923622963,5.444667694279496
2020-04-02,7.339687658787038,1.7142686506040545,4.026398463510265
2020-04-03,13.648753592852971,1.932675244010648,-0.2600026353908341
2020-04-04,9.873341504940885,8.756851068186473,3.7310687931805946
2020-04-05,6.272313607717335,9.022080404067982,2.992021306850499
2020-04-06,8.505896449995829,3.993801617637021,3.039447914059715
2020-04-07,19.79504480164418,6.1867961231315265,14.026398463510265
2020-04-08,25.56496238406176,11.393526892362296,3.444667694279496
2020-04-09,13.339687658787039,1.7142686506040545,8.026398463510265
2020-04-10,4.648753592852972,7.932675244010648,5.739997364609166
2020-04-11,11.873341504940885,11.756851068186473,1.7310687931805946
2020-04-12,10.272313607717335,7.022080404067982,2.992021306850499
2020-04-13,20.50589644999583,12.993801617637022,-0.9605520859402847
2020-04-14,13.795044801644181,12.186796123131527,9.026398463510265
2020-04-15,26.56496238406176,4.3935268923622965,7.444667694279496
2020-04-16,7.339687658787038,4.714268650604055,4.026398463510265
2020-04-17,20.648753592852973,2.932675244010648,5.739997364609166
2020-04-18,11.873341504940885,8.756851068186473,2.7310687931805946
2020-04-19,17.272313607717336,7.022080404067982,2.992021306850499
2020-04-20,22.50589644999583,6.993801617637021,11.039447914059716
2020-04-21,40.79504480164418,3.1867961231315265,6.026398463510265
2020-04-22,20.56496238406176,4.3935268923622965,9.444667694279495
2020-04-23,26.33968765878704,6.714268650604055,3.0263984635102648
2020-04-24,22.648753592852973,8.932675244010648,4.739997364609166
2020-04-25,9.873341504940885,13.756851068186473,3.7310687931805946
2020-04-26,12.272313607717335,7.022080404067982,2.992021306850499
2020-04-27,17.50589644999583,7.993801617637021,4.039447914059715
2020-04-28,34.79504480164418,6.1867961231315265,8.026398463510265
2020-04-29,23.56496238406176,6.3935268923622965,5.444667694279496
2020-04-30,29.33968765878704,3.7142686506040548,4.026398463510265
2020-05-01,53.64875359285297,20.93267524401065,6.739997364609166
2020-05-02,12.873341504940885,14.756851068186473,3.7310687931805946
2020-05-03,26.272313607717336,11.022080404067982,2.992021306850499
2020-05-04,14.505896449995829,14.993801617637022,8.039447914059716
2020-05-05,12.795044801644181,33.18679612313153,6.026398463510265
2020-05-06,13.564962384061763,22.393526892362296,4.444667694279496
2020-05-07,9.339687658787039,17.714268650604055,2.0263984635102648
2020-05-08,11.648753592852971,11.932675244010648,10.739997364609167
2020-05-09,4.873341504940885,18.75685106818647,1.7310687931805946
2020-05-10,7.272313607717335,14.022080404067982,2.992021306850499
2020-05-11,31.50589644999583,9.993801617637022,8.039447914059716
2020-05-12,32.79504480164418,21.186796123131526,6.026398463510265
2020-05-13,25.56496238406176,15.393526892362296,15.444667694279495
2020-05-14,-1.6603123412129621,15.714268650604055,11.026398463510265
2020-05-15,8.648753592852971,11.932675244010648,5.739997364609166
2020-05-16,12.873341504940885,15.756851068186473,1.7310687931805946
2020-05-17,14.272313607717335,24.02208040406798,2.992021306850499
2020-05-18,20.50589644999583,18.993801617637022,6.039447914059715
2020-05-19,17.79504480164418,19.186796123131526,5.026398463510265
2020-05-20,7.564962384061763,19.393526892362296,3.444667694279496
2020-05-21,5.339687658787038,7.714268650604055,6.026398463510265
2020-05-22,-0.35124640714702804,2.932675244010648,-0.2600026353908341
2020-05-23,5.873341504940885,18.75685106818647,3.7310687931805946
2020-05-24,4.272313607717335,19.02208040406798,2.992021306850499
2020-05-25,3.505896449995829,7.993801617637021,5.039447914059715
2020-05-26,14.795044801644181,14.186796123131527,3.0263984635102648
2020-05-27,11.564962384061763,10.393526892362296,9.444667694279495
2020-05-28,1.3396876587870379,14.714268650604055,5.026398463510265
2020-05-29,19.648753592852973,10.932675244010648,5.739997364609166
2020-05-30,8.873341504940885,4.756851068186473,1.7310687931805946
2020-05-31,10.272313607717335,15.022080404067982,2.992021306850499
2020-06-01,21.50589644999583,19.993801617637022,8.039447914059716
2020-06-02,47.79504480164418,11.186796123131527,3.0263984635102648
2020-06-03,15.564962384061763,12.393526892362296,12.444667694279495
2020-06-04,6.339687658787038,17.714268650604055,10.026398463510265
2020-06-05,5.648753592852972,9.932675244010648,3.7399973646091658
2020-06-06,4.873341504940885,5.756851068186473,1.7310687931805946
2020-06-07,6.272313607717335,10.022080404067982,2.992021306850499
2020-06-08,17.50589644999583,2.993801617637021,4.039447914059715
2020-06-09,8.795044801644181,3.1867961231315265,-0.9736015364897352
2020-06-10,1.564962384061763,10.393526892362296,5.444667694279496
2020-06-11,6.339687658787038,5.714268650604055,1.0263984635102648
2020-06-12,3.648753592852972,1.932675244010648,5.739997364609166
2020-06-13,9.873341504940885,15.756851068186473,1.7310687931805946
2020-06-14,9.272313607717335,16.02208040406798,2.992021306850499
2020-06-15,5.505896449995829,9.993801617637022,3.039447914059715
2020-06-16,11.795044801644181,3.1867961231315265,4.026398463510265
2020-06-17,4.564962384061763,7.3935268923622965,8.444667694279495
2020-06-18,13.339687658787039,3.7142686506040548,2.0263984635102648
2020-06-19,11.648753592852971,14.932675244010648,-0.2600026353908341
2020-06-20,5.873341504940885,23.75685106818647,1.7310687931805946
2020-06-21,4.272313607717335,7.022080404067982,2.992021306850499
2020-06-22,1.505896449995829,7.993801617637021,6.039447914059715
2020-06-23,11.795044801644181,4.1867961231315265,6.026398463510265
2020-06-24,12.564962384061763,4.3935268923622965,8.444667694279495
2020-06-25,5.339687658787038,5.714268650604055,4.026398463510265
2020-06-26,7.648753592852972,-1.067324755989352,4.739997364609166
2020-06-27,5.873341504940885,7.756851068186473,1.7310687931805946
2020-06-28,16.272313607717336,5.022080404067982,2.992021306850499
2020-06-29,12.505896449995829,8.993801617637022,1.0394479140597153
2020-06-30,16.79504480164418,6.1867961231315265,5.026398463510265
2020-07-01,2.5649623840617632,2.3935268923622965,5.444667694279496
2020-07-02,1.3396876587870379,6.714268650604055,1.0263984635102648
2020-07-03,5.648753592852972,0.932675244010648,3.7399973646091658
2020-07-04,7.873341504940885,5.756851068186473,3.7310687931805946
2020-07-05,8.272313607717335,6.022080404067982,2.992021306850499
2020-07-06,6.505896449995829,11.993801617637022,3.039447914059715
2020-07-07,23.79504480164418,10.186796123131527,1.0263984635102648
2020-07-08,1.564962384061763,6.3935268923622965,5.444667694279496
2020-07-09,3.339687658787038,5.714268650604055,2.0263984635102648
2020-07-10,21.648753592852973,1.932675244010648,5.739997364609166
2020-07-11,4.873341504940885,4.756851068186473,1.7310687931805946
2020-07-12,8.272313607717335,4.022080404067982,2.992021306850499
2020-07-13,3.505896449995829,5.993801617637021,3.039447914059715
2020-07-14,11.795044801644181,4.1867961231315265,4.026398463510265
2020-07-15,3.5649623840617632,2.3935268923622965,1.4446676942794958
2020-07-16,3.339687658787038,2.7142686506040548,5.026398463510265
2020-07-17,9.648753592852971,2.932675244010648,2.7399973646091658
2020-07-18,6.873341504940885,8.756851068186473,1.7310687931805946
2020-07-19,11.272313607717335,7.022080404067982,2.992021306850499
2020-07-20,1.505896449995829,4.993801617637021,6.039447914059715
2020-07-21,4.79504480164418,0.18679612313152671,2.0263984635102648
2020-07-22,0.564962384061763,5.3935268923622965,6.444667694279496
2020-07-23,2.339687658787038,5.714268650604055,1.0263984635102648
2020-07-24,8.648753592852971,2.932675244010648,1.7399973646091658
2020-07-25,4.873341504940885,13.756851068186473,1.7310687931805946
2020-07-26,4.272313607717335,9.022080404067982,2.992021306850499
2020-07-27,33.50589644999583,7.993801617637021,3.039447914059715
2020-07-28,-0.20495519835581977,5.1867961231315265,5.026398463510265
2020-07-29,-0.435037615938237,4.3935268923622965,5.444667694279496
2020-07-30,5.339687658787038,8.714268650604055,3.0263984635102648
2020-07-31,1.648753592852972,10.932675244010648,3.7399973646091658
2020-08-01,13.873341504940885,7.756851068186473,3.7310687931805946
2020-08-02,5.272313607717335,5.022080404067982,2.992021306850499
2020-08-03,1.505896449995829,5.993801617637021,1.0394479140597153
2020-08-04,13.795044801644181,4.1867961231315265,2.0263984635102648
2020-08-05,8.564962384061763,1.3935268923622963,5.444667694279496
2020-08-06,19.33968765878704,4.714268650604055,2.0263984635102648
2020-08-07,8.648753592852971,4.932675244010648,3.7399973646091658
2020-08-08,7.873341504940885,6.756851068186473,4.731068793180595
2020-08-09,6.272313607717335,3.0220804040679816,2.992021306850499
2020-08-10,16.50589644999583,6.993801617637021,1.0394479140597153
2020-08-11,4.79504480164418,2.1867961231315265,5.026398463510265
2020-08-12,7.564962384061763,6.3935268923622965,0.4446676942794958
2020-08-13,16.33968765878704,0.7142686506040545,4.026398463510265
2020-08-14,8.648753592852971,14.932675244010648,4.739997364609166
2020-08-15,4.873341504940885,8.756851068186473,1.7310687931805946
2020-08-16,5.272313607717335,3.0220804040679816,2.992021306850499
2020-08-17,7.505896449995829,9.993801617637022,1.0394479140597153
2020-08-18,11.795044801644181,2.1867961231315265,4.026398463510265
2020-08-19,2.5649623840617632,6.3935268923622965,0.4446676942794958
2020-08-20,6.339687658787038,3.7142686506040548,3.0263984635102648
2020-08-21,4.648753592852972,1.932675244010648,1.7399973646091658
2020-08-22,4.873341504940885,7.756851068186473,1.7310687931805946
2020-08-23,4.272313607717335,15.022080404067982,2.992021306850499
2020-08-24,7.505896449995829,6.993801617637021,6.039447914059715
2020-08-25,4.79504480164418,9.186796123131527,1.0263984635102648
2020-08-26,2.5649623840617632,29.393526892362296,2.444667694279496
2020-08-27,16.33968765878704,0.7142686506040545,1.0263984635102648
2020-08-28,5.648753592852972,-1.067324755989352,8.739997364609167
2020-08-29,5.873341504940885,5.756851068186473,1.7310687931805946
2020-08-30,4.272313607717335,7.022080404067982,2.992021306850499
2020-08-31,7.505896449995829,4.993801617637021,5.039447914059715
2020-09-01,7.79504480164418,7.1867961231315265,6.026398463510265
2020-09-02,3.5649623840617632,9.393526892362296,5.444667694279496
2020-09-03,20.33968765878704,8.714268650604055,3.0263984635102648
2020-09-04,16.648753592852973,5.932675244010648,2.7399973646091658
2020-09-05,5.873341504940885,10.756851068186473,2.7310687931805946
2020-09-06,10.272313607717335,9.022080404067982,2.992021306850499
2020-09-07,5.505896449995829,3.993801617637021,3.039447914059715
2020-09-08,13.795044801644181,10.186796123131527,-0.9736015364897352
2020-09-09,15.564962384061763,4.3935268923622965,2.444667694279496
2020-09-10,7.339687658787038,2.7142686506040548,4.026398463510265
2020-09-11,18.648753592852973,2.932675244010648,2.7399973646091658
2020-09-12,9.873341504940885,4.756851068186473,1.7310687931805946
2020-09-13,6.272313607717335,6.022080404067982,4.992021306850499
2020-09-14,11.505896449995829,2.993801617637021,4.039447914059715
2020-09-15,13.795044801644181,4.1867961231315265,4.026398463510265
2020-09-16,22.56496238406176,8.393526892362296,2.444667694279496
2020-09-17,3.339687658787038,3.7142686506040548,3.0263984635102648
2020-09-18,7.648753592852972,-0.06732475598935195,0.7399973646091659
2020-09-19,6.873341504940885,7.756851068186473,1.7310687931805946
2020-09-20,9.272313607717335,8.022080404067982,2.992021306850499
2020-09-21,2.505896449995829,8.993801617637022,1.0394479140597153
2020-09-22,13.795044801644181,16.186796123131526,4.026398463510265
2020-09-23,18.56496238406176,11.393526892362296,5.444667694279496
2020-09-24,22.33968765878704,8.714268650604055,2.0263984635102648
2020-09-25,6.648753592852972,7.932675244010648,7.739997364609166
2020-09-26,4.873341504940885,8.756851068186473,1.7310687931805946
2020-09-27,4.272313607717335,4.022080404067982,2.992021306850499
2020-09-28,7.505896449995829,1.9938016176370212,0.03944791405971526
2020-09-29,10.795044801644181,4.1867961231315265,2.0263984635102648
2020-09-30,9.564962384061763,2.3935268923622965,3.444667694279496
2020-10-01,10.339687658787039,1.7142686506040545,6.026398463510265
2020-10-02,5.648753592852972,67.93267524401065,1.7399973646091658
2020-10-03,4.873341504940885,12.756851068186473,1.7310687931805946
2020-10-04,5.272313607717335,5.022080404067982,2.992021306850499
2020-10-05,17.50589644999583,5.993801617637021,4.039447914059715
2020-10-06,28.79504480164418,8.186796123131527,6.026398463510265
2020-10-07,15.564962384061763,20.393526892362296,2.444667694279496
2020-10-08,15.339687658787039,1.7142686506040545,3.0263984635102648
2020-10-09,0.648753592852972,4.932675244010648,2.7399973646091658
2020-10-10,4.873341504940885,4.756851068186473,1.7310687931805946
2020-10-11,8.272313607717335,5.022080404067982,2.992021306850499
2020-10-12,20.50589644999583,0.9938016176370212,2.039447914059715
2020-10-13,6.79504480164418,11.186796123131527,4.026398463510265
2020-10-14,12.564962384061763,5.3935268923622965,8.444667694279495
2020-10-15,2.339687658787038,3.7142686506040548,6.026398463510265
2020-10-16,2.648753592852972,3.932675244010648,2.7399973646091658
