,nodejs/node,python/cpython,ruby/ruby
2015-09-07,2.2240418742747936,34.79500877831623,10.536031859789624
2015-09-08,7.720607808340727,18.636354932162387,12.803202189459954
2015-09-09,0.46992099515391406,56.657646140953595,10.9879549367127
2015-09-10,5.225116886219371,42.17843634109162,7.819523126976543
2015-09-11,1.1381902259231451,43.775091195898646,4.230399991657755
2015-09-12,6.517997918230837,24.57934943765689,20.051141749899514
2015-09-13,4.7041242918572115,36.378113173920624,7.5717461455039095
2015-09-14,9.224041874274793,2.7950087783162316,3.536031859789624
2015-09-15,14.720607808340727,14.636354932162385,11.803202189459954
2015-09-16,8.469920995153913,3.6576461409535943,12.9879549367127
2015-09-17,8.225116886219372,1.1784363410916208,9.819523126976543
2015-09-18,5.138190225923145,38.775091195898646,3.2303999916577557
2015-09-19,4.517997918230837,11.57934943765689,9.051141749899514
2015-09-20,7.7041242918572115,13.378113173920626,3.5717461455039095
2015-09-21,3.2240418742747936,54.79500877831623,9.536031859789624
2015-09-22,2.7206078083407275,17.636354932162387,1.8032021894599537
2015-09-23,7.469920995153914,38.657646140953595,2.987954936712701
2015-09-24,1.2251168862193706,23.178436341091622,7.819523126976543
2015-09-25,5.138190225923145,10.77509119589865,8.230399991657755
2015-09-26,4.517997918230837,19.57934943765689,8.051141749899514
2015-09-27,5.7041242918572115,36.378113173920624,12.57174614550391
2015-09-28,2.2240418742747936,28.79500877831623,10.536031859789624
2015-09-29,-0.27939219165927254,53.636354932162384,9.803202189459954
2015-09-30,4.469920995153914,16.657646140953595,1.987954936712701
2015-10-01,7.225116886219371,31.178436341091622,8.819523126976543
2015-10-02,2.138190225923145,18.77509119589865,5.230399991657755
2015-10-03,3.5179979182308374,22.57934943765689,7.051141749899514
2015-10-04,3.7041242918572115,7.378113173920627,21.57174614550391
2015-10-05,7.224041874274794,8.795008778316232,19.536031859789624
2015-10-06,18.720607808340727,21.636354932162387,13.803202189459954
2015-10-07,9.469920995153913,16.657646140953595,7.9879549367127005
2015-10-08,8.225116886219372,16.178436341091622,9.819523126976543
2015-10-09,8.138190225923145,21.77509119589865,11.230399991657755
2015-10-10,5.517997918230837,25.57934943765689,10.051141749899514
2015-10-11,8.704124291857212,35.378113173920624,1.5717461455039097
2015-10-12,4.224041874274794,19.79500877831623,9.536031859789624
2015-10-13,4.720607808340727,9.636354932162385,1.8032021894599537
2015-10-14,16.469920995153913,29.657646140953595,7.9879549367127005
2015-10-15,0.22511688621937065,4.17843634109162,8.819523126976543
2015-10-16,10.138190225923145,7.775091195898649,4.230399991657755
2015-10-17,3.5179979182308374,8.57934943765689,14.051141749899514
2015-10-18,3.7041242918572115,5.378113173920627,35.57174614550391
2015-10-19,5.224041874274794,12.795008778316232,10.536031859789624
2015-10-20,10.720607808340727,13.636354932162385,3.8032021894599537
2015-10-21,8.469920995153913,4.657646140953594,2.987954936712701
2015-10-22,6.225116886219371,11.17843634109162,23.81952312697654
2015-10-23,6.138190225923145,6.775091195898649,29.230399991657755
2015-10-24,3.5179979182308374,10.57934943765689,12.051141749899514
2015-10-25,4.7041242918572115,5.378113173920627,9.57174614550391
2015-10-26,5.224041874274794,3.7950087783162316,11.536031859789624
2015-10-27,4.720607808340727,3.636354932162386,17.803202189459952
2015-10-28,9.469920995153913,9.657646140953595,16.9879549367127
2015-10-29,5.225116886219371,10.17843634109162,31.81952312697654
2015-10-30,2.138190225923145,14.77509119589865,22.230399991657755
2015-10-31,3.5179979182308374,13.57934943765689,22.051141749899514
2015-11-01,4.7041242918572115,5.378113173920627,5.5717461455039095
2015-11-02,6.224041874274794,13.795008778316232,8.536031859789624
2015-11-03,4.720607808340727,3.636354932162386,5.803202189459954
2015-11-04,1.469920995153914,15.657646140953595,14.9879549367127
2015-11-05,7.225116886219371,11.17843634109162,7.819523126976543
2015-11-06,6.138190225923145,12.77509119589865,13.230399991657755
2015-11-07,2.5179979182308374,16.57934943765689,10.051141749899514
2015-11-08,4.7041242918572115,3.378113173920627,16.57174614550391
2015-11-09,4.224041874274794,17.79500877831623,13.536031859789624
2015-11-10,4.720607808340727,15.636354932162385,15.803202189459954
2015-11-11,6.469920995153914,2.6576461409535943,8.9879549367127
2015-11-12,5.225116886219371,33.17843634109162,9.819523126976543
2015-11-13,45.13819022592315,16.77509119589865,15.230399991657755
2015-11-14,13.517997918230837,21.57934943765689,11.051141749899514
2015-11-15,4.7041242918572115,-0.621886826079373,4.5717461455039095
2015-11-16,9.224041874274793,31.79500877831623,21.536031859789624
2015-11-17,5.720607808340727,12.636354932162385,22.803202189459952
2015-11-18,6.469920995153914,10.657646140953595,19.9879549367127
2015-11-19,3.2251168862193706,11.17843634109162,14.819523126976543
2015-11-20,8.138190225923145,29.77509119589865,12.230399991657755
2015-11-21,5.517997918230837,20.57934943765689,15.051141749899514
2015-11-22,7.7041242918572115,10.378113173920626,16.57174614550391
2015-11-23,3.2240418742747936,17.79500877831623,9.536031859789624
2015-11-24,4.720607808340727,16.636354932162387,7.803202189459954
2015-11-25,7.469920995153914,19.657646140953595,6.9879549367127005
2015-11-26,0.22511688621937065,12.17843634109162,9.819523126976543
2015-11-27,4.138190225923145,-0.2249088041013508,4.230399991657755
2015-11-28,2.5179979182308374,2.579349437656891,5.051141749899514
2015-11-29,3.7041242918572115,2.378113173920627,7.5717461455039095
2015-11-30,3.2240418742747936,9.795008778316232,20.536031859789624
2015-12-01,5.720607808340727,6.636354932162385,16.803202189459952
2015-12-02,7.469920995153914,12.657646140953595,20.9879549367127
2015-12-03,8.225116886219372,6.17843634109162,6.819523126976543
2015-12-04,14.138190225923145,6.775091195898649,14.230399991657755
2015-12-05,14.517997918230837,25.57934943765689,11.051141749899514
2015-12-06,6.7041242918572115,17.378113173920628,11.57174614550391
2015-12-07,7.224041874274794,9.795008778316232,18.536031859789624
2015-12-08,3.7206078083407275,5.636354932162385,47.80320218945995
2015-12-09,9.469920995153913,7.657646140953594,32.987954936712704
2015-12-10,8.225116886219372,3.1784363410916208,7.819523126976543
2015-12-11,3.138190225923145,12.77509119589865,17.230399991657755
2015-12-12,5.517997918230837,7.579349437656891,16.051141749899514
2015-12-13,3.7041242918572115,16.378113173920628,38.57174614550391
2015-12-14,12.224041874274793,8.795008778316232,14.536031859789624
2015-12-15,2.7206078083407275,7.636354932162385,20.803202189459952
2015-12-16,6.469920995153914,2.6576461409535943,14.9879549367127
2015-12-17,8.225116886219372,28.178436341091622,7.819523126976543
2015-12-18,7.138190225923145,16.77509119589865,20.230399991657755
2015-12-19,4.517997918230837,5.579349437656891,13.051141749899514
2015-12-20,6.7041242918572115,8.378113173920626,14.57174614550391
2015-12-21,2.2240418742747936,8.795008778316232,11.536031859789624
2015-12-22,1.7206078083407275,5.636354932162385,21.803202189459952
2015-12-23,2.469920995153914,0.6576461409535945,5.9879549367127005
2015-12-24,6.225116886219371,7.17843634109162,24.81952312697654
2015-12-25,2.138190225923145,3.775091195898649,14.230399991657755
2015-12-26,4.517997918230837,5.579349437656891,6.051141749899514
2015-12-27,5.7041242918572115,9.378113173920626,33.57174614550391
2015-12-28,2.2240418742747936,6.795008778316232,13.536031859789624
2015-12-29,6.720607808340727,15.636354932162385,12.803202189459954
2015-12-30,20.469920995153913,6.657646140953594,11.9879549367127
2015-12-31,1.2251168862193706,1.1784363410916208,7.819523126976543
2016-01-01,-0.8618097740768549,17.77509119589865,8.230399991657755
2016-01-02,6.517997918230837,9.57934943765689,6.051141749899514
2016-01-03,4.7041242918572115,2.378113173920627,11.57174614550391
2016-01-04,11.224041874274793,1.7950087783162316,13.536031859789624
2016-01-05,4.720607808340727,0.6363549321623857,5.803202189459954
2016-01-06,3.469920995153914,15.657646140953595,0.987954936712701
2016-01-07,1.2251168862193706,14.17843634109162,11.819523126976543
2016-01-08,5.138190225923145,7.775091195898649,13.230399991657755
2016-01-09,2.5179979182308374,8.57934943765689,17.051141749899514
2016-01-10,3.7041242918572115,4.378113173920627,9.57174614550391
2016-01-11,17.224041874274793,30.79500877831623,4.536031859789624
2016-01-12,7.720607808340727,8.636354932162385,15.803202189459954
2016-01-13,24.469920995153913,2.6576461409535943,7.9879549367127005
2016-01-14,4.225116886219371,12.17843634109162,7.819523126976543
2016-01-15,9.138190225923145,13.77509119589865,10.230399991657755
2016-01-16,8.517997918230837,27.57934943765689,10.051141749899514
2016-01-17,4.7041242918572115,4.378113173920627,14.57174614550391
2016-01-18,7.224041874274794,12.795008778316232,8.536031859789624
2016-01-19,2.7206078083407275,14.636354932162385,15.803202189459954
2016-01-20,2.469920995153914,16.657646140953595,3.987954936712701
2016-01-21,8.225116886219372,17.178436341091622,6.819523126976543
2016-01-22,11.138190225923145,22.77509119589865,14.230399991657755
2016-01-23,7.517997918230837,4.579349437656891,14.051141749899514
2016-01-24,6.7041242918572115,2.378113173920627,9.57174614550391
2016-01-25,4.224041874274794,1.7950087783162316,8.536031859789624
2016-01-26,8.720607808340727,5.636354932162385,6.803202189459954
2016-01-27,8.469920995153913,6.657646140953594,10.9879549367127
2016-01-28,6.225116886219371,23.178436341091622,1.8195231269765433
2016-01-29,4.138190225923145,3.775091195898649,13.230399991657755
2016-01-30,7.517997918230837,15.57934943765689,4.051141749899514
2016-01-31,12.704124291857212,4.378113173920627,8.57174614550391
2016-02-01,26.224041874274793,4.795008778316232,9.536031859789624
2016-02-02,15.720607808340727,7.636354932162385,10.803202189459954
2016-02-03,2.469920995153914,4.657646140953594,2.987954936712701
2016-02-04,14.225116886219372,9.17843634109162,12.819523126976543
2016-02-05,3.138190225923145,1.7750911958986493,5.230399991657755
2016-02-06,3.5179979182308374,5.579349437656891,13.051141749899514
2016-02-07,9.704124291857212,4.378113173920627,13.57174614550391
2016-02-08,10.224041874274793,17.79500877831623,10.536031859789624
2016-02-09,16.720607808340727,2.636354932162386,15.803202189459954
2016-02-10,12.469920995153913,14.657646140953595,6.9879549367127005
2016-02-11,6.225116886219371,10.17843634109162,1.8195231269765433
2016-02-12,10.138190225923145,-0.2249088041013508,4.230399991657755
2016-02-13,6.517997918230837,5.579349437656891,7.051141749899514
2016-02-14,4.7041242918572115,2.378113173920627,6.5717461455039095
2016-02-15,7.224041874274794,3.7950087783162316,14.536031859789624
2016-02-16,7.720607808340727,1.6363549321623858,5.803202189459954
2016-02-17,8.469920995153913,0.6576461409535945,14.9879549367127
2016-02-18,13.225116886219372,10.17843634109162,4.819523126976543
2016-02-19,5.138190225923145,7.775091195898649,8.230399991657755
2016-02-20,4.517997918230837,4.579349437656891,6.051141749899514
2016-02-21,6.7041242918572115,10.378113173920626,6.5717461455039095
2016-02-22,6.224041874274794,8.795008778316232,11.536031859789624
2016-02-23,0.7206078083407275,2.636354932162386,4.803202189459954
2016-02-24,1.469920995153914,14.657646140953595,5.9879549367127005
2016-02-25,19.22511688621937,10.17843634109162,8.819523126976543
2016-02-26,10.138190225923145,12.77509119589865,7.230399991657755
2016-02-27,19.517997918230837,4.579349437656891,8.051141749899514
2016-02-28,7.7041242918572115,6.378113173920627,10.57174614550391
2016-02-29,6.224041874274794,-0.20499122168376838,8.536031859789624
2016-03-01,7.720607808340727,12.636354932162385,3.8032021894599537
2016-03-02,8.469920995153913,22.657646140953595,3.987954936712701
2016-03-03,6.225116886219371,1.1784363410916208,6.819523126976543
2016-03-04,41.13819022592315,5.775091195898649,11.230399991657755
2016-03-05,4.517997918230837,1.5793494376568908,4.051141749899514
2016-03-06,3.7041242918572115,14.378113173920626,6.5717461455039095
2016-03-07,9.224041874274793,6.795008778316232,14.536031859789624
2016-03-08,0.7206078083407275,21.636354932162387,10.803202189459954
2016-03-09,5.469920995153914,4.657646140953594,18.9879549367127
2016-03-10,1.2251168862193706,2.1784363410916208,8.819523126976543
2016-03-11,8.138190225923145,9.77509119589865,6.230399991657755
2016-03-12,5.517997918230837,9.57934943765689,4.051141749899514
2016-03-13,7.7041242918572115,7.378113173920627,6.5717461455039095
2016-03-14,9.224041874274793,19.79500877831623,10.536031859789624
2016-03-15,5.720607808340727,14.636354932162385,14.803202189459954
2016-03-16,9.469920995153913,9.657646140953595,13.9879549367127
2016-03-17,2.2251168862193706,14.17843634109162,29.81952312697654
2016-03-18,8.138190225923145,16.77509119589865,19.230399991657755
2016-03-19,10.517997918230837,13.57934943765689,13.051141749899514
2016-03-20,7.7041242918572115,9.378113173920626,9.57174614550391
2016-03-21,18.224041874274793,8.795008778316232,15.536031859789624
2016-03-22,14.720607808340727,27.636354932162387,6.803202189459954
2016-03-23,8.469920995153913,36.657646140953595,6.9879549367127005
2016-03-24,5.225116886219371,20.178436341091622,16.81952312697654
2016-03-25,3.138190225923145,25.77509119589865,7.230399991657755
2016-03-26,7.517997918230837,4.579349437656891,7.051141749899514
2016-03-27,10.704124291857212,13.378113173920626,8.57174614550391
2016-03-28,8.224041874274793,1.7950087783162316,11.536031859789624
2016-03-29,5.720607808340727,10.636354932162385,11.803202189459954
2016-03-30,5.469920995153914,13.657646140953595,6.9879549367127005
2016-03-31,5.225116886219371,12.17843634109162,16.81952312697654
2016-04-01,11.138190225923145,9.77509119589865,3.2303999916577557
2016-04-02,10.517997918230837,4.579349437656891,6.051141749899514
2016-04-03,6.7041242918572115,7.378113173920627,2.5717461455039095
2016-04-04,9.224041874274793,-0.20499122168376838,10.536031859789624
2016-04-05,11.720607808340727,7.636354932162385,4.803202189459954
2016-04-06,1.469920995153914,9.657646140953595,7.9879549367127005
2016-04-07,8.225116886219372,1.1784363410916208,8.819523126976543
2016-04-08,4.138190225923145,9.77509119589865,4.230399991657755
2016-04-09,11.517997918230837,14.57934943765689,7.051141749899514
2016-04-10,8.704124291857212,11.378113173920626,9.57174614550391
2016-04-11,-0.7759581257252066,17.79500877831623,12.536031859789624
2016-04-12,2.7206078083407275,11.636354932162385,3.8032021894599537
2016-04-13,-0.5300790048460859,10.657646140953595,12.9879549367127
2016-04-14,10.225116886219372,13.17843634109162,15.819523126976543
2016-04-15,10.138190225923145,23.77509119589865,21.230399991657755
2016-04-16,3.5179979182308374,21.57934943765689,7.051141749899514
2016-04-17,4.7041242918572115,8.378113173920626,3.5717461455039095
2016-04-18,23.224041874274793,10.795008778316232,13.536031859789624
2016-04-19,8.720607808340727,22.636354932162387,4.803202189459954
2016-04-20,25.469920995153913,8.657646140953595,4.9879549367127005
2016-04-21,8.225116886219372,2.1784363410916208,9.819523126976543
2016-04-22,11.138190225923145,1.7750911958986493,16.230399991657755
2016-04-23,3.5179979182308374,15.57934943765689,20.051141749899514
2016-04-24,4.7041242918572115,23.378113173920628,16.57174614550391
2016-04-25,11.224041874274793,11.795008778316232,9.536031859789624
2016-04-26,13.720607808340727,12.636354932162385,11.803202189459954
2016-04-27,6.469920995153914,3.6576461409535943,11.9879549367127
2016-04-28,6.225116886219371,7.17843634109162,6.819523126976543
2016-04-29,12.138190225923145,10.77509119589865,7.230399991657755
2016-04-30,8.517997918230837,2.579349437656891,41.051141749899514
2016-05-01,11.704124291857212,13.378113173920626,20.57174614550391
2016-05-02,6.224041874274794,6.795008778316232,13.536031859789624
2016-05-03,4.720607808340727,1.6363549321623858,5.803202189459954
2016-05-04,31.469920995153913,12.657646140953595,9.9879549367127
2016-05-05,2.2251168862193706,5.17843634109162,10.819523126976543
2016-05-06,7.138190225923145,3.775091195898649,9.230399991657755
2016-05-07,4.517997918230837,15.57934943765689,7.051141749899514
2016-05-08,4.7041242918572115,14.378113173920626,16.57174614550391
2016-05-09,11.224041874274793,0.7950087783162316,10.536031859789624
2016-05-10,10.720607808340727,5.636354932162385,2.8032021894599537
2016-05-11,8.469920995153913,9.657646140953595,10.9879549367127
2016-05-12,11.225116886219372,7.17843634109162,9.819523126976543
2016-05-13,15.138190225923145,18.77509119589865,5.230399991657755
2016-05-14,5.517997918230837,3.579349437656891,6.051141749899514
2016-05-15,5.7041242918572115,15.378113173920626,8.57174614550391
2016-05-16,9.224041874274793,36.79500877831623,9.536031859789624
2016-05-17,12.720607808340727,21.636354932162387,17.803202189459952
2016-05-18,7.469920995153914,16.657646140953595,25.9879549367127
2016-05-19,11.225116886219372,8.17843634109162,10.819523126976543
2016-05-20,12.138190225923145,17.77509119589865,13.230399991657755
2016-05-21,3.5179979182308374,6.579349437656891,17.051141749899514
2016-05-22,5.7041242918572115,11.378113173920626,14.57174614550391
2016-05-23,8.224041874274793,0.7950087783162316,16.536031859789624
2016-05-24,18.720607808340727,5.636354932162385,14.803202189459954
2016-05-25,11.469920995153913,4.657646140953594,12.9879549367127
2016-05-26,3.2251168862193706,12.17843634109162,10.819523126976543
2016-05-27,12.138190225923145,11.77509119589865,5.230399991657755
2016-05-28,10.517997918230837,20.57934943765689,14.051141749899514
2016-05-29,8.704124291857212,9.378113173920626,10.57174614550391
2016-05-30,6.224041874274794,6.795008778316232,18.536031859789624
2016-05-31,5.720607808340727,-0.3636450678376143,7.803202189459954
2016-06-01,8.469920995153913,12.657646140953595,17.9879549367127
2016-06-02,10.225116886219372,33.17843634109162,11.819523126976543
2016-06-03,6.138190225923145,35.775091195898646,4.230399991657755
2016-06-04,6.517997918230837,54.579349437656894,8.051141749899514
2016-06-05,7.7041242918572115,20.378113173920628,14.57174614550391
2016-06-06,14.224041874274793,9.795008778316232,9.536031859789624
2016-06-07,8.720607808340727,9.636354932162385,17.803202189459952
2016-06-08,2.469920995153914,31.657646140953595,13.9879549367127
2016-06-09,3.2251168862193706,16.178436341091622,11.819523126976543
2016-06-10,2.138190225923145,16.77509119589865,8.230399991657755
2016-06-11,5.517997918230837,34.579349437656894,11.051141749899514
2016-06-12,8.704124291857212,56.378113173920624,8.57174614550391
2016-06-13,9.224041874274793,19.79500877831623,7.536031859789624
2016-06-14,5.720607808340727,51.636354932162384,11.803202189459954
2016-06-15,1.469920995153914,15.657646140953595,4.9879549367127005
2016-06-16,1.2251168862193706,5.17843634109162,2.8195231269765433
2016-06-17,8.138190225923145,7.775091195898649,3.2303999916577557
2016-06-18,8.517997918230837,20.57934943765689,12.051141749899514
2016-06-19,4.7041242918572115,3.378113173920627,13.57174614550391
2016-06-20,0.22404187427479338,9.795008778316232,13.536031859789624
2016-06-21,6.720607808340727,1.6363549321623858,8.803202189459954
2016-06-22,4.469920995153914,14.657646140953595,1.987954936712701
2016-06-23,12.225116886219372,5.17843634109162,2.8195231269765433
2016-06-24,4.138190225923145,18.77509119589865,9.230399991657755
2016-06-25,6.517997918230837,17.57934943765689,4.051141749899514
2016-06-26,3.7041242918572115,5.378113173920627,7.5717461455039095
2016-06-27,15.224041874274793,18.79500877831623,6.536031859789624
2016-06-28,24.720607808340727,5.636354932162385,13.803202189459954
2016-06-29,36.46992099515391,1.6576461409535945,6.9879549367127005
2016-06-30,12.225116886219372,9.17843634109162,9.819523126976543
2016-07-01,2.138190225923145,6.775091195898649,10.230399991657755
2016-07-02,3.5179979182308374,0.579349437656891,5.051141749899514
2016-07-03,3.7041242918572115,7.378113173920627,3.5717461455039095
2016-07-04,3.2240418742747936,-1.2049912216837684,4.536031859789624
2016-07-05,3.7206078083407275,1.6363549321623858,6.803202189459954
2016-07-06,5.469920995153914,14.657646140953595,18.9879549367127
2016-07-07,2.2251168862193706,10.17843634109162,7.819523126976543
2016-07-08,5.138190225923145,6.775091195898649,3.2303999916577557
2016-07-09,6.517997918230837,1.5793494376568908,7.051141749899514
2016-07-10,11.704124291857212,21.378113173920628,9.57174614550391
2016-07-11,10.224041874274793,9.795008778316232,8.536031859789624
2016-07-12,3.7206078083407275,4.636354932162385,5.803202189459954
2016-07-13,6.469920995153914,0.6576461409535945,21.9879549367127
2016-07-14,4.225116886219371,14.17843634109162,15.819523126976543
2016-07-15,8.138190225923145,14.77509119589865,10.230399991657755
2016-07-16,2.5179979182308374,11.57934943765689,2.051141749899514
2016-07-17,8.704124291857212,11.378113173920626,5.5717461455039095
2016-07-18,7.224041874274794,10.795008778316232,2.536031859789624
2016-07-19,1.7206078083407275,8.636354932162385,0.8032021894599537
2016-07-20,6.469920995153914,0.6576461409535945,9.9879549367127
2016-07-21,5.225116886219371,1.1784363410916208,4.819523126976543
2016-07-22,7.138190225923145,7.775091195898649,10.230399991657755
2016-07-23,2.5179979182308374,12.57934943765689,5.051141749899514
2016-07-24,3.7041242918572115,1.3781131739206272,6.5717461455039095
2016-07-25,3.2240418742747936,13.795008778316232,3.536031859789624
2016-07-26,10.720607808340727,6.636354932162385,15.803202189459954
2016-07-27,9.469920995153913,4.657646140953594,-0.01204506328729904
2016-07-28,3.2251168862193706,13.17843634109162,6.819523126976543
2016-07-29,4.138190225923145,9.77509119589865,2.2303999916577557
2016-07-30,2.5179979182308374,9.57934943765689,5.051141749899514
2016-07-31,5.7041242918572115,7.378113173920627,4.5717461455039095
2016-08-01,13.224041874274793,-1.2049912216837684,8.536031859789624
2016-08-02,1.7206078083407275,3.636354932162386,5.803202189459954
2016-08-03,4.469920995153914,11.657646140953595,8.9879549367127
2016-08-04,15.225116886219372,13.17843634109162,1.8195231269765433
2016-08-05,12.138190225923145,8.77509119589865,7.230399991657755
2016-08-06,3.5179979182308374,9.57934943765689,4.051141749899514
2016-08-07,5.7041242918572115,2.378113173920627,8.57174614550391
2016-08-08,16.224041874274793,10.795008778316232,6.536031859789624
2016-08-09,9.720607808340727,15.636354932162385,10.803202189459954
2016-08-10,5.469920995153914,17.657646140953595,5.9879549367127005
2016-08-11,5.225116886219371,3.1784363410916208,7.819523126976543
2016-08-12,8.138190225923145,12.77509119589865,7.230399991657755
2016-08-13,5.517997918230837,6.579349437656891,9.051141749899514
2016-08-14,4.7041242918572115,17.378113173920628,6.5717461455039095
2016-08-15,2.2240418742747936,14.795008778316232,5.536031859789624
2016-08-16,4.720607808340727,32.636354932162384,7.803202189459954
2016-08-17,3.469920995153914,26.657646140953595,5.9879549367127005
2016-08-18,16.22511688621937,7.17843634109162,3.8195231269765433
2016-08-19,4.138190225923145,41.775091195898646,6.230399991657755
2016-08-20,9.517997918230837,18.57934943765689,7.051141749899514
2016-08-21,7.7041242918572115,18.378113173920628,4.5717461455039095
2016-08-22,11.224041874274793,20.79500877831623,7.536031859789624
2016-08-23,10.720607808340727,23.636354932162387,2.8032021894599537
2016-08-24,0.46992099515391406,24.657646140953595,9.9879549367127
2016-08-25,9.225116886219372,7.17843634109162,1.8195231269765433
2016-08-26,5.138190225923145,7.775091195898649,9.230399991657755
2016-08-27,10.517997918230837,9.57934943765689,2.051141749899514
2016-08-28,3.7041242918572115,-0.621886826079373,3.5717461455039095
2016-08-29,8.224041874274793,8.795008778316232,7.536031859789624
2016-08-30,8.720607808340727,15.636354932162385,10.803202189459954
2016-08-31,6.469920995153914,19.657646140953595,4.9879549367127005
2016-09-01,6.225116886219371,8.17843634109162,7.819523126976543
2016-09-02,12.138190225923145,15.77509119589865,0.2303999916577556
2016-09-03,3.5179979182308374,13.57934943765689,5.051141749899514
2016-09-04,6.7041242918572115,7.378113173920627,7.5717461455039095
2016-09-05,2.2240418742747936,50.79500877831623,4.536031859789624
2016-09-06,2.7206078083407275,72.63635493216239,3.8032021894599537
2016-09-07,2.469920995153914,82.65764614095359,17.9879549367127
2016-09-08,7.225116886219371,106.17843634109163,11.819523126976543
2016-09-09,4.138190225923145,111.77509119589865,10.230399991657755
2016-09-10,2.5179979182308374,83.57934943765689,3.051141749899514
2016-09-11,5.7041242918572115,71.37811317392062,8.57174614550391
2016-09-12,13.224041874274793,52.79500877831623,8.536031859789624
2016-09-13,8.720607808340727,47.636354932162384,11.803202189459954
2016-09-14,3.469920995153914,29.657646140953595,3.987954936712701
2016-09-15,3.2251168862193706,45.17843634109162,2.8195231269765433
2016-09-16,8.138190225923145,17.77509119589865,7.230399991657755
2016-09-17,4.517997918230837,32.579349437656894,5.051141749899514
2016-09-18,6.7041242918572115,23.378113173920628,6.5717461455039095
2016-09-19,9.224041874274793,26.79500877831623,4.536031859789624
2016-09-20,33.72060780834073,13.636354932162385,4.803202189459954
2016-09-21,4.469920995153914,23.657646140953595,4.9879549367127005
2016-09-22,30.22511688621937,19.178436341091622,4.819523126976543
2016-09-23,16.138190225923147,18.77509119589865,15.230399991657755
2016-09-24,9.517997918230837,13.57934943765689,11.051141749899514
2016-09-25,4.7041242918572115,5.378113173920627,8.57174614550391
2016-09-26,20.224041874274793,25.79500877831623,11.536031859789624
2016-09-27,9.720607808340727,20.636354932162387,13.803202189459954
2016-09-28,10.469920995153913,30.657646140953595,6.9879549367127005
2016-09-29,11.225116886219372,17.178436341091622,9.819523126976543
2016-09-30,10.138190225923145,32.775091195898646,6.230399991657755
2016-10-01,3.5179979182308374,13.57934943765689,12.051141749899514
2016-10-02,5.7041242918572115,38.378113173920624,2.5717461455039095
2016-10-03,17.224041874274793,8.795008778316232,10.536031859789624
2016-10-04,2.7206078083407275,25.636354932162387,6.803202189459954
2016-10-05,6.469920995153914,20.657646140953595,7.9879549367127005
2016-10-06,14.225116886219372,22.178436341091622,14.819523126976543
2016-10-07,4.138190225923145,17.77509119589865,2.2303999916577557
2016-10-08,5.517997918230837,31.57934943765689,5.051141749899514
2016-10-09,4.7041242918572115,28.378113173920628,6.5717461455039095
2016-10-10,11.224041874274793,15.795008778316232,6.536031859789624
2016-10-11,2.7206078083407275,14.636354932162385,8.803202189459954
2016-10-12,2.469920995153914,9.657646140953595,9.9879549367127
2016-10-13,5.225116886219371,15.17843634109162,5.819523126976543
2016-10-14,10.138190225923145,11.77509119589865,8.230399991657755
2016-10-15,4.517997918230837,11.57934943765689,8.051141749899514
2016-10-16,6.7041242918572115,8.378113173920626,2.5717461455039095
2016-10-17,11.224041874274793,7.795008778316232,3.536031859789624
2016-10-18,19.720607808340727,15.636354932162385,5.803202189459954
2016-10-19,13.469920995153913,26.657646140953595,3.987954936712701
2016-10-20,4.225116886219371,22.178436341091622,5.819523126976543
2016-10-21,6.138190225923145,37.775091195898646,8.230399991657755
2016-10-22,2.5179979182308374,12.57934943765689,8.051141749899514
2016-10-23,4.7041242918572115,18.378113173920628,4.5717461455039095
2016-10-24,20.224041874274793,8.795008778316232,7.536031859789624
2016-10-25,11.720607808340727,46.636354932162384,2.8032021894599537
2016-10-26,14.469920995153913,9.657646140953595,3.987954936712701
2016-10-27,3.2251168862193706,22.178436341091622,7.819523126976543
2016-10-28,10.138190225923145,20.77509119589865,12.230399991657755
2016-10-29,9.517997918230837,23.57934943765689,6.051141749899514
2016-10-30,3.7041242918572115,27.378113173920628,4.5717461455039095
2016-10-31,5.224041874274794,16.79500877831623,7.536031859789624
2016-11-01,9.720607808340727,6.636354932162385,8.803202189459954
2016-11-02,7.469920995153914,14.657646140953595,0.987954936712701
2016-11-03,2.2251168862193706,17.178436341091622,3.8195231269765433
2016-11-04,4.138190225923145,9.77509119589865,7.230399991657755
2016-11-05,9.517997918230837,7.579349437656891,54.051141749899514
2016-11-06,7.7041242918572115,19.378113173920628,30.57174614550391
2016-11-07,6.224041874274794,19.79500877831623,17.536031859789624
2016-11-08,5.720607808340727,26.636354932162387,12.803202189459954
2016-11-09,4.469920995153914,41.657646140953595,-0.01204506328729904
2016-11-10,10.225116886219372,13.17843634109162,14.819523126976543
2016-11-11,8.138190225923145,16.77509119589865,20.230399991657755
2016-11-12,6.517997918230837,12.57934943765689,31.051141749899514
2016-11-13,13.704124291857212,12.378113173920626,11.57174614550391
2016-11-14,-0.7759581257252066,16.79500877831623,11.536031859789624
2016-11-15,9.720607808340727,21.636354932162387,6.803202189459954
2016-11-16,4.469920995153914,27.657646140953595,8.9879549367127
2016-11-17,2.2251168862193706,16.178436341091622,4.819523126976543
2016-11-18,18.138190225923147,4.775091195898649,9.230399991657755
2016-11-19,8.517997918230837,6.579349437656891,13.051141749899514
2016-11-20,8.704124291857212,51.378113173920624,9.57174614550391
2016-11-21,3.2240418742747936,61.79500877831623,13.536031859789624
