,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2022-01-07,-0.5238654547660758,3.090036516278752,17.175057258131794
2022-01-08,2.378607072706452,6.081794758036994,12.396897917472451
2022-01-09,1.4081400397394186,4.533031021773257,11.694974840549376
2022-01-10,-0.33018413608475716,5.377811241553477,33.60568912626366
2022-01-11,4.329156523255902,5.4135255272677645,28.64827154384608
2022-01-12,0.27489828149766027,6.319432120674357,32.22519462076915
2022-01-13,0.4632476736514004,15.184368814415398,6.253914692967489
2022-01-14,0.4761345452339242,9.090036516278753,21.175057258131794
2022-01-15,3.378607072706452,5.081794758036994,9.396897917472451
2022-01-16,1.4081400397394186,4.533031021773257,10.694974840549376
2022-01-17,2.6698158639152427,2.377811241553477,8.60568912626366
2022-01-18,3.329156523255902,7.4135255272677645,5.648271543846078
2022-01-19,4.27489828149766,18.319432120674357,-0.7748053792308456
2022-01-20,-0.5367523263485996,11.184368814415398,19.253914692967488
2022-01-21,1.4761345452339243,6.090036516278753,13.175057258131792
2022-01-22,3.378607072706452,5.081794758036994,10.396897917472451
2022-01-23,1.4081400397394186,5.533031021773257,12.694974840549376
2022-01-24,-0.33018413608475716,8.377811241553477,27.605689126263663
2022-01-25,-0.6708434767440978,14.413525527267765,26.64827154384608
2022-01-26,7.27489828149766,13.319432120674357,23.225194620769155
2022-01-27,7.4632476736514,18.184368814415397,27.253914692967488
2022-01-28,7.476134545233924,10.090036516278753,9.175057258131792
2022-01-29,4.378607072706452,5.081794758036994,10.396897917472451
2022-01-30,2.4081400397394184,7.533031021773257,10.694974840549376
2022-01-31,7.669815863915243,20.377811241553477,2.605689126263661
2022-02-01,3.329156523255902,-2.5864744727322355,11.648271543846079
2022-02-02,-0.7251017185023397,15.319432120674357,6.225194620769154
2022-02-03,1.4632476736514004,2.1843688144153983,31.253914692967488
2022-02-04,3.4761345452339243,10.090036516278753,4.175057258131792
2022-02-05,3.378607072706452,6.081794758036994,14.396897917472451
2022-02-06,2.4081400397394184,14.533031021773258,10.694974840549376
2022-02-07,1.6698158639152427,3.377811241553477,15.60568912626366
2022-02-08,1.3291565232559022,-3.5864744727322355,22.64827154384608
2022-02-09,2.27489828149766,4.319432120674357,7.225194620769154
2022-02-10,2.4632476736514004,6.184368814415398,9.253914692967488
2022-02-11,2.4761345452339243,13.090036516278753,2.175057258131792
2022-02-12,5.378607072706452,3.0817947580369944,9.396897917472451
2022-02-13,1.4081400397394186,6.533031021773257,11.694974840549376
2022-02-14,0.6698158639152428,14.377811241553477,10.60568912626366
2022-02-15,2.329156523255902,-1.5864744727322355,2.6482715438460778
2022-02-16,1.2748982814976602,0.31943212067435645,2.2251946207691544
2022-02-17,-0.5367523263485996,9.184368814415398,12.253914692967488
2022-02-18,0.4761345452339242,7.090036516278753,17.175057258131794
2022-02-19,1.3786070727064519,4.081794758036994,12.396897917472451
2022-02-20,1.4081400397394186,4.533031021773257,13.694974840549376
2022-02-21,1.6698158639152427,2.377811241553477,20.605689126263663
2022-02-22,0.32915652325590217,4.4135255272677645,29.64827154384608
2022-02-23,1.2748982814976602,18.319432120674357,23.225194620769155
2022-02-24,5.4632476736514,10.184368814415398,11.253914692967488
2022-02-25,6.476134545233924,3.090036516278752,11.175057258131792
2022-02-26,1.3786070727064519,6.081794758036994,12.396897917472451
2022-02-27,1.4081400397394186,4.533031021773257,12.694974840549376
2022-02-28,1.6698158639152427,6.377811241553477,8.60568912626366
2022-03-01,4.329156523255902,9.413525527267765,2.6482715438460778
2022-03-02,7.27489828149766,4.319432120674357,7.225194620769154
2022-03-03,1.4632476736514004,11.184368814415398,12.253914692967488
2022-03-04,1.4761345452339243,3.090036516278752,12.175057258131792
2022-03-05,1.3786070727064519,6.081794758036994,10.396897917472451
2022-03-06,1.4081400397394186,4.533031021773257,10.694974840549376
2022-03-07,1.6698158639152427,2.377811241553477,18.605689126263663
2022-03-08,1.3291565232559022,-1.5864744727322355,23.64827154384608
2022-03-09,1.2748982814976602,12.319432120674357,23.225194620769155
2022-03-10,4.4632476736514,4.184368814415398,2.2539146929674887
2022-03-11,-0.5238654547660758,1.0900365162787522,7.175057258131792
2022-03-12,2.378607072706452,7.081794758036994,9.396897917472451
2022-03-13,1.4081400397394186,10.533031021773258,13.694974840549376
2022-03-14,3.6698158639152427,2.377811241553477,25.605689126263663
2022-03-15,6.329156523255902,2.4135255272677645,6.648271543846078
2022-03-16,1.2748982814976602,3.3194321206743567,68.22519462076916
2022-03-17,1.4632476736514004,-0.8156311855846019,19.253914692967488
2022-03-18,1.4761345452339243,1.0900365162787522,35.175057258131794
2022-03-19,1.3786070727064519,5.081794758036994,17.39689791747245
2022-03-20,1.4081400397394186,4.533031021773257,13.694974840549376
2022-03-21,-0.33018413608475716,4.377811241553477,36.60568912626366
2022-03-22,3.329156523255902,5.4135255272677645,26.64827154384608
2022-03-23,1.2748982814976602,6.319432120674357,36.22519462076915
2022-03-24,0.4632476736514004,4.184368814415398,23.253914692967488
2022-03-25,-0.5238654547660758,0.09003651627875221,28.175057258131794
2022-03-26,2.378607072706452,6.081794758036994,10.396897917472451
2022-03-27,1.4081400397394186,4.533031021773257,10.694974840549376
2022-03-28,2.6698158639152427,1.3778112415534771,28.605689126263663
2022-03-29,2.329156523255902,-5.5864744727322355,11.648271543846079
2022-03-30,-0.7251017185023397,3.3194321206743567,15.225194620769155
2022-03-31,-0.5367523263485996,16.184368814415397,34.25391469296749
2022-04-01,2.4761345452339243,5.090036516278753,35.175057258131794
2022-04-02,3.378607072706452,6.081794758036994,9.396897917472451
2022-04-03,2.4081400397394184,4.533031021773257,10.694974840549376
2022-04-04,6.669815863915243,2.377811241553477,1.6056891262636608
2022-04-05,1.3291565232559022,4.4135255272677645,2.6482715438460778
2022-04-06,4.27489828149766,7.319432120674357,4.225194620769154
2022-04-07,2.4632476736514004,4.184368814415398,1.2539146929674887
2022-04-08,1.4761345452339243,8.090036516278753,6.175057258131792
2022-04-09,1.3786070727064519,3.0817947580369944,14.396897917472451
2022-04-10,2.4081400397394184,4.533031021773257,10.694974840549376
2022-04-11,0.6698158639152428,4.377811241553477,8.60568912626366
2022-04-12,1.3291565232559022,-3.5864744727322355,11.648271543846079
2022-04-13,-0.7251017185023397,3.3194321206743567,2.2251946207691544
2022-04-14,-0.5367523263485996,0.1843688144153981,1.2539146929674887
2022-04-15,-0.5238654547660758,3.090036516278752,-0.8249427418682078
2022-04-16,1.3786070727064519,3.0817947580369944,9.396897917472451
2022-04-17,1.4081400397394186,4.533031021773257,10.694974840549376
2022-04-18,-0.33018413608475716,-0.6221887584465228,-0.3943108737363392
2022-04-19,0.32915652325590217,-4.5864744727322355,-0.35172845615392223
2022-04-20,1.2748982814976602,6.319432120674357,4.225194620769154
2022-04-21,-0.5367523263485996,1.184368814415398,0.2539146929674887
2022-04-22,1.4761345452339243,2.090036516278752,3.175057258131792
2022-04-23,2.378607072706452,5.081794758036994,9.396897917472451
2022-04-24,1.4081400397394186,4.533031021773257,11.694974840549376
2022-04-25,-0.33018413608475716,1.3778112415534771,10.60568912626366
2022-04-26,0.32915652325590217,-1.5864744727322355,0.6482715438460778
2022-04-27,3.27489828149766,3.3194321206743567,-0.7748053792308456
2022-04-28,-0.5367523263485996,1.184368814415398,5.253914692967489
2022-04-29,-0.5238654547660758,6.090036516278753,2.175057258131792
2022-04-30,1.3786070727064519,9.081794758036995,13.396897917472451
2022-05-01,3.4081400397394184,6.533031021773257,12.694974840549376
2022-05-02,-0.33018413608475716,1.3778112415534771,-2.394310873736339
2022-05-03,-0.6708434767440978,-5.5864744727322355,6.648271543846078
2022-05-04,-0.7251017185023397,-0.6805678793256436,-1.7748053792308456
2022-05-05,-0.5367523263485996,5.184368814415398,13.253914692967488
2022-05-06,-0.5238654547660758,6.090036516278753,11.175057258131792
2022-05-07,1.3786070727064519,6.081794758036994,9.396897917472451
2022-05-08,1.4081400397394186,5.533031021773257,10.694974840549376
2022-05-09,-0.33018413608475716,4.377811241553477,9.60568912626366
2022-05-10,1.3291565232559022,-1.5864744727322355,4.648271543846078
2022-05-11,2.27489828149766,4.319432120674357,6.225194620769154
2022-05-12,0.4632476736514004,1.184368814415398,9.253914692967488
2022-05-13,3.4761345452339243,0.09003651627875221,7.175057258131792
2022-05-14,1.3786070727064519,5.081794758036994,11.396897917472451
2022-05-15,3.4081400397394184,7.533031021773257,10.694974840549376
2022-05-16,0.6698158639152428,1.3778112415534771,9.60568912626366
2022-05-17,2.329156523255902,0.4135255272677645,9.648271543846079
2022-05-18,1.2748982814976602,-0.6805678793256436,-1.7748053792308456
2022-05-19,1.4632476736514004,1.184368814415398,5.253914692967489
2022-05-20,0.4761345452339242,8.090036516278753,6.175057258131792
2022-05-21,1.3786070727064519,6.081794758036994,13.396897917472451
2022-05-22,1.4081400397394186,5.533031021773257,10.694974840549376
2022-05-23,2.6698158639152427,7.377811241553477,8.60568912626366
2022-05-24,0.32915652325590217,-2.5864744727322355,10.648271543846079
2022-05-25,0.27489828149766027,16.319432120674357,5.225194620769154
2022-05-26,3.4632476736514004,17.184368814415397,2.2539146929674887
2022-05-27,-0.5238654547660758,2.090036516278752,6.175057258131792
2022-05-28,1.3786070727064519,4.081794758036994,9.396897917472451
2022-05-29,1.4081400397394186,4.533031021773257,10.694974840549376
2022-05-30,3.6698158639152427,5.377811241553477,17.605689126263663
2022-05-31,14.329156523255902,-2.5864744727322355,6.648271543846078
2022-06-01,3.27489828149766,2.3194321206743567,14.225194620769155
2022-06-02,-0.5367523263485996,1.184368814415398,-1.7460853070325113
2022-06-03,-0.5238654547660758,6.090036516278753,-0.8249427418682078
2022-06-04,1.3786070727064519,4.081794758036994,9.396897917472451
2022-06-05,1.4081400397394186,4.533031021773257,10.694974840549376
2022-06-06,2.6698158639152427,-0.6221887584465228,-2.394310873736339
2022-06-07,1.3291565232559022,-0.5864744727322355,1.6482715438460778
2022-06-08,0.27489828149766027,2.3194321206743567,0.22519462076915442
2022-06-09,2.4632476736514004,5.184368814415398,-1.7460853070325113
2022-06-10,3.4761345452339243,0.09003651627875221,-0.8249427418682078
2022-06-11,1.3786070727064519,3.0817947580369944,12.396897917472451
2022-06-12,1.4081400397394186,4.533031021773257,12.694974840549376
2022-06-13,-0.33018413608475716,9.377811241553477,5.605689126263661
2022-06-14,1.3291565232559022,-1.5864744727322355,10.648271543846079
2022-06-15,-0.7251017185023397,2.3194321206743567,1.2251946207691544
2022-06-16,1.4632476736514004,-0.8156311855846019,2.2539146929674887
2022-06-17,1.4761345452339243,7.090036516278753,3.175057258131792
2022-06-18,1.3786070727064519,3.0817947580369944,13.396897917472451
2022-06-19,1.4081400397394186,4.533031021773257,10.694974840549376
2022-06-20,1.6698158639152427,4.377811241553477,2.605689126263661
2022-06-21,7.329156523255902,-2.5864744727322355,7.648271543846078
2022-06-22,7.27489828149766,0.31943212067435645,0.22519462076915442
2022-06-23,3.4632476736514004,-0.8156311855846019,5.253914692967489
2022-06-24,3.4761345452339243,1.0900365162787522,1.1750572581317922
2022-06-25,1.3786070727064519,4.081794758036994,9.396897917472451
2022-06-26,3.4081400397394184,4.533031021773257,10.694974840549376
2022-06-27,1.6698158639152427,-0.6221887584465228,-1.3943108737363392
2022-06-28,3.329156523255902,9.413525527267765,6.648271543846078
2022-06-29,4.27489828149766,4.319432120674357,3.2251946207691544
2022-06-30,4.4632476736514,3.1843688144153983,17.253914692967488
2022-07-01,1.4761345452339243,0.09003651627875221,-1.8249427418682078
2022-07-02,1.3786070727064519,3.0817947580369944,9.396897917472451
2022-07-03,1.4081400397394186,4.533031021773257,10.694974840549376
2022-07-04,3.6698158639152427,7.377811241553477,-3.394310873736339
2022-07-05,0.32915652325590217,-3.5864744727322355,-2.3517284561539222
2022-07-06,0.27489828149766027,-0.6805678793256436,0.22519462076915442
2022-07-07,1.4632476736514004,7.184368814415398,3.2539146929674887
2022-07-08,6.476134545233924,3.090036516278752,0.17505725813179218
2022-07-09,1.3786070727064519,3.0817947580369944,9.396897917472451
2022-07-10,1.4081400397394186,4.533031021773257,12.694974840549376
2022-07-11,7.669815863915243,-0.6221887584465228,-1.3943108737363392
2022-07-12,2.329156523255902,1.4135255272677645,5.648271543846078
2022-07-13,0.27489828149766027,0.31943212067435645,1.2251946207691544
2022-07-14,4.4632476736514,-0.8156311855846019,3.2539146929674887
2022-07-15,6.476134545233924,2.090036516278752,4.175057258131792
2022-07-16,1.3786070727064519,3.0817947580369944,12.396897917472451
2022-07-17,2.4081400397394184,5.533031021773257,10.694974840549376
2022-07-18,1.6698158639152427,5.377811241553477,9.60568912626366
2022-07-19,4.329156523255902,-0.5864744727322355,4.648271543846078
2022-07-20,0.27489828149766027,0.31943212067435645,4.225194620769154
2022-07-21,-0.5367523263485996,0.1843688144153981,6.253914692967489
2022-07-22,3.4761345452339243,2.090036516278752,4.175057258131792
2022-07-23,1.3786070727064519,4.081794758036994,9.396897917472451
2022-07-24,1.4081400397394186,4.533031021773257,10.694974840549376
2022-07-25,3.6698158639152427,1.3778112415534771,4.605689126263661
2022-07-26,2.329156523255902,-4.5864744727322355,8.648271543846079
2022-07-27,-0.7251017185023397,3.3194321206743567,0.22519462076915442
2022-07-28,1.4632476736514004,14.184368814415398,3.2539146929674887
2022-07-29,-0.5238654547660758,1.0900365162787522,5.175057258131792
2022-07-30,1.3786070727064519,3.0817947580369944,9.396897917472451
2022-07-31,2.4081400397394184,4.533031021773257,11.694974840549376
2022-08-01,7.669815863915243,2.377811241553477,7.605689126263661
2022-08-02,-0.6708434767440978,6.4135255272677645,-0.35172845615392223
2022-08-03,1.2748982814976602,4.319432120674357,4.225194620769154
2022-08-04,5.4632476736514,13.184368814415398,11.253914692967488
2022-08-05,1.4761345452339243,3.090036516278752,1.1750572581317922
2022-08-06,1.3786070727064519,5.081794758036994,9.396897917472451
2022-08-07,1.4081400397394186,6.533031021773257,10.694974840549376
2022-08-08,0.6698158639152428,0.37781124155347723,8.60568912626366
2022-08-09,2.329156523255902,-0.5864744727322355,14.648271543846079
2022-08-10,0.27489828149766027,2.3194321206743567,1.2251946207691544
2022-08-11,0.4632476736514004,2.1843688144153983,12.253914692967488
2022-08-12,1.4761345452339243,15.090036516278753,6.175057258131792
2022-08-13,1.3786070727064519,5.081794758036994,14.396897917472451
2022-08-14,1.4081400397394186,4.533031021773257,10.694974840549376
2022-08-15,2.6698158639152427,2.377811241553477,8.60568912626366
2022-08-16,3.329156523255902,1.4135255272677645,2.6482715438460778
2022-08-17,7.27489828149766,3.3194321206743567,4.225194620769154
2022-08-18,1.4632476736514004,-0.8156311855846019,8.253914692967488
2022-08-19,1.4761345452339243,1.0900365162787522,2.175057258131792
2022-08-20,1.3786070727064519,3.0817947580369944,11.396897917472451
2022-08-21,1.4081400397394186,4.533031021773257,10.694974840549376
2022-08-22,1.6698158639152427,5.377811241553477,0.6056891262636608
2022-08-23,4.329156523255902,2.4135255272677645,-3.3517284561539222
2022-08-24,-0.7251017185023397,10.319432120674357,3.2251946207691544
2022-08-25,5.4632476736514,6.184368814415398,-1.7460853070325113
2022-08-26,4.476134545233924,2.090036516278752,1.1750572581317922
2022-08-27,1.3786070727064519,3.0817947580369944,9.396897917472451
2022-08-28,1.4081400397394186,4.533031021773257,11.694974840549376
2022-08-29,-0.33018413608475716,8.377811241553477,3.605689126263661
2022-08-30,1.3291565232559022,11.413525527267765,14.648271543846079
2022-08-31,-0.7251017185023397,7.319432120674357,9.225194620769155
2022-09-01,3.4632476736514004,-0.8156311855846019,12.253914692967488
2022-09-02,-0.5238654547660758,2.090036516278752,17.175057258131794
2022-09-03,1.3786070727064519,3.0817947580369944,12.396897917472451
2022-09-04,1.4081400397394186,4.533031021773257,13.694974840549376
2022-09-05,2.6698158639152427,8.377811241553477,17.605689126263663
2022-09-06,0.32915652325590217,4.4135255272677645,17.64827154384608
2022-09-07,0.27489828149766027,0.31943212067435645,33.22519462076915
2022-09-08,-0.5367523263485996,3.1843688144153983,14.253914692967488
2022-09-09,2.4761345452339243,6.090036516278753,11.175057258131792
2022-09-10,1.3786070727064519,3.0817947580369944,10.396897917472451
2022-09-11,1.4081400397394186,5.533031021773257,10.694974840549376
2022-09-12,-0.33018413608475716,-0.6221887584465228,-0.3943108737363392
2022-09-13,0.32915652325590217,6.4135255272677645,13.648271543846079
2022-09-14,0.27489828149766027,-0.6805678793256436,17.225194620769155
2022-09-15,0.4632476736514004,1.184368814415398,3.2539146929674887
2022-09-16,2.4761345452339243,0.09003651627875221,5.175057258131792
2022-09-17,1.3786070727064519,4.081794758036994,10.396897917472451
2022-09-18,1.4081400397394186,10.533031021773258,11.694974840549376
2022-09-19,-0.33018413608475716,8.377811241553477,8.60568912626366
2022-09-20,0.32915652325590217,-5.5864744727322355,8.648271543846079
2022-09-21,2.27489828149766,0.31943212067435645,3.2251946207691544
2022-09-22,5.4632476736514,1.184368814415398,9.253914692967488
2022-09-23,6.476134545233924,7.090036516278753,20.175057258131794
2022-09-24,1.3786070727064519,4.081794758036994,11.396897917472451
2022-09-25,1.4081400397394186,7.533031021773257,18.694974840549378
2022-09-26,3.6698158639152427,1.3778112415534771,12.60568912626366
2022-09-27,3.329156523255902,6.4135255272677645,11.648271543846079
2022-09-28,-0.7251017185023397,1.3194321206743564,12.225194620769155
2022-09-29,3.4632476736514004,2.1843688144153983,12.253914692967488
2022-09-30,-0.5238654547660758,1.0900365162787522,13.175057258131792
2022-10-01,2.378607072706452,5.081794758036994,12.396897917472451
2022-10-02,1.4081400397394186,4.533031021773257,10.694974840549376
2022-10-03,2.6698158639152427,7.377811241553477,16.605689126263663
2022-10-04,2.329156523255902,-1.5864744727322355,4.648271543846078
2022-10-05,0.27489828149766027,1.3194321206743564,10.225194620769155
2022-10-06,1.4632476736514004,0.1843688144153981,-0.7460853070325113
2022-10-07,7.476134545233924,2.090036516278752,3.175057258131792
2022-10-08,1.3786070727064519,3.0817947580369944,13.396897917472451
2022-10-09,2.4081400397394184,4.533031021773257,10.694974840549376
2022-10-10,14.669815863915243,7.377811241553477,20.605689126263663
2022-10-11,6.329156523255902,-3.5864744727322355,7.648271543846078
2022-10-12,4.27489828149766,2.3194321206743567,11.225194620769155
2022-10-13,5.4632476736514,11.184368814415398,20.253914692967488
2022-10-14,2.4761345452339243,8.090036516278753,5.175057258131792
2022-10-15,3.378607072706452,5.081794758036994,11.396897917472451
2022-10-16,2.4081400397394184,4.533031021773257,10.694974840549376
2022-10-17,-0.33018413608475716,3.377811241553477,9.60568912626366
2022-10-18,3.329156523255902,1.4135255272677645,12.648271543846079
2022-10-19,2.27489828149766,2.3194321206743567,5.225194620769154
2022-10-20,3.4632476736514004,-0.8156311855846019,15.253914692967488
2022-10-21,0.4761345452339242,6.090036516278753,5.175057258131792
2022-10-22,1.3786070727064519,5.081794758036994,10.396897917472451
2022-10-23,1.4081400397394186,6.533031021773257,10.694974840549376
2022-10-24,1.6698158639152427,1.3778112415534771,9.60568912626366
2022-10-25,0.32915652325590217,3.4135255272677645,11.648271543846079
2022-10-26,0.27489828149766027,0.31943212067435645,16.225194620769155
2022-10-27,1.4632476736514004,5.184368814415398,11.253914692967488
2022-10-28,-0.5238654547660758,3.090036516278752,12.175057258131792
2022-10-29,1.3786070727064519,8.081794758036995,32.39689791747245
2022-10-30,1.4081400397394186,8.533031021773258,13.694974840549376
2022-10-31,1.6698158639152427,6.377811241553477,6.605689126263661
2022-11-01,7.329156523255902,2.4135255272677645,-2.3517284561539222
2022-11-02,0.27489828149766027,3.3194321206743567,-0.7748053792308456
2022-11-03,1.4632476736514004,8.184368814415398,8.253914692967488
2022-11-04,0.4761345452339242,6.090036516278753,8.175057258131792
2022-11-05,1.3786070727064519,7.081794758036994,18.39689791747245
2022-11-06,1.4081400397394186,5.533031021773257,21.694974840549378
2022-11-07,4.669815863915243,1.3778112415534771,18.605689126263663
2022-11-08,1.3291565232559022,2.4135255272677645,4.648271543846078
2022-11-09,0.27489828149766027,1.3194321206743564,6.225194620769154
2022-11-10,0.4632476736514004,2.1843688144153983,2.2539146929674887
2022-11-11,1.4761345452339243,1.0900365162787522,0.17505725813179218
2022-11-12,1.3786070727064519,5.081794758036994,9.396897917472451
2022-11-13,1.4081400397394186,8.533031021773258,25.694974840549378
2022-11-14,2.6698158639152427,7.377811241553477,9.60568912626366
2022-11-15,3.329156523255902,-1.5864744727322355,16.64827154384608
2022-11-16,0.27489828149766027,5.319432120674357,31.225194620769155
2022-11-17,2.4632476736514004,2.1843688144153983,6.253914692967489
2022-11-18,4.476134545233924,2.090036516278752,5.175057258131792
2022-11-19,1.3786070727064519,5.081794758036994,19.39689791747245
2022-11-20,1.4081400397394186,8.533031021773258,24.694974840549378
2022-11-21,1.6698158639152427,0.37781124155347723,7.605689126263661
2022-11-22,3.329156523255902,-3.5864744727322355,5.648271543846078
2022-11-23,5.27489828149766,-0.6805678793256436,4.225194620769154
2022-11-24,3.4632476736514004,2.1843688144153983,6.253914692967489
2022-11-25,-0.5238654547660758,5.090036516278753,30.175057258131794
2022-11-26,1.3786070727064519,5.081794758036994,23.39689791747245
2022-11-27,1.4081400397394186,6.533031021773257,13.694974840549376
2022-11-28,1.6698158639152427,2.377811241553477,16.605689126263663
2022-11-29,-0.6708434767440978,-1.5864744727322355,8.648271543846079
2022-11-30,4.27489828149766,3.3194321206743567,9.225194620769155
2022-12-01,-0.5367523263485996,9.184368814415398,2.2539146929674887
2022-12-02,3.4761345452339243,2.090036516278752,10.175057258131792
2022-12-03,1.3786070727064519,6.081794758036994,16.39689791747245
2022-12-04,1.4081400397394186,7.533031021773257,17.694974840549378
2022-12-05,-0.33018413608475716,3.377811241553477,7.605689126263661
2022-12-06,2.329156523255902,1.4135255272677645,10.648271543846079
2022-12-07,2.27489828149766,7.319432120674357,13.225194620769155
2022-12-08,-0.5367523263485996,1.184368814415398,13.253914692967488
2022-12-09,3.4761345452339243,5.090036516278753,-0.8249427418682078
2022-12-10,1.3786070727064519,5.081794758036994,9.396897917472451
2022-12-11,1.4081400397394186,6.533031021773257,11.694974840549376
2022-12-12,0.6698158639152428,9.377811241553477,-0.3943108737363392
2022-12-13,1.3291565232559022,-3.5864744727322355,-1.3517284561539222
2022-12-14,0.27489828149766027,7.319432120674357,1.2251946207691544
2022-12-15,1.4632476736514004,3.1843688144153983,-2.7460853070325113
2022-12-16,2.4761345452339243,3.090036516278752,7.175057258131792
2022-12-17,1.3786070727064519,3.0817947580369944,9.396897917472451
2022-12-18,1.4081400397394186,4.533031021773257,12.694974840549376
2022-12-19,1.6698158639152427,-0.6221887584465228,2.605689126263661
2022-12-20,4.329156523255902,-4.5864744727322355,9.648271543846079
2022-12-21,2.27489828149766,13.319432120674357,9.225194620769155
2022-12-22,-0.5367523263485996,10.184368814415398,9.253914692967488
2022-12-23,0.4761345452339242,11.090036516278753,7.175057258131792
2022-12-24,1.3786070727064519,7.081794758036994,10.396897917472451
2022-12-25,1.4081400397394186,4.533031021773257,11.694974840549376
2022-12-26,-0.33018413608475716,0.37781124155347723,2.605689126263661
2022-12-27,-0.6708434767440978,-2.5864744727322355,6.648271543846078
2022-12-28,-0.7251017185023397,0.31943212067435645,-0.7748053792308456
2022-12-29,-0.5367523263485996,1.184368814415398,-2.7460853070325113
2022-12-30,-0.5238654547660758,1.0900365162787522,-1.8249427418682078
2022-12-31,1.3786070727064519,6.081794758036994,10.396897917472451
2023-01-01,1.4081400397394186,6.533031021773257,10.694974840549376
2023-01-02,-0.33018413608475716,5.377811241553477,3.605689126263661
2023-01-03,-0.6708434767440978,-2.5864744727322355,17.64827154384608
2023-01-04,-0.7251017185023397,5.319432120674357,13.225194620769155
2023-01-05,-0.5367523263485996,3.1843688144153983,19.253914692967488
2023-01-06,0.4761345452339242,3.090036516278752,4.175057258131792
2023-01-07,1.3786070727064519,8.081794758036995,9.396897917472451
2023-01-08,1.4081400397394186,5.533031021773257,11.694974840549376
2023-01-09,2.6698158639152427,0.37781124155347723,2.605689126263661
2023-01-10,4.329156523255902,-5.5864744727322355,3.6482715438460778
2023-01-11,3.27489828149766,-0.6805678793256436,1.2251946207691544
2023-01-12,0.4632476736514004,4.184368814415398,-0.7460853070325113
2023-01-13,6.476134545233924,1.0900365162787522,4.175057258131792
2023-01-14,1.3786070727064519,4.081794758036994,9.396897917472451
2023-01-15,1.4081400397394186,4.533031021773257,10.694974840549376
2023-01-16,4.669815863915243,0.37781124155347723,1.6056891262636608
2023-01-17,0.32915652325590217,-4.5864744727322355,13.648271543846079
2023-01-18,0.27489828149766027,0.31943212067435645,12.225194620769155
2023-01-19,1.4632476736514004,7.184368814415398,8.253914692967488
2023-01-20,6.476134545233924,2.090036516278752,5.175057258131792
2023-01-21,1.3786070727064519,4.081794758036994,10.396897917472451
2023-01-22,1.4081400397394186,5.533031021773257,11.694974840549376
2023-01-23,-0.33018413608475716,3.377811241553477,12.60568912626366
2023-01-24,-0.6708434767440978,-3.5864744727322355,3.6482715438460778
2023-01-25,5.27489828149766,1.3194321206743564,7.225194620769154
2023-01-26,1.4632476736514004,4.184368814415398,3.2539146929674887
2023-01-27,6.476134545233924,3.090036516278752,10.175057258131792
2023-01-28,1.3786070727064519,8.081794758036995,13.396897917472451
2023-01-29,1.4081400397394186,13.533031021773258,11.694974840549376
2023-01-30,0.6698158639152428,8.377811241553477,6.605689126263661
2023-01-31,-0.6708434767440978,10.413525527267765,6.648271543846078
2023-02-01,5.27489828149766,4.319432120674357,-0.7748053792308456
2023-02-02,8.4632476736514,11.184368814415398,12.253914692967488
2023-02-03,5.476134545233924,6.090036516278753,6.175057258131792
2023-02-04,2.378607072706452,3.0817947580369944,9.396897917472451
2023-02-05,1.4081400397394186,7.533031021773257,11.694974840549376
2023-02-06,3.6698158639152427,15.377811241553477,24.605689126263663
2023-02-07,0.32915652325590217,8.413525527267765,23.64827154384608
2023-02-08,-0.7251017185023397,2.3194321206743567,2.2251946207691544
2023-02-09,14.4632476736514,3.1843688144153983,6.253914692967489
2023-02-10,3.4761345452339243,12.090036516278753,6.175057258131792
2023-02-11,3.378607072706452,5.081794758036994,32.39689791747245
2023-02-12,1.4081400397394186,5.533031021773257,10.694974840549376
2023-02-13,-0.33018413608475716,5.377811241553477,7.605689126263661
2023-02-14,-0.6708434767440978,3.4135255272677645,-0.35172845615392223
2023-02-15,-0.7251017185023397,3.3194321206743567,5.225194620769154
2023-02-16,-0.5367523263485996,0.1843688144153981,-1.7460853070325113
2023-02-17,-0.5238654547660758,8.090036516278753,1.1750572581317922
2023-02-18,1.3786070727064519,4.081794758036994,9.396897917472451
2023-02-19,1.4081400397394186,4.533031021773257,10.694974840549376
2023-02-20,2.6698158639152427,3.377811241553477,3.605689126263661
2023-02-21,0.32915652325590217,-3.5864744727322355,-0.35172845615392223
2023-02-22,5.27489828149766,3.3194321206743567,8.225194620769155
2023-02-23,3.4632476736514004,13.184368814415398,1.2539146929674887
2023-02-24,1.4761345452339243,7.090036516278753,13.175057258131792
2023-02-25,1.3786070727064519,3.0817947580369944,10.396897917472451
2023-02-26,1.4081400397394186,4.533031021773257,10.694974840549376
2023-02-27,2.6698158639152427,9.377811241553477,3.605689126263661
2023-02-28,-0.6708434767440978,-3.5864744727322355,16.64827154384608
2023-03-01,0.27489828149766027,6.319432120674357,14.225194620769155
2023-03-02,0.4632476736514004,4.184368814415398,3.2539146929674887
2023-03-03,1.4761345452339243,7.090036516278753,7.175057258131792
2023-03-04,1.3786070727064519,4.081794758036994,12.396897917472451
2023-03-05,1.4081400397394186,4.533031021773257,12.694974840549376
2023-03-06,3.6698158639152427,5.377811241553477,1.6056891262636608
2023-03-07,0.32915652325590217,0.4135255272677645,15.648271543846079
2023-03-08,0.27489828149766027,8.319432120674357,10.225194620769155
