,nodejs/node,python/cpython,ruby/ruby
2011-09-13,5.803460514640639,1.2644505684101959,1.0934051714331217
2011-09-14,17.828872602552728,8.923104414564042,3.344091984619935
2011-09-15,12.088487987168111,11.025439579399206,4.322113962641913
2011-09-16,5.024614360794485,1.182032985992613,2.86469638022433
2011-09-17,8.021269879189134,3.374835051077287,3.861272268104566
2011-09-18,8.246455020135144,6.411428590388217,3.5521963802243306
2011-09-19,1.9868396355197595,13.818708810168438,5.962223852751803
2011-09-20,12.803460514640639,9.264450568410195,3.0934051714331217
2011-09-21,3.8288726025527264,20.92310441456404,4.344091984619935
2011-09-22,3.0884879871681115,6.025439579399206,-0.6778860373580872
2011-09-23,12.024614360794486,7.182032985992613,3.86469638022433
2011-09-24,6.021269879189134,5.374835051077287,4.861272268104566
2011-09-25,13.246455020135144,1.4114285903882178,11.55219638022433
2011-09-26,1.9868396355197595,-0.18129118983156273,8.962223852751803
2011-09-27,19.80346051464064,0.26445056841019576,5.093405171433122
2011-09-28,0.8288726025527267,43.923104414564044,2.344091984619935
2011-09-29,4.0884879871681115,34.025439579399205,8.322113962641913
2011-09-30,9.024614360794486,9.182032985992613,3.86469638022433
2011-10-01,3.021269879189134,24.374835051077287,4.861272268104566
2011-10-02,7.246455020135144,17.41142859038822,8.55219638022433
2011-10-03,1.9868396355197595,36.81870881016844,14.962223852751803
2011-10-04,0.8034605146406388,62.2644505684102,12.093405171433123
2011-10-05,-1.1711273974472733,32.923104414564044,6.344091984619935
2011-10-06,5.0884879871681115,52.025439579399205,9.322113962641913
2011-10-07,18.024614360794484,34.18203298599261,5.864696380224331
2011-10-08,4.021269879189134,12.374835051077287,0.861272268104566
2011-10-09,4.246455020135144,16.41142859038822,3.5521963802243306
2011-10-10,11.98683963551976,3.818708810168437,5.962223852751803
2011-10-11,28.80346051464064,31.264450568410197,-0.9065948285668782
2011-10-12,17.828872602552728,29.92310441456404,1.344091984619935
2011-10-13,10.088487987168111,14.025439579399206,6.322113962641913
2011-10-14,13.024614360794486,20.182032985992613,2.86469638022433
2011-10-15,11.021269879189134,0.3748350510772869,0.861272268104566
2011-10-16,5.246455020135144,5.411428590388217,3.5521963802243306
2011-10-17,-0.013160364480240494,15.818708810168438,1.962223852751803
2011-10-18,3.803460514640639,14.264450568410195,2.0934051714331217
2011-10-19,6.828872602552726,38.923104414564044,11.344091984619935
2011-10-20,5.0884879871681115,23.025439579399205,9.322113962641913
2011-10-21,13.024614360794486,12.182032985992613,4.864696380224331
2011-10-22,18.021269879189134,7.374835051077287,7.861272268104566
2011-10-23,3.2464550201351443,34.41142859038822,7.552196380224331
2011-10-24,2.9868396355197593,19.818708810168438,6.962223852751803
2011-10-25,2.803460514640639,19.264450568410197,0.09340517143312177
2011-10-26,16.828872602552728,11.923104414564042,4.344091984619935
2011-10-27,3.0884879871681115,15.025439579399206,9.322113962641913
2011-10-28,15.024614360794486,31.182032985992613,3.86469638022433
2011-10-29,3.021269879189134,3.374835051077287,16.861272268104567
2011-10-30,10.246455020135144,31.41142859038822,12.55219638022433
2011-10-31,2.9868396355197593,39.81870881016844,18.9622238527518
2011-11-01,6.803460514640639,27.264450568410197,14.093405171433123
2011-11-02,7.828872602552726,21.92310441456404,2.344091984619935
2011-11-03,14.088487987168111,27.025439579399205,15.322113962641913
2011-11-04,17.024614360794484,28.182032985992613,2.86469638022433
2011-11-05,15.021269879189134,22.374835051077287,11.861272268104566
2011-11-06,3.2464550201351443,23.41142859038822,4.552196380224331
2011-11-07,3.9868396355197593,27.818708810168438,11.962223852751803
2011-11-08,8.803460514640639,23.264450568410197,14.093405171433123
2011-11-09,7.828872602552726,6.923104414564042,15.344091984619935
2011-11-10,5.0884879871681115,18.025439579399205,6.322113962641913
2011-11-11,14.024614360794486,27.182032985992613,7.864696380224331
2011-11-12,5.021269879189134,18.374835051077287,20.861272268104567
2011-11-13,5.246455020135144,5.411428590388217,9.55219638022433
2011-11-14,-1.0131603644802405,16.818708810168438,14.962223852751803
2011-11-15,4.803460514640639,20.264450568410197,11.093405171433123
2011-11-16,6.828872602552726,12.923104414564042,8.344091984619935
2011-11-17,14.088487987168111,11.025439579399206,7.322113962641913
2011-11-18,10.024614360794486,18.182032985992613,5.864696380224331
2011-11-19,2.021269879189134,4.374835051077287,6.861272268104566
2011-11-20,3.2464550201351443,20.41142859038822,11.55219638022433
2011-11-21,3.9868396355197593,27.818708810168438,5.962223852751803
2011-11-22,9.803460514640639,34.2644505684102,6.093405171433122
2011-11-23,5.828872602552726,19.92310441456404,5.344091984619935
2011-11-24,5.0884879871681115,7.025439579399206,13.322113962641913
2011-11-25,13.024614360794486,15.182032985992613,3.86469638022433
2011-11-26,4.021269879189134,14.374835051077287,15.861272268104566
2011-11-27,8.246455020135144,5.411428590388217,17.55219638022433
2011-11-28,1.9868396355197595,11.818708810168438,18.9622238527518
2011-11-29,3.803460514640639,10.264450568410195,4.093405171433122
2011-11-30,6.828872602552726,5.923104414564042,10.344091984619935
2011-12-01,10.088487987168111,10.025439579399206,12.322113962641913
2011-12-02,9.024614360794486,13.182032985992613,8.86469638022433
2011-12-03,4.021269879189134,23.374835051077287,2.861272268104566
2011-12-04,8.246455020135144,6.411428590388217,10.55219638022433
2011-12-05,2.9868396355197593,11.818708810168438,12.962223852751803
2011-12-06,11.803460514640639,8.264450568410195,7.093405171433122
2011-12-07,6.828872602552726,13.923104414564042,9.344091984619935
2011-12-08,6.0884879871681115,14.025439579399206,12.322113962641913
2011-12-09,-0.975385639205515,15.182032985992613,4.864696380224331
2011-12-10,5.021269879189134,15.374835051077287,3.861272268104566
2011-12-11,3.2464550201351443,6.411428590388217,7.552196380224331
2011-12-12,5.986839635519759,9.818708810168438,10.962223852751803
2011-12-13,2.803460514640639,7.264450568410195,8.093405171433123
2011-12-14,10.828872602552726,16.92310441456404,10.344091984619935
2011-12-15,9.088487987168111,23.025439579399205,9.322113962641913
2011-12-16,14.024614360794486,14.182032985992613,1.8646963802243304
2011-12-17,8.021269879189134,14.374835051077287,2.861272268104566
2011-12-18,10.246455020135144,39.41142859038822,9.55219638022433
2011-12-19,23.98683963551976,26.818708810168438,2.962223852751803
2011-12-20,0.8034605146406388,13.264450568410195,11.093405171433123
2011-12-21,11.828872602552726,18.92310441456404,8.344091984619935
2011-12-22,6.0884879871681115,13.025439579399206,7.322113962641913
2011-12-23,4.024614360794485,16.182032985992613,9.86469638022433
2011-12-24,3.021269879189134,14.374835051077287,5.861272268104566
2011-12-25,3.2464550201351443,14.411428590388217,8.55219638022433
2011-12-26,3.9868396355197593,1.8187088101684372,10.962223852751803
2011-12-27,27.80346051464064,6.264450568410195,6.093405171433122
2011-12-28,7.828872602552726,5.923104414564042,4.344091984619935
2011-12-29,39.088487987168115,7.025439579399206,0.32211396264191283
2011-12-30,0.02461436079448498,6.182032985992613,6.864696380224331
2011-12-31,4.021269879189134,6.374835051077287,1.8612722681045661
2012-01-01,4.246455020135144,17.41142859038822,3.5521963802243306
2012-01-02,2.9868396355197593,8.818708810168438,8.962223852751803
2012-01-03,-0.19653948535936117,20.264450568410197,8.093405171433123
2012-01-04,2.8288726025527264,14.923104414564042,3.344091984619935
2012-01-05,12.088487987168111,13.025439579399206,5.322113962641913
2012-01-06,4.024614360794485,5.182032985992613,4.864696380224331
2012-01-07,8.021269879189134,7.374835051077287,8.861272268104566
2012-01-08,9.246455020135144,3.4114285903882178,8.55219638022433
2012-01-09,8.98683963551976,13.818708810168438,13.962223852751803
2012-01-10,12.803460514640639,10.264450568410195,9.093405171433123
2012-01-11,6.828872602552726,11.923104414564042,7.344091984619935
2012-01-12,6.0884879871681115,18.025439579399205,7.322113962641913
2012-01-13,-0.975385639205515,18.182032985992613,8.86469638022433
2012-01-14,5.021269879189134,44.374835051077284,7.861272268104566
2012-01-15,5.246455020135144,2.4114285903882178,10.55219638022433
2012-01-16,12.98683963551976,47.81870881016844,3.962223852751803
2012-01-17,19.80346051464064,9.264450568410195,5.093405171433122
2012-01-18,2.8288726025527264,42.923104414564044,9.344091984619935
2012-01-19,3.0884879871681115,21.025439579399205,2.3221139626419127
2012-01-20,8.024614360794486,14.182032985992613,5.864696380224331
2012-01-21,11.021269879189134,22.374835051077287,4.861272268104566
2012-01-22,9.246455020135144,7.411428590388217,6.552196380224331
2012-01-23,19.98683963551976,8.818708810168438,5.962223852751803
2012-01-24,6.803460514640639,9.264450568410195,7.093405171433122
2012-01-25,-0.17112739744727334,30.92310441456404,5.344091984619935
2012-01-26,2.0884879871681115,16.025439579399205,0.32211396264191283
2012-01-27,7.024614360794485,24.182032985992613,4.864696380224331
2012-01-28,7.021269879189134,5.374835051077287,4.861272268104566
2012-01-29,5.246455020135144,8.411428590388217,5.552196380224331
2012-01-30,4.986839635519759,7.818708810168437,6.962223852751803
2012-01-31,6.803460514640639,10.264450568410195,4.093405171433122
2012-02-01,10.828872602552726,17.92310441456404,4.344091984619935
2012-02-02,8.088487987168111,21.025439579399205,8.322113962641913
2012-02-03,6.024614360794485,12.182032985992613,-0.1353036197756697
2012-02-04,4.021269879189134,23.374835051077287,2.861272268104566
2012-02-05,6.246455020135144,22.41142859038822,3.5521963802243306
2012-02-06,9.98683963551976,11.818708810168438,0.962223852751803
2012-02-07,4.803460514640639,5.264450568410195,5.093405171433122
2012-02-08,4.828872602552726,22.92310441456404,14.344091984619935
2012-02-09,2.0884879871681115,16.025439579399205,15.322113962641913
2012-02-10,2.024614360794485,13.182032985992613,2.86469638022433
2012-02-11,6.021269879189134,7.374835051077287,10.861272268104566
2012-02-12,8.246455020135144,20.41142859038822,4.552196380224331
2012-02-13,7.986839635519759,16.818708810168438,8.962223852751803
2012-02-14,3.803460514640639,17.264450568410197,9.093405171433123
2012-02-15,6.828872602552726,38.923104414564044,19.344091984619936
2012-02-16,10.088487987168111,26.025439579399205,4.322113962641913
2012-02-17,12.024614360794486,15.182032985992613,13.86469638022433
2012-02-18,6.021269879189134,9.374835051077287,13.861272268104566
2012-02-19,6.246455020135144,19.41142859038822,12.55219638022433
2012-02-20,18.98683963551976,55.81870881016844,12.962223852751803
2012-02-21,9.803460514640639,61.2644505684102,11.093405171433123
2012-02-22,4.828872602552726,30.92310441456404,22.344091984619936
2012-02-23,19.08848798716811,48.025439579399205,18.322113962641914
2012-02-24,1.024614360794485,14.182032985992613,18.86469638022433
2012-02-25,8.021269879189134,22.374835051077287,15.861272268104566
2012-02-26,3.2464550201351443,34.41142859038822,3.5521963802243306
2012-02-27,64.98683963551976,20.818708810168438,14.962223852751803
2012-02-28,4.803460514640639,11.264450568410195,12.093405171433123
2012-02-29,17.828872602552728,18.92310441456404,8.344091984619935
2012-03-01,37.088487987168115,12.025439579399206,2.3221139626419127
2012-03-02,13.024614360794486,14.182032985992613,14.86469638022433
2012-03-03,7.021269879189134,3.374835051077287,8.861272268104566
2012-03-04,15.246455020135144,23.41142859038822,5.552196380224331
2012-03-05,8.98683963551976,40.81870881016844,19.9622238527518
2012-03-06,6.803460514640639,18.264450568410197,11.093405171433123
2012-03-07,7.828872602552726,14.923104414564042,5.344091984619935
2012-03-08,3.0884879871681115,20.025439579399205,8.322113962641913
2012-03-09,5.024614360794485,12.182032985992613,5.864696380224331
2012-03-10,3.021269879189134,8.374835051077287,4.861272268104566
2012-03-11,3.2464550201351443,3.4114285903882178,17.55219638022433
2012-03-12,7.986839635519759,40.81870881016844,10.962223852751803
2012-03-13,18.80346051464064,45.2644505684102,12.093405171433123
2012-03-14,4.828872602552726,58.923104414564044,18.344091984619936
2012-03-15,15.088487987168111,48.025439579399205,21.322113962641914
2012-03-16,13.024614360794486,40.18203298599261,25.86469638022433
2012-03-17,9.021269879189134,49.374835051077284,0.861272268104566
2012-03-18,3.2464550201351443,11.411428590388217,12.55219638022433
2012-03-19,8.98683963551976,7.818708810168437,4.962223852751803
2012-03-20,4.803460514640639,8.264450568410195,1.0934051714331217
2012-03-21,5.828872602552726,21.92310441456404,2.344091984619935
2012-03-22,6.0884879871681115,30.025439579399205,16.322113962641914
2012-03-23,10.024614360794486,20.182032985992613,6.864696380224331
2012-03-24,3.021269879189134,5.374835051077287,5.861272268104566
2012-03-25,5.246455020135144,19.41142859038822,2.5521963802243306
2012-03-26,1.9868396355197595,20.818708810168438,12.962223852751803
2012-03-27,2.803460514640639,7.264450568410195,11.093405171433123
2012-03-28,9.828872602552726,9.923104414564042,6.344091984619935
2012-03-29,15.088487987168111,16.025439579399205,10.322113962641913
2012-03-30,25.024614360794484,13.182032985992613,6.864696380224331
2012-03-31,9.021269879189134,34.374835051077284,13.861272268104566
2012-04-01,4.246455020135144,19.41142859038822,10.55219638022433
2012-04-02,4.986839635519759,19.818708810168438,4.962223852751803
2012-04-03,-0.19653948535936117,17.264450568410197,10.093405171433123
2012-04-04,0.8288726025527267,9.923104414564042,5.344091984619935
2012-04-05,2.0884879871681115,30.025439579399205,1.3221139626419127
2012-04-06,16.024614360794484,16.182032985992613,5.864696380224331
2012-04-07,6.021269879189134,7.374835051077287,8.861272268104566
2012-04-08,3.2464550201351443,12.411428590388217,10.55219638022433
2012-04-09,4.986839635519759,26.818708810168438,4.962223852751803
2012-04-10,1.8034605146406388,32.2644505684102,19.093405171433123
2012-04-11,14.828872602552726,21.92310441456404,10.344091984619935
2012-04-12,3.0884879871681115,18.025439579399205,6.322113962641913
2012-04-13,2.024614360794485,22.182032985992613,8.86469638022433
2012-04-14,5.021269879189134,13.374835051077287,5.861272268104566
2012-04-15,4.246455020135144,25.41142859038822,3.5521963802243306
2012-04-16,12.98683963551976,29.818708810168438,13.962223852751803
2012-04-17,25.80346051464064,16.264450568410197,15.093405171433123
2012-04-18,19.828872602552728,30.92310441456404,17.344091984619936
2012-04-19,0.08848798716811157,15.025439579399206,9.322113962641913
2012-04-20,3.024614360794485,22.182032985992613,1.8646963802243304
2012-04-21,6.021269879189134,6.374835051077287,5.861272268104566
2012-04-22,4.246455020135144,21.41142859038822,9.55219638022433
2012-04-23,0.9868396355197595,31.818708810168438,18.9622238527518
2012-04-24,6.803460514640639,34.2644505684102,15.093405171433123
2012-04-25,-0.17112739744727334,17.92310441456404,3.344091984619935
2012-04-26,1.0884879871681115,12.025439579399206,6.322113962641913
2012-04-27,7.024614360794485,20.182032985992613,2.86469638022433
2012-04-28,8.021269879189134,3.374835051077287,6.861272268104566
2012-04-29,4.246455020135144,55.41142859038822,3.5521963802243306
2012-04-30,8.98683963551976,20.818708810168438,11.962223852751803
2012-05-01,13.803460514640639,32.2644505684102,8.093405171433123
2012-05-02,5.828872602552726,14.923104414564042,7.344091984619935
2012-05-03,7.0884879871681115,23.025439579399205,12.322113962641913
2012-05-04,22.024614360794484,27.182032985992613,5.864696380224331
2012-05-05,14.021269879189134,6.374835051077287,2.861272268104566
2012-05-06,6.246455020135144,32.41142859038822,7.552196380224331
2012-05-07,2.9868396355197593,17.818708810168438,30.9622238527518
2012-05-08,-0.19653948535936117,10.264450568410195,15.093405171433123
2012-05-09,17.828872602552728,12.923104414564042,4.344091984619935
2012-05-10,1.0884879871681115,20.025439579399205,8.322113962641913
2012-05-11,5.024614360794485,12.182032985992613,11.86469638022433
2012-05-12,4.021269879189134,12.374835051077287,2.861272268104566
2012-05-13,6.246455020135144,15.411428590388217,10.55219638022433
2012-05-14,5.986839635519759,21.818708810168438,3.962223852751803
2012-05-15,22.80346051464064,36.2644505684102,9.093405171433123
2012-05-16,8.828872602552726,38.923104414564044,5.344091984619935
2012-05-17,3.0884879871681115,13.025439579399206,14.322113962641913
2012-05-18,-0.975385639205515,26.182032985992613,18.86469638022433
2012-05-19,3.021269879189134,15.374835051077287,10.861272268104566
2012-05-20,8.246455020135144,27.41142859038822,12.55219638022433
2012-05-21,1.9868396355197595,9.818708810168438,12.962223852751803
2012-05-22,6.803460514640639,9.264450568410195,5.093405171433122
2012-05-23,1.8288726025527267,8.923104414564042,3.344091984619935
2012-05-24,6.0884879871681115,10.025439579399206,14.322113962641913
2012-05-25,0.02461436079448498,24.182032985992613,8.86469638022433
2012-05-26,4.021269879189134,21.374835051077287,17.861272268104567
2012-05-27,6.246455020135144,15.411428590388217,13.55219638022433
2012-05-28,0.9868396355197595,22.818708810168438,4.962223852751803
2012-05-29,6.803460514640639,27.264450568410197,6.093405171433122
2012-05-30,-0.17112739744727334,10.923104414564042,9.344091984619935
2012-05-31,0.08848798716811157,27.025439579399205,8.322113962641913
2012-06-01,2.024614360794485,18.182032985992613,3.86469638022433
2012-06-02,13.021269879189134,14.374835051077287,12.861272268104566
2012-06-03,3.2464550201351443,24.41142859038822,21.55219638022433
2012-06-04,4.986839635519759,23.818708810168438,17.9622238527518
2012-06-05,8.803460514640639,6.264450568410195,18.093405171433123
2012-06-06,8.828872602552726,7.923104414564042,12.344091984619935
2012-06-07,1.0884879871681115,11.025439579399206,3.3221139626419127
2012-06-08,6.024614360794485,11.182032985992613,22.86469638022433
2012-06-09,15.021269879189134,1.3748350510772869,20.861272268104567
2012-06-10,3.2464550201351443,5.411428590388217,30.55219638022433
2012-06-11,15.98683963551976,10.818708810168438,7.962223852751803
2012-06-12,14.803460514640639,4.264450568410195,7.093405171433122
2012-06-13,14.828872602552726,7.923104414564042,30.344091984619936
2012-06-14,18.08848798716811,11.025439579399206,14.322113962641913
2012-06-15,12.024614360794486,26.182032985992613,17.86469638022433
2012-06-16,14.021269879189134,13.374835051077287,6.861272268104566
2012-06-17,8.246455020135144,25.41142859038822,8.55219638022433
2012-06-18,10.98683963551976,12.818708810168438,2.962223852751803
2012-06-19,21.80346051464064,6.264450568410195,19.093405171433123
2012-06-20,7.828872602552726,13.923104414564042,11.344091984619935
2012-06-21,18.08848798716811,29.025439579399205,11.322113962641913
2012-06-22,14.024614360794486,39.18203298599261,18.86469638022433
2012-06-23,5.021269879189134,63.374835051077284,15.861272268104566
2012-06-24,4.246455020135144,92.41142859038821,7.552196380224331
2012-06-25,8.98683963551976,26.818708810168438,5.962223852751803
2012-06-26,14.803460514640639,25.264450568410197,5.093405171433122
2012-06-27,0.8288726025527267,17.92310441456404,13.344091984619935
2012-06-28,8.088487987168111,17.025439579399205,4.322113962641913
2012-06-29,13.024614360794486,24.182032985992613,1.8646963802243304
2012-06-30,6.021269879189134,31.374835051077287,2.861272268104566
2012-07-01,5.246455020135144,11.411428590388217,9.55219638022433
2012-07-02,-1.0131603644802405,8.818708810168438,7.962223852751803
2012-07-03,3.803460514640639,19.264450568410197,16.093405171433123
2012-07-04,4.828872602552726,4.923104414564042,9.344091984619935
2012-07-05,2.0884879871681115,8.025439579399206,16.322113962641914
2012-07-06,1.024614360794485,8.182032985992613,2.86469638022433
2012-07-07,22.021269879189134,23.374835051077287,6.861272268104566
2012-07-08,4.246455020135144,30.41142859038822,1.5521963802243308
2012-07-09,9.98683963551976,28.818708810168438,10.962223852751803
2012-07-10,4.803460514640639,7.264450568410195,8.093405171433123
2012-07-11,2.8288726025527264,12.923104414564042,12.344091984619935
2012-07-12,9.088487987168111,11.025439579399206,7.322113962641913
2012-07-13,4.024614360794485,22.182032985992613,1.8646963802243304
2012-07-14,2.021269879189134,6.374835051077287,15.861272268104566
2012-07-15,3.2464550201351443,20.41142859038822,1.5521963802243308
2012-07-16,0.9868396355197595,20.818708810168438,18.9622238527518
2012-07-17,10.803460514640639,16.264450568410197,8.093405171433123
2012-07-18,4.828872602552726,14.923104414564042,33.344091984619936
2012-07-19,15.088487987168111,15.025439579399206,15.322113962641913
2012-07-20,14.024614360794486,24.182032985992613,9.86469638022433
2012-07-21,3.021269879189134,17.374835051077287,8.861272268104566
2012-07-22,3.2464550201351443,11.411428590388217,8.55219638022433
2012-07-23,7.986839635519759,20.818708810168438,10.962223852751803
2012-07-24,3.803460514640639,8.264450568410195,17.093405171433123
2012-07-25,7.828872602552726,14.923104414564042,13.344091984619935
2012-07-26,8.088487987168111,9.025439579399206,1.3221139626419127
2012-07-27,1.024614360794485,9.182032985992613,5.864696380224331
2012-07-28,5.021269879189134,8.374835051077287,8.861272268104566
2012-07-29,5.246455020135144,13.411428590388217,8.55219638022433
2012-07-30,1.9868396355197595,19.818708810168438,9.962223852751803
2012-07-31,5.803460514640639,14.264450568410195,5.093405171433122
2012-08-01,5.828872602552726,17.92310441456404,3.344091984619935
2012-08-02,11.088487987168111,14.025439579399206,10.322113962641913
2012-08-03,1.024614360794485,20.182032985992613,13.86469638022433
2012-08-04,8.021269879189134,14.374835051077287,7.861272268104566
2012-08-05,16.246455020135144,21.41142859038822,11.55219638022433
2012-08-06,21.98683963551976,8.818708810168438,13.962223852751803
2012-08-07,3.803460514640639,3.264450568410196,7.093405171433122
2012-08-08,2.8288726025527264,7.923104414564042,7.344091984619935
2012-08-09,0.08848798716811157,19.025439579399205,10.322113962641913
2012-08-10,1.024614360794485,9.182032985992613,2.86469638022433
2012-08-11,5.021269879189134,17.374835051077287,4.861272268104566
2012-08-12,5.246455020135144,24.41142859038822,3.5521963802243306
2012-08-13,4.986839635519759,15.818708810168438,2.962223852751803
2012-08-14,2.803460514640639,24.264450568410197,10.093405171433123
2012-08-15,5.828872602552726,27.92310441456404,8.344091984619935
2012-08-16,10.088487987168111,11.025439579399206,5.322113962641913
2012-08-17,5.024614360794485,13.182032985992613,8.86469638022433
2012-08-18,2.021269879189134,19.374835051077287,5.861272268104566
2012-08-19,3.2464550201351443,10.411428590388217,1.5521963802243308
2012-08-20,7.986839635519759,28.818708810168438,13.962223852751803
2012-08-21,7.803460514640639,11.264450568410195,21.093405171433123
2012-08-22,10.828872602552726,8.923104414564042,19.344091984619936
2012-08-23,8.088487987168111,15.025439579399206,21.322113962641914
2012-08-24,6.024614360794485,39.18203298599261,8.86469638022433
2012-08-25,2.021269879189134,11.374835051077287,5.861272268104566
2012-08-26,3.2464550201351443,-1.5885714096117822,4.552196380224331
2012-08-27,3.9868396355197593,6.818708810168437,7.962223852751803
2012-08-28,11.803460514640639,18.264450568410197,6.093405171433122
2012-08-29,5.828872602552726,11.923104414564042,7.344091984619935
2012-08-30,4.0884879871681115,11.025439579399206,4.322113962641913
2012-08-31,-0.975385639205515,11.182032985992613,13.86469638022433
2012-09-01,3.021269879189134,12.374835051077287,7.861272268104566
2012-09-02,7.246455020135144,10.411428590388217,5.552196380224331
2012-09-03,4.986839635519759,9.818708810168438,10.962223852751803
2012-09-04,7.803460514640639,-0.7355494315898042,5.093405171433122
2012-09-05,-1.1711273974472733,8.923104414564042,14.344091984619935
2012-09-06,3.0884879871681115,15.025439579399206,3.3221139626419127
2012-09-07,-0.975385639205515,9.182032985992613,0.8646963802243303
2012-09-08,4.021269879189134,16.374835051077287,5.861272268104566
2012-09-09,7.246455020135144,18.41142859038822,16.55219638022433
2012-09-10,0.9868396355197595,53.81870881016844,2.962223852751803
2012-09-11,10.803460514640639,19.264450568410197,1.0934051714331217
2012-09-12,15.828872602552726,22.92310441456404,6.344091984619935
2012-09-13,6.0884879871681115,7.025439579399206,8.322113962641913
2012-09-14,5.024614360794485,6.182032985992613,4.864696380224331
2012-09-15,2.021269879189134,6.374835051077287,9.861272268104566
2012-09-16,3.2464550201351443,-2.5885714096117822,6.552196380224331
2012-09-17,5.986839635519759,5.818708810168437,-0.03777614724819697
2012-09-18,8.803460514640639,3.264450568410196,1.0934051714331217
2012-09-19,0.8288726025527267,7.923104414564042,6.344091984619935
2012-09-20,2.0884879871681115,28.025439579399205,7.322113962641913
2012-09-21,1.024614360794485,21.182032985992613,3.86469638022433
2012-09-22,14.021269879189134,5.374835051077287,2.861272268104566
2012-09-23,3.2464550201351443,17.41142859038822,7.552196380224331
2012-09-24,0.9868396355197595,19.818708810168438,7.962223852751803
2012-09-25,20.80346051464064,38.2644505684102,2.0934051714331217
2012-09-26,-0.17112739744727334,6.923104414564042,3.344091984619935
2012-09-27,5.0884879871681115,8.025439579399206,3.3221139626419127
2012-09-28,5.024614360794485,30.182032985992613,11.86469638022433
2012-09-29,2.021269879189134,56.374835051077284,5.861272268104566
2012-09-30,5.246455020135144,56.41142859038822,7.552196380224331
2012-10-01,2.9868396355197593,42.81870881016844,1.962223852751803
2012-10-02,0.8034605146406388,23.264450568410197,4.093405171433122
2012-10-03,1.8288726025527267,20.92310441456404,5.344091984619935
2012-10-04,1.0884879871681115,41.025439579399205,11.322113962641913
2012-10-05,0.02461436079448498,28.182032985992613,11.86469638022433
2012-10-06,5.021269879189134,50.374835051077284,13.861272268104566
2012-10-07,7.246455020135144,33.41142859038822,4.552196380224331
2012-10-08,2.9868396355197593,8.818708810168438,3.962223852751803
2012-10-09,2.803460514640639,31.264450568410197,6.093405171433122
2012-10-10,4.828872602552726,25.92310441456404,8.344091984619935
2012-10-11,4.0884879871681115,23.025439579399205,6.322113962641913
2012-10-12,7.024614360794485,30.182032985992613,10.86469638022433
2012-10-13,8.021269879189134,9.374835051077287,1.8612722681045661
2012-10-14,4.246455020135144,3.4114285903882178,11.55219638022433
2012-10-15,1.9868396355197595,0.8187088101684372,13.962223852751803
2012-10-16,-0.19653948535936117,49.2644505684102,21.093405171433123
2012-10-17,-0.17112739744727334,36.923104414564044,10.344091984619935
2012-10-18,-0.9115120128318884,14.025439579399206,12.322113962641913
2012-10-19,-0.975385639205515,26.182032985992613,10.86469638022433
2012-10-20,3.021269879189134,12.374835051077287,4.861272268104566
2012-10-21,8.246455020135144,25.41142859038822,7.552196380224331
2012-10-22,-1.0131603644802405,12.818708810168438,9.962223852751803
2012-10-23,21.80346051464064,23.264450568410197,13.093405171433123
2012-10-24,10.828872602552726,7.923104414564042,9.344091984619935
2012-10-25,13.088487987168111,8.025439579399206,7.322113962641913
2012-10-26,-0.975385639205515,18.182032985992613,3.86469638022433
2012-10-27,2.021269879189134,38.374835051077284,11.861272268104566
2012-10-28,3.2464550201351443,50.41142859038822,31.55219638022433
2012-10-29,1.9868396355197595,9.818708810168438,8.962223852751803
2012-10-30,3.803460514640639,10.264450568410195,5.093405171433122
2012-10-31,0.8288726025527267,80.92310441456404,3.344091984619935
2012-11-01,6.0884879871681115,32.025439579399205,19.322113962641914
2012-11-02,0.02461436079448498,10.182032985992613,12.86469638022433
2012-11-03,2.021269879189134,42.374835051077284,32.861272268104564
2012-11-04,6.246455020135144,26.41142859038822,8.55219638022433
2012-11-05,6.986839635519759,13.818708810168438,14.962223852751803
2012-11-06,-0.19653948535936117,15.264450568410195,46.09340517143312
2012-11-07,0.8288726025527267,9.923104414564042,11.344091984619935
2012-11-08,2.0884879871681115,30.025439579399205,8.322113962641913
2012-11-09,-0.975385639205515,6.182032985992613,27.86469638022433
2012-11-10,4.021269879189134,14.374835051077287,8.861272268104566
2012-11-11,4.246455020135144,54.41142859038822,10.55219638022433
2012-11-12,-1.0131603644802405,13.818708810168438,7.962223852751803
2012-11-13,-1.1965394853593612,5.264450568410195,16.093405171433123
2012-11-14,-1.1711273974472733,17.92310441456404,3.344091984619935
2012-11-15,-0.9115120128318884,15.025439579399206,8.322113962641913
2012-11-16,3.024614360794485,5.182032985992613,25.86469638022433
2012-11-17,2.021269879189134,28.374835051077287,13.861272268104566
2012-11-18,3.2464550201351443,36.41142859038822,7.552196380224331
2012-11-19,-1.0131603644802405,1.8187088101684372,22.9622238527518
2012-11-20,5.803460514640639,12.264450568410195,38.09340517143312
2012-11-21,1.8288726025527267,14.923104414564042,16.344091984619936
2012-11-22,1.0884879871681115,13.025439579399206,19.322113962641914
2012-11-23,2.024614360794485,20.182032985992613,11.86469638022433
2012-11-24,4.021269879189134,3.374835051077287,16.861272268104567
2012-11-25,3.2464550201351443,3.4114285903882178,7.552196380224331
2012-11-26,3.9868396355197593,7.818708810168437,30.9622238527518
2012-11-27,1.8034605146406388,8.264450568410195,36.09340517143312
2012-11-28,0.8288726025527267,25.92310441456404,42.344091984619936
