,mongodb/mongo,apache/couchdb,apache/cassandra
2016-11-13,10.18731372147521,2.5238076278448953,10.558535063969845
2016-11-14,11.012176358837849,2.3617197157569825,10.284496602431386
2016-11-15,12.111077457738949,2.9029285069657735,-2.7608330678982855
2016-11-16,5.308192842354333,2.2655658696031367,3.395073525508308
2016-11-17,8.34184668850818,0.47573070476797175,-1.0602836173488344
2016-11-18,3.912588446749938,1.1336977377350048,4.6704856134203965
2016-11-19,9.12680448433554,2.3365498373262343,6.912525879917184
2016-11-20,10.18731372147521,2.5238076278448953,7.558535063969846
2016-11-21,4.012176358837849,0.3617197157569827,5.284496602431385
2016-11-22,6.111077457738949,3.9029285069657735,-0.7608330678982855
2016-11-23,-3.691807157645667,0.2655658696031369,1.395073525508308
2016-11-24,-4.65815331149182,2.4757307047679715,2.9397163826511656
2016-11-25,-3.087411553250062,-0.8663022622649951,-1.3295143865796035
2016-11-26,9.12680448433554,2.3365498373262343,6.912525879917184
2016-11-27,10.18731372147521,2.5238076278448953,7.558535063969846
2016-11-28,3.0121763588378494,0.3617197157569827,11.284496602431386
2016-11-29,12.111077457738949,-1.0970714930342262,13.239166932101714
2016-11-30,9.308192842354334,4.265565869603137,4.395073525508308
2016-12-01,4.34184668850818,-0.5242692952320283,-3.0602836173488344
2016-12-02,1.9125884467499379,1.1336977377350048,-3.3295143865796035
2016-12-03,10.12680448433554,2.3365498373262343,13.912525879917183
2016-12-04,10.18731372147521,2.5238076278448953,9.558535063969845
2016-12-05,8.012176358837849,2.3617197157569825,18.284496602431386
2016-12-06,13.111077457738949,0.9029285069657738,18.239166932101714
2016-12-07,9.308192842354334,0.2655658696031369,6.395073525508308
2016-12-08,7.34184668850818,-1.5242692952320283,5.939716382651166
2016-12-09,1.9125884467499379,-0.8663022622649951,5.6704856134203965
2016-12-10,9.12680448433554,2.3365498373262343,8.912525879917183
2016-12-11,10.18731372147521,2.5238076278448953,7.558535063969846
2016-12-12,11.012176358837849,1.3617197157569827,21.284496602431386
2016-12-13,11.111077457738949,3.9029285069657735,26.239166932101714
2016-12-14,24.308192842354334,-0.7344341303968631,3.395073525508308
2016-12-15,9.34184668850818,-0.5242692952320283,9.939716382651167
2016-12-16,7.912588446749938,-0.8663022622649951,0.6704856134203965
2016-12-17,13.12680448433554,2.3365498373262343,7.912525879917184
2016-12-18,10.18731372147521,2.5238076278448953,7.558535063969846
2016-12-19,9.012176358837849,0.3617197157569827,4.284496602431385
2016-12-20,-0.8889225422610512,-0.09707149303422624,6.239166932101714
2016-12-21,3.308192842354333,-0.7344341303968631,-4.604926474491692
2016-12-22,3.3418466885081797,-1.5242692952320283,7.939716382651166
2016-12-23,-3.087411553250062,-0.8663022622649951,8.670485613420396
2016-12-24,9.12680448433554,2.3365498373262343,6.912525879917184
2016-12-25,10.18731372147521,2.5238076278448953,7.558535063969846
2016-12-26,-1.9878236411621506,1.3617197157569827,0.2844966024313848
2016-12-27,4.111077457738949,-1.0970714930342262,-1.7608330678982855
2016-12-28,-0.691807157645667,-1.7344341303968631,-3.604926474491692
2016-12-29,-1.6581533114918203,-1.5242692952320283,-3.0602836173488344
2016-12-30,-0.08741155325006211,-0.8663022622649951,-3.3295143865796035
2016-12-31,9.12680448433554,2.3365498373262343,6.912525879917184
2017-01-01,10.18731372147521,2.5238076278448953,8.558535063969845
2017-01-02,-1.9878236411621506,0.3617197157569827,0.2844966024313848
2017-01-03,10.111077457738949,0.9029285069657738,3.2391669321017145
2017-01-04,12.308192842354334,-0.7344341303968631,13.395073525508309
2017-01-05,2.3418466885081797,-1.5242692952320283,2.9397163826511656
2017-01-06,-0.08741155325006211,1.1336977377350048,13.670485613420396
2017-01-07,11.12680448433554,2.3365498373262343,9.912525879917183
2017-01-08,10.18731372147521,2.5238076278448953,9.558535063969845
2017-01-09,-0.9878236411621506,0.3617197157569827,0.2844966024313848
2017-01-10,5.111077457738949,-1.0970714930342262,1.2391669321017145
2017-01-11,5.308192842354333,-0.7344341303968631,13.395073525508309
2017-01-12,2.3418466885081797,-1.5242692952320283,-3.0602836173488344
2017-01-13,6.912588446749938,-0.8663022622649951,-3.3295143865796035
2017-01-14,9.12680448433554,2.3365498373262343,6.912525879917184
2017-01-15,11.18731372147521,2.5238076278448953,7.558535063969846
2017-01-16,-0.9878236411621506,0.3617197157569827,13.284496602431386
2017-01-17,3.111077457738949,-1.0970714930342262,-3.7608330678982855
2017-01-18,8.308192842354334,1.2655658696031369,5.395073525508308
2017-01-19,9.34184668850818,-0.5242692952320283,3.9397163826511656
2017-01-20,7.912588446749938,2.133697737735005,1.6704856134203965
2017-01-21,12.12680448433554,2.3365498373262343,6.912525879917184
2017-01-22,10.18731372147521,2.5238076278448953,7.558535063969846
2017-01-23,7.012176358837849,1.3617197157569827,4.284496602431385
2017-01-24,11.111077457738949,1.9029285069657738,-0.7608330678982855
2017-01-25,9.308192842354334,1.2655658696031369,-2.604926474491692
2017-01-26,1.3418466885081797,-1.5242692952320283,-3.0602836173488344
2017-01-27,9.912588446749938,0.13369773773500493,11.670485613420396
2017-01-28,10.12680448433554,2.3365498373262343,8.912525879917183
2017-01-29,11.18731372147521,2.5238076278448953,8.558535063969845
2017-01-30,2.0121763588378494,1.3617197157569827,4.284496602431385
2017-01-31,-0.8889225422610512,1.9029285069657738,-1.7608330678982855
2017-02-01,3.308192842354333,2.2655658696031367,1.395073525508308
2017-02-02,7.34184668850818,-1.5242692952320283,-3.0602836173488344
2017-02-03,-0.08741155325006211,-0.8663022622649951,6.6704856134203965
2017-02-04,11.12680448433554,2.3365498373262343,8.912525879917183
2017-02-05,11.18731372147521,2.5238076278448953,15.558535063969845
2017-02-06,3.0121763588378494,1.3617197157569827,4.284496602431385
2017-02-07,5.111077457738949,0.9029285069657738,2.2391669321017145
2017-02-08,2.308192842354333,8.265565869603137,-1.604926474491692
2017-02-09,0.3418466885081797,7.4757307047679715,7.939716382651166
2017-02-10,-2.087411553250062,0.13369773773500493,10.670485613420396
2017-02-11,9.12680448433554,4.336549837326235,14.912525879917183
2017-02-12,10.18731372147521,2.5238076278448953,11.558535063969845
2017-02-13,5.012176358837849,0.3617197157569827,7.284496602431385
2017-02-14,1.1110774577389488,-1.0970714930342262,5.239166932101714
2017-02-15,0.308192842354333,-1.7344341303968631,3.395073525508308
2017-02-16,3.3418466885081797,-0.5242692952320283,7.939716382651166
2017-02-17,2.912588446749938,-0.8663022622649951,3.6704856134203965
2017-02-18,13.12680448433554,2.3365498373262343,6.912525879917184
2017-02-19,10.18731372147521,2.5238076278448953,7.558535063969846
2017-02-20,1.0121763588378494,1.3617197157569827,6.284496602431385
2017-02-21,5.111077457738949,-0.09707149303422624,8.239166932101714
2017-02-22,0.308192842354333,1.2655658696031369,7.395073525508308
2017-02-23,5.34184668850818,-1.5242692952320283,13.939716382651167
2017-02-24,10.912588446749938,-0.8663022622649951,-2.3295143865796035
2017-02-25,9.12680448433554,2.3365498373262343,6.912525879917184
2017-02-26,11.18731372147521,2.5238076278448953,7.558535063969846
2017-02-27,8.012176358837849,0.3617197157569827,2.2844966024313846
2017-02-28,17.11107745773895,2.9029285069657735,3.2391669321017145
2017-03-01,7.308192842354333,1.2655658696031369,11.395073525508309
2017-03-02,9.34184668850818,-1.5242692952320283,11.939716382651167
2017-03-03,2.912588446749938,4.133697737735005,10.670485613420396
2017-03-04,9.12680448433554,2.3365498373262343,10.912525879917183
2017-03-05,10.18731372147521,2.5238076278448953,7.558535063969846
2017-03-06,13.012176358837849,2.3617197157569825,1.2844966024313849
2017-03-07,4.111077457738949,2.9029285069657735,3.2391669321017145
2017-03-08,8.308192842354334,8.265565869603137,5.395073525508308
2017-03-09,8.34184668850818,0.47573070476797175,-0.06028361734883436
2017-03-10,5.912588446749938,5.133697737735005,4.6704856134203965
2017-03-11,9.12680448433554,2.3365498373262343,6.912525879917184
2017-03-12,13.18731372147521,2.5238076278448953,7.558535063969846
2017-03-13,11.012176358837849,0.3617197157569827,7.284496602431385
2017-03-14,3.111077457738949,1.9029285069657738,-3.7608330678982855
2017-03-15,8.308192842354334,0.2655658696031369,-3.604926474491692
2017-03-16,1.3418466885081797,6.4757307047679715,5.939716382651166
2017-03-17,0.9125884467499379,2.133697737735005,2.6704856134203965
2017-03-18,9.12680448433554,2.3365498373262343,7.912525879917184
2017-03-19,10.18731372147521,6.523807627844896,7.558535063969846
2017-03-20,12.012176358837849,5.3617197157569825,8.284496602431386
2017-03-21,6.111077457738949,0.9029285069657738,-0.7608330678982855
2017-03-22,12.308192842354334,-1.7344341303968631,-0.604926474491692
2017-03-23,10.34184668850818,4.4757307047679715,12.939716382651167
2017-03-24,11.912588446749938,0.13369773773500493,-0.3295143865796035
2017-03-25,10.12680448433554,3.3365498373262343,6.912525879917184
2017-03-26,10.18731372147521,3.5238076278448953,7.558535063969846
2017-03-27,7.012176358837849,6.3617197157569825,6.284496602431385
2017-03-28,6.111077457738949,0.9029285069657738,10.239166932101714
2017-03-29,21.308192842354334,-1.7344341303968631,3.395073525508308
2017-03-30,9.34184668850818,-1.5242692952320283,5.939716382651166
2017-03-31,8.912588446749938,4.133697737735005,-2.3295143865796035
2017-04-01,10.12680448433554,22.336549837326235,6.912525879917184
2017-04-02,11.18731372147521,2.5238076278448953,7.558535063969846
2017-04-03,10.012176358837849,0.3617197157569827,16.284496602431386
2017-04-04,7.111077457738949,-0.09707149303422624,15.239166932101714
2017-04-05,9.308192842354334,-0.7344341303968631,2.395073525508308
2017-04-06,11.34184668850818,-1.5242692952320283,-0.06028361734883436
2017-04-07,14.912588446749938,0.13369773773500493,23.670485613420396
2017-04-08,9.12680448433554,2.3365498373262343,9.912525879917183
2017-04-09,12.18731372147521,2.5238076278448953,11.558535063969845
2017-04-10,7.012176358837849,0.3617197157569827,10.284496602431386
2017-04-11,4.111077457738949,0.9029285069657738,-0.7608330678982855
2017-04-12,16.308192842354334,-0.7344341303968631,-2.604926474491692
2017-04-13,0.3418466885081797,-1.5242692952320283,-0.06028361734883436
2017-04-14,4.912588446749938,-0.8663022622649951,-1.3295143865796035
2017-04-15,14.12680448433554,3.3365498373262343,12.912525879917183
2017-04-16,11.18731372147521,2.5238076278448953,7.558535063969846
2017-04-17,15.012176358837849,1.3617197157569827,1.2844966024313849
2017-04-18,12.111077457738949,5.9029285069657735,0.23916693210171447
2017-04-19,16.308192842354334,3.2655658696031367,0.395073525508308
2017-04-20,9.34184668850818,-1.5242692952320283,10.939716382651167
2017-04-21,10.912588446749938,5.133697737735005,1.6704856134203965
2017-04-22,10.12680448433554,4.336549837326235,6.912525879917184
2017-04-23,11.18731372147521,4.523807627844896,9.558535063969845
2017-04-24,9.012176358837849,8.361719715756983,5.284496602431385
2017-04-25,12.111077457738949,4.9029285069657735,-0.7608330678982855
2017-04-26,0.308192842354333,-1.7344341303968631,7.395073525508308
2017-04-27,10.34184668850818,0.47573070476797175,-3.0602836173488344
2017-04-28,7.912588446749938,10.133697737735005,-3.3295143865796035
2017-04-29,11.12680448433554,5.336549837326235,6.912525879917184
2017-04-30,10.18731372147521,7.523807627844896,7.558535063969846
2017-05-01,12.012176358837849,1.3617197157569827,0.2844966024313848
