,mongodb/mongo,apache/couchdb,apache/cassandra
2021-08-14,19.47986912156167,0.46826581803289874,2.1504405273815212
2021-08-15,18.522242509043753,0.7634163197051396,2.2458743809675488
2021-08-16,19.955621629922874,-0.42889137260255283,6.69436339195656
2021-08-17,20.48721503651628,-0.005127636338816488,6.980764490857659
2021-08-18,20.29834141014265,-0.2970232407344208,3.609198556791725
2021-08-19,20.14037437717562,0.7613558801447,4.522660095253263
2021-08-20,26.11633591563716,1.7380042317930515,-1.2033014432082754
2021-08-21,19.47986912156167,0.46826581803289874,3.1504405273815212
2021-08-22,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-08-23,17.955621629922874,-0.42889137260255283,4.69436339195656
2021-08-24,12.487215036516279,-0.005127636338816488,2.9807644908576587
2021-08-25,6.298341410142652,-0.2970232407344208,1.6091985567917246
2021-08-26,4.14037437717562,3.7613558801447002,3.522660095253263
2021-08-27,22.11633591563716,0.7380042317930516,4.796698556791725
2021-08-28,17.47986912156167,0.46826581803289874,2.1504405273815212
2021-08-29,17.522242509043753,0.7634163197051396,2.2458743809675488
2021-08-30,17.955621629922874,-0.42889137260255283,7.69436339195656
2021-08-31,11.487215036516279,-0.005127636338816488,8.98076449085766
2021-09-01,7.298341410142652,0.7029767592655791,5.609198556791725
2021-09-02,31.14037437717562,-0.23864411985529999,2.522660095253263
2021-09-03,18.11633591563716,-0.26199576820694837,8.796698556791725
2021-09-04,15.479869121561668,0.46826581803289874,2.1504405273815212
2021-09-05,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-09-06,2.9556216299228724,-0.42889137260255283,4.69436339195656
2021-09-07,9.487215036516279,-0.005127636338816488,7.980764490857659
2021-09-08,12.298341410142651,0.7029767592655791,2.609198556791725
2021-09-09,24.14037437717562,0.7613558801447,2.522660095253263
2021-09-10,20.11633591563716,2.7380042317930515,6.796698556791725
2021-09-11,15.479869121561668,0.46826581803289874,2.1504405273815212
2021-09-12,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-09-13,13.955621629922872,-0.42889137260255283,0.6943633919565597
2021-09-14,19.48721503651628,-0.005127636338816488,-1.0192355091423413
2021-09-15,15.298341410142651,3.7029767592655793,2.609198556791725
2021-09-16,8.14037437717562,7.7613558801447,3.522660095253263
2021-09-17,21.11633591563716,0.7380042317930516,7.796698556791725
2021-09-18,16.47986912156167,0.46826581803289874,2.1504405273815212
2021-09-19,19.522242509043753,0.7634163197051396,2.2458743809675488
2021-09-20,15.955621629922872,-0.42889137260255283,9.694363391956559
2021-09-21,23.48721503651628,-0.005127636338816488,4.980764490857659
2021-09-22,18.29834141014265,0.7029767592655791,2.609198556791725
2021-09-23,5.14037437717562,-0.23864411985529999,1.522660095253263
2021-09-24,16.11633591563716,0.7380042317930516,11.796698556791725
2021-09-25,15.479869121561668,0.46826581803289874,2.1504405273815212
2021-09-26,17.522242509043753,0.7634163197051396,2.2458743809675488
2021-09-27,18.955621629922874,2.571108627397447,4.69436339195656
2021-09-28,34.487215036516275,-0.005127636338816488,8.98076449085766
2021-09-29,19.29834141014265,-0.2970232407344208,7.609198556791725
2021-09-30,21.14037437717562,0.7613558801447,16.52266009525326
2021-10-01,18.11633591563716,-0.26199576820694837,10.796698556791725
2021-10-02,16.47986912156167,0.46826581803289874,2.1504405273815212
2021-10-03,16.522242509043753,0.7634163197051396,4.245874380967549
2021-10-04,26.955621629922874,-0.42889137260255283,4.69436339195656
2021-10-05,34.487215036516275,2.9948723636611834,3.9807644908576587
2021-10-06,11.298341410142651,-0.2970232407344208,-1.3908014432082754
2021-10-07,26.14037437717562,-0.23864411985529999,8.522660095253263
2021-10-08,20.11633591563716,0.7380042317930516,-0.20330144320827537
2021-10-09,18.47986912156167,1.4682658180328987,3.1504405273815212
2021-10-10,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-10-11,19.955621629922874,-0.42889137260255283,4.69436339195656
2021-10-12,22.48721503651628,2.9948723636611834,4.980764490857659
2021-10-13,20.29834141014265,0.7029767592655791,1.6091985567917246
2021-10-14,29.14037437717562,-0.23864411985529999,9.522660095253263
2021-10-15,22.11633591563716,1.7380042317930515,5.796698556791725
2021-10-16,16.47986912156167,0.46826581803289874,2.1504405273815212
2021-10-17,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-10-18,25.955621629922874,-0.42889137260255283,-0.30563660804344034
2021-10-19,27.48721503651628,0.9948723636611835,2.9807644908576587
2021-10-20,22.29834141014265,-0.2970232407344208,5.609198556791725
2021-10-21,23.14037437717562,-0.23864411985529999,3.522660095253263
2021-10-22,15.116335915637158,-0.26199576820694837,0.7966985567917246
2021-10-23,19.47986912156167,0.46826581803289874,2.1504405273815212
2021-10-24,17.522242509043753,2.7634163197051396,2.2458743809675488
2021-10-25,21.955621629922874,2.571108627397447,1.6943633919565597
2021-10-26,20.48721503651628,-0.005127636338816488,5.980764490857659
2021-10-27,26.29834141014265,4.702976759265579,2.609198556791725
2021-10-28,19.14037437717562,1.7613558801447,-0.47733990474673704
2021-10-29,25.11633591563716,-0.26199576820694837,-1.2033014432082754
2021-10-30,17.47986912156167,4.468265818032899,2.1504405273815212
2021-10-31,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-11-01,13.955621629922872,0.5711086273974472,0.6943633919565597
2021-11-02,19.48721503651628,-0.005127636338816488,-0.01923550914234129
2021-11-03,16.29834141014265,0.7029767592655791,0.6091985567917246
2021-11-04,18.14037437717562,-0.23864411985529999,1.522660095253263
2021-11-05,30.11633591563716,-0.26199576820694837,1.7966985567917246
2021-11-06,15.479869121561668,1.4682658180328987,2.1504405273815212
2021-11-07,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-11-08,21.955621629922874,0.5711086273974472,0.6943633919565597
2021-11-09,25.48721503651628,-0.005127636338816488,3.9807644908576587
2021-11-10,21.29834141014265,0.7029767592655791,10.609198556791725
2021-11-11,33.14037437717562,-0.23864411985529999,-0.47733990474673704
2021-11-12,30.11633591563716,-0.26199576820694837,15.796698556791725
2021-11-13,15.479869121561668,0.46826581803289874,3.1504405273815212
2021-11-14,16.522242509043753,1.7634163197051396,2.2458743809675488
2021-11-15,37.955621629922874,-0.42889137260255283,1.6943633919565597
2021-11-16,8.487215036516279,-0.005127636338816488,4.980764490857659
2021-11-17,8.298341410142651,-0.2970232407344208,1.6091985567917246
2021-11-18,30.14037437717562,-0.23864411985529999,2.522660095253263
2021-11-19,32.11633591563716,-0.26199576820694837,4.796698556791725
2021-11-20,21.47986912156167,0.46826581803289874,2.1504405273815212
2021-11-21,16.522242509043753,0.7634163197051396,4.245874380967549
2021-11-22,19.955621629922874,1.571108627397447,2.6943633919565597
2021-11-23,10.487215036516279,0.9948723636611835,-1.0192355091423413
2021-11-24,9.298341410142651,-0.2970232407344208,-1.3908014432082754
2021-11-25,5.14037437717562,0.7613558801447,-0.47733990474673704
2021-11-26,2.1163359156371584,-0.26199576820694837,0.7966985567917246
2021-11-27,14.479869121561668,0.46826581803289874,2.1504405273815212
2021-11-28,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-11-29,12.955621629922872,-0.42889137260255283,-0.30563660804344034
2021-11-30,19.48721503651628,-0.005127636338816488,2.9807644908576587
2021-12-01,21.29834141014265,1.7029767592655791,0.6091985567917246
2021-12-02,20.14037437717562,-0.23864411985529999,-0.47733990474673704
2021-12-03,25.11633591563716,-0.26199576820694837,2.796698556791725
2021-12-04,23.47986912156167,0.46826581803289874,2.1504405273815212
2021-12-05,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-12-06,9.955621629922872,1.571108627397447,0.6943633919565597
2021-12-07,6.487215036516278,-0.005127636338816488,-1.0192355091423413
2021-12-08,0.29834141014265203,3.7029767592655793,-1.3908014432082754
2021-12-09,5.14037437717562,-0.23864411985529999,7.522660095253263
2021-12-10,9.116335915637158,1.7380042317930515,-1.2033014432082754
2021-12-11,16.47986912156167,0.46826581803289874,2.1504405273815212
2021-12-12,16.522242509043753,0.7634163197051396,2.2458743809675488
2021-12-13,7.955621629922872,3.571108627397447,0.6943633919565597
2021-12-14,3.487215036516278,-0.005127636338816488,0.9807644908576587
2021-12-15,41.298341410142655,-0.2970232407344208,-0.39080144320827537
2021-12-16,20.14037437717562,-0.23864411985529999,0.522660095253263
2021-12-17,21.11633591563716,0.7380042317930516,1.7966985567917246
2021-12-18,20.47986912156167,0.46826581803289874,2.1504405273815212
2021-12-19,17.522242509043753,0.7634163197051396,2.2458743809675488
2021-12-20,19.955621629922874,-0.42889137260255283,0.6943633919565597
2021-12-21,27.48721503651628,-0.005127636338816488,-1.0192355091423413
2021-12-22,13.298341410142651,-0.2970232407344208,-1.3908014432082754
2021-12-23,5.14037437717562,-0.23864411985529999,-0.47733990474673704
2021-12-24,-4.883664084362842,-0.26199576820694837,-1.2033014432082754
2021-12-25,14.479869121561668,0.46826581803289874,2.1504405273815212
2021-12-26,17.522242509043753,0.7634163197051396,2.2458743809675488
2021-12-27,-2.0443783700771276,-0.42889137260255283,-0.30563660804344034
2021-12-28,-3.512784963483722,-0.005127636338816488,-1.0192355091423413
2021-12-29,3.298341410142652,-0.2970232407344208,-1.3908014432082754
2021-12-30,0.14037437717562007,-0.23864411985529999,-0.47733990474673704
2021-12-31,-2.8836640843628416,-0.26199576820694837,-1.2033014432082754
2022-01-01,14.479869121561668,0.46826581803289874,2.1504405273815212
2022-01-02,16.522242509043753,0.7634163197051396,2.2458743809675488
2022-01-03,-2.0443783700771276,-0.42889137260255283,2.6943633919565597
2022-01-04,7.487215036516278,-0.005127636338816488,0.9807644908576587
2022-01-05,21.29834141014265,-0.2970232407344208,1.6091985567917246
2022-01-06,12.14037437717562,-0.23864411985529999,3.522660095253263
2022-01-07,14.116335915637158,1.7380042317930515,-0.20330144320827537
2022-01-08,15.479869121561668,0.46826581803289874,4.150440527381521
2022-01-09,16.522242509043753,0.7634163197051396,2.2458743809675488
2022-01-10,17.955621629922874,-0.42889137260255283,0.6943633919565597
2022-01-11,37.487215036516275,-0.005127636338816488,2.9807644908576587
2022-01-12,19.29834141014265,0.7029767592655791,3.609198556791725
2022-01-13,29.14037437717562,-0.23864411985529999,0.522660095253263
2022-01-14,29.11633591563716,0.7380042317930516,-0.20330144320827537
2022-01-15,17.47986912156167,1.4682658180328987,2.1504405273815212
2022-01-16,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-01-17,11.955621629922872,-0.42889137260255283,5.69436339195656
2022-01-18,20.48721503651628,-0.005127636338816488,-1.0192355091423413
2022-01-19,16.29834141014265,1.7029767592655791,0.6091985567917246
2022-01-20,16.14037437717562,1.7613558801447,7.522660095253263
2022-01-21,30.11633591563716,0.7380042317930516,-1.2033014432082754
2022-01-22,17.47986912156167,0.46826581803289874,2.1504405273815212
2022-01-23,16.522242509043753,0.7634163197051396,5.245874380967549
2022-01-24,30.955621629922874,-0.42889137260255283,2.6943633919565597
2022-01-25,28.48721503651628,0.9948723636611835,0.9807644908576587
2022-01-26,13.298341410142651,3.7029767592655793,7.609198556791725
2022-01-27,28.14037437717562,-0.23864411985529999,-0.47733990474673704
2022-01-28,26.11633591563716,-0.26199576820694837,-1.2033014432082754
2022-01-29,16.47986912156167,0.46826581803289874,2.1504405273815212
2022-01-30,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-01-31,11.955621629922872,1.571108627397447,0.6943633919565597
2022-02-01,9.487215036516279,1.9948723636611836,-0.01923550914234129
2022-02-02,41.298341410142655,-0.2970232407344208,1.6091985567917246
2022-02-03,15.14037437717562,0.7613558801447,3.522660095253263
2022-02-04,22.11633591563716,0.7380042317930516,3.796698556791725
2022-02-05,16.47986912156167,1.4682658180328987,3.1504405273815212
2022-02-06,16.522242509043753,0.7634163197051396,15.24587438096755
2022-02-07,26.955621629922874,-0.42889137260255283,16.69436339195656
2022-02-08,40.487215036516275,-0.005127636338816488,-1.0192355091423413
2022-02-09,26.29834141014265,0.7029767592655791,4.609198556791725
2022-02-10,21.14037437717562,2.7613558801447002,1.522660095253263
2022-02-11,22.11633591563716,4.7380042317930515,9.796698556791725
2022-02-12,16.47986912156167,0.46826581803289874,2.1504405273815212
2022-02-13,16.522242509043753,0.7634163197051396,7.245874380967549
2022-02-14,36.955621629922874,-0.42889137260255283,-0.30563660804344034
2022-02-15,29.48721503651628,0.9948723636611835,-1.0192355091423413
2022-02-16,20.29834141014265,-0.2970232407344208,7.609198556791725
2022-02-17,10.14037437717562,-0.23864411985529999,11.522660095253263
2022-02-18,13.116335915637158,0.7380042317930516,3.796698556791725
2022-02-19,17.47986912156167,0.46826581803289874,6.150440527381521
2022-02-20,19.522242509043753,0.7634163197051396,3.2458743809675488
2022-02-21,13.955621629922872,-0.42889137260255283,0.6943633919565597
2022-02-22,19.48721503651628,1.9948723636611836,-1.0192355091423413
2022-02-23,12.298341410142651,0.7029767592655791,-0.39080144320827537
2022-02-24,13.14037437717562,-0.23864411985529999,-0.47733990474673704
2022-02-25,25.11633591563716,-0.26199576820694837,8.796698556791725
2022-02-26,16.47986912156167,0.46826581803289874,2.1504405273815212
2022-02-27,18.522242509043753,0.7634163197051396,3.2458743809675488
2022-02-28,15.955621629922872,-0.42889137260255283,4.69436339195656
2022-03-01,10.487215036516279,-0.005127636338816488,-0.01923550914234129
2022-03-02,25.29834141014265,-0.2970232407344208,5.609198556791725
2022-03-03,24.14037437717562,-0.23864411985529999,-0.47733990474673704
2022-03-04,26.11633591563716,0.7380042317930516,0.7966985567917246
2022-03-05,19.47986912156167,0.46826581803289874,8.150440527381521
2022-03-06,19.522242509043753,0.7634163197051396,2.2458743809675488
2022-03-07,33.955621629922874,-0.42889137260255283,1.6943633919565597
2022-03-08,38.487215036516275,0.9948723636611835,13.98076449085766
2022-03-09,19.29834141014265,-0.2970232407344208,0.6091985567917246
2022-03-10,29.14037437717562,-0.23864411985529999,6.522660095253263
2022-03-11,23.11633591563716,-0.26199576820694837,2.796698556791725
2022-03-12,18.47986912156167,3.468265818032899,2.1504405273815212
2022-03-13,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-03-14,30.955621629922874,0.5711086273974472,7.69436339195656
2022-03-15,18.48721503651628,0.9948723636611835,2.9807644908576587
2022-03-16,15.298341410142651,-0.2970232407344208,2.609198556791725
2022-03-17,21.14037437717562,-0.23864411985529999,2.522660095253263
2022-03-18,21.11633591563716,-0.26199576820694837,2.796698556791725
2022-03-19,17.47986912156167,0.46826581803289874,6.150440527381521
2022-03-20,19.522242509043753,0.7634163197051396,5.245874380967549
2022-03-21,29.955621629922874,0.5711086273974472,5.69436339195656
2022-03-22,25.48721503651628,0.9948723636611835,6.980764490857659
2022-03-23,20.29834141014265,-0.2970232407344208,3.609198556791725
2022-03-24,34.14037437717562,-0.23864411985529999,1.522660095253263
2022-03-25,23.11633591563716,0.7380042317930516,6.796698556791725
2022-03-26,17.47986912156167,2.468265818032899,4.150440527381521
2022-03-27,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-03-28,30.955621629922874,2.571108627397447,5.69436339195656
2022-03-29,39.487215036516275,2.9948723636611834,5.980764490857659
2022-03-30,19.29834141014265,1.7029767592655791,0.6091985567917246
2022-03-31,25.14037437717562,1.7613558801447,3.522660095253263
2022-04-01,28.11633591563716,-0.26199576820694837,1.7966985567917246
2022-04-02,19.47986912156167,0.46826581803289874,2.1504405273815212
2022-04-03,17.522242509043753,1.7634163197051396,2.2458743809675488
2022-04-04,20.955621629922874,0.5711086273974472,1.6943633919565597
2022-04-05,20.48721503651628,-0.005127636338816488,-0.01923550914234129
2022-04-06,34.298341410142655,-0.2970232407344208,2.609198556791725
2022-04-07,38.14037437717562,-0.23864411985529999,3.522660095253263
2022-04-08,25.11633591563716,-0.26199576820694837,2.796698556791725
2022-04-09,18.47986912156167,1.4682658180328987,2.1504405273815212
2022-04-10,19.522242509043753,0.7634163197051396,2.2458743809675488
2022-04-11,35.955621629922874,-0.42889137260255283,-0.30563660804344034
2022-04-12,30.48721503651628,-0.005127636338816488,4.980764490857659
2022-04-13,35.298341410142655,1.7029767592655791,13.609198556791725
2022-04-14,19.14037437717562,1.7613558801447,-0.47733990474673704
2022-04-15,17.11633591563716,1.7380042317930515,-1.2033014432082754
2022-04-16,15.479869121561668,0.46826581803289874,2.1504405273815212
2022-04-17,16.522242509043753,0.7634163197051396,6.245874380967549
2022-04-18,23.955621629922874,-0.42889137260255283,-0.30563660804344034
2022-04-19,27.48721503651628,-0.005127636338816488,-1.0192355091423413
2022-04-20,23.29834141014265,1.7029767592655791,0.6091985567917246
2022-04-21,16.14037437717562,-0.23864411985529999,1.522660095253263
2022-04-22,27.11633591563716,1.7380042317930515,6.796698556791725
2022-04-23,16.47986912156167,2.468265818032899,4.150440527381521
2022-04-24,19.522242509043753,0.7634163197051396,2.2458743809675488
2022-04-25,16.955621629922874,1.571108627397447,-0.30563660804344034
2022-04-26,23.48721503651628,4.994872363661184,0.9807644908576587
2022-04-27,23.29834141014265,-0.2970232407344208,4.609198556791725
2022-04-28,32.14037437717562,0.7613558801447,4.522660095253263
2022-04-29,26.11633591563716,-0.26199576820694837,5.796698556791725
2022-04-30,17.47986912156167,0.46826581803289874,3.1504405273815212
2022-05-01,17.522242509043753,0.7634163197051396,6.245874380967549
2022-05-02,27.955621629922874,-0.42889137260255283,-0.30563660804344034
2022-05-03,16.48721503651628,0.9948723636611835,0.9807644908576587
2022-05-04,24.29834141014265,-0.2970232407344208,4.609198556791725
2022-05-05,15.14037437717562,-0.23864411985529999,4.522660095253263
2022-05-06,31.11633591563716,3.7380042317930515,4.796698556791725
2022-05-07,20.47986912156167,0.46826581803289874,2.1504405273815212
2022-05-08,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-05-09,21.955621629922874,1.571108627397447,4.69436339195656
2022-05-10,28.48721503651628,1.9948723636611836,7.980764490857659
2022-05-11,16.29834141014265,1.7029767592655791,0.6091985567917246
2022-05-12,17.14037437717562,0.7613558801447,-0.47733990474673704
2022-05-13,2.1163359156371584,0.7380042317930516,12.796698556791725
2022-05-14,14.479869121561668,0.46826581803289874,2.1504405273815212
2022-05-15,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-05-16,27.955621629922874,1.571108627397447,-0.30563660804344034
2022-05-17,20.48721503651628,-0.005127636338816488,-1.0192355091423413
2022-05-18,23.29834141014265,6.702976759265579,7.609198556791725
2022-05-19,14.14037437717562,7.7613558801447,4.522660095253263
2022-05-20,11.116335915637158,-0.26199576820694837,9.796698556791725
2022-05-21,16.47986912156167,0.46826581803289874,2.1504405273815212
2022-05-22,16.522242509043753,0.7634163197051396,2.2458743809675488
2022-05-23,30.955621629922874,1.571108627397447,1.6943633919565597
2022-05-24,21.48721503651628,-0.005127636338816488,2.9807644908576587
2022-05-25,12.298341410142651,1.7029767592655791,6.609198556791725
2022-05-26,28.14037437717562,0.7613558801447,3.522660095253263
2022-05-27,17.11633591563716,0.7380042317930516,6.796698556791725
2022-05-28,17.47986912156167,0.46826581803289874,8.150440527381521
2022-05-29,18.522242509043753,0.7634163197051396,4.245874380967549
2022-05-30,3.9556216299228724,-0.42889137260255283,-0.30563660804344034
2022-05-31,15.487215036516279,-0.005127636338816488,5.980764490857659
2022-06-01,16.29834141014265,-0.2970232407344208,-0.39080144320827537
2022-06-02,31.14037437717562,0.7613558801447,4.522660095253263
2022-06-03,16.11633591563716,-0.26199576820694837,-1.2033014432082754
2022-06-04,17.47986912156167,0.46826581803289874,2.1504405273815212
2022-06-05,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-06-06,20.955621629922874,0.5711086273974472,10.694363391956559
2022-06-07,27.48721503651628,2.9948723636611834,7.980764490857659
2022-06-08,14.298341410142651,0.7029767592655791,2.609198556791725
2022-06-09,24.14037437717562,-0.23864411985529999,-0.47733990474673704
2022-06-10,18.11633591563716,1.7380042317930515,-1.2033014432082754
2022-06-11,16.47986912156167,2.468265818032899,2.1504405273815212
2022-06-12,17.522242509043753,2.7634163197051396,2.2458743809675488
2022-06-13,24.955621629922874,1.571108627397447,3.6943633919565597
2022-06-14,20.48721503651628,-0.005127636338816488,2.9807644908576587
2022-06-15,18.29834141014265,-0.2970232407344208,1.6091985567917246
2022-06-16,17.14037437717562,-0.23864411985529999,8.522660095253263
2022-06-17,17.11633591563716,8.738004231793052,-1.2033014432082754
2022-06-18,15.479869121561668,5.468265818032899,2.1504405273815212
2022-06-19,16.522242509043753,0.7634163197051396,8.24587438096755
2022-06-20,7.955621629922872,2.571108627397447,-0.30563660804344034
2022-06-21,16.48721503651628,-0.005127636338816488,11.98076449085766
2022-06-22,20.29834141014265,0.7029767592655791,-0.39080144320827537
2022-06-23,14.14037437717562,4.7613558801447,0.522660095253263
2022-06-24,11.116335915637158,1.7380042317930515,-1.2033014432082754
2022-06-25,14.479869121561668,0.46826581803289874,2.1504405273815212
2022-06-26,21.522242509043753,0.7634163197051396,2.2458743809675488
2022-06-27,17.955621629922874,-0.42889137260255283,6.69436339195656
2022-06-28,18.48721503651628,-0.005127636338816488,2.9807644908576587
2022-06-29,24.29834141014265,-0.2970232407344208,3.609198556791725
2022-06-30,21.14037437717562,0.7613558801447,4.522660095253263
2022-07-01,7.116335915637158,1.7380042317930515,0.7966985567917246
2022-07-02,14.479869121561668,0.46826581803289874,2.1504405273815212
2022-07-03,18.522242509043753,0.7634163197051396,2.2458743809675488
2022-07-04,4.955621629922872,-0.42889137260255283,-0.30563660804344034
2022-07-05,11.487215036516279,1.9948723636611836,3.9807644908576587
2022-07-06,14.298341410142651,0.7029767592655791,-1.3908014432082754
2022-07-07,25.14037437717562,-0.23864411985529999,4.522660095253263
2022-07-08,22.11633591563716,1.7380042317930515,5.796698556791725
2022-07-09,18.47986912156167,1.4682658180328987,2.1504405273815212
2022-07-10,18.522242509043753,1.7634163197051396,2.2458743809675488
2022-07-11,31.955621629922874,1.571108627397447,7.69436339195656
2022-07-12,21.48721503651628,-0.005127636338816488,1.9807644908576587
2022-07-13,19.29834141014265,1.7029767592655791,0.6091985567917246
2022-07-14,13.14037437717562,2.7613558801447002,10.522660095253263
2022-07-15,21.11633591563716,0.7380042317930516,1.7966985567917246
2022-07-16,17.47986912156167,0.46826581803289874,6.150440527381521
2022-07-17,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-07-18,14.955621629922872,4.5711086273974475,2.6943633919565597
2022-07-19,1.487215036516278,0.9948723636611835,-1.0192355091423413
2022-07-20,0.29834141014265203,3.7029767592655793,0.6091985567917246
2022-07-21,4.14037437717562,2.7613558801447002,-0.47733990474673704
2022-07-22,-1.8836640843628416,2.7380042317930515,5.796698556791725
2022-07-23,15.479869121561668,0.46826581803289874,6.150440527381521
2022-07-24,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-07-25,22.955621629922874,3.571108627397447,3.6943633919565597
2022-07-26,25.48721503651628,0.9948723636611835,-0.01923550914234129
2022-07-27,28.29834141014265,0.7029767592655791,7.609198556791725
2022-07-28,26.14037437717562,1.7613558801447,2.522660095253263
2022-07-29,15.116335915637158,0.7380042317930516,0.7966985567917246
2022-07-30,19.47986912156167,0.46826581803289874,2.1504405273815212
2022-07-31,16.522242509043753,0.7634163197051396,2.2458743809675488
2022-08-01,16.955621629922874,-0.42889137260255283,1.6943633919565597
2022-08-02,16.48721503651628,-0.005127636338816488,-0.01923550914234129
2022-08-03,12.298341410142651,-0.2970232407344208,-0.39080144320827537
2022-08-04,21.14037437717562,-0.23864411985529999,1.522660095253263
2022-08-05,14.116335915637158,-0.26199576820694837,2.796698556791725
2022-08-06,18.47986912156167,0.46826581803289874,2.1504405273815212
2022-08-07,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-08-08,30.955621629922874,0.5711086273974472,12.694363391956559
2022-08-09,20.48721503651628,-0.005127636338816488,2.9807644908576587
2022-08-10,23.29834141014265,0.7029767592655791,0.6091985567917246
2022-08-11,17.14037437717562,-0.23864411985529999,-0.47733990474673704
2022-08-12,15.116335915637158,-0.26199576820694837,14.796698556791725
2022-08-13,15.479869121561668,0.46826581803289874,3.1504405273815212
2022-08-14,17.522242509043753,0.7634163197051396,2.2458743809675488
2022-08-15,13.955621629922872,-0.42889137260255283,7.69436339195656
2022-08-16,17.48721503651628,0.9948723636611835,10.98076449085766
2022-08-17,18.29834141014265,0.7029767592655791,1.6091985567917246
2022-08-18,19.14037437717562,-0.23864411985529999,11.522660095253263
2022-08-19,18.11633591563716,17.738004231793052,4.796698556791725
2022-08-20,18.47986912156167,4.468265818032899,4.150440527381521
2022-08-21,19.522242509043753,0.7634163197051396,2.2458743809675488
2022-08-22,19.955621629922874,-0.42889137260255283,3.6943633919565597
2022-08-23,22.48721503651628,1.9948723636611836,2.9807644908576587
2022-08-24,9.298341410142651,0.7029767592655791,3.609198556791725
2022-08-25,25.14037437717562,0.7613558801447,3.522660095253263
2022-08-26,26.11633591563716,-0.26199576820694837,4.796698556791725
2022-08-27,17.47986912156167,0.46826581803289874,2.1504405273815212
2022-08-28,21.522242509043753,0.7634163197051396,2.2458743809675488
2022-08-29,28.955621629922874,0.5711086273974472,2.6943633919565597
2022-08-30,18.48721503651628,1.9948723636611836,-0.01923550914234129
2022-08-31,10.298341410142651,0.7029767592655791,0.6091985567917246
2022-09-01,16.14037437717562,3.7613558801447002,-0.47733990474673704
2022-09-02,18.11633591563716,-0.26199576820694837,0.7966985567917246
2022-09-03,17.47986912156167,1.4682658180328987,2.1504405273815212
2022-09-04,19.522242509043753,0.7634163197051396,2.2458743809675488
2022-09-05,1.9556216299228724,-0.42889137260255283,-0.30563660804344034
2022-09-06,26.48721503651628,-0.005127636338816488,2.9807644908576587
2022-09-07,16.29834141014265,-0.2970232407344208,4.609198556791725
2022-09-08,26.14037437717562,1.7613558801447,1.522660095253263
2022-09-09,18.11633591563716,2.7380042317930515,-1.2033014432082754
2022-09-10,20.47986912156167,4.468265818032899,2.1504405273815212
2022-09-11,18.522242509043753,0.7634163197051396,2.2458743809675488
2022-09-12,19.955621629922874,-0.42889137260255283,8.694363391956559
2022-09-13,6.487215036516278,0.9948723636611835,-1.0192355091423413
2022-09-14,16.29834141014265,0.7029767592655791,-0.39080144320827537
2022-09-15,27.14037437717562,0.7613558801447,-0.47733990474673704
2022-09-16,30.11633591563716,1.7380042317930515,1.7966985567917246
2022-09-17,16.47986912156167,1.4682658180328987,2.1504405273815212
2022-09-18,16.522242509043753,0.7634163197051396,2.2458743809675488
2022-09-19,24.955621629922874,-0.42889137260255283,4.69436339195656
2022-09-20,23.48721503651628,-0.005127636338816488,6.980764490857659
2022-09-21,15.298341410142651,0.7029767592655791,3.609198556791725
2022-09-22,26.14037437717562,2.7613558801447002,1.522660095253263
2022-09-23,14.116335915637158,-0.26199576820694837,-1.2033014432082754
2022-09-24,15.479869121561668,1.4682658180328987,2.1504405273815212
2022-09-25,18.522242509043753,0.7634163197051396,2.2458743809675488
2022-09-26,18.955621629922874,0.5711086273974472,7.69436339195656
2022-09-27,24.48721503651628,-0.005127636338816488,-0.01923550914234129
2022-09-28,14.298341410142651,1.7029767592655791,2.609198556791725
2022-09-29,24.14037437717562,0.7613558801447,-0.47733990474673704
2022-09-30,14.116335915637158,0.7380042317930516,-1.2033014432082754
2022-10-01,15.479869121561668,0.46826581803289874,2.1504405273815212
2022-10-02,16.522242509043753,0.7634163197051396,2.2458743809675488
2022-10-03,24.955621629922874,0.5711086273974472,4.69436339195656
2022-10-04,21.48721503651628,-0.005127636338816488,-0.01923550914234129
2022-10-05,20.29834141014265,-0.2970232407344208,3.609198556791725
2022-10-06,16.14037437717562,0.7613558801447,8.522660095253263
2022-10-07,15.116335915637158,-0.26199576820694837,-0.20330144320827537
2022-10-08,15.479869121561668,0.46826581803289874,2.1504405273815212
2022-10-09,22.522242509043753,1.7634163197051396,2.2458743809675488
