,mongodb/mongo,apache/couchdb,apache/cassandra
2011-09-15,3.9117992514731648,16.38179371525645,12.66044411075467
2011-09-16,8.94064540531932,9.337837671300404,4.408383671194231
2011-09-17,12.605480570154484,14.155145363608096,8.178988066798626
2011-09-18,15.90218386685778,23.412013495476227,6.045059495370055
2011-09-19,6.13840778786431,3.247699246922849,14.677445225581872
2011-09-20,8.716057493231407,3.727947561410294,2.478438616249175
2011-09-21,3.7854256250995375,20.73756294602568,6.551240814051373
2011-09-22,12.911799251473164,5.381793715256448,13.66044411075467
2011-09-23,7.9406454053193185,4.337837671300404,13.40838367119423
2011-09-24,7.605480570154483,3.1551453636080966,4.178988066798626
2011-09-25,7.90218386685778,1.4120134954762287,5.045059495370055
2011-09-26,23.13840778786431,0.2476992469228493,12.677445225581872
2011-09-27,-1.283942506768594,8.727947561410295,9.478438616249175
2011-09-28,8.785425625099538,1.7375629460256787,4.551240814051373
2011-09-29,17.911799251473166,2.3817937152564483,1.6604441107546701
2011-09-30,5.9406454053193185,5.337837671300404,11.40838367119423
2011-10-01,9.605480570154484,3.1551453636080966,13.178988066798626
2011-10-02,12.90218386685778,8.412013495476229,5.045059495370055
2011-10-03,12.13840778786431,2.247699246922849,28.67744522558187
2011-10-04,17.716057493231407,8.727947561410295,6.478438616249175
2011-10-05,17.78542562509954,3.7375629460256787,19.551240814051372
2011-10-06,31.911799251473166,0.38179371525644823,7.66044411075467
2011-10-07,18.94064540531932,7.337837671300404,9.40838367119423
2011-10-08,8.605480570154484,5.155145363608097,5.178988066798626
2011-10-09,9.90218386685778,2.412013495476229,5.045059495370055
2011-10-10,7.13840778786431,2.247699246922849,7.677445225581872
2011-10-11,19.716057493231407,9.727947561410295,2.478438616249175
2011-10-12,4.7854256250995375,5.737562946025679,5.551240814051373
2011-10-13,16.911799251473166,3.3817937152564483,17.66044411075467
2011-10-14,5.9406454053193185,0.33783767130040415,9.40838367119423
2011-10-15,10.605480570154484,2.1551453636080966,5.178988066798626
2011-10-16,11.90218386685778,1.4120134954762287,6.045059495370055
2011-10-17,12.13840778786431,0.2476992469228493,2.677445225581872
2011-10-18,2.716057493231406,5.727947561410295,7.478438616249175
2011-10-19,1.7854256250995375,-2.2624370539743213,10.551240814051372
2011-10-20,3.9117992514731648,3.3817937152564483,9.66044411075467
2011-10-21,1.9406454053193187,0.33783767130040415,14.40838367119423
2011-10-22,12.605480570154484,1.1551453636080964,4.178988066798626
2011-10-23,7.90218386685778,3.412013495476229,6.045059495370055
2011-10-24,13.13840778786431,0.2476992469228493,2.677445225581872
2011-10-25,16.716057493231407,0.7279475614102943,4.478438616249175
2011-10-26,8.785425625099538,-0.26243705397432127,3.551240814051373
2011-10-27,4.911799251473164,-0.6182062847435518,7.66044411075467
2011-10-28,10.94064540531932,0.33783767130040415,7.408383671194231
2011-10-29,11.605480570154484,12.155145363608096,6.178988066798626
2011-10-30,8.90218386685778,14.412013495476229,9.045059495370054
2011-10-31,12.13840778786431,6.247699246922849,11.677445225581872
2011-11-01,7.716057493231406,3.727947561410294,4.478438616249175
2011-11-02,20.78542562509954,1.7375629460256787,0.5512408140513729
2011-11-03,5.911799251473164,0.38179371525644823,11.66044411075467
2011-11-04,5.9406454053193185,2.337837671300404,15.40838367119423
2011-11-05,8.605480570154484,7.155145363608097,4.178988066798626
2011-11-06,7.90218386685778,2.412013495476229,6.045059495370055
2011-11-07,12.13840778786431,1.2476992469228494,19.67744522558187
2011-11-08,-1.283942506768594,4.727947561410295,15.478438616249175
2011-11-09,5.7854256250995375,15.73756294602568,6.551240814051373
2011-11-10,12.911799251473164,-0.6182062847435518,12.66044411075467
2011-11-11,21.94064540531932,0.33783767130040415,8.40838367119423
2011-11-12,13.605480570154484,1.1551453636080964,4.178988066798626
2011-11-13,12.90218386685778,6.412013495476229,5.045059495370055
2011-11-14,12.13840778786431,1.2476992469228494,3.677445225581872
2011-11-15,8.716057493231407,5.727947561410295,2.478438616249175
2011-11-16,10.785425625099538,3.7375629460256787,5.551240814051373
2011-11-17,16.911799251473166,8.381793715256448,3.6604441107546704
2011-11-18,2.9406454053193185,11.337837671300404,5.408383671194231
2011-11-19,9.605480570154484,1.1551453636080964,4.178988066798626
2011-11-20,11.90218386685778,1.4120134954762287,5.045059495370055
2011-11-21,1.1384077878643097,0.2476992469228493,2.677445225581872
2011-11-22,2.716057493231406,2.727947561410294,5.478438616249175
2011-11-23,8.785425625099538,-2.2624370539743213,8.551240814051372
2011-11-24,0.9117992514731648,-0.6182062847435518,3.6604441107546704
2011-11-25,-1.0593545946806813,0.33783767130040415,10.40838367119423
2011-11-26,9.605480570154484,4.155145363608097,4.178988066798626
2011-11-27,20.90218386685778,7.412013495476229,5.045059495370055
2011-11-28,6.13840778786431,11.24769924692285,5.677445225581872
2011-11-29,8.716057493231407,-0.27205243858970574,5.478438616249175
2011-11-30,4.7854256250995375,-2.2624370539743213,0.5512408140513729
2011-12-01,21.911799251473166,-0.6182062847435518,1.6604441107546701
2011-12-02,10.94064540531932,2.337837671300404,20.40838367119423
2011-12-03,22.605480570154484,1.1551453636080964,5.178988066798626
2011-12-04,21.90218386685778,1.4120134954762287,5.045059495370055
2011-12-05,11.13840778786431,19.24769924692285,1.6774452255818717
2011-12-06,11.716057493231407,1.7279475614102942,7.478438616249175
2011-12-07,15.785425625099538,-1.2624370539743213,17.551240814051372
2011-12-08,13.911799251473164,-0.6182062847435518,12.66044411075467
2011-12-09,9.94064540531932,0.33783767130040415,8.40838367119423
2011-12-10,9.605480570154484,6.155145363608097,7.178988066798626
2011-12-11,15.90218386685778,1.4120134954762287,10.045059495370054
2011-12-12,43.13840778786431,2.247699246922849,1.6774452255818717
2011-12-13,17.716057493231407,-0.27205243858970574,-0.5215613837508251
2011-12-14,10.785425625099538,-1.2624370539743213,7.551240814051373
2011-12-15,26.911799251473166,-0.6182062847435518,2.6604441107546704
2011-12-16,8.94064540531932,4.337837671300404,-0.5916163288057696
2011-12-17,14.605480570154484,1.1551453636080964,5.178988066798626
2011-12-18,26.90218386685778,1.4120134954762287,5.045059495370055
2011-12-19,11.13840778786431,8.24769924692285,15.677445225581872
2011-12-20,17.716057493231407,-0.27205243858970574,0.47843861624917494
2011-12-21,16.78542562509954,-2.2624370539743213,-1.448759185948627
2011-12-22,9.911799251473164,3.3817937152564483,17.66044411075467
2011-12-23,12.94064540531932,0.33783767130040415,4.408383671194231
2011-12-24,10.605480570154484,1.1551453636080964,5.178988066798626
2011-12-25,33.90218386685778,1.4120134954762287,5.045059495370055
2011-12-26,4.13840778786431,0.2476992469228493,0.6774452255818717
2011-12-27,20.716057493231407,-0.27205243858970574,2.478438616249175
2011-12-28,25.78542562509954,-2.2624370539743213,4.551240814051373
2011-12-29,10.911799251473164,0.38179371525644823,1.6604441107546701
2011-12-30,17.94064540531932,4.337837671300404,-1.5916163288057696
2011-12-31,15.605480570154484,1.1551453636080964,7.178988066798626
2012-01-01,7.90218386685778,1.4120134954762287,5.045059495370055
2012-01-02,0.13840778786430974,1.2476992469228494,1.6774452255818717
2012-01-03,14.716057493231407,11.727947561410295,2.478438616249175
2012-01-04,8.785425625099538,3.7375629460256787,9.551240814051372
2012-01-05,20.911799251473166,0.38179371525644823,5.66044411075467
2012-01-06,16.94064540531932,5.337837671300404,-1.5916163288057696
2012-01-07,13.605480570154484,19.155145363608096,6.178988066798626
2012-01-08,7.90218386685778,9.412013495476229,5.045059495370055
2012-01-09,-2.8615922121356903,3.247699246922849,3.677445225581872
2012-01-10,-4.283942506768594,0.7279475614102943,6.478438616249175
2012-01-11,-3.2145743749004625,-2.2624370539743213,9.551240814051372
2012-01-12,1.9117992514731648,1.3817937152564483,8.66044411075467
2012-01-13,1.9406454053193187,0.33783767130040415,-0.5916163288057696
2012-01-14,12.605480570154484,1.1551453636080964,6.178988066798626
2012-01-15,12.90218386685778,1.4120134954762287,5.045059495370055
2012-01-16,4.13840778786431,3.247699246922849,4.677445225581872
2012-01-17,5.716057493231406,5.727947561410295,-1.521561383750825
2012-01-18,12.785425625099538,4.737562946025679,0.5512408140513729
2012-01-19,31.911799251473166,0.38179371525644823,7.66044411075467
2012-01-20,4.9406454053193185,6.337837671300404,4.408383671194231
2012-01-21,10.605480570154484,4.155145363608097,6.178988066798626
2012-01-22,11.90218386685778,4.412013495476229,6.045059495370055
2012-01-23,11.13840778786431,6.247699246922849,5.677445225581872
2012-01-24,22.716057493231407,4.727947561410295,4.478438616249175
2012-01-25,22.78542562509954,-1.2624370539743213,9.551240814051372
2012-01-26,9.911799251473164,3.3817937152564483,18.66044411075467
2012-01-27,8.94064540531932,12.337837671300404,6.408383671194231
2012-01-28,7.605480570154483,6.155145363608097,8.178988066798626
2012-01-29,7.90218386685778,2.412013495476229,11.045059495370054
2012-01-30,4.13840778786431,7.247699246922849,7.677445225581872
2012-01-31,-2.283942506768594,-0.27205243858970574,3.478438616249175
2012-02-01,-3.2145743749004625,-2.2624370539743213,10.551240814051372
2012-02-02,6.911799251473164,-0.6182062847435518,9.66044411075467
2012-02-03,3.9406454053193185,2.337837671300404,0.40838367119423036
2012-02-04,15.605480570154484,1.1551453636080964,6.178988066798626
2012-02-05,10.90218386685778,1.4120134954762287,9.045059495370054
2012-02-06,14.13840778786431,0.2476992469228493,11.677445225581872
2012-02-07,32.7160574932314,-0.27205243858970574,18.478438616249175
2012-02-08,8.785425625099538,0.7375629460256787,12.551240814051372
2012-02-09,17.911799251473166,3.3817937152564483,14.66044411075467
2012-02-10,7.9406454053193185,0.33783767130040415,5.408383671194231
2012-02-11,10.605480570154484,1.1551453636080964,4.178988066798626
2012-02-12,14.90218386685778,1.4120134954762287,5.045059495370055
2012-02-13,29.13840778786431,2.247699246922849,18.67744522558187
2012-02-14,27.716057493231407,0.7279475614102943,19.478438616249175
2012-02-15,20.78542562509954,-2.2624370539743213,8.551240814051372
2012-02-16,22.911799251473166,0.38179371525644823,6.66044411075467
2012-02-17,23.94064540531932,2.337837671300404,6.408383671194231
2012-02-18,16.605480570154484,2.1551453636080966,4.178988066798626
2012-02-19,8.90218386685778,1.4120134954762287,5.045059495370055
2012-02-20,-0.8615922121356903,0.2476992469228493,1.6774452255818717
2012-02-21,15.716057493231407,7.727947561410295,4.478438616249175
2012-02-22,10.785425625099538,4.737562946025679,20.551240814051372
2012-02-23,1.9117992514731648,-0.6182062847435518,5.66044411075467
2012-02-24,12.94064540531932,0.33783767130040415,12.40838367119423
2012-02-25,123.60548057015448,3.1551453636080966,4.178988066798626
2012-02-26,12.90218386685778,1.4120134954762287,5.045059495370055
2012-02-27,11.13840778786431,2.247699246922849,30.67744522558187
2012-02-28,30.716057493231407,-0.27205243858970574,22.478438616249175
2012-02-29,8.785425625099538,-1.2624370539743213,16.551240814051372
2012-03-01,25.911799251473166,-0.6182062847435518,7.66044411075467
2012-03-02,16.94064540531932,2.337837671300404,11.40838367119423
2012-03-03,11.605480570154484,2.1551453636080966,4.178988066798626
2012-03-04,14.90218386685778,1.4120134954762287,9.045059495370054
2012-03-05,8.13840778786431,0.2476992469228493,3.677445225581872
2012-03-06,16.716057493231407,-0.27205243858970574,9.478438616249175
2012-03-07,20.78542562509954,-2.2624370539743213,8.551240814051372
2012-03-08,3.9117992514731648,2.3817937152564483,10.66044411075467
2012-03-09,5.9406454053193185,0.33783767130040415,-0.5916163288057696
2012-03-10,8.605480570154484,1.1551453636080964,4.178988066798626
2012-03-11,25.90218386685778,1.4120134954762287,5.045059495370055
2012-03-12,20.13840778786431,3.247699246922849,0.6774452255818717
2012-03-13,5.716057493231406,2.727947561410294,18.478438616249175
2012-03-14,10.785425625099538,-2.2624370539743213,2.551240814051373
2012-03-15,6.911799251473164,-0.6182062847435518,-0.33955588924532987
2012-03-16,5.9406454053193185,0.33783767130040415,12.40838367119423
2012-03-17,11.605480570154484,1.1551453636080964,7.178988066798626
2012-03-18,17.90218386685778,1.4120134954762287,8.045059495370054
2012-03-19,15.13840778786431,1.2476992469228494,5.677445225581872
2012-03-20,4.716057493231406,1.7279475614102942,4.478438616249175
2012-03-21,5.7854256250995375,-2.2624370539743213,-2.448759185948627
2012-03-22,49.91179925147316,-0.6182062847435518,9.66044411075467
2012-03-23,14.94064540531932,1.337837671300404,8.40838367119423
2012-03-24,12.605480570154484,1.1551453636080964,4.178988066798626
2012-03-25,9.90218386685778,1.4120134954762287,5.045059495370055
2012-03-26,21.13840778786431,7.247699246922849,10.677445225581872
2012-03-27,2.716057493231406,-0.27205243858970574,33.47843861624918
2012-03-28,3.7854256250995375,-0.26243705397432127,5.551240814051373
2012-03-29,9.911799251473164,0.38179371525644823,7.66044411075467
2012-03-30,13.94064540531932,0.33783767130040415,21.40838367119423
2012-03-31,10.605480570154484,1.1551453636080964,5.178988066798626
2012-04-01,16.90218386685778,2.412013495476229,5.045059495370055
2012-04-02,11.13840778786431,1.2476992469228494,11.677445225581872
2012-04-03,17.716057493231407,-0.27205243858970574,12.478438616249175
2012-04-04,8.785425625099538,-2.2624370539743213,3.551240814051373
2012-04-05,15.911799251473164,-0.6182062847435518,3.6604441107546704
2012-04-06,27.94064540531932,3.337837671300404,16.40838367119423
2012-04-07,35.605480570154484,2.1551453636080966,4.178988066798626
2012-04-08,8.90218386685778,1.4120134954762287,5.045059495370055
2012-04-09,21.13840778786431,0.2476992469228493,8.677445225581872
2012-04-10,9.716057493231407,-0.27205243858970574,2.478438616249175
2012-04-11,52.785425625099535,-2.2624370539743213,17.551240814051372
2012-04-12,9.911799251473164,-0.6182062847435518,4.66044411075467
2012-04-13,14.94064540531932,3.337837671300404,7.408383671194231
2012-04-14,10.605480570154484,1.1551453636080964,4.178988066798626
2012-04-15,8.90218386685778,1.4120134954762287,5.045059495370055
2012-04-16,5.13840778786431,0.2476992469228493,15.677445225581872
2012-04-17,5.716057493231406,3.727947561410294,11.478438616249175
2012-04-18,5.7854256250995375,2.7375629460256787,40.551240814051376
2012-04-19,15.911799251473164,3.3817937152564483,2.6604441107546704
2012-04-20,29.94064540531932,0.33783767130040415,-1.5916163288057696
2012-04-21,7.605480570154483,1.1551453636080964,4.178988066798626
2012-04-22,7.90218386685778,2.412013495476229,5.045059495370055
2012-04-23,12.13840778786431,9.24769924692285,1.6774452255818717
2012-04-24,14.716057493231407,13.727947561410295,20.478438616249175
2012-04-25,25.78542562509954,11.73756294602568,1.551240814051373
2012-04-26,-2.0882007485268352,5.381793715256448,1.6604441107546701
2012-04-27,2.9406454053193185,7.337837671300404,7.408383671194231
2012-04-28,14.605480570154484,1.1551453636080964,5.178988066798626
2012-04-29,9.90218386685778,2.412013495476229,5.045059495370055
2012-04-30,5.13840778786431,17.24769924692285,-1.3225547744181283
2012-05-01,-3.283942506768594,6.727947561410295,9.478438616249175
2012-05-02,14.785425625099538,2.7375629460256787,18.551240814051372
2012-05-03,1.9117992514731648,3.3817937152564483,19.66044411075467
2012-05-04,14.94064540531932,0.33783767130040415,12.40838367119423
2012-05-05,15.605480570154484,1.1551453636080964,6.178988066798626
2012-05-06,9.90218386685778,2.412013495476229,5.045059495370055
2012-05-07,13.13840778786431,5.247699246922849,0.6774452255818717
2012-05-08,1.716057493231406,3.727947561410294,11.478438616249175
2012-05-09,17.78542562509954,-2.2624370539743213,13.551240814051372
2012-05-10,10.911799251473164,-0.6182062847435518,-1.3395558892453299
2012-05-11,21.94064540531932,1.337837671300404,2.4083836711942306
2012-05-12,8.605480570154484,2.1551453636080966,4.178988066798626
2012-05-13,20.90218386685778,2.412013495476229,5.045059495370055
2012-05-14,3.1384077878643097,3.247699246922849,1.6774452255818717
2012-05-15,5.716057493231406,-0.27205243858970574,13.478438616249175
2012-05-16,42.785425625099535,4.737562946025679,0.5512408140513729
2012-05-17,20.911799251473166,1.3817937152564483,0.6604441107546701
2012-05-18,13.94064540531932,1.337837671300404,11.40838367119423
2012-05-19,11.605480570154484,1.1551453636080964,8.178988066798626
2012-05-20,10.90218386685778,1.4120134954762287,5.045059495370055
2012-05-21,14.13840778786431,0.2476992469228493,18.67744522558187
2012-05-22,18.716057493231407,-0.27205243858970574,5.478438616249175
2012-05-23,-0.2145743749004625,1.7375629460256787,9.551240814051372
2012-05-24,5.911799251473164,1.3817937152564483,1.6604441107546701
2012-05-25,45.940645405319316,3.337837671300404,15.40838367119423
2012-05-26,8.605480570154484,4.155145363608097,17.178988066798624
2012-05-27,10.90218386685778,1.4120134954762287,5.045059495370055
2012-05-28,2.1384077878643097,0.2476992469228493,0.6774452255818717
2012-05-29,8.716057493231407,-0.27205243858970574,4.478438616249175
2012-05-30,10.785425625099538,-2.2624370539743213,2.551240814051373
2012-05-31,14.911799251473164,-0.6182062847435518,7.66044411075467
2012-06-01,12.94064540531932,2.337837671300404,8.40838367119423
2012-06-02,10.605480570154484,1.1551453636080964,4.178988066798626
2012-06-03,18.90218386685778,1.4120134954762287,5.045059495370055
2012-06-04,18.13840778786431,4.247699246922849,0.6774452255818717
2012-06-05,5.716057493231406,5.727947561410295,0.47843861624917494
2012-06-06,21.78542562509954,-0.26243705397432127,3.551240814051373
2012-06-07,32.91179925147316,1.3817937152564483,-0.33955588924532987
2012-06-08,29.94064540531932,0.33783767130040415,6.408383671194231
2012-06-09,33.605480570154484,1.1551453636080964,6.178988066798626
2012-06-10,12.90218386685778,1.4120134954762287,5.045059495370055
2012-06-11,17.13840778786431,0.2476992469228493,-1.3225547744181283
2012-06-12,32.7160574932314,-0.27205243858970574,3.478438616249175
2012-06-13,32.785425625099535,1.7375629460256787,0.5512408140513729
2012-06-14,10.911799251473164,7.381793715256448,13.66044411075467
2012-06-15,20.94064540531932,0.33783767130040415,2.4083836711942306
2012-06-16,12.605480570154484,5.155145363608097,9.178988066798626
2012-06-17,18.90218386685778,13.412013495476229,5.045059495370055
2012-06-18,0.13840778786430974,0.2476992469228493,9.677445225581872
2012-06-19,5.716057493231406,-0.27205243858970574,-1.521561383750825
2012-06-20,15.785425625099538,-2.2624370539743213,4.551240814051373
2012-06-21,14.911799251473164,0.38179371525644823,7.66044411075467
2012-06-22,4.9406454053193185,2.337837671300404,4.408383671194231
2012-06-23,7.605480570154483,3.1551453636080966,4.178988066798626
2012-06-24,11.90218386685778,1.4120134954762287,5.045059495370055
2012-06-25,2.1384077878643097,0.2476992469228493,7.677445225581872
2012-06-26,0.7160574932314061,-0.27205243858970574,1.478438616249175
2012-06-27,-1.2145743749004625,-1.2624370539743213,7.551240814051373
2012-06-28,2.9117992514731648,-0.6182062847435518,4.66044411075467
2012-06-29,8.94064540531932,1.337837671300404,14.40838367119423
2012-06-30,7.605480570154483,1.1551453636080964,7.178988066798626
2012-07-01,7.90218386685778,1.4120134954762287,6.045059495370055
2012-07-02,7.13840778786431,0.2476992469228493,7.677445225581872
2012-07-03,28.716057493231407,-0.27205243858970574,8.478438616249175
2012-07-04,-0.2145743749004625,-0.26243705397432127,0.5512408140513729
2012-07-05,8.911799251473164,-0.6182062847435518,2.6604441107546704
2012-07-06,16.94064540531932,0.33783767130040415,9.40838367119423
2012-07-07,9.605480570154484,1.1551453636080964,4.178988066798626
2012-07-08,7.90218386685778,1.4120134954762287,7.045059495370055
2012-07-09,8.13840778786431,0.2476992469228493,1.6774452255818717
2012-07-10,28.716057493231407,-0.27205243858970574,4.478438616249175
2012-07-11,18.78542562509954,-2.2624370539743213,8.551240814051372
2012-07-12,20.911799251473166,-0.6182062847435518,4.66044411075467
2012-07-13,8.94064540531932,0.33783767130040415,6.408383671194231
2012-07-14,16.605480570154484,1.1551453636080964,6.178988066798626
2012-07-15,7.90218386685778,1.4120134954762287,5.045059495370055
2012-07-16,12.13840778786431,0.2476992469228493,7.677445225581872
2012-07-17,2.716057493231406,3.727947561410294,-0.5215613837508251
2012-07-18,-0.2145743749004625,-2.2624370539743213,4.551240814051373
2012-07-19,6.911799251473164,-0.6182062847435518,0.6604441107546701
2012-07-20,6.9406454053193185,0.33783767130040415,4.408383671194231
2012-07-21,7.605480570154483,1.1551453636080964,4.178988066798626
2012-07-22,7.90218386685778,1.4120134954762287,5.045059495370055
2012-07-23,5.13840778786431,0.2476992469228493,9.677445225581872
2012-07-24,19.716057493231407,-0.27205243858970574,0.47843861624917494
2012-07-25,3.7854256250995375,-2.2624370539743213,4.551240814051373
2012-07-26,15.911799251473164,-0.6182062847435518,14.66044411075467
2012-07-27,15.94064540531932,0.33783767130040415,13.40838367119423
2012-07-28,8.605480570154484,1.1551453636080964,10.178988066798626
2012-07-29,14.90218386685778,2.412013495476229,12.045059495370054
2012-07-30,9.13840778786431,6.247699246922849,6.677445225581872
2012-07-31,1.716057493231406,0.7279475614102943,13.478438616249175
2012-08-01,24.78542562509954,-1.2624370539743213,1.551240814051373
2012-08-02,24.911799251473166,-0.6182062847435518,0.6604441107546701
2012-08-03,7.9406454053193185,0.33783767130040415,-0.5916163288057696
2012-08-04,9.605480570154484,1.1551453636080964,4.178988066798626
2012-08-05,8.90218386685778,1.4120134954762287,9.045059495370054
2012-08-06,14.13840778786431,2.247699246922849,-1.3225547744181283
2012-08-07,2.716057493231406,-0.27205243858970574,-2.521561383750825
2012-08-08,12.785425625099538,-2.2624370539743213,-1.448759185948627
2012-08-09,9.911799251473164,1.3817937152564483,4.66044411075467
2012-08-10,10.94064540531932,0.33783767130040415,-0.5916163288057696
2012-08-11,8.605480570154484,3.1551453636080966,4.178988066798626
2012-08-12,7.90218386685778,1.4120134954762287,5.045059495370055
2012-08-13,-0.8615922121356903,0.2476992469228493,2.677445225581872
2012-08-14,-3.283942506768594,2.727947561410294,4.478438616249175
2012-08-15,-4.2145743749004625,7.737562946025679,-1.448759185948627
2012-08-16,-0.08820074852683524,2.3817937152564483,2.6604441107546704
2012-08-17,0.9406454053193187,0.33783767130040415,4.408383671194231
2012-08-18,8.605480570154484,1.1551453636080964,5.178988066798626
2012-08-19,8.90218386685778,1.4120134954762287,5.045059495370055
2012-08-20,3.1384077878643097,0.2476992469228493,1.6774452255818717
2012-08-21,0.7160574932314061,0.7279475614102943,0.47843861624917494
2012-08-22,-0.2145743749004625,-1.2624370539743213,4.551240814051373
2012-08-23,-2.0882007485268352,-0.6182062847435518,1.6604441107546701
2012-08-24,5.9406454053193185,0.33783767130040415,5.408383671194231
2012-08-25,7.605480570154483,1.1551453636080964,4.178988066798626
2012-08-26,7.90218386685778,3.412013495476229,5.045059495370055
2012-08-27,0.13840778786430974,0.2476992469228493,-0.3225547744181283
2012-08-28,-5.283942506768594,-0.27205243858970574,3.478438616249175
2012-08-29,-4.2145743749004625,-2.2624370539743213,0.5512408140513729
2012-08-30,6.911799251473164,-0.6182062847435518,9.66044411075467
2012-08-31,3.9406454053193185,2.337837671300404,2.4083836711942306
2012-09-01,10.605480570154484,1.1551453636080964,5.178988066798626
2012-09-02,8.90218386685778,1.4120134954762287,5.045059495370055
2012-09-03,-2.8615922121356903,0.2476992469228493,3.677445225581872
2012-09-04,4.716057493231406,-0.27205243858970574,16.478438616249175
2012-09-05,9.785425625099538,-2.2624370539743213,11.551240814051372
2012-09-06,-0.08820074852683524,1.3817937152564483,4.66044411075467
2012-09-07,3.9406454053193185,2.337837671300404,15.40838367119423
2012-09-08,8.605480570154484,1.1551453636080964,5.178988066798626
2012-09-09,8.90218386685778,1.4120134954762287,8.045059495370054
2012-09-10,9.13840778786431,0.2476992469228493,15.677445225581872
2012-09-11,-2.283942506768594,-0.27205243858970574,12.478438616249175
2012-09-12,0.7854256250995375,-2.2624370539743213,-0.44875918594862707
2012-09-13,0.9117992514731648,-0.6182062847435518,10.66044411075467
2012-09-14,6.9406454053193185,0.33783767130040415,5.408383671194231
2012-09-15,9.605480570154484,1.1551453636080964,4.178988066798626
2012-09-16,7.90218386685778,1.4120134954762287,5.045059495370055
2012-09-17,2.1384077878643097,0.2476992469228493,4.677445225581872
2012-09-18,0.7160574932314061,-0.27205243858970574,10.478438616249175
2012-09-19,5.7854256250995375,-2.2624370539743213,4.551240814051373
2012-09-20,3.9117992514731648,-0.6182062847435518,0.6604441107546701
2012-09-21,5.9406454053193185,0.33783767130040415,9.40838367119423
2012-09-22,9.605480570154484,1.1551453636080964,6.178988066798626
2012-09-23,9.90218386685778,1.4120134954762287,5.045059495370055
2012-09-24,0.13840778786430974,1.2476992469228494,12.677445225581872
2012-09-25,6.716057493231406,-0.27205243858970574,3.478438616249175
2012-09-26,4.7854256250995375,2.7375629460256787,14.551240814051372
2012-09-27,0.9117992514731648,2.3817937152564483,9.66044411075467
2012-09-28,7.9406454053193185,3.337837671300404,6.408383671194231
2012-09-29,9.605480570154484,1.1551453636080964,4.178988066798626
2012-09-30,9.90218386685778,1.4120134954762287,5.045059495370055
2012-10-01,15.13840778786431,5.247699246922849,3.677445225581872
2012-10-02,-0.2839425067685939,2.727947561410294,2.478438616249175
2012-10-03,3.7854256250995375,-0.26243705397432127,6.551240814051373
2012-10-04,13.911799251473164,0.38179371525644823,12.66044411075467
2012-10-05,9.94064540531932,0.33783767130040415,11.40838367119423
2012-10-06,8.605480570154484,1.1551453636080964,5.178988066798626
2012-10-07,8.90218386685778,1.4120134954762287,5.045059495370055
2012-10-08,0.13840778786430974,0.2476992469228493,7.677445225581872
2012-10-09,1.716057493231406,0.7279475614102943,16.478438616249175
2012-10-10,24.78542562509954,-0.26243705397432127,0.5512408140513729
2012-10-11,12.911799251473164,0.38179371525644823,9.66044411075467
2012-10-12,6.9406454053193185,0.33783767130040415,3.4083836711942306
2012-10-13,7.605480570154483,1.1551453636080964,6.178988066798626
2012-10-14,13.90218386685778,1.4120134954762287,8.045059495370054
2012-10-15,27.13840778786431,2.247699246922849,3.677445225581872
2012-10-16,11.716057493231407,-0.27205243858970574,7.478438616249175
2012-10-17,6.7854256250995375,-2.2624370539743213,4.551240814051373
2012-10-18,3.9117992514731648,-0.6182062847435518,6.66044411075467
2012-10-19,1.9406454053193187,0.33783767130040415,11.40838367119423
2012-10-20,7.605480570154483,1.1551453636080964,4.178988066798626
2012-10-21,7.90218386685778,1.4120134954762287,5.045059495370055
2012-10-22,-1.8615922121356903,0.2476992469228493,6.677445225581872
2012-10-23,34.7160574932314,2.727947561410294,4.478438616249175
2012-10-24,20.78542562509954,9.73756294602568,12.551240814051372
2012-10-25,3.9117992514731648,8.381793715256448,9.66044411075467
2012-10-26,11.94064540531932,2.337837671300404,14.40838367119423
2012-10-27,13.605480570154484,1.1551453636080964,4.178988066798626
2012-10-28,7.90218386685778,3.412013495476229,5.045059495370055
2012-10-29,12.13840778786431,1.2476992469228494,-0.3225547744181283
2012-10-30,-1.283942506768594,-0.27205243858970574,8.478438616249175
2012-10-31,0.7854256250995375,0.7375629460256787,8.551240814051372
2012-11-01,1.9117992514731648,2.3817937152564483,11.66044411075467
2012-11-02,7.9406454053193185,6.337837671300404,13.40838367119423
2012-11-03,8.605480570154484,1.1551453636080964,14.178988066798626
2012-11-04,7.90218386685778,1.4120134954762287,5.045059495370055
2012-11-05,19.13840778786431,1.2476992469228494,6.677445225581872
2012-11-06,18.716057493231407,2.727947561410294,3.478438616249175
2012-11-07,14.785425625099538,-2.2624370539743213,0.5512408140513729
2012-11-08,17.911799251473166,3.3817937152564483,5.66044411075467
2012-11-09,22.94064540531932,8.337837671300404,10.40838367119423
2012-11-10,11.605480570154484,2.1551453636080966,8.178988066798626
2012-11-11,14.90218386685778,2.412013495476229,5.045059495370055
2012-11-12,16.13840778786431,1.2476992469228494,15.677445225581872
2012-11-13,18.716057493231407,8.727947561410295,29.478438616249175
2012-11-14,13.785425625099538,20.73756294602568,13.551240814051372
2012-11-15,7.911799251473164,4.381793715256448,7.66044411075467
2012-11-16,27.94064540531932,16.337837671300406,9.40838367119423
2012-11-17,16.605480570154484,1.1551453636080964,7.178988066798626
2012-11-18,30.90218386685778,3.412013495476229,15.045059495370054
