,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-02-08,1.4514372359869254,16.998762883079657,3.3984876838137708
2017-02-09,0.7082721884740517,14.81786226196164,9.226518952062431
2017-02-10,-0.33084298379329435,6.862773872090642,2.641619551945639
2017-02-11,1.000887785437475,16.503570575387347,2.1484876838137703
2017-02-12,0.6231405326902222,19.822938707255478,3.3531580134841006
2017-02-13,-0.13029353324384377,11.403982663299434,2.2673063651324523
2017-02-14,0.677398774448464,14.590109036925806,5.964421749747837
2017-02-15,4.451437235986925,6.998762883079655,16.39848768381377
2017-02-16,4.7082721884740515,19.81786226196164,2.2265189520624302
2017-02-17,0.6691570162067056,7.862773872090642,4.641619551945639
2017-02-18,1.000887785437475,16.503570575387347,4.14848768381377
2017-02-19,0.6231405326902222,17.822938707255478,9.353158013484101
2017-02-20,-0.13029353324384377,22.403982663299434,1.2673063651324523
2017-02-21,1.677398774448464,18.590109036925806,12.964421749747837
2017-02-22,2.4514372359869254,32.99876288307966,5.39848768381377
2017-02-23,0.7082721884740517,23.81786226196164,5.22651895206243
2017-02-24,-0.33084298379329435,41.86277387209064,2.641619551945639
2017-02-25,2.0008877854374747,16.503570575387347,6.14848768381377
2017-02-26,1.6231405326902222,17.822938707255478,7.353158013484101
2017-02-27,1.8697064667561563,33.40398266329943,7.267306365132452
2017-02-28,-0.3226012255515361,45.59010903692581,0.9644217497478367
2017-03-01,1.4514372359869254,17.998762883079657,10.398487683813771
2017-03-02,0.7082721884740517,10.81786226196164,5.22651895206243
2017-03-03,0.6691570162067056,34.86277387209064,8.64161955194564
2017-03-04,4.000887785437475,21.503570575387347,7.14848768381377
2017-03-05,1.6231405326902222,19.822938707255478,2.3531580134841006
2017-03-06,2.8697064667561563,10.403982663299434,15.267306365132452
2017-03-07,1.677398774448464,14.590109036925806,23.964421749747835
2017-03-08,0.4514372359869254,6.998762883079655,21.39848768381377
2017-03-09,2.708272188474052,28.81786226196164,12.226518952062431
2017-03-10,1.6691570162067055,40.86277387209064,21.641619551945638
2017-03-11,2.0008877854374747,16.503570575387347,5.14848768381377
2017-03-12,0.6231405326902222,17.822938707255478,10.353158013484101
2017-03-13,3.8697064667561563,36.40398266329943,13.267306365132452
2017-03-14,1.677398774448464,9.590109036925806,15.964421749747837
2017-03-15,3.4514372359869254,12.998762883079655,13.398487683813771
2017-03-16,4.7082721884740515,5.81786226196164,9.226518952062431
2017-03-17,2.6691570162067055,23.862773872090642,8.64161955194564
2017-03-18,1.000887785437475,39.50357057538734,14.14848768381377
2017-03-19,1.6231405326902222,21.822938707255478,5.353158013484101
2017-03-20,-0.13029353324384377,11.403982663299434,9.267306365132452
2017-03-21,6.677398774448464,33.59010903692581,12.964421749747837
2017-03-22,5.451437235986925,18.998762883079657,15.398487683813771
2017-03-23,0.7082721884740517,11.81786226196164,15.226518952062431
2017-03-24,1.6691570162067055,17.862773872090642,13.64161955194564
2017-03-25,2.0008877854374747,16.503570575387347,17.14848768381377
2017-03-26,3.623140532690222,18.822938707255478,15.353158013484101
2017-03-27,2.8697064667561563,19.403982663299434,21.267306365132452
2017-03-28,2.6773987744484637,24.590109036925806,9.964421749747837
2017-03-29,3.4514372359869254,4.998762883079655,11.398487683813771
2017-03-30,5.7082721884740515,60.817862261961636,7.22651895206243
2017-03-31,1.6691570162067055,13.862773872090642,6.641619551945639
2017-04-01,2.0008877854374747,16.503570575387347,16.14848768381377
2017-04-02,1.6231405326902222,17.822938707255478,8.353158013484101
2017-04-03,4.869706466756156,12.403982663299434,4.267306365132452
2017-04-04,1.677398774448464,9.590109036925806,18.964421749747835
2017-04-05,0.4514372359869254,13.998762883079655,11.398487683813771
2017-04-06,-0.29172781152594823,45.817862261961636,24.22651895206243
2017-04-07,-0.33084298379329435,16.862773872090642,17.641619551945638
2017-04-08,1.000887785437475,22.503570575387347,9.14848768381377
2017-04-09,0.6231405326902222,17.822938707255478,4.353158013484101
2017-04-10,0.8697064667561563,28.403982663299434,10.267306365132452
2017-04-11,0.677398774448464,23.590109036925806,13.964421749747837
2017-04-12,2.4514372359869254,-0.001237116920345116,8.398487683813771
2017-04-13,-0.29172781152594823,-3.18213773803836,16.22651895206243
2017-04-14,-0.33084298379329435,3.862773872090642,12.64161955194564
2017-04-15,1.000887785437475,18.503570575387347,8.14848768381377
2017-04-16,1.6231405326902222,18.822938707255478,4.353158013484101
2017-04-17,0.8697064667561563,4.403982663299434,9.267306365132452
2017-04-18,0.677398774448464,12.590109036925806,14.964421749747837
2017-04-19,-0.5485627640130746,33.99876288307966,0.39848768381377064
2017-04-20,-0.29172781152594823,14.81786226196164,6.22651895206243
2017-04-21,1.6691570162067055,12.862773872090642,4.641619551945639
2017-04-22,2.0008877854374747,18.503570575387347,6.14848768381377
2017-04-23,0.6231405326902222,21.822938707255478,10.353158013484101
2017-04-24,-0.13029353324384377,8.403982663299434,6.267306365132452
2017-04-25,0.677398774448464,13.590109036925806,20.964421749747835
2017-04-26,0.4514372359869254,17.998762883079657,9.398487683813771
2017-04-27,-0.29172781152594823,34.817862261961636,11.226518952062431
2017-04-28,0.6691570162067056,25.862773872090642,7.641619551945639
2017-04-29,2.0008877854374747,17.503570575387347,2.1484876838137703
2017-04-30,0.6231405326902222,20.822938707255478,5.353158013484101
2017-05-01,0.8697064667561563,1.403982663299434,7.267306365132452
2017-05-02,1.677398774448464,25.590109036925806,8.964421749747837
2017-05-03,4.451437235986925,30.998762883079657,5.39848768381377
2017-05-04,1.7082721884740517,25.81786226196164,4.22651895206243
2017-05-05,3.6691570162067055,11.862773872090642,9.64161955194564
2017-05-06,2.0008877854374747,16.503570575387347,5.14848768381377
2017-05-07,0.6231405326902222,17.822938707255478,12.353158013484101
2017-05-08,0.8697064667561563,13.403982663299434,10.267306365132452
2017-05-09,0.677398774448464,18.590109036925806,4.964421749747837
2017-05-10,6.451437235986925,35.99876288307966,10.398487683813771
2017-05-11,0.7082721884740517,163.81786226196164,2.2265189520624302
2017-05-12,0.6691570162067056,21.862773872090642,14.64161955194564
2017-05-13,2.0008877854374747,29.503570575387347,11.14848768381377
2017-05-14,0.6231405326902222,23.822938707255478,9.353158013484101
2017-05-15,2.8697064667561563,23.403982663299434,16.267306365132452
2017-05-16,1.677398774448464,18.590109036925806,6.964421749747837
2017-05-17,0.4514372359869254,0.9987628830796549,11.398487683813771
2017-05-18,-0.29172781152594823,28.81786226196164,4.22651895206243
2017-05-19,1.6691570162067055,6.862773872090642,11.64161955194564
2017-05-20,2.0008877854374747,16.503570575387347,2.1484876838137703
2017-05-21,0.6231405326902222,19.822938707255478,5.353158013484101
2017-05-22,3.8697064667561563,17.403982663299434,0.2673063651324522
2017-05-23,2.6773987744484637,30.590109036925806,1.9644217497478367
2017-05-24,0.4514372359869254,14.998762883079655,3.3984876838137708
2017-05-25,1.7082721884740517,21.81786226196164,4.22651895206243
2017-05-26,0.6691570162067056,36.86277387209064,2.641619551945639
2017-05-27,1.000887785437475,25.503570575387347,2.1484876838137703
2017-05-28,2.623140532690222,21.822938707255478,5.353158013484101
2017-05-29,1.8697064667561563,23.403982663299434,7.267306365132452
2017-05-30,2.6773987744484637,29.590109036925806,4.964421749747837
2017-05-31,0.4514372359869254,3.998762883079655,3.3984876838137708
2017-06-01,-0.29172781152594823,49.817862261961636,3.2265189520624302
2017-06-02,0.6691570162067056,89.86277387209064,5.641619551945639
2017-06-03,1.000887785437475,25.503570575387347,8.14848768381377
2017-06-04,0.6231405326902222,19.822938707255478,7.353158013484101
2017-06-05,0.8697064667561563,19.403982663299434,5.267306365132452
2017-06-06,0.677398774448464,14.590109036925806,13.964421749747837
2017-06-07,2.4514372359869254,16.998762883079657,6.39848768381377
2017-06-08,2.708272188474052,9.81786226196164,8.226518952062431
2017-06-09,1.6691570162067055,174.86277387209066,8.64161955194564
2017-06-10,3.0008877854374747,17.503570575387347,4.14848768381377
2017-06-11,4.623140532690222,23.822938707255478,4.353158013484101
2017-06-12,4.869706466756156,17.403982663299434,8.267306365132452
2017-06-13,4.677398774448464,25.590109036925806,17.964421749747835
2017-06-14,0.4514372359869254,15.998762883079655,13.398487683813771
2017-06-15,-0.29172781152594823,26.81786226196164,9.226518952062431
2017-06-16,0.6691570162067056,29.862773872090642,3.641619551945639
2017-06-17,3.0008877854374747,16.503570575387347,10.14848768381377
2017-06-18,2.623140532690222,18.822938707255478,4.353158013484101
2017-06-19,1.8697064667561563,9.403982663299434,5.267306365132452
2017-06-20,0.677398774448464,12.590109036925806,5.964421749747837
2017-06-21,-0.5485627640130746,40.99876288307966,11.398487683813771
2017-06-22,-0.29172781152594823,18.81786226196164,10.226518952062431
2017-06-23,-0.33084298379329435,39.86277387209064,5.641619551945639
2017-06-24,1.000887785437475,17.503570575387347,5.14848768381377
2017-06-25,0.6231405326902222,17.822938707255478,3.3531580134841006
2017-06-26,-0.13029353324384377,11.403982663299434,7.267306365132452
2017-06-27,-0.3226012255515361,18.590109036925806,0.9644217497478367
2017-06-28,0.4514372359869254,27.998762883079657,6.39848768381377
2017-06-29,2.708272188474052,11.81786226196164,0.22651895206243022
2017-06-30,-0.33084298379329435,21.862773872090642,11.64161955194564
2017-07-01,2.0008877854374747,16.503570575387347,6.14848768381377
2017-07-02,2.623140532690222,19.822938707255478,7.353158013484101
2017-07-03,1.8697064667561563,14.403982663299434,3.2673063651324523
2017-07-04,1.677398774448464,16.590109036925806,0.9644217497478367
2017-07-05,-0.5485627640130746,8.998762883079655,4.39848768381377
2017-07-06,0.7082721884740517,11.81786226196164,3.2265189520624302
2017-07-07,2.6691570162067055,22.862773872090642,0.6416195519456391
2017-07-08,1.000887785437475,17.503570575387347,3.1484876838137703
2017-07-09,0.6231405326902222,17.822938707255478,5.353158013484101
2017-07-10,1.8697064667561563,10.403982663299434,9.267306365132452
2017-07-11,1.677398774448464,18.590109036925806,-0.035578250252163324
2017-07-12,-0.5485627640130746,10.998762883079655,6.39848768381377
2017-07-13,0.7082721884740517,10.81786226196164,2.2265189520624302
2017-07-14,1.6691570162067055,9.862773872090642,2.641619551945639
2017-07-15,2.0008877854374747,16.503570575387347,4.14848768381377
2017-07-16,0.6231405326902222,20.822938707255478,4.353158013484101
2017-07-17,2.8697064667561563,43.40398266329943,5.267306365132452
2017-07-18,1.677398774448464,21.590109036925806,3.964421749747837
2017-07-19,3.4514372359869254,16.998762883079657,1.3984876838137708
2017-07-20,2.708272188474052,14.81786226196164,2.2265189520624302
2017-07-21,1.6691570162067055,4.862773872090642,6.641619551945639
2017-07-22,2.0008877854374747,16.503570575387347,5.14848768381377
