,h2o/h2o,apache/httpd,nginx/nginx
2018-04-07,2.4539816205188876,3.298801181565157,0.7390640760205978
2018-04-08,2.048075027112294,8.130531950795925,0.8214816584381802
2018-04-09,-0.8440953025580354,6.788498983762959,-0.4285183415618198
2018-04-10,6.796701400738668,5.490422060686036,1.2617289111854328
2018-04-11,3.683377224914492,8.004845137609113,-0.13730955035302864
2018-04-12,-0.9938073055309079,0.9448302732464224,-0.36158225832138874
2018-04-13,9.855767334804602,2.3420704123343876,0.10513550459202636
2018-04-14,2.4539816205188876,2.298801181565157,0.7390640760205978
2018-04-15,2.048075027112294,1.1305319507959257,0.8214816584381802
2018-04-16,-0.8440953025580354,1.788498983762959,-0.4285183415618198
2018-04-17,-0.20329859926133254,2.490422060686036,-0.7382710888145672
2018-04-18,0.683377224914492,0.004845137609112748,1.8626904496469714
2018-04-19,13.006192694469092,3.9448302732464224,-0.36158225832138874
2018-04-20,12.855767334804602,6.342070412334388,0.10513550459202636
2018-04-21,2.4539816205188876,7.298801181565157,0.7390640760205978
2018-04-22,6.048075027112294,4.130531950795926,0.8214816584381802
2018-04-23,2.1559046974419647,1.788498983762959,-0.4285183415618198
2018-04-24,8.796701400738668,-0.5095779393139641,2.2617289111854326
2018-04-25,-0.31662277508550796,0.004845137609112748,0.8626904496469714
2018-04-26,2.006192694469092,-0.05516972675357762,-0.36158225832138874
2018-04-27,-0.14423266519539804,-0.6579295876656125,0.10513550459202636
2018-04-28,4.453981620518888,5.298801181565157,0.7390640760205978
2018-04-29,3.048075027112294,5.130531950795926,0.8214816584381802
2018-04-30,-0.8440953025580354,1.788498983762959,-0.4285183415618198
2018-05-01,1.7967014007386675,-0.5095779393139641,-0.7382710888145672
2018-05-02,-1.316622775085508,4.004845137609113,-0.13730955035302864
2018-05-03,-0.9938073055309079,4.944830273246422,-0.36158225832138874
2018-05-04,-0.14423266519539804,6.342070412334388,0.10513550459202636
2018-05-05,2.4539816205188876,0.2988011815651568,0.7390640760205978
2018-05-06,2.048075027112294,5.130531950795926,0.8214816584381802
2018-05-07,3.1559046974419647,-0.21150101623704098,0.5714816584381802
2018-05-08,-1.2032985992613325,6.490422060686036,0.26172891118543284
2018-05-09,-1.316622775085508,3.0048451376091125,-0.13730955035302864
2018-05-10,6.006192694469092,-0.05516972675357762,-0.36158225832138874
2018-05-11,4.855767334804602,1.3420704123343876,0.10513550459202636
2018-05-12,3.4539816205188876,0.2988011815651568,0.7390640760205978
2018-05-13,2.048075027112294,1.1305319507959257,0.8214816584381802
2018-05-14,0.15590469744196456,0.788498983762959,0.5714816584381802
2018-05-15,-0.20329859926133254,-0.5095779393139641,-0.7382710888145672
2018-05-16,-1.316622775085508,0.004845137609112748,-0.13730955035302864
2018-05-17,-0.9938073055309079,2.9448302732464224,-0.36158225832138874
2018-05-18,-0.14423266519539804,4.342070412334388,0.10513550459202636
2018-05-19,2.4539816205188876,2.298801181565157,0.7390640760205978
2018-05-20,2.048075027112294,3.130531950795926,0.8214816584381802
2018-05-21,9.155904697441965,-0.21150101623704098,0.5714816584381802
2018-05-22,0.7967014007386675,1.4904220606860359,-0.7382710888145672
2018-05-23,-1.316622775085508,2.0048451376091125,2.8626904496469714
2018-05-24,-0.9938073055309079,2.9448302732464224,0.6384177416786112
2018-05-25,-0.14423266519539804,1.3420704123343876,0.10513550459202636
2018-05-26,2.4539816205188876,3.298801181565157,0.7390640760205978
2018-05-27,2.048075027112294,6.130531950795926,0.8214816584381802
2018-05-28,5.155904697441964,0.788498983762959,-0.4285183415618198
2018-05-29,0.7967014007386675,2.490422060686036,1.2617289111854328
2018-05-30,1.683377224914492,0.004845137609112748,0.8626904496469714
2018-05-31,2.006192694469092,2.9448302732464224,-0.36158225832138874
2018-06-01,-0.14423266519539804,-0.6579295876656125,3.1051355045920266
2018-06-02,4.453981620518888,0.2988011815651568,0.7390640760205978
2018-06-03,19.048075027112294,1.1305319507959257,0.8214816584381802
2018-06-04,0.15590469744196456,1.788498983762959,1.5714816584381803
2018-06-05,0.7967014007386675,3.490422060686036,3.2617289111854326
2018-06-06,1.683377224914492,5.004845137609113,0.8626904496469714
2018-06-07,-0.9938073055309079,0.9448302732464224,3.6384177416786114
2018-06-08,-0.14423266519539804,-0.6579295876656125,0.10513550459202636
2018-06-09,7.453981620518888,2.298801181565157,0.7390640760205978
2018-06-10,2.048075027112294,1.1305319507959257,0.8214816584381802
2018-06-11,-0.8440953025580354,0.788498983762959,-0.4285183415618198
2018-06-12,2.7967014007386677,3.490422060686036,-0.7382710888145672
2018-06-13,-1.316622775085508,1.0048451376091128,2.8626904496469714
2018-06-14,-0.9938073055309079,-0.05516972675357762,0.6384177416786112
2018-06-15,-0.14423266519539804,2.3420704123343876,3.1051355045920266
2018-06-16,2.4539816205188876,0.2988011815651568,0.7390640760205978
2018-06-17,2.048075027112294,1.1305319507959257,0.8214816584381802
2018-06-18,4.155904697441964,-0.21150101623704098,-0.4285183415618198
2018-06-19,-0.20329859926133254,2.490422060686036,-0.7382710888145672
2018-06-20,-1.316622775085508,2.0048451376091125,-0.13730955035302864
2018-06-21,-0.9938073055309079,4.944830273246422,-0.36158225832138874
2018-06-22,3.855767334804602,1.3420704123343876,0.10513550459202636
2018-06-23,2.4539816205188876,12.298801181565157,0.7390640760205978
2018-06-24,2.048075027112294,14.130531950795925,0.8214816584381802
2018-06-25,4.155904697441964,0.788498983762959,-0.4285183415618198
2018-06-26,-1.2032985992613325,-0.5095779393139641,-0.7382710888145672
2018-06-27,-0.31662277508550796,7.004845137609113,-0.13730955035302864
2018-06-28,4.006192694469092,-0.05516972675357762,-0.36158225832138874
2018-06-29,1.855767334804602,3.3420704123343876,0.10513550459202636
2018-06-30,2.4539816205188876,0.2988011815651568,0.7390640760205978
2018-07-01,2.048075027112294,1.1305319507959257,0.8214816584381802
2018-07-02,1.1559046974419647,0.788498983762959,3.5714816584381803
2018-07-03,-1.2032985992613325,1.4904220606860359,1.2617289111854328
2018-07-04,-0.31662277508550796,0.004845137609112748,-0.13730955035302864
2018-07-05,0.006192694469092097,4.944830273246422,2.6384177416786114
2018-07-06,-0.14423266519539804,2.3420704123343876,0.10513550459202636
2018-07-07,2.4539816205188876,1.2988011815651568,0.7390640760205978
2018-07-08,2.048075027112294,1.1305319507959257,0.8214816584381802
2018-07-09,0.15590469744196456,-0.21150101623704098,-0.4285183415618198
2018-07-10,-1.2032985992613325,0.4904220606860359,-0.7382710888145672
2018-07-11,-1.316622775085508,3.0048451376091125,0.8626904496469714
2018-07-12,0.006192694469092097,11.944830273246422,2.6384177416786114
2018-07-13,-0.14423266519539804,2.3420704123343876,0.10513550459202636
2018-07-14,2.4539816205188876,0.2988011815651568,0.7390640760205978
2018-07-15,2.048075027112294,1.1305319507959257,0.8214816584381802
2018-07-16,-0.8440953025580354,6.788498983762959,2.5714816584381803
2018-07-17,-1.2032985992613325,1.4904220606860359,1.2617289111854328
2018-07-18,-1.316622775085508,5.004845137609113,0.8626904496469714
2018-07-19,0.006192694469092097,2.9448302732464224,-0.36158225832138874
2018-07-20,-0.14423266519539804,7.342070412334388,0.10513550459202636
2018-07-21,2.4539816205188876,0.2988011815651568,0.7390640760205978
2018-07-22,2.048075027112294,1.1305319507959257,1.8214816584381803
2018-07-23,3.1559046974419647,1.788498983762959,-0.4285183415618198
2018-07-24,-1.2032985992613325,1.4904220606860359,3.2617289111854326
2018-07-25,-1.316622775085508,5.004845137609113,-0.13730955035302864
2018-07-26,-0.9938073055309079,6.944830273246422,-0.36158225832138874
2018-07-27,2.855767334804602,0.3420704123343875,0.10513550459202636
2018-07-28,2.4539816205188876,0.2988011815651568,0.7390640760205978
2018-07-29,2.048075027112294,1.1305319507959257,0.8214816584381802
2018-07-30,7.155904697441964,6.788498983762959,-0.4285183415618198
2018-07-31,2.7967014007386677,5.490422060686036,2.2617289111854326
2018-08-01,-1.316622775085508,2.0048451376091125,-0.13730955035302864
2018-08-02,7.006192694469092,-0.05516972675357762,0.6384177416786112
2018-08-03,4.855767334804602,5.342070412334388,0.10513550459202636
2018-08-04,2.4539816205188876,3.298801181565157,0.7390640760205978
2018-08-05,3.048075027112294,1.1305319507959257,0.8214816584381802
2018-08-06,-0.8440953025580354,-0.21150101623704098,1.5714816584381803
2018-08-07,-1.2032985992613325,3.490422060686036,-0.7382710888145672
2018-08-08,7.6833772249144925,0.004845137609112748,-0.13730955035302864
2018-08-09,7.006192694469092,0.9448302732464224,1.6384177416786112
2018-08-10,-0.14423266519539804,3.3420704123343876,5.105135504592027
2018-08-11,3.4539816205188876,0.2988011815651568,0.7390640760205978
2018-08-12,3.048075027112294,1.1305319507959257,0.8214816584381802
2018-08-13,-0.8440953025580354,0.788498983762959,-0.4285183415618198
2018-08-14,-0.20329859926133254,2.490422060686036,-0.7382710888145672
2018-08-15,4.6833772249144925,1.0048451376091128,-0.13730955035302864
2018-08-16,13.006192694469092,-0.05516972675357762,-0.36158225832138874
2018-08-17,9.855767334804602,3.3420704123343876,0.10513550459202636
2018-08-18,4.453981620518888,4.298801181565157,0.7390640760205978
2018-08-19,3.048075027112294,1.1305319507959257,0.8214816584381802
2018-08-20,11.155904697441965,1.788498983762959,-0.4285183415618198
2018-08-21,5.796701400738668,-0.5095779393139641,-0.7382710888145672
2018-08-22,-0.31662277508550796,1.0048451376091128,-0.13730955035302864
2018-08-23,-0.9938073055309079,-0.05516972675357762,-0.36158225832138874
2018-08-24,4.855767334804602,6.342070412334388,1.1051355045920264
2018-08-25,2.4539816205188876,0.2988011815651568,0.7390640760205978
2018-08-26,2.048075027112294,7.130531950795926,0.8214816584381802
2018-08-27,-0.8440953025580354,0.788498983762959,-0.4285183415618198
2018-08-28,-0.20329859926133254,2.490422060686036,2.2617289111854326
2018-08-29,15.683377224914492,2.0048451376091125,0.8626904496469714
2018-08-30,5.006192694469092,-0.05516972675357762,0.6384177416786112
2018-08-31,2.855767334804602,0.3420704123343875,0.10513550459202636
2018-09-01,8.453981620518888,0.2988011815651568,0.7390640760205978
2018-09-02,2.048075027112294,1.1305319507959257,0.8214816584381802
2018-09-03,4.155904697441964,3.788498983762959,3.5714816584381803
2018-09-04,3.7967014007386677,3.490422060686036,-0.7382710888145672
2018-09-05,8.683377224914492,2.0048451376091125,-0.13730955035302864
2018-09-06,4.006192694469092,1.9448302732464224,-0.36158225832138874
2018-09-07,-0.14423266519539804,-0.6579295876656125,0.10513550459202636
2018-09-08,3.4539816205188876,0.2988011815651568,0.7390640760205978
2018-09-09,2.048075027112294,1.1305319507959257,0.8214816584381802
2018-09-10,7.155904697441964,-0.21150101623704098,2.5714816584381803
2018-09-11,20.796701400738666,5.490422060686036,-0.7382710888145672
2018-09-12,12.683377224914492,2.0048451376091125,-0.13730955035302864
2018-09-13,1.006192694469092,0.9448302732464224,-0.36158225832138874
2018-09-14,-0.14423266519539804,-0.6579295876656125,0.10513550459202636
2018-09-15,2.4539816205188876,3.298801181565157,0.7390640760205978
2018-09-16,7.048075027112294,1.1305319507959257,0.8214816584381802
2018-09-17,0.15590469744196456,-0.21150101623704098,-0.4285183415618198
2018-09-18,-1.2032985992613325,3.490422060686036,-0.7382710888145672
2018-09-19,-1.316622775085508,0.004845137609112748,0.8626904496469714
2018-09-20,-0.9938073055309079,1.9448302732464224,-0.36158225832138874
2018-09-21,-0.14423266519539804,1.3420704123343876,4.105135504592027
2018-09-22,2.4539816205188876,1.2988011815651568,0.7390640760205978
2018-09-23,2.048075027112294,3.130531950795926,0.8214816584381802
2018-09-24,-0.8440953025580354,-0.21150101623704098,0.5714816584381802
2018-09-25,-0.20329859926133254,-0.5095779393139641,4.261728911185433
2018-09-26,-1.316622775085508,3.0048451376091125,-0.13730955035302864
2018-09-27,1.006192694469092,4.944830273246422,0.6384177416786112
2018-09-28,0.855767334804602,-0.6579295876656125,0.10513550459202636
2018-09-29,2.4539816205188876,0.2988011815651568,0.7390640760205978
2018-09-30,2.048075027112294,6.130531950795926,0.8214816584381802
2018-10-01,1.1559046974419647,3.788498983762959,-0.4285183415618198
2018-10-02,5.796701400738668,2.490422060686036,3.2617289111854326
2018-10-03,-1.316622775085508,0.004845137609112748,1.8626904496469714
2018-10-04,-0.9938073055309079,-0.05516972675357762,-0.36158225832138874
2018-10-05,1.855767334804602,10.342070412334387,0.10513550459202636
2018-10-06,2.4539816205188876,0.2988011815651568,0.7390640760205978
2018-10-07,7.048075027112294,1.1305319507959257,0.8214816584381802
2018-10-08,-0.8440953025580354,2.788498983762959,-0.4285183415618198
2018-10-09,3.7967014007386677,2.490422060686036,-0.7382710888145672
2018-10-10,13.683377224914492,4.004845137609113,-0.13730955035302864
2018-10-11,3.006192694469092,0.9448302732464224,-0.36158225832138874
2018-10-12,-0.14423266519539804,3.3420704123343876,0.10513550459202636
2018-10-13,2.4539816205188876,1.2988011815651568,0.7390640760205978
2018-10-14,2.048075027112294,1.1305319507959257,0.8214816584381802
2018-10-15,1.1559046974419647,1.788498983762959,-0.4285183415618198
2018-10-16,2.7967014007386677,1.4904220606860359,-0.7382710888145672
2018-10-17,0.683377224914492,1.0048451376091128,-0.13730955035302864
2018-10-18,0.006192694469092097,-0.05516972675357762,-0.36158225832138874
2018-10-19,1.855767334804602,2.3420704123343876,1.1051355045920264
2018-10-20,2.4539816205188876,5.298801181565157,0.7390640760205978
2018-10-21,2.048075027112294,2.130531950795926,0.8214816584381802
2018-10-22,-0.8440953025580354,2.788498983762959,-0.4285183415618198
2018-10-23,-1.2032985992613325,-0.5095779393139641,0.26172891118543284
2018-10-24,-1.316622775085508,3.0048451376091125,-0.13730955035302864
2018-10-25,-0.9938073055309079,-0.05516972675357762,-0.36158225832138874
2018-10-26,-0.14423266519539804,1.3420704123343876,0.10513550459202636
2018-10-27,2.4539816205188876,3.298801181565157,0.7390640760205978
2018-10-28,2.048075027112294,2.130531950795926,0.8214816584381802
2018-10-29,-0.8440953025580354,-0.21150101623704098,-0.4285183415618198
2018-10-30,-1.2032985992613325,-0.5095779393139641,-0.7382710888145672
2018-10-31,22.68337722491449,0.004845137609112748,1.8626904496469714
2018-11-01,10.006192694469092,0.9448302732464224,-0.36158225832138874
2018-11-02,2.855767334804602,-0.6579295876656125,0.10513550459202636
2018-11-03,5.453981620518888,0.2988011815651568,0.7390640760205978
