,nodejs/node,python/cpython,ruby/ruby
2021-09-21,6.779896910513687,9.5386013205476,-2.770325646475448
2021-09-22,10.672978597752458,4.507312296909766,24.047733322412043
2021-09-23,3.495277827568272,6.749798128028469,24.561395287125464
2021-09-24,7.568119039496436,4.995784850837837,13.870137510556214
2021-09-25,5.07699886699261,7.0063305077582525,9.229932471298394
2021-09-26,7.812282646007981,5.865355551144687,8.637600622759368
2021-09-27,10.843612095114862,8.274375687487465,11.284155457184811
2021-09-28,4.452067241526796,6.861112978095603,13.567351547953828
2021-09-29,4.551824503960881,8.633538318088629,9.61863519465842
2021-09-30,8.282094802031398,7.214985655547468,9.002872437126683
2021-10-01,5.30386332373299,10.308728020037918,14.28538271526284
2021-10-02,10.805213368982333,7.54602831963777,15.026238696411514
2021-10-03,9.436211052918127,8.79220219565553,30.24599967373628
2021-10-04,3.823077773145493,6.60193761310852,13.411119584284734
2021-10-05,7.940368587691496,16.250373734379135,21.79088575188802
2021-10-06,3.5280144859809455,10.32679137325119,13.149295564015087
2021-10-07,12.326198405512004,10.350748590500743,17.332519670382442
2021-10-08,7.933807321068172,-2.279372253836587,24.992943769604704
2021-10-09,7.71947423838497,14.92729436536359,20.21361518640208
2021-10-10,7.356179683381155,11.64864333169567,23.313207302393707
2021-10-11,9.215484960228768,21.97383234416119,23.844273573856217
2021-10-12,33.637663769272,9.749813535737005,21.528640322489252
2021-10-13,14.021727918907601,15.577093690981297,30.467371932184722
2021-10-14,5.536630067854268,10.760233264542912,30.59025053734554
2021-10-15,7.9487263632201035,9.425658389458377,17.725333577917493
2021-10-16,-2.783488953899611,9.380672920325452,25.084429158179347
2021-10-17,3.7565140461067847,8.484030047208986,4.598825324114931
2021-10-18,6.425599388804691,8.349687092071385,-2.926874331306683
2021-10-19,10.79703643145682,20.75012814919399,16.151674416451417
2021-10-20,11.227544013171217,11.221689962221376,764.6150278229338
2021-10-21,5.761300696216912,16.657901563123367,27.529184608058955
2021-10-22,16.85366871560014,8.464506075252881,19.75722839120415
2021-10-23,9.486740526363452,5.61817863004965,40.51285863916618
2021-10-24,8.796480578727033,5.791681975933627,26.75340868223581
2021-10-25,5.686069683069439,7.97256832084854,33.783700752691004
2021-10-26,3.4133648966431234,2.975338394426102,22.015697219738886
2021-10-27,3.8620480291489327,3.241473032014803,19.486344052563428
2021-10-28,9.53225782800033,20.877795160829262,14.018791613623403
2021-10-29,4.271851177546683,4.768488360209999,25.05569113648374
2021-10-30,2.270816892287644,4.255793645751066,17.57637686859158
2021-10-31,6.639682870763986,11.088435592625268,7.703807446566557
2021-11-01,6.206524276733128,4.725137856944228,-3.51715101185793
2021-11-02,5.142672375747397,8.887593050172079,13.045431068054544
2021-11-03,1.9358371337034457,5.620282820652756,11.897504969142274
2021-11-04,3.463836023921223,7.850615222770562,11.643617037937933
2021-11-05,2.7243972117342334,9.794962256269446,18.47674888715067
2021-11-06,3.8900062633410504,10.540734741848606,12.122103904814173
2021-11-07,3.484979414830107,5.118740287316712,20.62559316824851
2021-11-08,6.524457831472638,8.000961910884975,11.422696230509139
2021-11-09,5.839982468553886,9.722688267228111,18.605704864566547
2021-11-10,6.131136087741587,6.542895315285741,15.354661334310657
2021-11-11,1.5020513388204617,5.205939576945497,16.44453123699106
2021-11-12,9.025355469621795,2.472426428029808,5.945823793575407
2021-11-13,4.541242393074128,5.515858053975637,12.626638246275087
2021-11-14,3.97242946605748,8.20286593525489,6.060689177089479
2021-11-15,1.3785575929055698,5.993507084220944,16.795408867940296
2021-11-16,2.7078827306270035,4.680511405976418,26.825065488980158
2021-11-17,3.8711054583577904,6.157537570721255,29.018338324089058
2021-11-18,7.7336000761517365,14.039592137697852,13.297264632733564
2021-11-19,3.9264203196376837,7.845404362199804,9.827564738664348
2021-11-20,2.5558003417362696,20.68462481041211,12.74278628913635
2021-11-21,28.03449230130038,8.989126932034154,13.477996817995745
2021-11-22,4.7364274411226415,18.112381708482438,6.294127110366798
2021-11-23,4.337546161711132,11.447217968598473,7.4394580641968595
2021-11-24,5.075972144730139,11.59969618349475,16.164372029672595
2021-11-25,5.708629080545685,8.190105862599305,9.410938573466792
2021-11-26,5.499040044625549,10.532283517222794,12.499123010237724
2021-11-27,8.633175936129133,8.080749511219675,10.815005070681437
2021-11-28,3.2514305158837544,5.711905115992906,9.828592244541085
2021-11-29,10.464119915902746,17.82845677052641,14.014414826623387
2021-11-30,5.057290102542598,4.5081752788932015,15.985271720172188
2021-12-01,6.687575770694043,7.151010964864373,12.143781613556593
2021-12-02,20.093591779134062,7.01602836740074,17.24875984465611
2021-12-03,4.117417489248083,6.211113889311869,17.449439420419772
2021-12-04,3.5832177300938377,9.016629460539031,16.521302105958927
2021-12-05,8.113391604132998,10.061739473734592,19.114393037347227
2021-12-06,4.858399558800339,9.693053520853226,15.096673131014304
2021-12-07,6.275099398862848,15.22567644262999,13.177725756764069
2021-12-08,3.7758607145613503,20.141208888878385,14.181464973905062
2021-12-09,2.3354033992878667,10.823919443385902,17.640083607624135
2021-12-10,9.87271564743529,12.96457786502712,13.078019735739652
2021-12-11,7.301303507482922,7.274063348892443,7.2667996445111305
2021-12-12,4.470069409720544,7.193479182019284,9.304967047836898
2021-12-13,4.89623166413942,8.222872834090454,31.28147353922879
2021-12-14,4.708091803807936,8.992394479905517,19.158769279804993
2021-12-15,4.49244540245545,7.125587410340663,37.694097077511415
2021-12-16,9.195523563275634,9.543341149685716,13.3606769450807
2021-12-17,3.3855388263961768,5.587336801859482,32.3836470396615
2021-12-18,4.5550821384189435,10.178989075539397,22.081875405946224
2021-12-19,10.562862436503703,6.628150082434415,18.289661797356928
2021-12-20,2.5190942352809502,4.157235574133522,74.19751281273646
2021-12-21,10.234532881283894,1.4070404982790925,20.081628977145222
2021-12-22,9.060238993409893,3.5130059510410834,13.644384222166249
2021-12-23,5.011359234602227,0.44994272064053975,57.38597442220708
2021-12-24,7.684006679581764,2.3894294283125586,74.44001445640635
2021-12-25,4.291565632143806,3.083860018503096,21.006342973550442
2021-12-26,2.791366612771871,6.522967815634946,17.475555000696957
2021-12-27,9.742619526559944,2.8122377150480937,17.315904335605662
2021-12-28,2.5994862601257624,1.8141391066626835,9.767141743681972
2021-12-29,4.012901222045683,4.294288411794154,16.25781824868291
2021-12-30,5.916079299708686,4.361104027171865,12.60562907114355
2021-12-31,3.7820973482345472,5.571232132187267,11.991384405282009
2022-01-01,7.162698753085512,4.841075581936968,9.600838566178966
2022-01-02,4.656529358596574,7.928999119539831,22.503105577191537
2022-01-03,1.3736590836851834,9.434307062961791,5.194841803502601
2022-01-04,2.8228392314375057,10.495375020351839,16.32270191576563
2022-01-05,14.232690061173498,8.958191039539331,9.448369381526026
2022-01-06,3.4861529966267515,9.50649563466203,25.817795562571543
2022-01-07,1.9746195570748757,7.774167808751247,13.428169624336949
2022-01-08,3.214887614275889,13.372770476904488,10.484293837308774
2022-01-09,4.92858379059326,7.681585294338571,7.517530896888832
2022-01-10,15.395153786685059,8.125400403479441,13.052059138627733
2022-01-11,2.950660315238661,9.986671526733529,11.010707654444087
2022-01-12,3.7137057977696903,8.160738726797469,16.10060518371013
2022-01-13,4.2295069619225805,10.092555454789057,12.569243795197657
2022-01-14,18.486616927876046,10.84065277245646,26.205050994339135
2022-01-15,5.550062715498886,9.030867569113745,13.607625631242659
2022-01-16,5.330944178016866,10.324699420406443,21.258340538660686
2022-01-17,10.68591211234038,11.496716080414597,9.654445001786794
2022-01-18,14.498978977678451,9.90197588431478,6.145746777167951
2022-01-19,12.53899053758298,10.183568271760105,43.760733140022836
2022-01-20,26.289427321247167,4.821716486054587,6.5641324995134545
2022-01-21,13.643705927353398,22.17529842782215,8.684237103819973
2022-01-22,7.013480754141504,33.956601382197704,6.443182307850791
2022-01-23,21.409041031435482,22.32019373664644,5.648947664704583
2022-01-24,7.127626866953495,8.609936874650453,11.694731770157352
2022-01-25,6.2834034836191766,13.212165906081427,11.57130964526774
2022-01-26,4.204808910872682,12.43843961856286,6.851306512958324
2022-01-27,4.744722616913108,16.19405288482504,8.456594203558844
2022-01-28,5.362612809226347,14.133117663824851,7.084621233212025
2022-01-29,9.711334193730531,10.95906649291532,7.934004821228635
2022-01-30,7.099897976693455,4.1996618009722075,7.082546067203548
2022-01-31,6.745694730919958,-0.29416167399168014,3.4683209863981914
2022-02-01,5.214389208082014,11.609575845749815,7.897763181184802
2022-02-02,25.163124106266075,15.365536818943855,6.4670294460050455
2022-02-03,11.1044629528182,12.868141883425842,7.065931131880476
2022-02-04,3.5117489873302166,4.284040937647479,5.6898460614751825
2022-02-05,20.594903925189847,12.474890609861355,2.7571474705906835
2022-02-06,12.786825182578493,12.751110973725673,9.630564932335185
2022-02-07,4.243160388404248,17.0055671113919,13.902731103180427
2022-02-08,4.961605775791272,11.500354011410783,6.35881551477434
2022-02-09,4.448989828833353,8.386502846968932,10.008967096684906
2022-02-10,4.9784631718633445,12.697368626362657,7.955334109424806
2022-02-11,18.300664163646427,7.467464893039564,6.037754622184941
2022-02-12,5.842876490699133,11.03060497008489,11.187480057850273
2022-02-13,6.333615640079126,9.196859725381916,5.4620281714105365
2022-02-14,10.129095607581686,9.53673163556809,4.282633513733003
2022-02-15,10.941569875941944,6.907458111143322,3.8753551583154335
2022-02-16,8.443319168528644,11.94183672970379,7.208172005374138
2022-02-17,10.08461067084284,8.790130509337299,7.513663777532678
2022-02-18,9.993257659652683,12.825123835478283,8.668052629954213
2022-02-19,7.40195590690689,11.097983604013733,9.47489732978648
2022-02-20,7.135373290850502,12.449685600744605,8.005914569906869
2022-02-21,5.089205404732221,1.7548892222697416,5.024436873919463
2022-02-22,6.191245239137466,13.515843436953034,23.962142248268137
2022-02-23,10.180246324860326,11.563317465157645,3.3409867390478243
2022-02-24,2.9134760655658587,10.136157964597668,6.061710669687418
2022-02-25,6.367491479594179,22.931978117451052,11.722792620362059
2022-02-26,9.091615649555111,12.695037566199026,5.41084748863004
2022-02-27,15.560217597054097,6.477761152329506,5.743577316220447
2022-02-28,0.668144136802115,5.280464767720417,5.801832459965578
2022-03-01,2.966262193200178,6.012811993124268,14.600752112961178
2022-03-02,3.7046924514502186,6.545699276851521,9.067170960826713
2022-03-03,3.84273191374689,20.399929147122407,6.325395345606347
2022-03-04,2.6882791648474114,6.420370050255217,2.6276643301003393
2022-03-05,4.6727942681070544,6.598569439308543,6.332047769086199
2022-03-06,8.134234835451844,9.62922839322874,5.373244041964257
2022-03-07,8.66771182721611,11.596256160053084,8.131809933334493
2022-03-08,10.080428086253345,12.318415383468228,4.3769589064403025
2022-03-09,7.285492692992562,8.181939425502165,4.821513954340667
2022-03-10,7.075663112955905,9.161481833772221,6.830636344524766
2022-03-11,5.357092000252079,12.573840221735264,8.617826326258292
2022-03-12,3.1200686680485523,9.628507678602388,7.890444674211092
2022-03-13,3.833792410108402,10.475773257642256,17.865203521482442
2022-03-14,11.361014913707148,10.691370118310353,13.362145664002897
2022-03-15,3.8036133148057947,9.80849985764839,8.201208911219679
2022-03-16,3.88128854720076,10.671557871702989,13.082514145755404
2022-03-17,7.5227515050303655,15.152981496856235,10.347564131368081
2022-03-18,10.781925554893034,9.684616124832742,5.2300575371493805
2022-03-19,6.583460834741354,9.982955148560986,6.872794231728286
2022-03-20,4.323237415145842,7.787161313525909,6.81003653574682
2022-03-21,5.368277756383634,8.62660174200237,4.590677633996563
2022-03-22,4.711293205889101,13.736448525726214,8.896154321658589
2022-03-23,10.077481986245786,15.608846427397209,6.4486125087761925
2022-03-24,-0.8343389098115845,4.257613337430294,10.337303487949264
2022-03-25,1.3665942865904783,5.759596422318439,13.051932368348124
2022-03-26,4.152547193417752,8.741756199128854,7.746126242558111
2022-03-27,6.205588940547773,7.849511400608622,8.713148622531165
2022-03-28,4.0160123282125895,8.612957329090362,10.647857794576556
2022-03-29,6.028160733631193,7.265633962882504,9.847742535982524
2022-03-30,5.681375276230488,10.229872264813181,26.32208153202692
2022-03-31,8.979957986093236,10.697257962966555,8.032707769463864
2022-04-01,7.5665815138756765,12.434212974226163,12.68649121443565
2022-04-02,9.637310629841025,20.04411417972052,15.456561002002458
2022-04-03,17.90885073559606,13.254080431551163,8.684344909828267
2022-04-04,9.276771470535163,7.921085258535073,9.37865710367125
2022-04-05,6.0841095591427345,28.3295296500173,26.49615602104726
2022-04-06,3.988294811163586,23.381819341665146,7.147835001040807
2022-04-07,3.7544831343226575,9.939893013330813,12.415433445195937
2022-04-08,11.214915367794681,3.3316891202266268,1.7314473662451237
2022-04-09,7.061935658016997,7.522884012483841,3.3907417793880303
2022-04-10,6.1082780794618525,7.390344365756522,7.594680832022847
2022-04-11,4.955957924477036,9.008293016647233,3.731903062677395
2022-04-12,30.485073441113286,7.439634944352339,9.336361216933586
2022-04-13,9.997725391519568,8.800645300017518,11.714744272851775
2022-04-14,6.742911283602684,8.325447586816853,7.440451679262691
2022-04-15,3.482101064645514,12.851023241042851,10.342564428467664
2022-04-16,3.977062035864655,21.86842655878257,14.173315265443659
2022-04-17,7.144093416312952,13.387037931179325,7.760278050559179
2022-04-18,4.155986923482529,13.62486053353995,11.610376364598531
2022-04-19,7.987647176054395,15.768173857687714,4.344348482309603
2022-04-20,3.978570065953763,13.72066281024583,4.65015130781617
2022-04-21,15.343669437131991,17.4395703057091,3.409043072947517
2022-04-22,4.5692348057003365,13.874719832410744,8.666319804379077
2022-04-23,7.1556047433232575,12.643153447801996,4.912158183906911
2022-04-24,5.614383086575494,9.201187839698537,7.876666455734196
2022-04-25,6.098233967110427,8.995100246723972,9.673966200251499
2022-04-26,3.5751337756220947,8.211213789606575,7.597868551583366
2022-04-27,5.915441199791275,7.896340287314994,8.618079272238077
2022-04-28,12.374748845919889,6.483025683690123,14.508554116197182
2022-04-29,4.615488894153373,5.9222392832817,7.093740038183522
2022-04-30,3.740640124870934,28.463867662551483,5.752718143103852
2022-05-01,1.6956203351803731,9.771847354229756,6.281437283304816
2022-05-02,16.984576537753956,38.47813366899589,1.8816180839360133
2022-05-03,3.407311484570174,43.53519589577963,11.23189272858679
2022-05-04,6.54004265725694,10.711987346771735,3.396978501638578
2022-05-05,4.545199039649334,16.982126579121424,3.6804086528620035
2022-05-06,10.083707438800186,27.73601777769624,1.8719177870035848
2022-05-07,3.7985566962080775,8.16642270970402,9.367884560522503
2022-05-08,6.201978617525931,38.00409716966235,10.651908463038392
2022-05-09,5.748392037472842,10.903154706648309,16.47152160923041
2022-05-10,6.656567418318628,20.19981210316804,3.9421722381462914
2022-05-11,2.4784509396320304,18.878348421885033,10.749079622851127
2022-05-12,4.617997676782181,9.80601278307601,9.897250005389091
2022-05-13,3.65855040071803,10.20492227994131,13.431344497759374
2022-05-14,6.515058311100073,8.703191218881514,5.380379840095055
2022-05-15,5.340691158625496,7.924165194710843,6.489976159960942
2022-05-16,3.421250031781569,8.84131609877168,4.442349779163713
2022-05-17,6.29186551600287,8.390808503573618,7.612844225435506
2022-05-18,4.063457248268614,7.178606417789473,9.07227879680337
2022-05-19,4.2555744984372685,21.858666076795473,7.919471420601912
2022-05-20,4.901377667935186,6.363674462512687,28.686447666966576
2022-05-21,4.735584977670097,12.2500915710133,8.06661865966489
2022-05-22,7.552523663045866,5.322601819034481,9.751525305423394
2022-05-23,5.96093669927534,19.696375668465652,7.446742249734144
2022-05-24,4.980565820296549,4.867271839228227,16.124272902899243
2022-05-25,6.288359709931106,17.495473242325158,14.280996708135381
2022-05-26,1.6139131022866837,6.226956841364361,9.99720650310851
2022-05-27,4.0627429073413,7.7652683688704105,9.277751367455425
2022-05-28,3.0786291119916385,6.112008735953436,16.642958558891788
2022-05-29,1.0945672662949062,8.451402746482767,10.956003940909442
2022-05-30,4.648597552091185,3.553232014667846,15.349644830400774
2022-05-31,2.913218907849948,5.344938878438904,4.624857908287408
2022-06-01,5.742698312148373,6.523227075145429,4.584867257578425
2022-06-02,7.336249540603505,5.177609154118002,7.830535862791967
2022-06-03,6.212094674624318,6.433818429004509,9.122121709723213
2022-06-04,5.307204583847907,7.145293154445918,7.684379207302851
2022-06-05,4.9120782290988005,8.14642864358551,9.269104273498082
2022-06-06,3.7356626303696383,13.791472141893767,11.165385712513094
2022-06-07,3.6771094612135187,8.052218938170725,14.523509132514631
2022-06-08,0.12313455830044173,7.339497002412797,9.7358523699152
2022-06-09,2.7135679402880486,9.228229211103159,9.642279826278806
2022-06-10,2.63006217098651,8.220126476971567,11.257292536673244
2022-06-11,26.3152851927197,10.736029146498659,21.32303648025699
2022-06-12,6.606865826510466,8.131765050634947,5.996158595141841
2022-06-13,6.871579378858791,12.062645814574187,7.909578804028178
2022-06-14,9.023832154114146,14.13269174666494,6.937601267604296
2022-06-15,8.438023561052114,14.3818753785672,15.221947552547713
2022-06-16,10.904005025678494,11.42072106453422,17.281626625323682
2022-06-17,14.219088772105192,13.625798065720755,24.94834916401625
2022-06-18,7.554381654493098,10.78334298236113,8.48370239217109
2022-06-19,8.621918175941868,14.518288555893598,14.35751173681517
2022-06-20,5.727382779818342,9.245504796610906,19.079965918760657
2022-06-21,4.459004809898378,17.802679722578734,11.791022747508928
2022-06-22,7.387130271717933,12.612277172937475,9.140514179167496
2022-06-23,0.512281546591391,13.011647154453343,10.556897186449541
2022-06-24,2.0268117880001846,11.48355167008198,7.8022276764506975
2022-06-25,6.333282584108327,13.528175875105918,13.88273544459473
2022-06-26,1.808320794659544,18.62554465598568,19.360587859618818
2022-06-27,6.306541615605582,12.139398599779843,6.203809247891094
2022-06-28,7.192666023068142,7.366100743799966,13.669593935805985
2022-06-29,5.551906614166148,10.344399623030057,10.663873385774925
2022-06-30,5.8856254979215095,9.436216164725366,8.873861741684667
2022-07-01,6.37049792703876,10.923296825221703,8.918145129751162
2022-07-02,4.332424047335091,6.601176968494587,25.48457456805805
2022-07-03,9.036066182848014,6.61270716162459,4.251853144562132
2022-07-04,5.25396597008545,6.696618102945922,11.166785271536119
2022-07-05,5.482778335781978,11.493305742516073,10.467082438834295
2022-07-06,-0.45399468087900274,5.361690822290553,10.64910861626514
2022-07-07,11.262128120575031,8.229225591247486,11.71258206711417
2022-07-08,10.375446257886223,6.250879808755444,16.124301830494666
2022-07-09,14.037030763292849,9.36387554606135,10.097368154898955
2022-07-10,8.230755549216079,6.994469139246153,13.969971732707418
2022-07-11,11.94951578335318,5.652997330887868,13.708390380001484
2022-07-12,12.96453016881693,5.496559641359905,13.604693357336874
2022-07-13,10.721283242480643,5.413460840053538,12.594559627319162
2022-07-14,11.350809677979663,6.6368016198512745,10.517609981759534
2022-07-15,13.624877733433028,5.50333312496681,7.283906397399089
2022-07-16,3.412054187856368,8.696196559419715,13.592548099989077
2022-07-17,8.295452979364496,10.112318807632033,16.23143024392858
2022-07-18,7.726957868397026,11.816054314645179,9.778943534976378
2022-07-19,5.320954595149052,9.90702616335914,6.877509796899973
2022-07-20,6.550685963574471,14.604769643963529,14.244843005726338
2022-07-21,4.942516824267173,-0.16081602174593979,16.148155264454786
2022-07-22,4.127268745739217,14.492140745511087,19.188068123394185
2022-07-23,8.22766553989773,11.175355023467457,7.996905837359629
2022-07-24,24.738456004175806,12.965667633393076,10.212904711904969
2022-07-25,10.227279062356573,12.770386696713027,14.060713683014528
2022-07-26,15.764245478435065,20.853033000767752,18.61139880593062
2022-07-27,5.407428167719781,12.382316058828597,12.080235569947877
2022-07-28,6.428248180818752,9.979447738802971,13.677209887777227
2022-07-29,6.60678071576924,8.891697490766894,11.102634597215907
2022-07-30,6.840614171581949,9.03315622152733,17.467871942165065
2022-07-31,9.170895797311495,9.898371901030425,7.872424990681794
2022-08-01,2.1769218852688494,12.290103197378436,6.243581747995531
2022-08-02,10.19881436875648,8.655261693961966,24.793131028529814
2022-08-03,10.176029424497901,9.011471467324574,10.06986646376118
2022-08-04,13.226902555520311,14.395938668213777,8.851272390722379
2022-08-05,7.935764446696989,11.692233509080062,10.470542079022211
2022-08-06,8.228950232075338,10.142023604944526,10.959337365934244
2022-08-07,7.611369429368896,5.956917418667737,13.219920660000565
2022-08-08,7.819661105645943,7.898464210362738,17.302056278737922
2022-08-09,4.080851407634349,8.517087653501822,5.82184957538147
2022-08-10,5.376936448566043,6.740170922933439,22.985207285627048
2022-08-11,4.765048196180025,7.9901832821468926,5.9059883045908155
2022-08-12,10.79677230551576,5.285657457612115,10.314720909271472
2022-08-13,3.8363639779038836,8.618759836025022,5.515174514807548
2022-08-14,6.3431620487450155,8.665289233585836,6.774358695280908
2022-08-15,4.662232377301541,6.80417048417409,5.521931058975138
2022-08-16,7.64946899566442,8.496183191719426,9.30076032566522
2022-08-17,5.519336510548433,9.134708532676045,10.509253834279345
2022-08-18,4.162664212663944,8.882242623837547,16.651381361937023
2022-08-19,5.970242127772001,10.585169966343907,11.117394885197063
2022-08-20,7.398834026305061,2.44352614645243,13.511355537969605
2022-08-21,4.811331346849176,9.6644266088353,15.13613993063605
2022-08-22,6.902342938630168,3.110183191931356,14.129682302159399
2022-08-23,7.499033072294446,9.696105890893893,20.99118225105646
2022-08-24,8.17712494636482,9.023866391999338,9.498416427305287
2022-08-25,6.582803009698553,8.079069796026824,5.058912218110048
2022-08-26,4.612344177079015,9.197899407491875,8.965845550416491
2022-08-27,9.337034981704248,8.7935850550553,11.263813359204558
2022-08-28,8.097596908374694,5.6668180230810155,12.282070951412713
2022-08-29,6.8539354691549965,10.109730932357781,233.47236250051603
2022-08-30,6.5460244881184115,18.07170808001735,8.76099867245264
2022-08-31,8.190258812196884,4.723844721862255,14.18665923503371
2022-09-01,9.779950918387247,4.298080465619021,16.50373380468787
2022-09-02,8.443882330452173,5.088526202597238,17.447792026972845
2022-09-03,3.276685298108011,6.841748857524227,17.52830562952862
2022-09-04,4.8016563027982,11.303229187919625,10.49401909646177
2022-09-05,5.860583850390952,7.405439332446798,19.660712088807944
2022-09-06,3.5294096864663618,6.46495122677472,20.337809327086624
2022-09-07,2.3649514661474846,10.81198192106128,9.142242733983872
2022-09-08,4.416054783036651,8.858145004113242,18.695763421278535
2022-09-09,5.848896118332641,8.083428444960397,13.598343698201187
2022-09-10,6.521605362740113,5.559109876750992,11.35199179651508
2022-09-11,7.393405268791976,5.438240885755915,13.242725239360777
2022-09-12,7.680012319363803,-0.8829077965599423,7.675672428367405
2022-09-13,9.72748142850392,8.278999973336486,11.07077575415688
2022-09-14,9.853783349592014,5.485195898911934,15.331775476097443
2022-09-15,9.13569013613531,5.89268051738187,5.821111956469055
2022-09-16,6.50176901802517,4.908323465935119,11.39269374058638
2022-09-17,8.98962378360519,8.68539924999213,15.140381683362058
2022-09-18,6.003126392590044,5.813367235276406,14.019157354852883
2022-09-19,3.069634604161823,6.0956239844300155,10.678175266630618
2022-09-20,1.3053146793262815,6.811145195859399,10.51079224649022
2022-09-21,4.32150576369822,4.146436265281941,22.295854331396228
2022-09-22,2.760855326465007,6.3828169357127305,33.22621904454599
2022-09-23,14.278173324519168,3.834459513317017,6.637546171397984
2022-09-24,5.054011161994928,4.239329323713047,8.840493835039233
2022-09-25,5.2152849316069485,6.82254320952284,11.401975447022453
2022-09-26,5.923598719947176,4.8595995607513025,17.301391265390823
2022-09-27,9.43807578723904,3.6570278669822893,15.10913013089037
2022-09-28,6.083051220993647,6.861868152957878,16.331780882507264
2022-09-29,14.019448415729943,5.49051105296437,13.603885354395176
2022-09-30,4.143799495481945,6.576008439543008,17.067811873563063
2022-10-01,4.0353597226874065,3.2377304695075395,10.16353833914728
2022-10-02,9.611717535482848,8.758917809556499,15.288768992684332
2022-10-03,6.843314621983025,21.6062930374352,10.569651903583878
2022-10-04,6.601547426242223,33.229030832380296,9.642726968373264
2022-10-05,5.014260892814254,25.170072680438498,3.1348740043697596
2022-10-06,5.872805403241153,18.551658733389864,18.585340201079216
2022-10-07,8.649601929014693,45.58887740069198,36.57857863392549
2022-10-08,6.071614249746498,13.55436806570504,16.314359315106422
2022-10-09,6.477766498974981,6.72990940559622,9.874992349087591
2022-10-10,13.124389445351564,10.00095604245733,12.117475883662776
2022-10-11,28.46521130128744,10.156814165757,9.57564602853775
2022-10-12,5.734420685512928,9.405896545773114,10.229834313233091
2022-10-13,8.524023933129731,1.8689702933625996,6.609696719869221
2022-10-14,14.54646817643296,0.982090085048207,10.191078339205898
2022-10-15,8.395520105868009,14.512221544350574,10.907063290897183
2022-10-16,5.099485795927478,11.860448104778428,7.150673986554742
2022-10-17,5.75594193984788,11.271114117594895,47.431884076460584
2022-10-18,5.383342860943199,11.678434358511057,41.994883528574135
2022-10-19,10.01495615219974,11.802179842874075,9.148950627446636
2022-10-20,7.4221484389139745,10.74006765622149,12.001389047472319
2022-10-21,5.884745447931509,9.440072782803778,9.12074603576814
2022-10-22,7.479538253609357,7.7956093463282015,6.4191751789715035
2022-10-23,5.073528643618724,9.735275068107677,12.195476379445982
2022-10-24,5.703273776705062,16.485814962306982,27.615023871993664
2022-10-25,7.63368371493541,17.37166489749922,13.372623552448964
2022-10-26,7.792878671337585,9.30651984419406,14.691119498971196
2022-10-27,18.10093877351609,7.029889230188678,7.424977445785622
2022-10-28,8.462646811045518,12.610327337910485,6.666113959436202
2022-10-29,5.182953178704809,11.000121564135016,11.411611841026973
2022-10-30,8.777555456920892,8.760845966620458,12.254867532109184
2022-10-31,9.231344709215806,9.494030155417212,9.467753045829019
2022-11-01,9.834793588979526,11.486039768633981,9.374394560578892
2022-11-02,-0.8311972870485325,12.796808123268306,9.380756355389845
2022-11-03,4.283617589796189,19.65728369745525,11.670892710658226
2022-11-04,8.030386643081533,10.742022064833668,18.494727310814397
2022-11-05,7.481618076870485,12.175877595286188,13.582407940609446
2022-11-06,8.393706843339308,17.213296544763416,8.702634715562986
2022-11-07,15.767486239776048,15.593076864540485,16.37150471874416
2022-11-08,5.144123471582702,16.272281498823407,13.207224722295084
2022-11-09,7.29066394318637,4.18080840195371,31.6662125574153
2022-11-10,7.891473247893607,16.379236644497247,20.048117193897458
2022-11-11,1.2277470740417626,15.980239715831702,12.60673498061864
2022-11-12,7.720431373660606,14.8152674299015,4.080207163941533
2022-11-13,6.778275960631257,13.47501812921253,27.543064100735652
2022-11-14,6.3109256765088055,22.5804879186868,13.268251387010011
2022-11-15,6.558711405176978,9.781685961311512,20.657257570803548
2022-11-16,5.674432826152733,12.006043090663683,14.704966830329719
2022-11-17,9.470988404556833,-0.7601740466342122,14.407012422938434
2022-11-18,10.572762769945557,7.6771849481007735,16.587565949142423
2022-11-19,16.331904897463023,8.20540505736855,17.764335402228554
2022-11-20,6.6118911135352345,6.3452230930621205,18.12194916172263
2022-11-21,19.100970447532053,7.171200295327574,17.544209276379
2022-11-22,7.913703104041863,19.701420232335156,13.958559796083234
2022-11-23,4.623977406927323,5.18398092155368,13.772966014456243
2022-11-24,5.035024854674918,8.96260700661971,14.239203960962486
2022-11-25,2.9216663252540758,8.398910263373752,18.49819923070007
2022-11-26,7.898122446400171,17.733420641656927,24.515655179331738
2022-11-27,21.044694070974487,14.024045745799153,21.34367244968812
2022-11-28,6.21398576241784,8.153545978223972,38.0245791755945
2022-11-29,6.217222261939863,10.50949992856721,20.93126062697041
2022-11-30,9.548748033541353,13.009399629743656,23.053159013042926
2022-12-01,5.678490286417473,-1.7167947563201977,18.891276744794137
2022-12-02,5.191974532502187,2.898450254980362,42.21015084203243
2022-12-03,1.9312295912340152,7.911176020047469,11.99807693539553
2022-12-04,3.6550573714054844,9.7659673608836,9.405986170831186
2022-12-05,1.5098025288722483,12.387496971416915,78.59792328211464
2022-12-06,1.2146512280908708,11.644833287368234,21.75272729432022
2022-12-07,2.6366213146849673,7.931772142971006,22.17627734410439
2022-12-08,6.654723983561976,10.31814659120155,29.72914746528065
2022-12-09,7.329824123427889,10.287680011158734,36.569941318316516
2022-12-10,5.567493887274168,10.248229438382037,21.51959002920532
