,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2017-02-27,1.6036340952938526,11.97369840825639,12.26600218344209
2017-02-28,-6.3852485119418425,5.796189534785874,-0.4282978247697251
2017-03-01,1.7096896199841798,6.795470183829679,8.24622264434538
2017-03-02,1.7530311625095996,7.070267767312522,7.076277862852074
2017-03-03,6.929353147777036,6.034983900092131,-1.3634717527518896
2017-03-04,1.6843305218615054,6.6967666932374055,13.92225405888078
2017-03-05,1.6181802531209692,9.631351801381848,15.148177419331088
2017-03-06,1.5317415799831242,15.365717860727745,9.195920609663663
2017-03-07,1.6986548777643904,17.328235467049467,19.11670459960843
2017-03-08,2.292029779210013,14.021149461929053,6.960319361712244
2017-03-09,5.240504284315826,16.41386844189225,24.5828976595713
2017-03-10,0.79255802382354,26.940083228454547,7.390198153104794
2017-03-11,1.3872211717350489,27.339753756609962,9.052251180514892
2017-03-12,1.2833698976592027,9.49142689775075,9.93729012992732
2017-03-13,0.7525603380437156,10.404046591923889,3.823472388780237
2017-03-14,-3.9790381123442184,8.632234127697696,11.279928864711355
2017-03-15,-0.3083989843529288,21.674774053575398,13.458506591941568
2017-03-16,0.5660973311261281,9.926901800796903,11.090536157227866
2017-03-17,0.38474082358579254,4.561359290444506,12.645748441912845
2017-03-18,9.983139409735466,9.006983316775623,4.3127850942056
2017-03-19,3.890000923871286,-1.9263070544528254,10.768551393965849
2017-03-20,1.3049185454137797,5.875460505159781,11.282038265291654
2017-03-21,-0.08613146550145023,8.811485416299366,-5.6377436935038565
2017-03-22,1.150744354839877,7.794486257176846,14.260120416405298
2017-03-23,1.0423558329371505,4.36136361343443,-3.4327128989127704
2017-03-24,1.6177214875308055,9.84435663570688,16.525354969971936
2017-03-25,0.6546619219867527,8.590434206119628,10.939890041919003
2017-03-26,0.5762816942332838,12.746808264455417,8.135530725195078
2017-03-27,5.099772617186446,26.011600163313584,21.540656208311464
2017-03-28,0.4758395388859358,9.512768942703488,22.466501279590844
2017-03-29,0.2535496267831081,10.01897485852977,5.801984773957248
2017-03-30,0.9220202347002184,11.234469534637562,9.537545646748836
2017-03-31,0.10080896241506421,15.475602902307411,6.2854062003126145
2017-04-01,0.4349483479143599,11.080289305462134,7.3318893173692326
2017-04-02,0.40653313461495133,6.9335954734904846,9.745367123822449
2017-04-03,0.110611974111913,4.9155997172273524,-2.0769310128285206
2017-04-04,-0.15761989786597524,33.42314244455275,11.030301649990081
2017-04-05,4.173123872965181,4.313513858751177,15.149028351426319
2017-04-06,0.013734550090952116,4.379147426163746,5.668797989189152
2017-04-07,3.08456847747734,5.730159422128653,12.433897638251914
2017-04-08,0.2905098733731447,2.12939772966797,13.111505319004973
2017-04-09,0.26782327426458896,9.614869321010996,12.16389365331213
2017-04-10,0.23525746287595742,6.123543814499722,11.461243155701005
2017-04-11,-0.12056510365014747,3.735244886018978,30.589438378823285
2017-04-12,-0.000603373214026065,8.075919168073131,8.598326080140549
2017-04-13,0.322317725865743,21.331807519108345,9.179501847108241
2017-04-14,1.2781560970245254,3.9464487539615227,8.735779539046884
2017-04-15,0.21306525360372916,7.158286362997828,7.905565219687103
2017-04-16,0.22762292727278444,6.210982824271103,17.62430089645809
2017-04-17,0.3773040191252503,7.721429893949637,8.04961839716644
2017-04-18,0.8853696770646943,7.902250994658443,9.18513431182054
2017-04-19,0.7866214431146714,8.961308798182365,26.722053359134595
2017-04-20,3.740430841981706,5.258365990061518,12.830618616468932
2017-04-21,-0.4427142404058387,16.26184570844771,7.303511860977924
2017-04-22,0.350490063451922,5.456701599497185,16.097137589113775
2017-04-23,0.38094981311680465,6.085526728013956,8.028810683534353
2017-04-24,2.550716756984398,17.453743749828565,0.930916723750776
2017-04-25,-0.18515307404040868,27.09877033132183,10.045964361563328
2017-04-26,-0.6725054199138957,3.9925875090034886,1.7989239838436104
2017-04-27,4.629113122792964,9.321842048522605,0.35964398960034627
2017-04-28,-0.14957496555633948,2.9285312412140687,0.9173219298553517
2017-04-29,0.47763555094513604,4.636958450267321,8.609173469300638
2017-04-30,0.49656004846872537,3.309782948742799,7.2903548598977315
2017-05-01,0.6620947427648725,0.8957410175864611,20.899107561955617
2017-05-02,0.8873860941551635,2.405598223602445,6.394971252414331
2017-05-03,2.2536303436905207,1.9838671173927216,6.844681819346339
2017-05-04,1.1657641752823236,1.5691268965342755,6.965717442689762
2017-05-05,0.7559657923432446,8.901638643205429,7.027576280133178
2017-05-06,0.5387370570955202,4.392420127383231,7.072902902266238
2017-05-07,0.528085648458793,3.40818185560942,14.027794055905083
2017-05-08,0.6069822235214501,6.611216805295665,5.984889456709837
2017-05-09,0.9584667716545012,6.110330870822121,10.304802708848907
2017-05-10,1.2723881063208977,3.8615352039521067,14.491093167813462
2017-05-11,-0.20043591925729803,5.001699644848968,-6.963541544660469
2017-05-12,1.4184606276250187,2.850078604259794,-4.892221879376483
2017-05-13,0.44952766774066044,8.88155736820799,7.002823141000076
2017-05-14,0.4326675464856994,35.589571016730794,6.468600396265494
2017-05-15,0.41270922266587623,13.496699945919486,4.662503418704162
2017-05-16,-0.04701119148408894,8.121944117653742,4.9732261648379605
2017-05-17,-0.34789924535676786,13.56725280935662,4.875296972024916
2017-05-18,0.15909335640821973,16.58232298718837,-1.8547751562190515
2017-05-19,-0.9644764579893316,9.155491479958163,9.535561334810359
2017-05-20,0.39764452930853544,6.61039578901755,11.970974070282338
2017-05-21,0.4000857904984783,6.003229050862979,17.537424570748463
2017-05-22,0.25664139217554377,3.5139821098798496,3.0845166483880915
2017-05-23,0.05759641203146523,5.257173296469039,2.307195439337588
2017-05-24,0.18047789043731155,3.949625567768597,-0.9854752854824873
2017-05-25,-0.33193043347619194,4.6498172777760205,6.088377596521527
2017-05-26,0.9043972066235899,6.68071636035563,6.6031751255084945
2017-05-27,0.4782403173248896,6.052783212904043,7.5568026974962414
2017-05-28,0.5053077194431226,6.743269680402866,8.640988363935566
2017-05-29,0.17914702651196365,9.388281650352184,14.919011964422666
2017-05-30,1.2609884297599885,14.91949423885802,20.299083834633162
2017-05-31,3.3071265850898706,6.509912573632509,23.975208801494293
2017-06-01,5.8480587258795005,7.358783560376632,8.483745767408186
2017-06-02,1.1732618386740823,5.314963769479573,10.325398538835632
2017-06-03,0.6100984014563556,7.971319005968859,11.549023360948766
2017-06-04,0.6366672153159163,11.587485047265906,11.141887308841822
2017-06-05,2.3002792481873904,9.423043674894082,-3.8757864681410554
2017-06-06,0.44563099943857487,10.027765289697046,14.161345401044837
2017-06-07,0.13978691961907241,13.958129430586277,13.432872520573873
2017-06-08,1.0864519822967724,15.722370073121812,5.471425389755087
2017-06-09,5.7323447273523,17.989862137564835,27.18981587978049
2017-06-10,0.7410222012758114,18.319268420461192,22.552155921139022
2017-06-11,0.6695065007211446,14.549117440337216,11.731951120332262
2017-06-12,0.3534669228853177,11.746473524011611,12.525283904691666
2017-06-13,3.726411869532156,7.270465753729482,8.07302428972102
2017-06-14,0.7521925147930915,20.015438511859028,20.141313733508483
2017-06-15,-2.674978402211722,44.319609871532094,11.520148719107892
2017-06-16,0.3490730384246685,32.12620161670908,12.453771366080616
2017-06-17,0.8666470612316018,19.106113861238512,9.058411599136544
2017-06-18,0.6366085546453661,20.21615713148554,9.879487831316897
2017-06-19,0.5238796938580398,19.71791026744866,16.87665367644737
2017-06-20,0.8395962701663133,17.0983805027195,15.920857603000934
2017-06-21,1.4822883997562788,7.553161391953356,20.63896914994783
2017-06-22,0.8715240394373445,13.323129764973514,7.733290760354102
2017-06-23,0.7009967840008954,10.292168202601925,21.495438457655066
2017-06-24,0.9435424353789926,9.40816526153463,7.4099835490495725
2017-06-25,1.6741662960376487,10.728059340739602,8.388230605571728
2017-06-26,1.6762572727369833,12.853374200437568,-3.4369077920773536
2017-06-27,0.5236110208315982,11.688454769057028,10.683616471654512
2017-06-28,8.508593599612668,9.933743975750053,10.441106046227624
2017-06-29,2.0971694751035663,12.011954922181822,10.74098684595204
2017-06-30,1.6314576395143008,19.120116950587107,11.175459896255155
2017-07-01,0.8742100558997569,12.762072684003764,15.908193606961532
2017-07-02,0.7123008613875617,10.02891293050252,11.92176156358613
2017-07-03,0.5012800093624855,6.563104485934982,12.146256782593086
2017-07-04,2.119644456737994,10.524878185358395,12.05376180895142
2017-07-05,0.7933704619890449,12.275879152912445,7.888912718871344
2017-07-06,-2.1477075272197883,23.76963512539003,22.67015483103748
2017-07-07,0.5374273641886542,10.100449101885943,28.463498055232108
2017-07-08,0.6857331696508268,8.774146930398995,12.939397810463499
2017-07-09,0.8328806100804115,11.435681957301025,9.311608650353026
2017-07-10,0.010553724834256841,16.139590214697453,14.69985307876733
2017-07-11,0.9081521357063169,-4.517692865626947,33.04457930068195
2017-07-12,8.129541459946141,-3.668865785054863,22.665081780968617
2017-07-13,0.7982982855821585,1.8463231290213766,5.103653646948944
2017-07-14,5.524233963591064,11.629949069663315,-1.2142646126083312
2017-07-15,1.6047651780586623,10.168017809195362,1.3266992462950817
2017-07-16,0.8563105252559935,12.806977452174735,7.340921352144884
2017-07-17,2.689013899759256,8.260335269072002,6.32061957747508
2017-07-18,0.8220166766628614,24.23554959250459,8.164347885703105
2017-07-19,4.395607142944996,12.816023049471745,8.214053969812124
2017-07-20,0.8433912748481562,11.133820544141148,8.17714107932736
2017-07-21,10.053082136526921,10.111447125661828,8.737719175367843
2017-07-22,0.5674382299890838,15.307004869180862,8.664922314729987
2017-07-23,0.8271454392210075,8.86986527111892,9.006113761007587
2017-07-24,1.535682175168354,10.232828703653484,8.842540104041305
2017-07-25,-0.5501536839090765,10.947557481409692,9.001604053546925
2017-07-26,0.7609856370600059,22.636463646520117,4.602760697540436
2017-07-27,0.7958981579627138,14.45589702155619,10.52477416177731
2017-07-28,0.7612589107158625,15.939403395751217,16.09205004853152
2017-07-29,0.8305618738711459,3.3663706927095345,8.218710080134588
2017-07-30,0.9508016580560961,5.772464721604692,7.550573860085804
2017-07-31,-0.11550763798171675,7.944727950713465,0.9473189516033989
2017-08-01,0.8757682922913266,1.7238875261761633,12.56571598576159
2017-08-02,11.195376951246507,-1.606380595211986,6.002541195810246
2017-08-03,12.102114145818605,3.081371436983943,3.564286874940703
2017-08-04,0.2888741215511652,1.3918297312137549,4.925220428782632
2017-08-05,0.8932738907222403,12.338025641633088,4.958511494996581
2017-08-06,0.9025115540770074,6.681247433212862,8.975550345404086
2017-08-07,1.1382892525524877,5.975492610910472,7.499501093123052
2017-08-08,2.032731627812123,4.906015324309961,11.851496297158235
2017-08-09,9.385211131356428,12.61682645712039,2.276149644713146
2017-08-10,9.358723424872384,11.823336009321832,-1.1026661231977317
2017-08-11,3.769587811068795,19.756628231995446,8.008253501076641
2017-08-12,0.6278046827600432,14.575042339096528,5.717892197574724
2017-08-13,0.901274617821633,13.322878293056567,6.511614143617096
2017-08-14,0.3171979699707992,17.301211196266408,0.32209703352854335
2017-08-15,0.2601446895027233,15.702590177662332,2.4314255708018697
2017-08-16,2.4465499400477793,14.36899063629151,7.015824280637569
2017-08-17,2.488490519200088,14.66552287556184,6.451691442178701
2017-08-18,0.32324555815928685,16.332149627587157,6.028301012666302
2017-08-19,0.35325512200775705,9.587766300107194,10.49207866666882
2017-08-20,0.9487971208446999,14.979387143998906,5.584521138729295
2017-08-21,1.4773822253536362,12.767242576652176,5.841418841814535
2017-08-22,-3.400414033995838,15.23330974724287,6.55716772693901
2017-08-23,0.5241789725890993,14.034440859988644,16.48356928615595
2017-08-24,0.5998022248599413,51.53126362761492,6.001802780879664
2017-08-25,1.8473989919634937,12.082008797796208,6.445918904940632
2017-08-26,2.0541867696488874,15.765839359573455,7.31817963240033
