,nodejs/node,python/cpython,ruby/ruby
2019-09-18,13.701783723522853,3.7700886932253392,28.363578235084447
2019-09-19,0.6454650422041726,7.147835945972592,29.00849581750203
2019-09-20,3.032140866379997,9.485061220697867,25.463852960359173
2019-09-21,6.993679327918459,7.2309403415769875,7.6032760372822485
2019-09-22,15.534201305940437,4.539319462456108,13.95080350980972
2019-09-23,8.321289218028348,2.641654627291273,5.835418894425105
2019-09-24,5.771440516005733,7.185099708779833,9.774574545537279
2019-09-25,8.701783723522853,18.77008869322534,15.363578235084447
2019-09-26,1.6454650422041726,17.14783594597259,66.00849581750202
2019-09-27,11.032140866379997,6.485061220697867,25.463852960359173
2019-09-28,6.993679327918459,7.2309403415769875,3.6032760372822485
2019-09-29,5.534201305940437,6.539319462456108,31.95080350980972
2019-09-30,3.3212892180283484,9.641654627291272,28.835418894425107
2019-10-01,22.771440516005732,8.185099708779834,2.7745745455372783
2019-10-02,8.701783723522853,2.7700886932253392,8.363578235084447
2019-10-03,10.645465042204172,7.147835945972592,25.00849581750203
2019-10-04,5.032140866379997,8.485061220697867,10.463852960359171
2019-10-05,4.993679327918459,4.2309403415769875,13.603276037282248
2019-10-06,10.534201305940437,4.539319462456108,6.95080350980972
2019-10-07,21.321289218028348,13.641654627291272,17.835418894425107
2019-10-08,1.7714405160057336,11.185099708779834,1.7745745455372783
2019-10-09,4.701783723522854,2.7700886932253392,22.363578235084447
2019-10-10,12.645465042204172,10.147835945972592,21.00849581750203
2019-10-11,15.032140866379997,3.4850612206978666,8.463852960359171
2019-10-12,10.993679327918459,9.230940341576988,15.603276037282248
2019-10-13,18.534201305940435,13.539319462456108,5.95080350980972
2019-10-14,4.321289218028348,10.641654627291272,17.835418894425107
2019-10-15,5.771440516005733,5.185099708779833,14.774574545537279
2019-10-16,6.701783723522854,2.7700886932253392,23.363578235084447
2019-10-17,2.6454650422041723,2.147835945972592,16.00849581750203
2019-10-18,4.032140866379997,6.485061220697867,15.463852960359171
2019-10-19,4.993679327918459,6.2309403415769875,5.6032760372822485
2019-10-20,6.534201305940437,5.539319462456108,5.95080350980972
2019-10-21,1.3212892180283484,5.641654627291273,25.835418894425107
2019-10-22,11.771440516005734,3.185099708779833,18.774574545537277
2019-10-23,3.701783723522854,7.77008869322534,15.363578235084447
2019-10-24,1.6454650422041726,2.147835945972592,48.00849581750203
2019-10-25,7.032140866379997,1.4850612206978666,10.463852960359171
2019-10-26,10.993679327918459,5.2309403415769875,23.60327603728225
2019-10-27,5.534201305940437,7.539319462456108,4.95080350980972
2019-10-28,2.3212892180283484,4.641654627291273,14.835418894425105
2019-10-29,2.7714405160057334,3.185099708779833,19.774574545537277
2019-10-30,4.701783723522854,5.77008869322534,8.363578235084447
2019-10-31,7.645465042204172,6.147835945972592,15.008495817502029
2019-11-01,5.032140866379997,1.4850612206978666,14.463852960359171
2019-11-02,3.9936793279184584,5.2309403415769875,2.6032760372822485
2019-11-03,6.534201305940437,3.539319462456108,10.95080350980972
2019-11-04,1.3212892180283484,2.641654627291273,20.835418894425107
2019-11-05,16.771440516005732,6.185099708779833,15.774574545537279
2019-11-06,13.701783723522853,1.7700886932253392,15.363578235084447
2019-11-07,0.6454650422041726,6.147835945972592,19.00849581750203
2019-11-08,42.03214086638,1.4850612206978666,45.46385296035917
2019-11-09,11.993679327918459,3.2309403415769875,21.60327603728225
2019-11-10,5.534201305940437,3.539319462456108,14.95080350980972
2019-11-11,1.3212892180283484,0.6416546272912729,32.8354188944251
2019-11-12,7.771440516005733,8.185099708779834,25.774574545537277
2019-11-13,7.701783723522854,4.77008869322534,32.36357823508445
2019-11-14,0.6454650422041726,3.147835945972592,6.008495817502029
2019-11-15,3.032140866379997,8.485061220697867,2.463852960359172
2019-11-16,4.993679327918459,11.230940341576988,1.6032760372822483
2019-11-17,19.534201305940435,6.539319462456108,21.95080350980972
2019-11-18,9.321289218028348,11.641654627291272,20.835418894425107
2019-11-19,17.771440516005732,15.185099708779834,11.774574545537279
2019-11-20,6.701783723522854,23.77008869322534,27.363578235084447
2019-11-21,11.645465042204172,14.147835945972592,3.0084958175020287
2019-11-22,15.032140866379997,14.485061220697867,14.463852960359171
2019-11-23,8.993679327918459,5.2309403415769875,3.6032760372822485
2019-11-24,17.534201305940435,7.539319462456108,8.95080350980972
2019-11-25,14.321289218028348,2.641654627291273,8.835418894425105
2019-11-26,20.771440516005732,5.185099708779833,11.774574545537279
2019-11-27,15.701783723522853,6.77008869322534,7.3635782350844465
2019-11-28,14.645465042204172,2.147835945972592,20.00849581750203
2019-11-29,11.032140866379997,0.4850612206978667,23.463852960359173
2019-11-30,41.99367932791846,3.2309403415769875,35.60327603728225
2019-12-01,12.534201305940437,5.539319462456108,27.95080350980972
2019-12-02,9.321289218028348,1.6416546272912729,13.835418894425105
2019-12-03,24.771440516005732,0.1850997087798334,13.774574545537279
2019-12-04,5.701783723522854,7.77008869322534,8.363578235084447
2019-12-05,12.645465042204172,5.147835945972592,30.00849581750203
2019-12-06,14.032140866379997,5.485061220697867,2.463852960359172
2019-12-07,20.993679327918457,9.230940341576988,11.603276037282248
2019-12-08,5.534201305940437,8.539319462456108,7.95080350980972
2019-12-09,6.321289218028348,16.641654627291274,25.835418894425107
2019-12-10,9.771440516005734,8.185099708779834,26.774574545537277
2019-12-11,6.701783723522854,1.7700886932253392,39.36357823508445
2019-12-12,9.645465042204172,2.147835945972592,16.00849581750203
2019-12-13,7.032140866379997,0.4850612206978667,13.463852960359171
2019-12-14,29.993679327918457,6.2309403415769875,11.603276037282248
2019-12-15,22.534201305940435,7.539319462456108,11.95080350980972
2019-12-16,11.321289218028348,5.641654627291273,18.835418894425107
2019-12-17,11.771440516005734,2.185099708779833,32.77457454553728
2019-12-18,9.701783723522853,2.7700886932253392,9.363578235084447
2019-12-19,-0.35453495779582744,1.147835945972592,7.008495817502029
2019-12-20,10.032140866379997,2.4850612206978666,17.463852960359173
2019-12-21,2.9936793279184584,2.2309403415769875,17.60327603728225
2019-12-22,6.534201305940437,4.539319462456108,27.95080350980972
2019-12-23,3.3212892180283484,3.641654627291273,36.8354188944251
2019-12-24,2.7714405160057334,-0.8149002912201666,36.77457454553728
2019-12-25,28.701783723522855,2.7700886932253392,26.363578235084447
2019-12-26,7.645465042204172,2.147835945972592,39.00849581750203
2019-12-27,51.03214086638,2.4850612206978666,13.463852960359171
2019-12-28,5.993679327918459,5.2309403415769875,7.6032760372822485
2019-12-29,9.534201305940437,7.539319462456108,6.95080350980972
2019-12-30,-0.6787107819716516,5.641654627291273,5.835418894425105
2019-12-31,7.771440516005733,3.185099708779833,34.77457454553728
2020-01-01,4.701783723522854,3.7700886932253392,4.3635782350844465
2020-01-02,6.645465042204172,3.147835945972592,9.008495817502029
2020-01-03,9.032140866379997,4.485061220697867,3.463852960359172
2020-01-04,15.993679327918459,4.2309403415769875,6.6032760372822485
2020-01-05,3.5342013059404365,14.539319462456108,11.95080350980972
2020-01-06,5.321289218028348,7.641654627291273,12.835418894425105
2020-01-07,6.771440516005733,5.185099708779833,-1.2254254544627217
2020-01-08,8.701783723522853,3.7700886932253392,11.363578235084447
2020-01-09,6.645465042204172,10.147835945972592,9.008495817502029
2020-01-10,24.032140866379997,4.485061220697867,11.463852960359171
2020-01-11,10.993679327918459,6.2309403415769875,8.603276037282248
2020-01-12,15.534201305940437,12.539319462456108,14.95080350980972
2020-01-13,7.321289218028348,9.641654627291272,6.835418894425105
2020-01-14,18.771440516005732,10.185099708779834,3.7745745455372783
2020-01-15,8.701783723522853,7.77008869322534,6.3635782350844465
2020-01-16,5.645465042204172,4.147835945972592,9.008495817502029
2020-01-17,5.032140866379997,3.4850612206978666,17.463852960359173
2020-01-18,6.993679327918459,3.2309403415769875,7.6032760372822485
2020-01-19,4.534201305940437,4.539319462456108,10.95080350980972
2020-01-20,1.3212892180283484,4.641654627291273,5.835418894425105
2020-01-21,17.771440516005732,7.185099708779833,10.774574545537279
2020-01-22,-0.2982162764771463,7.77008869322534,8.363578235084447
2020-01-23,18.645465042204172,10.147835945972592,12.008495817502029
2020-01-24,4.032140866379997,11.485061220697867,9.463852960359171
2020-01-25,10.993679327918459,12.230940341576988,8.603276037282248
2020-01-26,11.534201305940437,4.539319462456108,7.95080350980972
2020-01-27,4.321289218028348,14.641654627291272,7.835418894425105
2020-01-28,4.771440516005733,8.185099708779834,49.77457454553728
2020-01-29,7.701783723522854,6.77008869322534,5.3635782350844465
2020-01-30,2.6454650422041723,15.147835945972592,10.008495817502029
2020-01-31,6.032140866379997,2.4850612206978666,9.463852960359171
2020-02-01,16.993679327918457,8.230940341576988,16.60327603728225
2020-02-02,5.534201305940437,5.539319462456108,3.9508035098097207
2020-02-03,6.321289218028348,5.641654627291273,11.835418894425105
2020-02-04,1.7714405160057336,3.185099708779833,4.774574545537279
2020-02-05,7.701783723522854,15.77008869322534,3.3635782350844465
2020-02-06,15.645465042204172,9.147835945972592,19.00849581750203
2020-02-07,11.032140866379997,16.485061220697865,9.463852960359171
2020-02-08,13.993679327918459,4.2309403415769875,6.6032760372822485
2020-02-09,21.534201305940435,3.539319462456108,24.95080350980972
2020-02-10,12.321289218028348,11.641654627291272,7.835418894425105
2020-02-11,6.771440516005733,5.185099708779833,10.774574545537279
2020-02-12,2.701783723522854,12.77008869322534,23.363578235084447
2020-02-13,24.645465042204172,8.147835945972592,20.00849581750203
2020-02-14,8.032140866379997,4.485061220697867,7.463852960359172
2020-02-15,3.9936793279184584,2.2309403415769875,12.603276037282248
2020-02-16,7.534201305940437,4.539319462456108,14.95080350980972
2020-02-17,4.321289218028348,6.641654627291273,8.835418894425105
2020-02-18,15.771440516005734,5.185099708779833,1.7745745455372783
2020-02-19,2.701783723522854,1.7700886932253392,9.363578235084447
2020-02-20,0.6454650422041726,4.147835945972592,13.008495817502029
2020-02-21,3.032140866379997,8.485061220697867,13.463852960359171
2020-02-22,4.993679327918459,4.2309403415769875,13.603276037282248
2020-02-23,9.534201305940437,5.539319462456108,7.95080350980972
2020-02-24,9.321289218028348,5.641654627291273,3.8354188944251058
2020-02-25,3.7714405160057334,2.185099708779833,8.774574545537279
2020-02-26,7.701783723522854,6.77008869322534,23.363578235084447
2020-02-27,9.645465042204172,3.147835945972592,6.008495817502029
2020-02-28,3.032140866379997,5.485061220697867,12.463852960359171
2020-02-29,7.993679327918459,11.230940341576988,14.603276037282248
2020-03-01,9.534201305940437,8.539319462456108,2.9508035098097207
2020-03-02,9.321289218028348,12.641654627291272,22.835418894425107
2020-03-03,5.771440516005733,8.185099708779834,6.774574545537279
2020-03-04,4.701783723522854,7.77008869322534,19.363578235084447
2020-03-05,8.645465042204172,4.147835945972592,7.008495817502029
2020-03-06,3.032140866379997,13.485061220697867,9.463852960359171
2020-03-07,7.993679327918459,10.230940341576988,10.603276037282248
2020-03-08,13.534201305940437,10.539319462456108,7.95080350980972
2020-03-09,25.321289218028348,19.641654627291274,8.835418894425105
2020-03-10,13.771440516005734,7.185099708779833,13.774574545537279
2020-03-11,33.70178372352285,16.77008869322534,8.363578235084447
2020-03-12,11.645465042204172,9.147835945972592,7.008495817502029
2020-03-13,12.032140866379997,9.485061220697867,5.463852960359172
2020-03-14,4.993679327918459,13.230940341576988,4.6032760372822485
2020-03-15,10.534201305940437,8.539319462456108,14.95080350980972
2020-03-16,1.3212892180283484,6.641654627291273,6.835418894425105
2020-03-17,5.771440516005733,12.185099708779834,4.774574545537279
2020-03-18,28.701783723522855,9.77008869322534,1.3635782350844463
2020-03-19,3.6454650422041723,8.147835945972592,5.008495817502029
2020-03-20,6.032140866379997,7.485061220697867,-0.5361470396408282
2020-03-21,25.993679327918457,4.2309403415769875,9.603276037282248
2020-03-22,5.534201305940437,6.539319462456108,16.95080350980972
2020-03-23,8.321289218028348,8.641654627291272,5.835418894425105
2020-03-24,8.771440516005734,9.185099708779834,10.774574545537279
2020-03-25,3.701783723522854,9.77008869322534,5.3635782350844465
2020-03-26,9.645465042204172,10.147835945972592,18.00849581750203
2020-03-27,10.032140866379997,6.485061220697867,6.463852960359172
2020-03-28,9.993679327918459,4.2309403415769875,17.60327603728225
2020-03-29,16.534201305940435,4.539319462456108,4.95080350980972
2020-03-30,41.32128921802835,6.641654627291273,14.835418894425105
2020-03-31,3.7714405160057334,13.185099708779834,2.7745745455372783
2020-04-01,9.701783723522853,9.77008869322534,11.363578235084447
2020-04-02,40.64546504220417,12.147835945972592,14.008495817502029
2020-04-03,5.032140866379997,7.485061220697867,10.463852960359171
2020-04-04,6.993679327918459,9.230940341576988,8.603276037282248
2020-04-05,17.534201305940435,4.539319462456108,12.95080350980972
2020-04-06,15.321289218028348,2.641654627291273,10.835418894425105
2020-04-07,8.771440516005734,9.185099708779834,5.774574545537279
2020-04-08,4.701783723522854,6.77008869322534,21.363578235084447
2020-04-09,4.645465042204172,3.147835945972592,8.008495817502029
2020-04-10,9.032140866379997,5.485061220697867,24.463852960359173
2020-04-11,8.993679327918459,7.2309403415769875,10.603276037282248
2020-04-12,4.534201305940437,9.539319462456108,10.95080350980972
2020-04-13,16.321289218028348,9.641654627291272,8.835418894425105
2020-04-14,12.771440516005734,18.185099708779834,6.774574545537279
2020-04-15,10.701783723522853,13.77008869322534,12.363578235084447
2020-04-16,5.645465042204172,5.147835945972592,13.008495817502029
2020-04-17,5.032140866379997,14.485061220697867,11.463852960359171
2020-04-18,11.993679327918459,10.230940341576988,19.60327603728225
2020-04-19,6.534201305940437,8.539319462456108,7.95080350980972
2020-04-20,4.321289218028348,4.641654627291273,9.835418894425105
2020-04-21,7.771440516005733,3.185099708779833,15.774574545537279
2020-04-22,5.701783723522854,11.77008869322534,10.363578235084447
2020-04-23,10.645465042204172,15.147835945972592,10.008495817502029
2020-04-24,15.032140866379997,7.485061220697867,12.463852960359171
2020-04-25,7.993679327918459,8.230940341576988,8.603276037282248
2020-04-26,5.534201305940437,5.539319462456108,13.95080350980972
2020-04-27,22.321289218028348,13.641654627291272,3.8354188944251058
2020-04-28,20.771440516005732,11.185099708779834,8.774574545537279
2020-04-29,19.701783723522855,26.77008869322534,11.363578235084447
2020-04-30,14.645465042204172,11.147835945972592,5.008495817502029
2020-05-01,-0.967859133620003,21.485061220697865,23.463852960359173
2020-05-02,5.993679327918459,10.230940341576988,14.603276037282248
2020-05-03,6.534201305940437,8.539319462456108,16.95080350980972
2020-05-04,4.321289218028348,13.641654627291272,7.835418894425105
2020-05-05,2.7714405160057334,19.185099708779834,5.774574545537279
2020-05-06,5.701783723522854,10.77008869322534,13.363578235084447
2020-05-07,14.645465042204172,10.147835945972592,53.00849581750203
2020-05-08,4.032140866379997,6.485061220697867,72.46385296035918
2020-05-09,19.993679327918457,4.2309403415769875,14.603276037282248
2020-05-10,10.534201305940437,10.539319462456108,17.95080350980972
2020-05-11,0.3212892180283484,5.641654627291273,15.835418894425105
2020-05-12,25.771440516005732,11.185099708779834,28.774574545537277
2020-05-13,4.701783723522854,12.77008869322534,15.363578235084447
2020-05-14,10.645465042204172,12.147835945972592,14.008495817502029
2020-05-15,9.032140866379997,17.485061220697865,7.463852960359172
2020-05-16,14.993679327918459,19.23094034157699,4.6032760372822485
2020-05-17,5.534201305940437,13.539319462456108,10.95080350980972
2020-05-18,5.321289218028348,28.641654627291274,12.835418894425105
2020-05-19,16.771440516005732,15.185099708779834,1.7745745455372783
2020-05-20,12.701783723522853,4.77008869322534,8.363578235084447
2020-05-21,0.6454650422041726,11.147835945972592,7.008495817502029
2020-05-22,7.032140866379997,9.485061220697867,18.463852960359173
2020-05-23,36.99367932791846,8.230940341576988,23.60327603728225
2020-05-24,6.534201305940437,11.539319462456108,11.95080350980972
2020-05-25,13.321289218028348,13.641654627291272,10.835418894425105
2020-05-26,1.7714405160057336,13.185099708779834,13.774574545537279
2020-05-27,1.7017837235228537,15.77008869322534,15.363578235084447
2020-05-28,6.645465042204172,17.14783594597259,7.008495817502029
2020-05-29,2.032140866379997,5.485061220697867,15.463852960359171
2020-05-30,36.99367932791846,6.2309403415769875,6.6032760372822485
2020-05-31,2.5342013059404365,7.539319462456108,8.95080350980972
2020-06-01,4.321289218028348,10.641654627291272,5.835418894425105
2020-06-02,16.771440516005732,8.185099708779834,5.774574545537279
2020-06-03,0.7017837235228537,4.77008869322534,19.363578235084447
2020-06-04,3.6454650422041723,12.147835945972592,93.00849581750202
2020-06-05,7.032140866379997,12.485061220697867,17.463852960359173
2020-06-06,9.993679327918459,7.2309403415769875,8.603276037282248
2020-06-07,11.534201305940437,7.539319462456108,7.95080350980972
2020-06-08,8.321289218028348,16.641654627291274,7.835418894425105
2020-06-09,10.771440516005734,1.1850997087798334,39.77457454553728
2020-06-10,0.7017837235228537,14.77008869322534,13.363578235084447
2020-06-11,6.645465042204172,14.147835945972592,22.00849581750203
2020-06-12,2.032140866379997,9.485061220697867,9.463852960359171
2020-06-13,3.9936793279184584,8.230940341576988,7.6032760372822485
2020-06-14,9.534201305940437,5.539319462456108,11.95080350980972
2020-06-15,5.321289218028348,13.641654627291272,18.835418894425107
2020-06-16,9.771440516005734,5.185099708779833,10.774574545537279
2020-06-17,6.701783723522854,11.77008869322534,17.363578235084447
2020-06-18,4.645465042204172,5.147835945972592,83.00849581750202
2020-06-19,19.032140866379997,7.485061220697867,16.463852960359173
2020-06-20,3.9936793279184584,10.230940341576988,14.603276037282248
2020-06-21,6.534201305940437,8.539319462456108,15.95080350980972
2020-06-22,28.321289218028348,9.641654627291272,15.835418894425105
2020-06-23,10.771440516005734,19.185099708779834,8.774574545537279
2020-06-24,38.70178372352285,7.77008869322534,15.363578235084447
2020-06-25,17.645465042204172,18.14783594597259,8.008495817502029
2020-06-26,6.032140866379997,1.4850612206978666,9.463852960359171
2020-06-27,2.9936793279184584,9.230940341576988,23.60327603728225
2020-06-28,4.534201305940437,9.539319462456108,5.95080350980972
2020-06-29,3.3212892180283484,7.641654627291273,111.8354188944251
2020-06-30,7.771440516005733,10.185099708779834,3.7745745455372783
2020-07-01,14.701783723522853,4.77008869322534,14.363578235084447
2020-07-02,3.6454650422041723,3.147835945972592,2.0084958175020287
2020-07-03,24.032140866379997,8.485061220697867,8.463852960359171
2020-07-04,4.993679327918459,4.2309403415769875,10.603276037282248
2020-07-05,19.534201305940435,7.539319462456108,22.95080350980972
2020-07-06,5.321289218028348,11.641654627291272,4.835418894425105
2020-07-07,6.771440516005733,2.185099708779833,-2.2254254544627217
2020-07-08,0.7017837235228537,4.77008869322534,7.3635782350844465
2020-07-09,25.645465042204172,8.147835945972592,5.008495817502029
2020-07-10,5.032140866379997,6.485061220697867,14.463852960359171
2020-07-11,5.993679327918459,4.2309403415769875,4.6032760372822485
2020-07-12,5.534201305940437,5.539319462456108,16.95080350980972
2020-07-13,25.321289218028348,0.6416546272912729,7.835418894425105
2020-07-14,18.771440516005732,1.1850997087798334,-0.22542545446272166
2020-07-15,9.701783723522853,5.77008869322534,42.36357823508445
2020-07-16,21.645465042204172,6.147835945972592,2.0084958175020287
2020-07-17,3.032140866379997,3.4850612206978666,1.463852960359172
2020-07-18,13.993679327918459,7.2309403415769875,6.6032760372822485
2020-07-19,9.534201305940437,5.539319462456108,47.950803509809724
2020-07-20,9.321289218028348,8.641654627291272,14.835418894425105
2020-07-21,11.771440516005734,0.1850997087798334,20.774574545537277
2020-07-22,11.701783723522853,1.7700886932253392,6.3635782350844465
2020-07-23,13.645465042204172,4.147835945972592,15.008495817502029
2020-07-24,7.032140866379997,-0.5149387793021333,3.463852960359172
2020-07-25,7.993679327918459,7.2309403415769875,1.6032760372822483
2020-07-26,5.534201305940437,5.539319462456108,3.9508035098097207
2020-07-27,5.321289218028348,6.641654627291273,6.835418894425105
2020-07-28,7.771440516005733,3.185099708779833,7.774574545537279
2020-07-29,4.701783723522854,0.7700886932253392,10.363578235084447
2020-07-30,3.6454650422041723,1.147835945972592,11.008495817502029
2020-07-31,6.032140866379997,0.4850612206978667,52.46385296035917
2020-08-01,10.993679327918459,3.2309403415769875,13.603276037282248
2020-08-02,8.534201305940437,4.539319462456108,4.95080350980972
2020-08-03,10.321289218028348,5.641654627291273,8.835418894425105
2020-08-04,6.771440516005733,5.185099708779833,0.7745745455372783
2020-08-05,3.701783723522854,2.7700886932253392,5.3635782350844465
2020-08-06,4.645465042204172,3.147835945972592,3.0084958175020287
2020-08-07,16.032140866379997,8.485061220697867,4.463852960359172
2020-08-08,9.993679327918459,8.230940341576988,1.6032760372822483
2020-08-09,7.534201305940437,5.539319462456108,1.9508035098097207
2020-08-10,10.321289218028348,5.641654627291273,8.835418894425105
2020-08-11,17.771440516005732,6.185099708779833,6.774574545537279
2020-08-12,4.701783723522854,3.7700886932253392,5.3635782350844465
2020-08-13,2.6454650422041723,11.147835945972592,8.008495817502029
2020-08-14,10.032140866379997,3.4850612206978666,3.463852960359172
2020-08-15,8.993679327918459,5.2309403415769875,7.6032760372822485
2020-08-16,5.534201305940437,5.539319462456108,11.95080350980972
2020-08-17,19.321289218028348,4.641654627291273,12.835418894425105
2020-08-18,7.771440516005733,-1.8149002912201666,31.774574545537277
2020-08-19,10.701783723522853,-0.22991130677466076,19.363578235084447
2020-08-20,4.645465042204172,3.147835945972592,5.008495817502029
2020-08-21,8.032140866379997,2.4850612206978666,18.463852960359173
2020-08-22,5.993679327918459,2.2309403415769875,5.6032760372822485
2020-08-23,5.534201305940437,2.539319462456108,6.95080350980972
2020-08-24,2.3212892180283484,-0.35834537270872713,5.835418894425105
2020-08-25,6.771440516005733,-0.8149002912201666,4.774574545537279
2020-08-26,9.701783723522853,2.7700886932253392,3.3635782350844465
2020-08-27,3.6454650422041723,7.147835945972592,30.00849581750203
2020-08-28,2.032140866379997,0.4850612206978667,10.463852960359171
2020-08-29,10.993679327918459,5.2309403415769875,16.60327603728225
2020-08-30,8.534201305940437,7.539319462456108,4.95080350980972
2020-08-31,4.321289218028348,-0.35834537270872713,17.835418894425107
2020-09-01,6.771440516005733,6.185099708779833,15.774574545537279
2020-09-02,3.701783723522854,11.77008869322534,14.363578235084447
2020-09-03,10.645465042204172,8.147835945972592,8.008495817502029
2020-09-04,9.032140866379997,6.485061220697867,9.463852960359171
2020-09-05,15.993679327918459,6.2309403415769875,8.603276037282248
2020-09-06,15.534201305940437,5.539319462456108,6.95080350980972
2020-09-07,4.321289218028348,6.641654627291273,7.835418894425105
2020-09-08,3.7714405160057334,7.185099708779833,4.774574545537279
2020-09-09,3.701783723522854,7.77008869322534,7.3635782350844465
2020-09-10,4.645465042204172,5.147835945972592,6.008495817502029
2020-09-11,14.032140866379997,0.4850612206978667,19.463852960359173
2020-09-12,9.993679327918459,6.2309403415769875,4.6032760372822485
2020-09-13,7.534201305940437,5.539319462456108,10.95080350980972
2020-09-14,4.321289218028348,4.641654627291273,44.8354188944251
2020-09-15,10.771440516005734,8.185099708779834,12.774574545537279
2020-09-16,6.701783723522854,6.77008869322534,8.363578235084447
2020-09-17,5.645465042204172,3.147835945972592,11.008495817502029
2020-09-18,5.032140866379997,4.485061220697867,16.463852960359173
2020-09-19,6.993679327918459,7.2309403415769875,4.6032760372822485
2020-09-20,7.534201305940437,5.539319462456108,10.95080350980972
2020-09-21,4.321289218028348,2.641654627291273,7.835418894425105
2020-09-22,5.771440516005733,9.185099708779834,5.774574545537279
2020-09-23,2.701783723522854,14.77008869322534,12.363578235084447
2020-09-24,4.645465042204172,1.147835945972592,26.00849581750203
2020-09-25,5.032140866379997,1.4850612206978666,58.46385296035917
2020-09-26,9.993679327918459,4.2309403415769875,9.603276037282248
2020-09-27,8.534201305940437,6.539319462456108,5.95080350980972
2020-09-28,2.3212892180283484,3.641654627291273,39.8354188944251
2020-09-29,6.771440516005733,2.185099708779833,8.774574545537279
2020-09-30,8.701783723522853,-0.22991130677466076,23.363578235084447
2020-10-01,4.645465042204172,6.147835945972592,16.00849581750203
2020-10-02,5.032140866379997,5.485061220697867,10.463852960359171
2020-10-03,13.993679327918459,11.230940341576988,5.6032760372822485
2020-10-04,24.534201305940435,9.539319462456108,5.95080350980972
2020-10-05,3.3212892180283484,6.641654627291273,4.835418894425105
2020-10-06,8.771440516005734,2.185099708779833,16.774574545537277
2020-10-07,14.701783723522853,1.7700886932253392,1.3635782350844463
2020-10-08,10.645465042204172,7.147835945972592,7.008495817502029
2020-10-09,14.032140866379997,6.485061220697867,5.463852960359172
2020-10-10,13.993679327918459,8.230940341576988,10.603276037282248
2020-10-11,14.534201305940437,12.539319462456108,5.95080350980972
2020-10-12,6.321289218028348,4.641654627291273,8.835418894425105
2020-10-13,16.771440516005732,3.185099708779833,2.7745745455372783
2020-10-14,9.701783723522853,3.7700886932253392,12.363578235084447
2020-10-15,7.645465042204172,6.147835945972592,6.008495817502029
2020-10-16,10.032140866379997,3.4850612206978666,7.463852960359172
2020-10-17,5.993679327918459,4.2309403415769875,4.6032760372822485
2020-10-18,32.534201305940435,8.539319462456108,1.9508035098097207
2020-10-19,8.321289218028348,17.641654627291274,7.835418894425105
2020-10-20,6.771440516005733,16.185099708779834,15.774574545537279
2020-10-21,7.701783723522854,16.77008869322534,18.363578235084447
2020-10-22,4.645465042204172,11.147835945972592,5.008495817502029
2020-10-23,3.032140866379997,6.485061220697867,2.463852960359172
2020-10-24,10.993679327918459,13.230940341576988,5.6032760372822485
2020-10-25,14.534201305940437,13.539319462456108,11.95080350980972
2020-10-26,6.321289218028348,9.641654627291272,14.835418894425105
2020-10-27,13.771440516005734,9.185099708779834,3.7745745455372783
2020-10-28,5.701783723522854,-1.2299113067746608,10.363578235084447
2020-10-29,3.6454650422041723,5.147835945972592,5.008495817502029
2020-10-30,14.032140866379997,11.485061220697867,10.463852960359171
2020-10-31,12.993679327918459,10.230940341576988,6.6032760372822485
2020-11-01,7.534201305940437,11.539319462456108,12.95080350980972
2020-11-02,4.321289218028348,12.641654627291272,4.835418894425105
2020-11-03,6.771440516005733,7.185099708779833,4.774574545537279
2020-11-04,8.701783723522853,10.77008869322534,12.363578235084447
2020-11-05,10.645465042204172,8.147835945972592,9.008495817502029
2020-11-06,8.032140866379997,3.4850612206978666,4.463852960359172
2020-11-07,13.993679327918459,6.2309403415769875,8.603276037282248
2020-11-08,6.534201305940437,5.539319462456108,10.95080350980972
2020-11-09,18.321289218028348,4.641654627291273,12.835418894425105
2020-11-10,13.771440516005734,10.185099708779834,7.774574545537279
2020-11-11,5.701783723522854,3.7700886932253392,7.3635782350844465
2020-11-12,12.645465042204172,8.147835945972592,11.008495817502029
2020-11-13,8.032140866379997,9.485061220697867,9.463852960359171
2020-11-14,11.993679327918459,5.2309403415769875,2.6032760372822485
2020-11-15,30.534201305940435,3.539319462456108,6.95080350980972
2020-11-16,7.321289218028348,12.641654627291272,10.835418894425105
2020-11-17,4.771440516005733,17.185099708779834,6.774574545537279
2020-11-18,9.701783723522853,13.77008869322534,22.363578235084447
2020-11-19,8.645465042204172,14.147835945972592,1.0084958175020287
2020-11-20,11.032140866379997,11.485061220697867,12.463852960359171
2020-11-21,8.993679327918459,12.230940341576988,12.603276037282248
2020-11-22,6.534201305940437,13.539319462456108,20.95080350980972
2020-11-23,10.321289218028348,3.641654627291273,13.835418894425105
2020-11-24,6.771440516005733,5.185099708779833,33.77457454553728
2020-11-25,1.7017837235228537,9.77008869322534,11.363578235084447
2020-11-26,4.645465042204172,3.147835945972592,3.0084958175020287
2020-11-27,6.032140866379997,2.4850612206978666,16.463852960359173
2020-11-28,4.993679327918459,17.23094034157699,16.60327603728225
2020-11-29,5.534201305940437,6.539319462456108,6.95080350980972
2020-11-30,3.3212892180283484,8.641654627291272,9.835418894425105
2020-12-01,11.771440516005734,7.185099708779833,15.774574545537279
2020-12-02,6.701783723522854,4.77008869322534,29.363578235084447
2020-12-03,1.6454650422041726,7.147835945972592,29.00849581750203
