,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2021-12-07,3.6092070886325542,17.92474063203877,2.198878631720247
2021-12-08,2.6188224732479393,22.568971401269536,10.286790719632334
2021-12-09,0.7073948308420359,13.878754009965188,1.5759589789092896
2021-12-10,1.393547747973214,1.5092186540167907,0.27992258776420287
2021-12-11,1.5315971985226644,18.56553733533547,5.196818192159807
2021-12-12,0.9649763194017852,16.687790082588222,3.457120389962005
2021-12-13,1.1744543413798072,1.8649878847860215,8.004510499852115
2021-12-14,7.609207088632554,28.92474063203877,3.198878631720247
2021-12-15,1.618822473247939,11.568971401269538,4.286790719632334
2021-12-16,0.7073948308420359,19.87875400996519,3.5759589789092896
2021-12-17,3.393547747973214,13.509218654016792,1.2799225877642029
2021-12-18,1.5315971985226644,16.56553733533547,4.196818192159807
2021-12-19,0.9649763194017852,16.687790082588222,4.4571203899620055
2021-12-20,0.17445434137980728,10.864987884786022,6.004510499852115
2021-12-21,1.6092070886325545,5.924740632038769,1.198878631720247
2021-12-22,1.618822473247939,3.568971401269538,6.286790719632334
2021-12-23,4.707394830842036,6.878754009965189,0.5759589789092896
2021-12-24,4.393547747973214,15.509218654016792,1.2799225877642029
2021-12-25,1.5315971985226644,16.56553733533547,2.196818192159807
2021-12-26,1.964976319401785,16.687790082588222,4.4571203899620055
2021-12-27,1.1744543413798072,-4.1350121152139785,2.004510499852115
2021-12-28,-0.39079291136744554,-4.075259367961231,-0.8011213682797532
2021-12-29,-0.3811775267520609,1.568971401269538,0.2867907196323345
2021-12-30,-0.29260516915796414,-6.121245990034811,2.5759589789092896
2021-12-31,2.393547747973214,-7.490781345983209,3.2799225877642026
2022-01-01,1.5315971985226644,16.56553733533547,3.196818192159807
2022-01-02,0.9649763194017852,16.687790082588222,4.4571203899620055
2022-01-03,0.17445434137980728,4.8649878847860215,6.004510499852115
2022-01-04,2.6092070886325542,0.9247406320387688,3.198878631720247
2022-01-05,2.6188224732479393,17.568971401269536,3.2867907196323345
2022-01-06,2.707394830842036,12.878754009965188,1.5759589789092896
2022-01-07,1.393547747973214,70.50921865401679,5.279922587764203
2022-01-08,1.5315971985226644,16.56553733533547,8.196818192159807
2022-01-09,0.9649763194017852,16.687790082588222,5.4571203899620055
2022-01-10,1.1744543413798072,23.86498788478602,4.004510499852115
2022-01-11,0.6092070886325545,8.92474063203877,8.198878631720246
2022-01-12,-0.3811775267520609,1.568971401269538,7.286790719632334
2022-01-13,-0.29260516915796414,17.87875400996519,4.57595897890929
2022-01-14,0.3935477479732139,8.509218654016792,9.279922587764203
2022-01-15,1.5315971985226644,16.56553733533547,8.196818192159807
2022-01-16,0.9649763194017852,19.687790082588222,8.457120389962006
2022-01-17,0.17445434137980728,48.86498788478602,12.004510499852115
2022-01-18,-0.39079291136744554,31.92474063203877,7.1988786317202464
2022-01-19,-0.3811775267520609,12.568971401269538,7.286790719632334
2022-01-20,-0.29260516915796414,19.87875400996519,6.57595897890929
2022-01-21,-0.6064522520267861,28.50921865401679,5.279922587764203
2022-01-22,1.5315971985226644,16.56553733533547,5.196818192159807
2022-01-23,1.964976319401785,16.687790082588222,9.457120389962006
2022-01-24,0.17445434137980728,22.86498788478602,7.004510499852115
2022-01-25,1.6092070886325545,14.92474063203877,5.1988786317202464
2022-01-26,1.618822473247939,17.568971401269536,-0.7132092803676655
2022-01-27,3.707394830842036,42.87875400996519,9.57595897890929
2022-01-28,4.393547747973214,8.509218654016792,12.279922587764203
2022-01-29,3.5315971985226646,16.56553733533547,6.196818192159807
2022-01-30,2.964976319401785,16.687790082588222,6.4571203899620055
2022-01-31,3.1744543413798074,48.86498788478602,3.004510499852115
2022-02-01,1.6092070886325545,10.92474063203877,1.198878631720247
2022-02-02,0.618822473247939,22.568971401269536,3.2867907196323345
2022-02-03,-0.29260516915796414,21.87875400996519,8.57595897890929
2022-02-04,-0.6064522520267861,11.509218654016792,2.2799225877642026
2022-02-05,0.5315971985226644,19.56553733533547,4.196818192159807
2022-02-06,0.9649763194017852,16.687790082588222,4.4571203899620055
2022-02-07,2.1744543413798074,17.86498788478602,1.0045104998521148
2022-02-08,2.6092070886325542,-0.07525936796123123,3.198878631720247
2022-02-09,6.618822473247939,12.568971401269538,5.286790719632334
2022-02-10,2.707394830842036,16.87875400996519,12.57595897890929
2022-02-11,1.393547747973214,10.509218654016792,6.279922587764203
2022-02-12,1.5315971985226644,16.56553733533547,11.196818192159807
2022-02-13,1.964976319401785,17.687790082588222,6.4571203899620055
2022-02-14,1.1744543413798072,28.86498788478602,16.004510499852113
2022-02-15,0.6092070886325545,9.92474063203877,16.198878631720248
2022-02-16,2.6188224732479393,5.568971401269538,8.286790719632334
2022-02-17,1.707394830842036,34.87875400996519,5.57595897890929
2022-02-18,1.393547747973214,11.509218654016792,7.279922587764203
2022-02-19,1.5315971985226644,19.56553733533547,4.196818192159807
2022-02-20,0.9649763194017852,16.687790082588222,10.457120389962006
2022-02-21,0.17445434137980728,22.86498788478602,7.004510499852115
2022-02-22,3.6092070886325542,24.92474063203877,2.198878631720247
2022-02-23,0.618822473247939,22.568971401269536,5.286790719632334
2022-02-24,-0.29260516915796414,13.878754009965188,4.57595897890929
2022-02-25,1.393547747973214,18.50921865401679,4.279922587764203
2022-02-26,1.5315971985226644,16.56553733533547,4.196818192159807
2022-02-27,0.9649763194017852,16.687790082588222,10.457120389962006
2022-02-28,3.1744543413798074,8.864987884786022,6.004510499852115
2022-03-01,1.6092070886325545,8.92474063203877,4.1988786317202464
2022-03-02,0.618822473247939,16.568971401269536,0.2867907196323345
2022-03-03,0.7073948308420359,20.87875400996519,0.5759589789092896
2022-03-04,3.393547747973214,35.50921865401679,7.279922587764203
2022-03-05,1.5315971985226644,16.56553733533547,5.196818192159807
2022-03-06,1.964976319401785,17.687790082588222,3.457120389962005
2022-03-07,3.1744543413798074,21.86498788478602,3.004510499852115
2022-03-08,0.6092070886325545,19.92474063203877,11.198878631720246
2022-03-09,-0.3811775267520609,6.568971401269538,6.286790719632334
2022-03-10,0.7073948308420359,24.87875400996519,0.5759589789092896
2022-03-11,0.3935477479732139,12.509218654016792,7.279922587764203
2022-03-12,0.5315971985226644,16.56553733533547,8.196818192159807
2022-03-13,0.9649763194017852,16.687790082588222,5.4571203899620055
2022-03-14,0.17445434137980728,57.86498788478602,1.0045104998521148
2022-03-15,-0.39079291136744554,13.92474063203877,8.198878631720246
2022-03-16,-0.3811775267520609,5.568971401269538,8.286790719632334
2022-03-17,2.707394830842036,16.87875400996519,6.57595897890929
2022-03-18,6.393547747973214,9.509218654016792,9.279922587764203
2022-03-19,3.5315971985226646,19.56553733533547,13.196818192159807
2022-03-20,1.964976319401785,20.687790082588222,9.457120389962006
2022-03-21,0.17445434137980728,12.864987884786022,10.004510499852115
2022-03-22,-0.39079291136744554,20.92474063203877,13.198878631720246
2022-03-23,-0.3811775267520609,19.568971401269536,15.286790719632334
2022-03-24,1.707394830842036,5.878754009965189,13.57595897890929
2022-03-25,0.3935477479732139,8.509218654016792,12.279922587764203
2022-03-26,0.5315971985226644,16.56553733533547,8.196818192159807
2022-03-27,1.964976319401785,17.687790082588222,12.457120389962006
2022-03-28,1.1744543413798072,8.864987884786022,14.004510499852115
2022-03-29,1.6092070886325545,13.92474063203877,11.198878631720246
2022-03-30,3.6188224732479393,11.568971401269538,17.286790719632336
2022-03-31,3.707394830842036,7.878754009965189,15.57595897890929
2022-04-01,3.393547747973214,13.509218654016792,8.279922587764203
2022-04-02,5.531597198522665,17.56553733533547,16.196818192159807
2022-04-03,3.964976319401785,16.687790082588222,7.4571203899620055
2022-04-04,3.1744543413798074,8.864987884786022,11.004510499852115
2022-04-05,0.6092070886325545,16.92474063203877,6.1988786317202464
2022-04-06,7.618822473247939,31.568971401269536,19.286790719632336
2022-04-07,2.707394830842036,31.87875400996519,41.57595897890929
2022-04-08,2.393547747973214,42.50921865401679,18.279922587764204
2022-04-09,1.5315971985226644,16.56553733533547,6.196818192159807
2022-04-10,0.9649763194017852,22.687790082588222,7.4571203899620055
2022-04-11,1.1744543413798072,30.86498788478602,16.004510499852113
2022-04-12,3.6092070886325542,9.92474063203877,13.198878631720246
2022-04-13,0.618822473247939,80.56897140126954,12.286790719632334
2022-04-14,-0.29260516915796414,12.878754009965188,4.57595897890929
2022-04-15,-0.6064522520267861,-3.4907813459832093,7.279922587764203
2022-04-16,0.5315971985226644,16.56553733533547,8.196818192159807
2022-04-17,0.9649763194017852,16.687790082588222,4.4571203899620055
2022-04-18,0.17445434137980728,-3.1350121152139785,4.004510499852115
2022-04-19,-0.39079291136744554,12.92474063203877,3.198878631720247
2022-04-20,-0.3811775267520609,-1.431028598730462,9.286790719632334
2022-04-21,1.707394830842036,15.878754009965188,7.57595897890929
2022-04-22,6.393547747973214,32.50921865401679,2.2799225877642026
2022-04-23,3.5315971985226646,16.56553733533547,4.196818192159807
2022-04-24,2.964976319401785,16.687790082588222,3.457120389962005
2022-04-25,1.1744543413798072,21.86498788478602,3.004510499852115
2022-04-26,-0.39079291136744554,27.92474063203877,1.198878631720247
2022-04-27,-0.3811775267520609,24.568971401269536,0.2867907196323345
2022-04-28,-0.29260516915796414,7.878754009965189,4.57595897890929
2022-04-29,-0.6064522520267861,19.50921865401679,0.27992258776420287
2022-04-30,1.5315971985226644,16.56553733533547,4.196818192159807
2022-05-01,1.964976319401785,16.687790082588222,3.457120389962005
2022-05-02,0.17445434137980728,27.86498788478602,1.0045104998521148
2022-05-03,-0.39079291136744554,-1.0752593679612312,1.198878631720247
2022-05-04,-0.3811775267520609,26.568971401269536,5.286790719632334
2022-05-05,1.707394830842036,10.878754009965188,-0.4240410210907104
2022-05-06,1.393547747973214,10.509218654016792,7.279922587764203
2022-05-07,1.5315971985226644,16.56553733533547,5.196818192159807
2022-05-08,0.9649763194017852,16.687790082588222,5.4571203899620055
2022-05-09,0.17445434137980728,33.86498788478602,4.004510499852115
2022-05-10,-0.39079291136744554,24.92474063203877,11.198878631720246
2022-05-11,0.618822473247939,11.568971401269538,10.286790719632334
2022-05-12,0.7073948308420359,14.878754009965188,16.57595897890929
2022-05-13,0.3935477479732139,17.50921865401679,10.279922587764203
2022-05-14,1.5315971985226644,16.56553733533547,4.196818192159807
2022-05-15,0.9649763194017852,18.687790082588222,3.457120389962005
2022-05-16,0.17445434137980728,-0.1350121152139785,6.004510499852115
2022-05-17,-0.39079291136744554,0.9247406320387688,-0.8011213682797532
2022-05-18,1.618822473247939,1.568971401269538,5.286790719632334
2022-05-19,3.707394830842036,3.8787540099651894,4.57595897890929
2022-05-20,2.393547747973214,15.509218654016792,4.279922587764203
2022-05-21,1.5315971985226644,16.56553733533547,8.196818192159807
2022-05-22,0.9649763194017852,16.687790082588222,4.4571203899620055
2022-05-23,1.1744543413798072,6.8649878847860215,4.004510499852115
2022-05-24,2.6092070886325542,5.924740632038769,1.198878631720247
2022-05-25,0.618822473247939,0.5689714012695379,0.2867907196323345
2022-05-26,-0.29260516915796414,-3.1212459900348106,3.5759589789092896
2022-05-27,-0.6064522520267861,5.509218654016791,-0.7200774122357971
2022-05-28,0.5315971985226644,16.56553733533547,5.196818192159807
2022-05-29,0.9649763194017852,17.687790082588222,6.4571203899620055
2022-05-30,0.17445434137980728,23.86498788478602,2.004510499852115
2022-05-31,0.6092070886325545,24.92474063203877,8.198878631720246
2022-06-01,0.618822473247939,35.568971401269536,2.2867907196323345
2022-06-02,3.707394830842036,18.87875400996519,1.5759589789092896
2022-06-03,4.393547747973214,45.50921865401679,3.2799225877642026
2022-06-04,15.531597198522665,17.56553733533547,4.196818192159807
2022-06-05,3.964976319401785,18.687790082588222,3.457120389962005
2022-06-06,3.1744543413798074,6.8649878847860215,2.004510499852115
2022-06-07,3.6092070886325542,12.92474063203877,0.19887863172024678
2022-06-08,1.618822473247939,14.568971401269538,4.286790719632334
2022-06-09,5.707394830842036,8.878754009965188,0.5759589789092896
2022-06-10,0.3935477479732139,13.509218654016792,2.2799225877642026
2022-06-11,2.5315971985226646,16.56553733533547,5.196818192159807
2022-06-12,0.9649763194017852,16.687790082588222,4.4571203899620055
2022-06-13,0.17445434137980728,7.8649878847860215,0.004510499852114824
2022-06-14,0.6092070886325545,10.92474063203877,1.198878631720247
2022-06-15,2.6188224732479393,18.568971401269536,2.2867907196323345
2022-06-16,2.707394830842036,1.8787540099651894,1.5759589789092896
2022-06-17,7.393547747973214,13.509218654016792,0.27992258776420287
2022-06-18,1.5315971985226644,16.56553733533547,3.196818192159807
2022-06-19,0.9649763194017852,16.687790082588222,5.4571203899620055
2022-06-20,5.174454341379807,9.864987884786022,0.004510499852114824
2022-06-21,5.609207088632554,5.924740632038769,3.198878631720247
2022-06-22,4.618822473247939,0.5689714012695379,3.2867907196323345
2022-06-23,3.707394830842036,18.87875400996519,3.5759589789092896
2022-06-24,2.393547747973214,4.509218654016791,2.2799225877642026
2022-06-25,4.531597198522665,16.56553733533547,5.196818192159807
2022-06-26,4.964976319401785,22.687790082588222,5.4571203899620055
2022-06-27,6.174454341379807,12.864987884786022,6.004510499852115
2022-06-28,1.6092070886325545,29.92474063203877,0.19887863172024678
2022-06-29,1.618822473247939,21.568971401269536,-1.7132092803676655
2022-06-30,3.707394830842036,0.8787540099651894,3.5759589789092896
2022-07-01,4.393547747973214,3.5092186540167907,7.279922587764203
2022-07-02,1.5315971985226644,16.56553733533547,9.196818192159807
2022-07-03,1.964976319401785,16.687790082588222,11.457120389962006
2022-07-04,3.1744543413798074,7.8649878847860215,6.004510499852115
2022-07-05,1.6092070886325545,0.9247406320387688,13.198878631720246
2022-07-06,1.618822473247939,9.568971401269538,11.286790719632334
2022-07-07,1.707394830842036,2.8787540099651894,7.57595897890929
2022-07-08,1.393547747973214,2.5092186540167907,9.279922587764203
2022-07-09,2.5315971985226646,16.56553733533547,14.196818192159807
2022-07-10,3.964976319401785,18.687790082588222,5.4571203899620055
2022-07-11,2.1744543413798074,3.8649878847860215,11.004510499852115
2022-07-12,1.6092070886325545,9.92474063203877,9.198878631720246
2022-07-13,0.618822473247939,7.568971401269538,18.286790719632336
2022-07-14,3.707394830842036,4.878754009965189,14.57595897890929
2022-07-15,2.393547747973214,27.50921865401679,4.279922587764203
2022-07-16,1.5315971985226644,16.56553733533547,9.196818192159807
2022-07-17,0.9649763194017852,16.687790082588222,7.4571203899620055
2022-07-18,14.174454341379807,10.864987884786022,19.004510499852113
2022-07-19,0.6092070886325545,7.924740632038769,9.198878631720246
2022-07-20,0.618822473247939,-3.431028598730462,10.286790719632334
2022-07-21,6.707394830842036,-0.12124599003481062,9.57595897890929
2022-07-22,0.3935477479732139,16.50921865401679,9.279922587764203
2022-07-23,0.5315971985226644,16.56553733533547,10.196818192159807
2022-07-24,0.9649763194017852,22.687790082588222,3.457120389962005
2022-07-25,6.174454341379807,4.8649878847860215,4.004510499852115
2022-07-26,0.6092070886325545,22.92474063203877,9.198878631720246
2022-07-27,-0.3811775267520609,15.568971401269538,11.286790719632334
2022-07-28,-0.29260516915796414,19.87875400996519,5.57595897890929
2022-07-29,0.3935477479732139,-1.4907813459832093,6.279922587764203
2022-07-30,1.5315971985226644,16.56553733533547,7.196818192159807
2022-07-31,0.9649763194017852,16.687790082588222,10.457120389962006
2022-08-01,1.1744543413798072,0.8649878847860215,8.004510499852115
2022-08-02,3.6092070886325542,15.92474063203877,7.1988786317202464
2022-08-03,0.618822473247939,17.568971401269536,2.2867907196323345
2022-08-04,3.707394830842036,14.878754009965188,18.57595897890929
2022-08-05,0.3935477479732139,10.509218654016792,19.279922587764204
2022-08-06,1.5315971985226644,16.56553733533547,10.196818192159807
2022-08-07,1.964976319401785,18.687790082588222,12.457120389962006
2022-08-08,0.17445434137980728,16.86498788478602,3.004510499852115
2022-08-09,-0.39079291136744554,4.924740632038769,2.198878631720247
2022-08-10,-0.3811775267520609,17.568971401269536,5.286790719632334
2022-08-11,2.707394830842036,3.8787540099651894,3.5759589789092896
2022-08-12,16.393547747973216,6.509218654016791,13.279922587764203
2022-08-13,3.5315971985226646,18.56553733533547,17.196818192159807
2022-08-14,3.964976319401785,21.687790082588222,4.4571203899620055
2022-08-15,2.1744543413798074,1.8649878847860215,5.004510499852115
2022-08-16,2.6092070886325542,9.92474063203877,4.1988786317202464
2022-08-17,2.6188224732479393,22.568971401269536,8.286790719632334
2022-08-18,2.707394830842036,8.878754009965188,16.57595897890929
2022-08-19,3.393547747973214,27.50921865401679,4.279922587764203
2022-08-20,1.5315971985226644,16.56553733533547,6.196818192159807
2022-08-21,1.964976319401785,16.687790082588222,3.457120389962005
2022-08-22,5.174454341379807,13.864987884786022,6.004510499852115
2022-08-23,3.6092070886325542,12.92474063203877,15.198878631720246
2022-08-24,2.6188224732479393,1.568971401269538,8.286790719632334
2022-08-25,0.7073948308420359,13.878754009965188,14.57595897890929
2022-08-26,-0.6064522520267861,16.50921865401679,5.279922587764203
2022-08-27,0.5315971985226644,21.56553733533547,7.196818192159807
2022-08-28,1.964976319401785,39.68779008258822,6.4571203899620055
2022-08-29,3.1744543413798074,23.86498788478602,9.004510499852115
2022-08-30,6.609207088632554,20.92474063203877,8.198878631720246
2022-08-31,-0.3811775267520609,0.5689714012695379,10.286790719632334
2022-09-01,3.707394830842036,33.87875400996519,11.57595897890929
2022-09-02,3.393547747973214,-1.4907813459832093,6.279922587764203
2022-09-03,1.5315971985226644,18.56553733533547,6.196818192159807
2022-09-04,5.964976319401785,25.687790082588222,9.457120389962006
2022-09-05,1.1744543413798072,7.8649878847860215,3.004510499852115
2022-09-06,2.6092070886325542,42.92474063203877,8.198878631720246
2022-09-07,9.618822473247938,9.568971401269538,3.2867907196323345
2022-09-08,1.707394830842036,16.87875400996519,9.57595897890929
2022-09-09,2.393547747973214,46.50921865401679,9.279922587764203
2022-09-10,1.5315971985226644,17.56553733533547,7.196818192159807
2022-09-11,0.9649763194017852,17.687790082588222,3.457120389962005
2022-09-12,0.17445434137980728,15.864987884786022,12.004510499852115
2022-09-13,2.6092070886325542,80.92474063203876,9.198878631720246
2022-09-14,1.618822473247939,4.568971401269538,16.286790719632336
2022-09-15,2.707394830842036,16.87875400996519,4.57595897890929
2022-09-16,1.393547747973214,27.50921865401679,8.279922587764203
2022-09-17,3.5315971985226646,16.56553733533547,8.196818192159807
2022-09-18,1.964976319401785,18.687790082588222,6.4571203899620055
2022-09-19,1.1744543413798072,39.86498788478602,16.004510499852113
2022-09-20,1.6092070886325545,30.92474063203877,12.198878631720246
2022-09-21,1.618822473247939,9.568971401269538,7.286790719632334
2022-09-22,1.707394830842036,15.878754009965188,14.57595897890929
2022-09-23,1.393547747973214,35.50921865401679,6.279922587764203
2022-09-24,1.5315971985226644,16.56553733533547,10.196818192159807
2022-09-25,9.964976319401785,16.687790082588222,6.4571203899620055
2022-09-26,5.174454341379807,14.864987884786022,8.004510499852115
2022-09-27,1.6092070886325545,20.92474063203877,15.198878631720246
2022-09-28,1.618822473247939,3.568971401269538,10.286790719632334
2022-09-29,2.707394830842036,16.87875400996519,11.57595897890929
2022-09-30,2.393547747973214,13.509218654016792,6.279922587764203
2022-10-01,2.5315971985226646,16.56553733533547,8.196818192159807
2022-10-02,1.964976319401785,20.687790082588222,4.4571203899620055
2022-10-03,0.17445434137980728,15.864987884786022,4.004510499852115
2022-10-04,-0.39079291136744554,11.92474063203877,2.198878631720247
2022-10-05,-0.3811775267520609,-0.43102859873046206,12.286790719632334
2022-10-06,2.707394830842036,20.87875400996519,7.57595897890929
2022-10-07,2.393547747973214,33.50921865401679,8.279922587764203
2022-10-08,9.531597198522665,16.56553733533547,4.196818192159807
2022-10-09,3.964976319401785,16.687790082588222,3.457120389962005
2022-10-10,2.1744543413798074,3.8649878847860215,3.004510499852115
2022-10-11,1.6092070886325545,8.92474063203877,7.1988786317202464
2022-10-12,1.618822473247939,20.568971401269536,7.286790719632334
2022-10-13,0.7073948308420359,9.878754009965188,6.57595897890929
2022-10-14,0.3935477479732139,26.50921865401679,9.279922587764203
2022-10-15,0.5315971985226644,16.56553733533547,5.196818192159807
2022-10-16,4.964976319401785,18.687790082588222,7.4571203899620055
2022-10-17,1.1744543413798072,2.8649878847860215,6.004510499852115
2022-10-18,2.6092070886325542,11.92474063203877,4.1988786317202464
2022-10-19,8.618822473247938,4.568971401269538,6.286790719632334
2022-10-20,3.707394830842036,14.878754009965188,3.5759589789092896
2022-10-21,1.393547747973214,3.5092186540167907,2.2799225877642026
2022-10-22,2.5315971985226646,16.56553733533547,5.196818192159807
2022-10-23,1.964976319401785,16.687790082588222,3.457120389962005
2022-10-24,2.1744543413798074,0.8649878847860215,5.004510499852115
2022-10-25,3.6092070886325542,4.924740632038769,9.198878631720246
2022-10-26,1.618822473247939,14.568971401269538,1.2867907196323345
2022-10-27,1.707394830842036,0.8787540099651894,2.5759589789092896
2022-10-28,2.393547747973214,13.509218654016792,1.2799225877642029
2022-10-29,1.5315971985226644,18.56553733533547,3.196818192159807
2022-10-30,0.9649763194017852,16.687790082588222,3.457120389962005
2022-10-31,1.1744543413798072,10.864987884786022,5.004510499852115
2022-11-01,2.6092070886325542,3.9247406320387688,4.1988786317202464
2022-11-02,2.6188224732479393,16.568971401269536,10.286790719632334
2022-11-03,3.707394830842036,14.878754009965188,4.57595897890929
2022-11-04,0.3935477479732139,23.50921865401679,3.2799225877642026
2022-11-05,2.5315971985226646,18.56553733533547,8.196818192159807
2022-11-06,3.964976319401785,16.687790082588222,3.457120389962005
2022-11-07,1.1744543413798072,13.864987884786022,2.004510499852115
2022-11-08,0.6092070886325545,16.92474063203877,8.198878631720246
2022-11-09,0.618822473247939,20.568971401269536,3.2867907196323345
2022-11-10,-0.29260516915796414,13.878754009965188,2.5759589789092896
2022-11-11,-0.6064522520267861,22.50921865401679,2.2799225877642026
2022-11-12,1.5315971985226644,18.56553733533547,6.196818192159807
2022-11-13,2.964976319401785,16.687790082588222,10.457120389962006
2022-11-14,1.1744543413798072,40.86498788478602,2.004510499852115
2022-11-15,0.6092070886325545,7.924740632038769,8.198878631720246
2022-11-16,1.618822473247939,11.568971401269538,14.286790719632334
2022-11-17,-0.29260516915796414,1.8787540099651894,13.57595897890929
2022-11-18,-0.6064522520267861,15.509218654016792,10.279922587764203
2022-11-19,0.5315971985226644,20.56553733533547,6.196818192159807
2022-11-20,0.9649763194017852,20.687790082588222,9.457120389962006
2022-11-21,1.1744543413798072,19.86498788478602,10.004510499852115
2022-11-22,3.6092070886325542,8.92474063203877,5.1988786317202464
2022-11-23,2.6188224732479393,24.568971401269536,5.286790719632334
2022-11-24,0.7073948308420359,31.87875400996519,8.57595897890929
2022-11-25,6.393547747973214,26.50921865401679,8.279922587764203
2022-11-26,4.531597198522665,16.56553733533547,6.196818192159807
2022-11-27,8.964976319401785,16.687790082588222,5.4571203899620055
2022-11-28,1.1744543413798072,22.86498788478602,6.004510499852115
2022-11-29,0.6092070886325545,28.92474063203877,5.1988786317202464
2022-11-30,0.618822473247939,34.568971401269536,4.286790719632334
2022-12-01,3.707394830842036,6.878754009965189,8.57595897890929
2022-12-02,1.393547747973214,18.50921865401679,12.279922587764203
2022-12-03,2.5315971985226646,17.56553733533547,6.196818192159807
2022-12-04,1.964976319401785,16.687790082588222,10.457120389962006
2022-12-05,1.1744543413798072,40.86498788478602,4.004510499852115
2022-12-06,0.6092070886325545,3.9247406320387688,6.1988786317202464
2022-12-07,-0.3811775267520609,40.568971401269536,6.286790719632334
2022-12-08,-0.29260516915796414,51.87875400996519,3.5759589789092896
2022-12-09,1.393547747973214,8.509218654016792,9.279922587764203
2022-12-10,3.5315971985226646,16.56553733533547,7.196818192159807
2022-12-11,3.964976319401785,16.687790082588222,6.4571203899620055
2022-12-12,2.1744543413798074,13.864987884786022,8.004510499852115
2022-12-13,1.6092070886325545,8.92474063203877,2.198878631720247
2022-12-14,0.618822473247939,11.568971401269538,6.286790719632334
2022-12-15,-0.29260516915796414,17.87875400996519,4.57595897890929
2022-12-16,4.393547747973214,4.509218654016791,7.279922587764203
2022-12-17,1.5315971985226644,16.56553733533547,4.196818192159807
2022-12-18,0.9649763194017852,16.687790082588222,3.457120389962005
2022-12-19,0.17445434137980728,13.864987884786022,3.004510499852115
2022-12-20,1.6092070886325545,6.924740632038769,6.1988786317202464
2022-12-21,3.6188224732479393,6.568971401269538,3.2867907196323345
2022-12-22,1.707394830842036,4.878754009965189,8.57595897890929
2022-12-23,1.393547747973214,0.5092186540167907,11.279922587764203
2022-12-24,1.5315971985226644,16.56553733533547,6.196818192159807
2022-12-25,0.9649763194017852,16.687790082588222,6.4571203899620055
2022-12-26,0.17445434137980728,-4.1350121152139785,1.0045104998521148
2022-12-27,-0.39079291136744554,-4.075259367961231,9.198878631720246
2022-12-28,-0.3811775267520609,-7.431028598730462,2.2867907196323345
2022-12-29,-0.29260516915796414,-0.12124599003481062,0.5759589789092896
2022-12-30,-0.6064522520267861,-1.4907813459832093,6.279922587764203
2022-12-31,4.531597198522665,17.56553733533547,3.196818192159807
2023-01-01,1.964976319401785,16.687790082588222,5.4571203899620055
2023-01-02,1.1744543413798072,10.864987884786022,6.004510499852115
2023-01-03,-0.39079291136744554,-3.0752593679612312,7.1988786317202464
2023-01-04,0.618822473247939,-0.43102859873046206,1.2867907196323345
2023-01-05,1.707394830842036,7.878754009965189,4.57595897890929
2023-01-06,0.3935477479732139,1.5092186540167907,9.279922587764203
2023-01-07,0.5315971985226644,16.56553733533547,6.196818192159807
2023-01-08,0.9649763194017852,19.687790082588222,6.4571203899620055
2023-01-09,0.17445434137980728,17.86498788478602,5.004510499852115
2023-01-10,6.609207088632554,17.92474063203877,9.198878631720246
2023-01-11,2.6188224732479393,11.568971401269538,6.286790719632334
2023-01-12,1.707394830842036,12.878754009965188,13.57595897890929
2023-01-13,2.393547747973214,14.509218654016792,7.279922587764203
2023-01-14,1.5315971985226644,16.56553733533547,4.196818192159807
2023-01-15,2.964976319401785,16.687790082588222,5.4571203899620055
2023-01-16,3.1744543413798074,15.864987884786022,6.004510499852115
2023-01-17,0.6092070886325545,26.92474063203877,12.198878631720246
2023-01-18,0.618822473247939,24.568971401269536,8.286790719632334
2023-01-19,1.707394830842036,18.87875400996519,6.57595897890929
2023-01-20,0.3935477479732139,11.509218654016792,10.279922587764203
2023-01-21,1.5315971985226644,16.56553733533547,8.196818192159807
2023-01-22,1.964976319401785,22.687790082588222,4.4571203899620055
2023-01-23,3.1744543413798074,16.86498788478602,13.004510499852115
2023-01-24,0.6092070886325545,30.92474063203877,8.198878631720246
2023-01-25,-0.3811775267520609,19.568971401269536,6.286790719632334
2023-01-26,-0.29260516915796414,3.8787540099651894,9.57595897890929
2023-01-27,-0.6064522520267861,34.50921865401679,5.279922587764203
2023-01-28,0.5315971985226644,16.56553733533547,3.196818192159807
2023-01-29,0.9649763194017852,16.687790082588222,3.457120389962005
2023-01-30,1.1744543413798072,11.864987884786022,5.004510499852115
2023-01-31,6.609207088632554,8.92474063203877,6.1988786317202464
2023-02-01,4.618822473247939,3.568971401269538,2.2867907196323345
2023-02-02,6.707394830842036,-0.12124599003481062,7.57595897890929
2023-02-03,2.393547747973214,19.50921865401679,5.279922587764203
2023-02-04,11.531597198522665,18.56553733533547,7.196818192159807
2023-02-05,0.9649763194017852,16.687790082588222,5.4571203899620055
2023-02-06,3.1744543413798074,0.8649878847860215,10.004510499852115
2023-02-07,3.6092070886325542,3.9247406320387688,6.1988786317202464
2023-02-08,1.618822473247939,38.568971401269536,5.286790719632334
2023-02-09,4.707394830842036,22.87875400996519,3.5759589789092896
2023-02-10,0.3935477479732139,8.509218654016792,4.279922587764203
2023-02-11,2.5315971985226646,30.56553733533547,5.196818192159807
2023-02-12,0.9649763194017852,16.687790082588222,9.457120389962006
